Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PFE,PFE,PFE,PFE,PFE,,,,,,
Date,,,,,,,,,,,
2024-08-13,28.408740997314453,28.50721187770414,27.876999370115644,28.113328356145395,34620700,7.99725897115341,5.89962956797356,-97.86544941489339,-83.28171442096436,58.40543279666272,-8.091746816009316
2024-08-14,28.43828010559082,28.733692738022476,28.231492953246853,28.3595037792442,23677700,12.80086525958769,8.555685564591435,-71.27284224591318,-82.3529865902773,56.872747308298635,-5.435503093609584
2024-08-15,28.2708797454834,28.566292373402508,28.083787147127943,28.487516048259227,28676800,15.583047186397124,12.127057139046087,-79.92913561381089,-87.61615742956711,50.825240735654646,-6.329533661205511
2024-08-16,27.867151260375977,28.211798392338913,27.42403512914572,28.211798392338913,50332900,14.075313688407695,14.153075378130849,-113.38577347971463,-87.80491491493264,42.18905856418129,-6.999677340650424
2024-08-19,28.35950469970703,28.448128304495402,27.84745950092246,27.91638855394101,26382500,17.31881407555825,15.659058316787702,-71.97351290975374,-72.62248542882561,33.626003423029765,-3.160727012869291
2024-08-20,28.457975387573242,28.743540751773427,28.359504507567113,28.359504507567113,21301300,23.277321305792658,18.223816356586212,-44.38570849120398,-69.74063573886387,40.03616060768405,-1.4324693492928087
2024-08-21,28.585987091064453,28.72384519132582,28.487516214516727,28.536750713702713,16729700,30.547547369445947,23.714560916932296,-35.50779307673194,-65.99423672397278,46.35871753290653,0.6239139346821299
2024-08-22,28.339811325073242,28.684456581640518,28.103482344208917,28.576140305937567,20241500,35.51262918082728,29.77916595202197,-50.2337541601113,-57.7272399946816,38.00853532855199,0.06954520225994631
2024-08-23,28.457975387573242,28.49736449084602,28.20195185082764,28.379199059203504,21885300,41.335268300600866,35.79848161695804,-45.15146871312198,-52.27271837954313,45.374368472613455,1.2259252022459366
2024-08-26,28.47766876220703,28.605679586201145,28.32996338739052,28.47766876220703,16506000,48.19728028874689,41.68172592339169,-32.80089750797974,-45.4082007595347,43.431762496486485,1.652018055190374
2024-08-27,28.37919807434082,28.595834378471384,28.123174546480175,28.536750725612638,16184600,58.23567379185473,49.25607412706751,-40.14187107689041,-27.612059485358092,45.522747624820475,-0.10399236973023251
2024-08-28,28.310270309448242,28.635222902220963,28.20195215246539,28.339812137218793,19874100,64.71464115142506,57.04919841067558,-32.865262397547234,-32.83581630083214,52.95550104973204,-0.4501319899349765
2024-08-29,28.28072738647461,28.448127314339978,28.09363478570067,28.4284346414314,19229800,68.1591230472477,63.703145996842515,-47.769767867529744,-35.07475507206679,53.96970700605724,0.03483316076424714
2024-08-30,28.566293716430664,28.605680941766202,28.231493849287357,28.280728350500738,37137600,72.88553064722078,68.58643161529785,17.15391554557955,-13.432836685438863,62.045566913739115,2.508840783624655
2024-09-03,27.867151260375977,28.47766919798253,27.70959860773734,28.211798392338913,44499600,61.69146317544994,67.57870562330616,-124.65747440245129,-66.41801871614466,50.879065075983235,-1.736114380503062
2024-09-04,27.955774307250977,28.103481559571065,27.7686817098168,27.85730530993856,23510500,53.48250284841193,62.6864988903609,-140.8928699635977,-59.701636053180835,44.379343987072545,-1.7647112047948554
2024-09-05,28.07394027709961,28.359503755551625,27.916387624537993,27.995163950818803,25927200,41.044676870564096,52.07288096480868,-64.59357714852601,-50.74631461898237,51.92052991531785,-1.7912511201157777
2024-09-06,28.1231746673584,28.32996369690132,27.847458465535517,28.1231746673584,31214500,43.18399071604784,45.90372347834131,-63.841982663616754,-60.00007717969343,54.744894809656394,-0.764425194049112
2024-09-09,28.960174560546875,29.137421765099344,28.014858640501412,28.103482242777645,36558400,58.9466005522753,47.725089379629104,149.71830269872132,-12.413806544498451,56.13380108696682,1.7647045024606012
2024-09-10,29.285127639770508,29.30482219131626,28.74354061949297,28.9700223277417,32378800,75.45050707220918,59.19369944684413,249.73205852535708,-1.2345950591807067,57.5649694540971,2.8354107364120473
2024-09-11,29.206350326538086,29.24573942830087,28.694303272676382,29.22604487741948,31943100,93.3928930256444,75.93000021670964,191.75719101842714,-6.17291931938775,50.68786759483209,2.914642795862288
2024-09-12,28.713998794555664,29.255585814878113,28.320117154486987,29.127574986171723,32535900,85.18515271918011,84.67618427234459,97.43523758477157,-37.037027463891285,49.03438654221073,1.4260848826041839
2024-09-13,28.822317123413086,28.871551624402155,28.54659903461717,28.71399896742615,19987700,75.51439723968599,84.69748099483685,82.20556313269324,-30.246861497663065,43.611633469906174,1.9150488229574103
2024-09-16,29.61008071899414,29.679009772372442,28.989717360413575,29.117728191233876,29224600,76.4053760565513,79.03497533847248,212.1760719995235,-3.499982868791798,45.536751274529244,3.6539111896168652
2024-09-17,29.373750686645508,29.679008717113966,29.147268982690708,29.590385115014126,27055300,83.58437919908872,78.50138416510869,168.91345003171108,-15.500018036279071,44.234475192004744,5.406363256124247
2024-09-18,29.29497528076172,29.67900964981258,29.275280728970436,29.54115154362526,25812800,87.16667796731274,82.38547774098426,143.3339231616809,-19.499965192991002,45.14515272196395,4.7904270466348375
2024-09-19,29.206350326538086,29.885797306540127,29.068492226719837,29.43283202714685,22653200,77.92609408918061,82.89238375186069,117.81565843330208,-31.221734503188145,44.68913225542723,4.033669795765027
2024-09-20,28.970022201538086,29.098033029676202,28.7829277190201,29.088187632122025,56877400,69.06562997652743,78.0528006776736,43.7175203912982,-42.081410374238594,34.263611144560564,3.0112088844741702
2024-09-23,28.861703872680664,29.019256527058847,28.73369304531431,28.979869302552196,23126200,59.44158251703308,68.81110219424706,27.87452829830983,-48.37210757147406,35.905085569320626,-0.3400210439351459
2024-09-24,29.048797607421875,29.137421208003662,28.70415048051223,28.80262135651152,21446200,56.1612159448498,61.556142812803444,38.8045110521865,-41.062834219738,41.16554520671157,-0.8069967638716591
2024-09-25,28.487516403198242,29.255585113371016,28.4678218521231,29.147268838809282,30712700,47.32200563679919,54.308268032894034,-0.7518689469271668,-68.5990412983904,34.67510134560685,-2.461224751819413
2024-09-26,28.52690315246582,28.566292253960636,27.87699800320721,28.044397928208713,32310400,40.897013461478885,48.12674501437596,-69.83982228806401,-67.64708409743496,34.56746543212869,-0.6515833737700039
2024-09-27,28.645069122314453,28.7829272238107,28.477669194136535,28.57614007156633,25013000,33.99640280314764,40.738473967141914,-21.429632694497915,-61.76466619473175,32.737425246653736,-0.6149679095531546
2024-09-30,28.497364044189453,28.74354030125839,28.339811389919394,28.66476397412336,27464700,33.82355994061006,36.23899206841221,-41.41443738393049,-69.11756988600314,25.159798512955646,-3.75789814747417
2024-10-01,28.23149299621582,28.635221904128706,28.093634894443355,28.605680077387845,30725100,28.92162414642914,32.24719563006229,-84.06572516196952,-82.35289147997773,25.284092865976543,-3.88870220427453
2024-10-02,28.17241096496582,28.329963616467506,27.94592738502836,28.162563689474997,24957200,21.078495225844296,27.941226437627847,-120.66820358059806,-85.29405295648628,25.79880791075079,-3.831934674930748
2024-10-03,27.906539916992188,28.08378711792419,27.82776359193082,28.064092567114912,25678900,12.060267542095398,20.68679563812296,-155.34635657838632,-96.17225293724984,25.481156859745614,-4.450437644599637
2024-10-04,28.14286994934082,28.152717225115364,27.8080700857096,27.857306464582315,28769000,11.549149536815747,14.895970768251829,-135.9445532338007,-83.88624549581668,25.136339368099218,-2.855200615460174
2024-10-07,28.753387451171875,29.38359806549593,28.66476384876058,28.920787380373675,51426600,21.81305544073153,15.140824173214241,27.21584377800102,-54.50233524473893,35.86849044521438,-0.37529461873287984
2024-10-08,28.733692169189453,29.038950192967526,28.556444968874526,28.763232117124783,29126600,35.38705322590672,22.916419401151348,1.6884331414991676,-55.450259581724275,29.476384178336275,-1.0847452018183157
2024-10-09,29.72824478149414,29.964573758542503,28.654916170206313,28.773079719642617,44244800,59.696169998003974,38.965426221547425,118.89594726756074,-10.958895179524895,38.081671478438274,4.355340636702909
2024-10-10,28.891244888305664,29.619926363884296,28.832163114117055,29.432831887748677,34347700,61.2730432857062,52.11875550320565,53.40692859956332,-49.77171538163224,40.081642675373864,1.2771864295699098
2024-10-11,28.713998794555664,28.989716881691642,28.50721163783554,28.910940553677907,29617600,60.42617743518186,60.465130239630696,-11.658024544359781,-57.99085713329731,39.49325413851337,0.24063363906325907
2024-10-14,28.635221481323242,28.7238450820615,28.408739780848023,28.71399780662661,23594200,43.53118649930522,55.07680240673111,-31.813451072690253,-61.64386798715482,34.37535761289089,0.48375504808100267
2024-10-15,28.989717483520508,29.285128250160813,28.62537578503334,28.645070336989587,29009900,45.05328909613633,49.67021767687449,44.007253842994615,-45.20540759113891,41.21054914760976,2.6857399550435312
2024-10-16,29.216197967529297,29.36390334463632,28.97986898852291,29.048798039294468,28414800,52.81584134371209,47.1334389797179,91.82325359205934,-34.70320039057006,48.172204174306636,3.704997076258376
2024-10-17,28.822317123413086,29.07834066054305,28.773080744248198,29.02910428137816,23779200,55.707800899154044,51.192310446334176,39.834651357445765,-52.967989320828956,42.50572468595721,3.281586356262256
2024-10-18,28.773080825805664,28.920788085543187,28.635222720104856,28.851857154516956,24244900,52.359222357508465,53.62762153345822,17.53834721822117,-55.25114321607562,42.80209864841727,2.2393269684267025
2024-10-21,28.487516403198242,28.773079881084698,28.438280025510394,28.773079881084698,23395700,41.09590489429547,49.720976050319344,-25.09630144976748,-68.49315278020904,43.515740149152414,-0.9246599150278478
2024-10-22,28.398893356323242,28.54659873592076,28.162564373332057,28.45797513252709,29036400,34.5509934492246,42.66870690034286,-61.44200122594563,-72.60272365604158,43.08428101754952,-1.165178532904343
2024-10-23,28.418588638305664,28.66476490335495,28.23149415097897,28.428435914288738,22217600,29.071565614781218,34.906154652767114,-42.480936912456926,-71.68942671940576,48.59288332403272,-4.405427070500101
2024-10-24,28.20195198059082,28.53675184724665,28.06409387485342,28.418588293236255,31473600,20.98723576358127,28.203264942529046,-77.84176427322873,-92.74614233380889,41.66369820856008,-2.3858193386254833
2024-10-25,28.01485824584961,28.290574446224234,28.00501097038255,28.241339947064695,26091100,12.022318352363314,20.693706576908617,-99.56019584833479,-99.49747588969547,31.43062674025338,-2.434842160816053
2024-10-28,28.418588638305664,28.4973649679944,28.123175993341015,28.16256509727331,37922500,9.620663723905102,14.210072613283247,-48.56072176305082,-78.8943906047804,39.97870379718231,-0.7565258161487343
2024-10-29,28.024703979492188,28.72384552063838,27.6012823983813,28.56629286762601,102267000,14.194559629600782,11.945847235289753,-88.58031845588623,-79.02445461672184,25.43039797286612,-3.328813068209069
2024-10-30,28.08378791809082,28.162564245396688,27.75883533318214,27.876998885053045,47104000,23.151825332656106,15.655682895387349,-106.57591160158445,-72.6256787805295,24.833777852410794,-3.8759665124703413
2024-10-31,27.867151260375977,28.201951116777025,27.85730586298986,28.0148585156285,37909600,21.144529885011305,19.49697161575608,-112.30641499758363,-84.9162769477148,24.457072276570283,-3.313980131948535
2024-11-01,27.660364151000977,28.103482161094213,27.620975048692344,28.044398507631268,46894600,15.269990144306538,19.855448453991333,-138.89140020696942,-96.64807383883615,23.391511695285054,-3.8672142254809527
2024-11-04,27.335411071777344,27.709598146015125,27.305869245583935,27.670210922599654,41347800,6.623696105200195,14.346072044839365,-170.23400791367547,-98.56456089784852,17.218373291832094,-4.044246311663569
2024-11-05,27.561893463134766,27.57174073877971,27.158164552570984,27.31571720653852,44175800,8.604328052576184,10.16600476736099,-150.2037796156179,-78.97438110558683,11.294579487136964,-2.94729756785439
2024-11-06,26.941530227661133,27.56189357029837,26.665812143058034,27.502811794374775,65749500,11.562718166462522,8.930247441412986,-182.1826545964094,-87.77290349717713,10.53345441151522,-5.197507974247506
2024-11-07,27.03999900817871,27.16801171284358,26.92183545729275,27.108929937400596,48484800,17.00322791304869,12.390091377362483,-158.8968218653966,-82.24303165809003,10.149180851489445,-4.120115420421222
2024-11-08,26.719999313354492,27.149999618530273,26.709999084472656,27.110000610351562,55951300,10.872341204780254,13.146095761430507,-157.79267830149482,-97.36704123039215,9.669353067031992,-4.622043492534711
2024-11-11,26.239999771118164,26.829999923706055,26.219999313354492,26.719999313354492,54329300,7.0629054994139215,11.64615820574764,-175.1479417266239,-99.20121061327613,9.34524825276761,-7.666069891489824
2024-11-12,26.190000534057617,26.440000534057617,25.950000762939453,26.229999542236328,53035200,4.0279968386799005,7.321081180958043,-167.313771783655,-91.34775764029209,5.6514306003832875,-6.546736218078031
2024-11-13,26.719999313354492,26.75,25.979999542236328,26.229999542236328,47983100,12.403427843815068,7.831443393969647,-120.58847636133903,-72.24074821498665,12.089964156811478,-4.856141944647763
2024-11-14,26.020000457763672,26.850000381469727,25.84000015258789,26.739999771118164,45262200,14.217723623855171,10.216382768783397,-126.14671441562389,-93.75832327315582,11.813368598115687,-6.628416321975294
2024-11-15,24.799999237060547,25.700000762939453,24.479999542236328,25.700000762939453,131074400,13.847083840664828,13.48941176944504,-202.05506766412995,-92.45967698986313,5.7610926243891445,-10.34102406723708
2024-11-18,24.860000610351562,25.25,24.700000762939453,24.969999313354492,64261300,7.997242006381136,12.020683156967062,-173.3757338526635,-89.79027371783772,6.113927679244918,-9.055691370163943
2024-11-19,25.100000381469727,25.110000610351562,24.610000610351562,24.700000762939453,52381200,11.469333159427402,11.104553002157806,-150.35151160505632,-83.34204981401702,12.406828597195222,-8.93223495315345
2024-11-20,24.940000534057617,25.100000381469727,24.649999618530273,25.06999969482422,46170800,13.187557657696692,10.884710941168427,-133.00179937637128,-87.30500349505525,12.353920365552922,-7.429161137805473
2024-11-21,25.1299991607666,25.219999313354492,24.780000686645508,24.8700008392334,45048400,16.49309167150257,13.716660829542237,-108.34266170380663,-79.87367167642009,17.91243914305069,-7.063609162242934
2024-11-22,25.649999618530273,25.75,25.100000381469727,25.18000030517578,41897000,23.5546936001775,17.74511430979227,-70.93214649049779,-62.15724402799221,23.151828332572975,-4.004489978745774
2024-11-25,26.170000076293945,26.450000762939453,25.739999771118164,25.75,57707600,37.60183672151019,25.883207331063435,-25.023484410481625,-45.16357413105718,30.031709750613615,-0.2667671319923737
2024-11-26,25.770000457763672,26.239999771118164,25.610000610351562,26.15999984741211,33001000,46.89002334610092,36.01551788926289,-36.69185900072354,-52.00911180264789,31.42155895499334,-1.6036657797993348
2024-11-27,25.829999923706055,25.950000762939453,25.700000762939453,25.760000228881836,28242100,51.12970822052687,45.20718942937935,-34.606581147705086,-49.438189404714365,32.363491550177585,-3.330836124698633
2024-11-29,26.209999084472656,26.229999542236328,25.770000457763672,25.829999923706055,22023000,57.182811406712425,51.734180991113426,-8.024378492693941,-27.00426457250055,37.09700316388672,0.7302022419922505
2024-12-02,25.81999969482422,26.219999313354492,25.729999542236328,26.06999969482422,43866400,60.03253894268272,56.11501952330736,-14.228031910659597,-43.45992919473701,37.70662842950209,4.112905198155836
2024-12-03,25.559999465942383,25.899999618530273,25.520000457763672,25.829999923706055,49064300,58.36846904342076,58.52793979760532,-34.15417119569996,-54.43039910250024,37.97857298223411,2.8157636299467548
2024-12-04,25.229999542236328,25.5,25.18000030517578,25.450000762939453,42541500,44.585076705701596,54.32869489726838,-65.92322490847586,-68.35444158565804,31.275078554494222,0.5179249354218207
2024-12-05,25.700000762939453,25.790000915527344,25.139999389648438,25.229999542236328,43647900,46.38137230419099,49.778306017771136,-31.34460228195281,-38.07104239926882,37.67230188138313,3.0473144050017
2024-12-06,25.729999542236328,26.100000381469727,25.59000015258789,25.739999771118164,31830700,51.481339378308384,47.48259612940034,10.43267686322317,-39.13049788014803,49.063642841570505,2.38758615800696
2024-12-09,26.100000381469727,26.440000534057617,25.579999923706055,25.760000228881836,37464800,67.92556714517941,55.26275960922627,52.85079322221117,-19.02175828504494,57.79158780886608,1.7543889654265676
2024-12-10,25.56999969482422,26.110000610351562,25.510000228881836,26.100000381469727,43280500,64.31960889630645,61.242171806598094,12.058021193916913,-48.8889171458877,49.55541650223766,-2.2927030176558394
2024-12-11,25.229999542236328,25.510000228881836,25.170000076293945,25.3799991607666,39569400,53.01178753165768,61.75232119104786,-50.8085925367356,-73.05396197409432,50.06703432934847,-2.095463352483795
2024-12-12,25.3700008392334,25.479999542236328,25.059999465942383,25.18000030517578,38705100,33.45311904709627,50.261505158353486,-44.15893839751207,-77.69776373872917,45.809891440430754,-1.7808714124326497
2024-12-13,25.579999923706055,25.65999984741211,25.260000228881836,25.34000015258789,29043600,28.88611475174854,38.45034044350085,-3.0391345311887417,-62.58993003193091,44.433536886207676,-2.40365960615323
2024-12-16,25.25,25.75,25.219999313354492,25.59000015258789,40194000,24.49348340490012,28.944239067914996,-26.763045834169322,-86.23185601463958,34.03524755204999,-2.2075898588739262
2024-12-17,26.43000030517578,26.459999084472656,25.860000610351562,25.899999618530273,71440300,49.67848113993137,34.35269309886003,131.70730572665903,-2.1427705336354212,45.401667336125676,3.4037592230494296
2024-12-18,25.889999389648438,26.520000457763672,25.860000610351562,26.190000534057617,47575100,56.158214891736655,43.44339314552274,91.53246700263456,-43.150728776515066,43.73607231756437,2.615932855279035
2024-12-19,25.770000457763672,26.09000015258789,25.579999923706055,25.700000762939453,50324700,67.77889085773276,57.87186229646695,25.855907168233696,-51.36982811665128,37.663989208133565,0.2723723453158966
2024-12-20,26.360000610351562,26.489999771118164,25.700000762939453,25.700000762939453,116340100,64.84018563105546,62.92576379350832,107.49399590937544,-10.95888621366732,51.69505684342533,2.4485078869942223
2024-12-23,26.709999084472656,26.75,26.190000534057617,26.360000610351562,35305400,78.43478944637032,70.35128864505288,176.4046547386636,-2.3669173305705002,58.48069049226419,2.337159747461204
