Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-06-01,33.024085998535156,23642400,33.78664436340332,33.92174873352051,43.44149107166677,0.1765399126809939,0.4185275117230628,34.782516935932684,33.92174873352051,33.060980531108335,0.5324565419813111,32.563658549924405
2021-06-02,33.272830963134766,19629000,33.678565979003906,33.88871612548828,47.7796201112526,0.13571858651550173,0.3619657266815506,34.79466789069062,33.88871612548828,32.98276436028594,0.5207690743536739,30.41101237455856
2021-06-03,33.4272346496582,17376300,33.60479736328125,33.86255416870117,50.32654944060211,0.11450651865534667,0.3124738850763098,34.789830307580715,33.86255416870117,32.93527802982163,0.5086916335547135,28.286162192806252
2021-06-04,33.581634521484375,19375300,33.52159309387207,33.860838890075684,52.80536087530267,0.10889925847007476,0.2717589597550628,34.79005831426051,33.860838890075684,32.931619465890854,0.504829195881376,27.161673145687583
2021-06-07,33.44439697265625,24110700,33.43924789428711,33.83553524017334,50.397989597490046,0.09231736401987689,0.23587064060802562,34.781032816839726,33.83553524017334,32.89003766350696,0.5073693838060251,26.287654739106955
2021-06-08,33.32429885864258,18880300,33.35690040588379,33.79221801757812,48.32185009576467,0.06869332521000615,0.20243517752842172,34.747996401735236,33.79221801757812,32.83643963342101,0.5097283544602805,24.444486828748033
2021-06-09,34.14777374267578,29824000,33.39807395935058,33.81194725036621,60.3752317468095,0.11509193711705024,0.18496652944614742,34.779901108956906,33.81194725036621,32.84399339177551,0.5339768218858134,23.925666241655506
2021-06-10,34.89401626586914,42613700,33.549040985107425,33.85440654754639,67.72236580946013,0.2096618549956375,0.18990559455604544,34.92820879680721,33.85440654754639,32.78060429828557,0.5515894804680946,24.50195802266577
2021-06-11,34.43940734863281,21386900,33.67770576477051,33.85655117034912,60.377724192330085,0.24510068779908778,0.2009446132046539,34.934837666969685,33.85655117034912,32.77826467372856,0.5569161801111873,25.037086105032447
2021-06-14,33.99336624145508,23408300,33.75490455627441,33.83982486724854,54.1701727569593,0.23449135808050414,0.20765396217982396,34.898547622229145,33.83982486724854,32.78110211226793,0.564313826538789,24.417256202266746
2021-06-15,33.95905303955078,20206900,33.84840126037598,33.817522811889646,53.71267244711875,0.22076970349858271,0.21027711044357572,34.84603705339133,33.817522811889646,32.78900857038796,0.5515768715446171,23.841699863984314
2021-06-16,33.710296630859375,19177500,33.892147827148435,33.78535690307617,50.39010252121766,0.18765940928951608,0.2057535702127638,34.78461839413883,33.78535690307617,32.78609541201351,0.5464893428679621,23.092602020641866
2021-06-17,33.86470031738281,19580100,33.9358943939209,33.77034587860108,52.35997198224587,0.17189683002457912,0.19898222217512687,34.755265940413274,33.77034587860108,32.78542581678888,0.5393143910204126,21.98879746056852
2021-06-18,33.28998947143555,37775900,33.90672988891602,33.714161491394044,45.17045099484678,0.11174241320269829,0.18153426038064116,34.67375213351748,33.714161491394044,32.75457084927061,0.5485823548121254,20.543825317577465
2021-06-21,33.81322479248047,19488100,33.94361267089844,33.691430282592776,51.67615601067153,0.10507903630933413,0.16624321556637975,34.61846648042903,33.691430282592776,32.764394084756525,0.5504480863952285,19.12892159483992
2021-06-22,33.97621154785156,15975900,34.00880393981934,33.68285217285156,53.52597783409213,0.11166275243320456,0.1553271229397447,34.595908567237835,33.68285217285156,32.76979577846529,0.5374761319952852,18.0974164290792
2021-06-23,33.495853424072266,22025400,33.94361190795898,33.67084293365478,47.727254521179205,0.07722925801300562,0.13970754995439688,34.587097836816085,33.67084293365478,32.75458803049348,0.54074803256431,17.006443020383468
2021-06-24,33.61594009399414,13436500,33.81580429077148,33.68242263793945,49.20865286205757,0.0589509069024885,0.1235562213440152,34.58971170768188,33.68242263793945,32.77513356819703,0.5205038497774676,15.99339628373743
2021-06-25,33.43581771850586,22774300,33.715445327758786,33.69657554626465,47.05460085567728,0.0295897197324706,0.10476292102170628,34.57886032860863,33.69657554626465,32.81429076392067,0.5151850061565282,15.423693005624193
2021-06-28,33.5558967590332,19225700,33.6716983795166,33.713301467895505,48.66780298852784,0.01582769062729028,0.08697587494282308,34.57126594036709,33.713301467895505,32.85533699542392,0.4973793694980763,14.894682818804757
2021-06-29,33.53873825073242,14516600,33.62966690063477,33.73903408050537,48.4406765117956,0.003496331656187124,0.07027996628549589,34.5418698279237,33.73903408050537,32.93619833308704,0.48023297368600565,14.231196770925647
2021-06-30,33.5902099609375,21248100,33.61765823364258,33.75490303039551,49.20646392414234,-0.0020988283379281825,0.05580420736081108,34.532398109114474,33.75490303039551,32.97740795167655,0.47350179193909314,13.966355113084289
2021-07-01,33.933319091796875,20035900,33.62452011108398,33.78020725250244,54.10039981838411,0.020911946531107617,0.04882575519487038,34.54625589812063,33.78020725250244,33.01415860688426,0.47154023257090355,13.10196131422809
2021-07-02,34.079132080078125,16592700,33.70343437194824,33.805082130432126,56.03890492127004,0.05033382395200903,0.049127368946298114,34.576016935621745,33.805082130432126,33.03414732524251,0.46542995637264156,12.739825564338684
2021-07-06,33.701725006103516,18931900,33.692284393310544,33.817948532104495,50.136724117237385,0.04270500037266345,0.04784289523157118,34.57279691363996,33.817948532104495,33.06310015056903,0.474459902207241,12.052328013066335
2021-07-07,33.75318908691406,17665200,33.6699821472168,33.839393043518065,50.89620491104656,0.040346731930739566,0.04634366257140486,34.560543075033635,33.839393043518065,33.118243012002495,0.4644648513834633,11.568720476336894
2021-07-08,33.66740798950195,23021200,33.687137603759766,33.815374755859374,49.5417049464448,0.031196357352989423,0.04331420152772177,34.525759085659146,33.815374755859374,33.1049904260596,0.45702212697725286,11.211529845659522
2021-07-09,33.97621154785156,21578700,33.72316474914551,33.769484519958496,54.26078836195715,0.048305648508247145,0.044312490923826844,34.28784967535437,33.769484519958496,33.25111936456262,0.4764568536291701,11.630379517418225
2021-07-12,34.10486602783203,24513000,33.790069580078125,33.752757453918456,56.102787107885085,0.07142290751997393,0.04973457424305626,34.20032877478813,33.752757453918456,33.30518613304878,0.48224927133814033,12.279496726234736
2021-07-13,34.010520935058594,12222000,33.83553199768066,33.75361518859863,54.37350028408563,0.0811946796011398,0.05602659531467297,34.203089358204856,33.75361518859863,33.304141018992404,0.464345600394705,12.696015605096349
2021-07-14,34.26784896850586,15888600,33.90844306945801,33.76905498504639,58.16150985369081,0.10845292330609624,0.06651186091295762,34.264554544929254,33.76905498504639,33.27355542516352,0.45446004361017633,13.498104434124453
2021-07-15,34.38793182373047,20250800,33.9882152557373,33.802936744689944,59.837210257796656,0.13815242550531792,0.08083997383142968,34.36582138540408,33.802936744689944,33.240052103975806,0.44221731492283295,14.517347868326626
2021-07-16,34.6109504699707,24270400,34.05597839355469,33.84024925231934,62.8158824005183,0.1776375408827846,0.10019948724170066,34.50439119054909,33.84024925231934,33.176107314089585,0.43636330131940426,15.729950436197868
2021-07-19,34.43940734863281,29818400,34.09200592041016,33.897720146179196,59.18015158175499,0.19286446158880466,0.11873248211112146,34.560376783614274,33.897720146179196,33.23506350874412,0.4462447324495306,16.10577341914334
2021-07-20,35.211395263671875,48804100,34.242972946166994,33.96762866973877,68.12212697148985,0.2641795811583023,0.14782190192055764,34.84129083692636,33.96762866973877,33.09396650255118,0.5099497499863533,18.25370571995486
2021-07-21,35.185665130615234,27530200,34.38622055053711,34.02810134887695,67.59067371619552,0.3149901105924684,0.1812555436549398,35.05053258545623,34.02810134887695,33.00567011229767,0.5176386522955783,20.248214284994127
2021-07-22,35.5716552734375,18913300,34.57664527893066,34.13189144134522,71.21822314844185,0.3820005355242344,0.22140454202879872,35.32442247795081,34.13189144134522,32.939360404739624,0.5204892825607946,22.399042615957715
2021-07-23,35.75178909301758,21609200,34.75420303344727,34.23868389129639,72.7510624829964,0.4445179476677694,0.2660272231565929,35.598126529149624,34.23868389129639,32.879241253443155,0.5084320626722538,24.645456569076693
2021-07-26,35.863304138183594,23720000,34.93004684448242,34.36005821228027,73.68538942469695,0.4973288816092136,0.312287554847117,35.83928664408956,34.36005821228027,32.88082978047098,0.505813490092666,26.826607752367693
2021-07-27,36.11204528808594,32544100,35.14019927978516,34.48786563873291,75.68788215297472,0.552880002705308,0.36040604441875523,36.10258989216663,34.48786563873291,32.8731413852992,0.5076707727281804,29.071157379832496
2021-07-28,37.27003479003906,53822400,35.44041786193848,34.674430465698244,82.40188834069464,0.6824775649426087,0.4248203485235259,36.633009836964696,34.674430465698244,32.71585109443179,0.5718902249818171,32.061924250422024
2021-07-29,37.036346435546875,29015000,35.70525932312012,34.84673728942871,77.7363656174608,0.7575947883890635,0.4913752364966334,36.99100806912767,34.84673728942871,32.702466509729746,0.5730813304018884,34.839064915969445
2021-07-30,37.05366134643555,24763300,35.9495304107666,35.00275440216065,77.8364968183709,0.8091950014919149,0.5549391894956897,37.30661377650086,35.00275440216065,32.698895027820434,0.5630590030491259,37.41783839112062
2021-08-02,38.04902267456055,43066900,36.310491943359374,35.20124893188476,82.66352076502108,0.9198029666908241,0.6279119449347166,37.815728257129486,35.20124893188476,32.58676960664004,0.605066097235453,40.20918040736587
2021-08-03,39.537750244140625,45643300,36.74312744140625,35.49305019378662,87.16577370592003,1.1147384382326422,0.7252772435943017,38.624542579500115,35.49305019378662,32.36155780807313,0.6793131311344183,43.256975291174406
2021-08-04,39.11362838745117,43391200,37.13592376708984,35.76107215881348,80.7332481709432,1.2209290049955044,0.8244075958745423,39.15742246817223,35.76107215881348,32.364721849454725,0.679631853321281,46.087070540425195
2021-08-05,39.0011100769043,23505400,37.47886924743652,36.027757263183595,79.06621699613507,1.281237201988361,0.915773517097306,39.559554943638965,36.027757263183595,32.495959582728226,0.6613804532305291,48.013456911037096
2021-08-06,39.009765625,20413000,37.804666900634764,36.27943496704101,79.10196508268416,1.3145766911956613,0.9955341519169771,39.9066839244142,36.27943496704101,32.65218600966782,0.656179394056469,49.8614111917615
2021-08-09,39.79740905761719,32374300,38.19807739257813,36.56406211853027,82.09787903582041,1.3885483974079307,1.0741370010151678,40.35383293791015,36.56406211853027,32.7742912991504,0.6686608403416541,51.80676633128441
2021-08-10,41.710243225097656,81189400,38.757897186279294,36.94904823303223,86.97966219519164,1.5832702843258701,1.1759636576773083,41.163550233407406,36.94904823303223,32.73454623265705,0.786587947123877,54.134113747071815
2021-08-11,40.08303451538086,50878200,39.03919715881348,37.239807510375975,69.593834009577,1.587981378038286,1.2583672017495038,41.476607173575964,37.239807510375975,33.00300784717599,0.8497236806984299,56.29522206173154
2021-08-12,40.88798141479492,29676400,39.42436065673828,37.5648099899292,72.52002491660653,1.6377880402672176,1.3342513694530465,41.87330862868828,37.5648099899292,33.256311351170126,0.856417184096033,58.30196549677272
2021-08-13,41.96125793457031,35379200,39.91512031555176,37.93232536315918,75.85638131997231,1.7437636029612307,1.4161538161546834,42.42048578979348,37.93232536315918,33.44416493652488,0.8731436470979936,60.329203946349374
2021-08-16,42.33343505859375,38045800,40.34356155395508,38.327026748657225,76.90356711931308,1.8366102833078486,1.5002451095853164,42.90461184774163,38.327026748657225,33.74944164957282,0.9010396110122222,62.27187570730332
2021-08-17,43.64039993286133,68817000,40.75382652282715,38.7484769821167,80.15819590844998,1.9926826834263167,1.5987326243535165,43.64222392603444,38.7484769821167,33.85473003819896,0.9467267118186334,64.23678360038157
2021-08-18,42.67964553833008,88598000,41.11042823791504,39.12317600250244,72.11355598561855,2.015611618617193,1.6821084232062518,44.015951627158046,39.12317600250244,34.230400377846834,1.045410336321421,66.17026760228455
2021-08-19,42.238224029541016,57741600,41.43413963317871,39.45650444030762,68.70198991355643,1.9753928392922049,1.7407653064234423,44.24324308658666,39.45650444030762,34.66976579402858,1.075839185539135,66.64770452362085
2021-08-20,42.168975830078125,35157500,41.750060653686525,39.777363777160645,68.15725072786914,1.9158467274503224,1.7757815906288184,44.384703688516595,39.777363777160645,35.170023865804694,1.065145286024772,67.09103880771883
2021-08-23,43.21628189086914,88652400,42.09194793701172,40.14501266479492,71.79917513275194,1.9309065623102342,1.8068065849651016,44.61582659824417,40.14501266479492,35.67419873134567,1.1522795359730744,67.82635667823652
2021-08-24,41.874698638916016,52624100,42.10839347839355,40.43314533233642,62.014579788669344,1.8136800588417046,1.8081812797404222,44.55643201077629,40.43314533233642,36.309858653896555,1.181875320357971,66.85667042033648
2021-08-25,41.12168502807617,51036800,42.21225852966309,40.625727844238284,57.2949328571011,1.6410977517399203,1.7747645741403217,44.49185053486777,40.625727844238284,36.759605153608796,1.187100200486906,64.64327634008426
2021-08-26,41.009159088134766,29029300,42.22437629699707,40.824368476867676,56.60169913474395,1.4782052965310584,1.7154527186184692,44.32318890375772,40.824368476867676,37.325548049977634,1.1554760877685584,62.58798183699289
2021-08-27,40.33403396606445,32924500,42.06165390014648,40.98838710784912,52.49758794224672,1.2798812230651606,1.6283384195078074,44.0442953309778,40.98838710784912,37.93247888472044,1.132911522737955,59.95033614771484
2021-08-30,40.47252655029297,25774400,41.875563049316405,41.10956230163574,53.24649981130845,1.120961414697689,1.5268630185457837,43.86729527030059,41.10956230163574,38.351829332970894,1.1138133698597958,57.165186879450474
2021-08-31,39.87531280517578,34547800,41.49905433654785,41.1264404296875,49.613987127609256,0.9360361217542987,1.4086976391874866,43.849399734693634,41.1264404296875,38.40348112468136,1.1090623858874138,54.36781502496054
2021-09-01,39.84933853149414,32900100,41.21602363586426,41.163225936889646,49.45595950446818,0.7784125328382459,1.2826406179176384,43.794767323749944,41.163225936889646,38.53168455002935,1.0817758920545502,51.305435439698634
2021-09-02,40.541770935058594,26106300,41.04637832641602,41.24025897979736,53.690601256198356,0.7012842428568717,1.166369342905485,43.69862550605423,41.24025897979736,38.78189245354049,1.0558202903614724,48.881072758185844
2021-09-03,40.541770935058594,20817200,40.88365783691406,41.31685924530029,53.690601256198356,0.6328642522121299,1.0596683247668142,43.58018700841574,41.31685924530029,39.053531482184844,1.0230630983672688,46.73842319504114
2021-09-07,40.46387481689453,26236900,40.6084171295166,41.35018253326416,53.11006235146891,0.5658327828538745,0.9609012163842262,43.54152493226455,41.35018253326416,39.15884013426377,1.0093382441728689,45.06735400476308
2021-09-08,40.256141662597656,15839600,40.44656143188477,41.27747745513916,51.51049165247963,0.4902957072833658,0.8667801145640541,43.512269110102196,41.27747745513916,39.04268580017613,0.9706277247783012,43.20514087824987
2021-09-09,39.84068298339844,21695300,40.31846122741699,41.26535987854004,48.372635147515574,0.3923848194525945,0.7719010555417622,43.528376290760534,41.26535987854004,39.002343466319545,0.9550843064624965,41.05310823713261
2021-09-10,39.45985412597656,20801500,40.16353073120117,41.19395351409912,45.628769525093624,0.2808228780307047,0.6736854200395508,43.586511791336456,41.19395351409912,38.80139523686179,0.9387962574610734,38.70301940790291
2021-09-13,38.585655212402344,37086200,39.98869285583496,41.025173377990725,40.01730722651735,0.12047987238049984,0.5630443105077406,43.6430505645656,41.025173377990725,38.40729619141585,0.9725127213930517,36.538642921077795
2021-09-14,38.69818115234375,24100200,39.81125831604004,40.843410682678225,41.02273070554273,0.002458448662643775,0.45092713813872126,43.575040066950066,40.843410682678225,38.111781298406385,0.9469425868403112,34.52886475474019
2021-09-15,38.75010681152344,28674600,39.698737716674806,40.59889602661133,41.509944026483694,-0.08589427743431344,0.3435628550241143,43.15514403319496,40.59889602661133,38.0426480200277,0.9349453748504344,32.548932583263614
2021-09-16,38.49045181274414,22424200,39.562849044799805,40.38943634033203,39.741941325839946,-0.17485086584669318,0.2398801108499528,42.91572098877366,40.38943634033203,37.86315169189041,0.9275148815751778,31.106486686517005
2021-09-17,37.988433837890625,56370500,39.30751533508301,40.176946830749515,36.50461956871799,-0.28260061412566273,0.1353839658548297,42.75974887070796,40.176946830749515,37.59414479079107,0.9329800987429193,30.36120992796061
2021-09-20,38.25674819946289,41873000,39.07901306152344,39.98133544921875,39.34835198772273,-0.3423954181034148,0.039828089063180805,42.52330472070149,39.98133544921875,37.439366177736005,0.9442371499065777,29.442802098567995
2021-09-21,38.01439666748047,23645600,38.83406524658203,39.72124118804932,37.70571965355446,-0.40467414265319945,-0.04907235728009525,41.92845790068536,39.72124118804932,37.51402447541328,0.9311969070004962,28.49122334802772
2021-09-22,38.04036331176758,22616700,38.612487411499025,39.529524421691896,38.00434715459707,-0.4467849308028846,-0.12861487198465313,41.61815522463107,39.529524421691896,37.440893618752725,0.899304181744754,27.626536205200306
2021-09-23,38.24809265136719,19719200,38.4532283782959,39.38584480285645,40.46320691703353,-0.4581151459287014,-0.19451492677346277,41.410992129992536,39.38584480285645,37.36069747572036,0.8826729087937606,26.381844125547364
2021-09-24,38.03171157836914,16150700,38.31041412353515,39.236972427368165,38.73961694941658,-0.4790325778940314,-0.2514184569975765,41.199693819732985,39.236972427368165,37.274251035003346,0.856719208969351,25.58318910345053
2021-09-27,37.711463928222656,19955900,38.22299499511719,39.10584392547607,36.276683915632525,-0.5155086396689299,-0.3042364935318472,41.1078986101112,39.10584392547607,37.103789240840946,0.8338560912312297,25.145944280323338
2021-09-28,37.25271987915039,28512200,38.07844886779785,38.94485359191894,33.03656233622253,-0.5748069752912883,-0.3583505898837354,40.99858212244419,38.94485359191894,36.891125061393694,0.8447751019283176,25.677903050991763
2021-09-29,37.67683792114258,18037200,37.97112197875977,38.834929847717284,38.505130125685305,-0.5808825001323115,-0.4028569719334506,40.912883128639514,38.834929847717284,36.75697656679505,0.8246200145803206,25.579986618397594
2021-09-30,37.22675704956055,21103300,37.84475250244141,38.70380077362061,35.21819283921283,-0.6149266703176366,-0.4452709116102878,40.83934507323207,38.70380077362061,36.56825647400915,0.8324884812339899,24.993651706916673
2021-10-01,37.15751647949219,38483000,37.761660766601565,38.53458805084229,34.72706375956253,-0.640115206162676,-0.48423977052076544,40.595798819829376,38.53458805084229,36.4733772818552,0.8595786066130306,25.481471377546452
2021-10-04,36.716094970703125,28906500,37.607595443725586,38.34330425262451,31.692714547603874,-0.6877681656465171,-0.5249454495459158,40.332741021841194,38.34330425262451,36.35386748340783,0.8686595710689389,25.59780046063764
2021-10-05,36.629547119140625,19342600,37.4691104888916,38.151587867736815,31.118591590414763,-0.724169393678487,-0.56479023837243,40.022113667793704,38.151587867736815,36.281062067679926,0.8381428858930536,25.705820323508025
2021-10-06,36.369876861572266,30483800,37.30206184387207,37.95727462768555,29.39786501508647,-0.765150668168495,-0.604862324331643,39.71707737641758,37.95727462768555,36.19747187895352,0.8172254757934381,26.270195922392695
2021-10-07,36.993072509765625,19778300,37.17655982971191,37.814894104003905,38.22627708116486,-0.7388252256119756,-0.6316549045877096,39.39359882570373,37.814894104003905,36.23618938230408,0.816967344971025,25.744091486549912
2021-10-08,36.742069244384766,12778600,37.04759559631348,37.67900485992432,36.259624241775974,-0.7298032706979427,-0.6512845778097562,39.13071316147665,37.67900485992432,36.22729655837199,0.7938522584593118,25.255565938981615
2021-10-11,36.404502868652344,11984200,36.91689949035644,37.569947242736816,33.745180363661625,-0.741346312966769,-0.6692969248411588,39.060031411551385,37.569947242736816,36.07986307392225,0.7748612630336557,25.106079580522497
2021-10-12,36.22273635864258,16222300,36.81390113830567,37.446175003051756,32.44066913358482,-0.7564415085574652,-0.6867258415844201,38.95199227057535,37.446175003051756,35.94035773552816,0.7535172354349647,25.277789327447323
2021-10-13,35.85055923461914,28205700,36.63127326965332,37.301197624206544,29.89255111322763,-0.7893371559246063,-0.7072481044524573,38.83500406099369,37.301197624206544,35.7673911874194,0.7596640310927854,26.01394350188597
2021-10-14,36.06694030761719,17590300,36.51529159545898,37.18002204895019,33.17878436477456,-0.7888536355779365,-0.7235692106775532,38.70174515947179,37.18002204895019,35.658298938428594,0.7387871503380081,26.617518988802168
2021-10-15,35.9111442565918,23550300,36.39065437316894,37.076157569885254,32.01516271265724,-0.7919131990852435,-0.7372380083590913,38.645805349273175,37.076157569885254,35.50650979049733,0.7262021587064166,27.291756325598026
2021-10-18,35.763999938964844,21733000,36.295444869995116,36.951520156860354,30.91246445784957,-0.797023649403549,-0.7491951365679828,38.522268034523066,36.951520156860354,35.38077227919764,0.7151344666153284,28.190810377993422
2021-10-19,36.43046951293945,17159800,36.275537109375,36.8723237991333,40.8499714655244,-0.7387790088583301,-0.7471119110260522,38.37914764491446,36.8723237991333,35.365499953352135,0.7184590916298239,28.161704210111854
2021-10-20,37.04499816894531,22788300,36.34304924011231,36.82255554199219,48.24256737126247,-0.635704380500691,-0.7248304049209799,38.234543718827304,36.82255554199219,35.41056736515707,0.7302010440095648,26.811964554622154
2021-10-21,37.09693145751953,22142300,36.3534351348877,36.764997482299805,48.824658693923304,-0.5435605844880698,-0.688576440834398,38.02558627692841,36.764997482299805,35.5044086876712,0.718847720908612,25.558634874524575
2021-10-22,37.35659408569336,17183000,36.41488761901856,36.731241607666014,51.7467467951818,-0.44445990121088386,-0.6397531329096952,37.88606222613783,36.731241607666014,35.5764209891942,0.702122800222973,24.253295395005093
2021-10-25,37.347938537597656,22846200,36.50923118591309,36.71306533813477,51.640895510898254,-0.36244231671119564,-0.5842909696699953,37.81587312505147,36.71306533813477,35.61025755121807,0.6933934395056333,23.117900125401913
2021-10-26,37.70281219482422,29729100,36.65723876953125,36.73556995391846,55.64681116629392,-0.26574411897158967,-0.5205815995303141,37.89825372317661,36.73556995391846,35.572886184660305,0.6957975926824107,21.624675866536297
2021-10-27,37.192142486572266,22317500,36.79139709472656,36.71133518218994,49.315960551525976,-0.22769218443249173,-0.4620037165107497,37.81314227462661,36.71133518218994,35.609528089753276,0.7005032176552292,20.259633835826268
2021-10-28,37.373905181884766,18023400,36.92209358215332,36.71869258880615,51.43385707514071,-0.18078504424806852,-0.40575998205821345,37.836024322823384,36.71869258880615,35.601360854788915,0.6955988382189565,18.828685969113838
2021-10-29,37.858604431152344,30307500,37.11683959960938,36.75374698638916,56.637421036840884,-0.1033087402389512,-0.345269733694361,37.96406986931704,36.75374698638916,35.54342410346128,0.7058826547965305,17.709420824843367
2021-11-01,37.77204132080078,32681500,37.31764373779297,36.80654430389404,55.49386501205637,-0.048335944017814825,-0.28588297575905175,38.09527716583166,36.80654430389404,35.517811441956425,0.7080130773605979,17.324993065393794
2021-11-02,39.33867645263672,69248000,37.6084644317627,36.942000770568846,68.0622190595835,0.12025849025081925,-0.20465468255707753,38.63419213534973,36.942000770568846,35.249809405787964,0.8422948819834977,18.718246944058418
2021-11-03,38.79338836669922,44593100,37.78330345153809,37.0631763458252,61.5472818568877,0.2074789149135583,-0.12222796306295036,38.91380855878778,37.0631763458252,35.21254413286262,0.8754854905984134,20.011982688532708
2021-11-04,38.286964416503906,38172500,37.902306747436526,37.12787094116211,56.169789104379355,0.23305108162902144,-0.051172154124556,39.053136264127644,37.12787094116211,35.20260561819657,0.885296267050185,19.965978648312493
2021-11-05,42.44308853149414,173959100,38.4109561920166,37.41292190551758,75.26791226814218,0.5819730666431653,0.07545689002898825,40.413283445625964,37.41292190551758,34.41256036540919,1.1314002310634497,22.41369467342005
2021-11-08,42.1986198425293,57423300,38.89602432250977,37.70262775421143,73.2461895814144,0.8292110447665308,0.22620772097649677,41.31422720796767,37.70262775421143,34.091028300455186,1.1248025626036964,24.686573839591354
2021-11-09,41.299285888671875,29920400,39.255671691894534,37.95645523071289,66.20149833637984,0.9417245749569929,0.369311091772596,41.82105240270439,37.95645523071289,34.09185805872139,1.1211706422563115,26.252571142442182
2021-11-10,42.80107116699219,42696200,39.81656455993652,38.30398082733154,71.1853177503319,1.1389448322091766,0.5232378398599121,42.57704954492568,38.30398082733154,34.03091210973741,1.1602070036937988,28.047646368582654
2021-11-11,43.81391143798828,42370400,40.460565185546876,38.691329383850096,73.97278834653766,1.3612790743841217,0.690846086764754,43.45892391965284,38.691329383850096,33.92373484804735,1.187724306239873,30.166504081182996
2021-11-12,43.42100143432617,27780600,41.01680488586426,39.06682224273682,71.09936897528411,1.4886161689654145,0.8504001032048861,44.07621859181522,39.06682224273682,34.05742589365842,1.1602644200971792,32.13401481431189
2021-11-15,43.35114669799805,27763200,41.57471542358398,39.44617958068848,70.57448633838463,1.5658449544833815,0.9934890734605852,44.545960359924,39.44617958068848,34.346398801452956,1.1229161073573672,33.703358322102744
2021-11-16,43.30748748779297,31297200,41.97159652709961,39.79003047943115,70.22554191647849,1.605024664779009,1.11579619172427,44.95702849976612,39.79003047943115,34.62303245909619,1.1219136472496276,34.546292839897085
2021-11-17,44.41637420654297,36889800,42.533895111083986,40.158599281311034,73.77253859064537,1.7058883394148552,1.233814621262387,45.53708117441285,40.158599281311034,34.78011738820922,1.1347039206314202,35.73501774829736
2021-11-18,44.88785934448242,32872600,43.19398460388184,40.54814567565918,75.12920209749626,1.8030836130031815,1.347668419610546,46.10867623284514,40.54814567565918,34.987615118473215,1.122256993091453,37.08172387910195
2021-11-19,44.35525894165039,47966200,43.385201644897464,40.89807891845703,70.68146031097764,1.8161991529048365,1.441374566269404,46.491942427113024,40.89807891845703,35.30421540980104,1.1768080318087277,38.7224234958661
2021-11-22,44.704505920410156,27287900,43.635790252685545,41.265907287597656,71.8579870426755,1.8336375924108381,1.5198271714976908,46.845082502302105,41.265907287597656,35.68673207289321,1.160730110938058,39.86581196644427
2021-11-23,44.5997314453125,24946200,43.96583480834961,41.61075325012207,70.93828391871037,1.8180459547805654,1.5794709281542656,47.11849947700817,41.61075325012207,36.103007023235975,1.1495427064613393,40.822997185608315
2021-11-24,44.433837890625,18556800,44.12911148071289,41.97283802032471,69.42320253715609,1.7718781379751576,1.617952370118444,47.216880748799,41.97283802032471,36.72879529185042,1.106100090078612,41.71181203197494
2021-11-26,47.14928436279297,66561300,44.46264877319336,42.46160697937012,77.78637616001981,1.9321312406740674,1.6807881442295687,47.72216649842831,42.46160697937012,37.201047460311926,1.2796780889994612,43.64236984882549
2021-11-29,45.75226593017578,72660800,44.69577522277832,42.85629005432129,67.54992208482581,1.9242240103784027,1.7294753174593356,47.85414442487527,42.85629005432129,37.85843568376731,1.4121692354335547,44.21523718853137
2021-11-30,46.913536071777344,64598400,45.05201416015625,43.313364791870114,70.96980869899373,1.9887373425494062,1.7813277224773496,48.0319674514312,43.313364791870114,38.59476213230903,1.470335236324528,44.54393768924167
2021-12-01,47.74301528930664,59810400,45.49556694030762,43.733581733703616,73.1467640614353,2.082787584907379,1.8416196949633554,48.45836883716967,43.733581733703616,39.00879463023756,1.571745170020974,45.09384342852026
2021-12-02,46.31107711791992,46361700,45.685037231445314,44.10946617126465,64.1968876149172,2.018509515135257,1.8769976589977357,48.376321116294974,44.10946617126465,39.842611226234325,1.6035450058275116,45.60447018642181
2021-12-03,47.38503646850586,37574800,45.93475494384766,44.56436977386475,67.41693401870408,2.0308182176097063,1.9077617707201298,48.13422534361706,44.56436977386475,40.994514204112434,1.5744487708886388,46.07862360447324
2021-12-06,44.948978424072266,53724000,45.994126892089845,44.68966426849365,55.2734709167993,1.8229891437233618,1.8908072453207763,48.12633298809281,44.68966426849365,41.25299554889449,1.650336619089812,44.573966241386024
2021-12-07,45.15854263305664,41575400,46.03953056335449,44.83766040802002,56.007588277641965,1.6561026649710087,1.8438663292508228,48.08203852666418,44.83766040802002,41.593282289375864,1.6634255850125925,42.450806920366325
2021-12-08,44.8791389465332,37429200,46.06747131347656,45.016653060913086,54.71806051656727,1.484189572266068,1.7719309778538719,47.8263080474863,45.016653060913086,42.20699807433987,1.6724615688922386,40.82219017936537
2021-12-09,45.47286605834961,38325700,46.17137413024902,45.15024280548096,56.9845203469968,1.3799488325165967,1.6935345487864168,47.773721735877174,45.15024280548096,42.52676387508474,1.643431316615508,39.30990320557878
2021-12-10,46.08406066894531,26079400,46.06485176086426,45.26375026702881,59.24589088001541,1.3313090898827156,1.6210894570056766,47.84219025636352,45.26375026702881,42.6853102776941,1.634561430946397,37.53689639952756
