Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,,,,,,
Date,,,,,,,,,,,
2024-08-13,155.94557189941406,157.89501042002343,154.02566918795782,157.79656273061326,9711400,48.08635642882711,55.67743331053651,-0.15208199265921246,-75.56239275695744,48.39291281517532,-1.8223584961486128
2024-08-14,156.0341796875,157.0876736273984,154.97084548562802,155.39421712330238,5141200,34.137665484086455,47.48514055820852,-3.0601417628646748,-78.15850449384665,46.01552962299743,0.39909841793102085
2024-08-15,156.63478088378906,157.03845701210864,155.40407197303585,155.92589134933104,7237800,24.883940146172762,35.70265401969545,2.995467411564637,-71.62728231067759,45.39168215555015,-1.0388054648176048
2024-08-16,156.9301300048828,157.471644847382,155.73879735138453,156.68398826041042,5012800,27.26623242239746,28.762612684218904,9.648902483805832,-68.41551592828333,50.47492460211408,-2.8938732790328436
2024-08-19,157.16644287109375,157.8162457058564,156.67415934649426,156.99906827552604,4408400,31.370487995848993,27.84022018813975,22.81410117248789,-65.84573777349206,49.41730843092429,-1.0046432396320526
2024-08-20,157.68826293945312,158.4463687540892,157.20581967471117,157.53072860525563,7275100,35.18917578958878,31.275298735945086,40.67179380667317,-60.17121892945823,57.1398533076242,0.7485663624397176
2024-08-21,158.9386444091797,158.98787576409072,157.83593417101346,157.9245415958732,5019400,42.46968844569122,36.34311741037634,83.53865790054311,-46.57397795997603,56.201664540606856,1.5921944851806646
2024-08-22,159.84446716308594,159.98230594965946,158.30852993987975,159.49986268500166,6552100,52.177057090639714,43.278640441973245,121.77118262186964,-36.72363183864659,53.90818733559614,1.329418376437519
2024-08-23,161.59698486328125,161.6855922867822,159.20447926565586,159.9921358622531,7093400,71.8485412374131,55.498428924581354,181.20534499324046,-1.156766489138059,65.14675471035734,2.1852791684705997
2024-08-26,162.069580078125,163.15260982491512,161.01608614049272,161.63636817940895,6870600,83.41776872151824,69.14778901652369,198.23452131894513,-11.86629550766064,73.58987653731913,2.9584659686894055
2024-08-27,161.65292358398438,162.73424360862865,160.86921860266025,162.19854864051632,4388700,90.18183826897729,81.81604940930288,147.14304321036926,-16.431423196269428,74.83259619358822,3.6598356818054345
2024-08-28,162.61520385742188,163.68660893236788,161.4148438688226,161.70252882409673,5187000,86.87073677217548,86.82344792089033,150.71878245411474,-11.09007097954346,74.9108602034003,4.217681140825769
2024-08-29,162.9227294921875,163.40883455514384,162.05965951213213,163.31955458562007,7390100,88.19054012060126,88.41437172058467,133.8995606156328,-7.90688546238336,75.76414937857751,4.014401254255029
2024-08-30,164.53976440429688,164.65880436715133,162.50607926066334,162.81360925625737,7971000,93.29450820411971,89.45192836563216,151.51377399655738,-1.119518945714062,84.3706009317771,4.849058876824541
2024-09-03,165.8294219970703,166.47424198866057,163.4584468315045,163.92470687613013,6956500,95.12270693217378,92.2025850856316,161.61680337777895,-5.605474795381214,94.88092147082388,5.511977600130491
2024-09-04,166.02781677246094,167.50596183763074,164.7183166926065,166.47423174974614,6939100,93.68694634539827,94.03472049389727,152.5235894054372,-12.21416722270989,95.00704280425813,5.288633204241666
2024-09-05,163.67669677734375,166.03774185313563,163.5179667330113,165.86909685753122,4600400,83.21280187666099,90.67415171807768,99.20285579971399,-32.54195235192591,89.4075754307628,2.9810574928311295
2024-09-06,163.07154846191406,164.61912851982953,162.81360836070823,163.86516839301848,6016900,71.43501629166,82.77825483790643,70.75888955341712,-40.93883155038414,82.5504358118337,2.018888333204294
2024-09-09,165.28379821777344,166.07743330868,163.16083305356327,163.5278830389588,7538200,68.31503659735974,74.32095158856025,90.8571135597922,-21.574106305610705,83.20765504412344,2.281486475512784
2024-09-10,166.04766845703125,167.11907352779528,165.42267838141976,166.1667084191173,6559600,74.13550396761092,71.29518561887689,108.79195517105667,-15.080550241172364,83.14100034559317,2.454555862357788
2024-09-11,163.50804138183594,165.46234627122146,162.7838412771306,165.46234627122146,5920200,73.29251755285566,71.91435270594211,55.00157706670127,-43.46779079464991,76.74242469978725,1.147593100527966
2024-09-12,163.3294677734375,163.78581284162667,161.41483780677945,162.89296774403812,4540900,63.713813313418704,70.3806116112951,25.264988222044725,-50.31021902392156,71.11578308756475,0.4392356305391143
2024-09-13,164.2024688720703,164.4306338389451,162.5160038601624,163.42867886499104,3693400,52.1487254075515,63.05168542460862,42.646856683032645,-49.77581395877396,69.99890539905493,0.7854885465469641
2024-09-16,165.6607666015625,165.9186915545406,164.46039152989104,165.03577655176147,5187800,57.370415183588364,57.74431796818619,85.57115532695896,-27.802721466539342,69.43503986613811,0.6812956134488957
2024-09-17,165.74014282226562,166.38496281696317,164.6092026033858,164.91674774241275,5066500,64.47714304420076,57.9987612117802,88.07892304603531,-28.990035442084427,74.88896802242122,-0.053837958143676534
2024-09-18,164.82745361328125,167.009953904127,164.42072868392395,165.30364375164598,4722800,66.41109557061611,62.75288459946841,78.3066412440636,-43.97395637952786,69.06301086771904,-0.7229891848934966
2024-09-19,163.50804138183594,165.04569128434773,163.1112162962448,164.90680628872312,4956100,53.800274778241466,61.56283779768611,8.252933889175878,-65.63518384366328,62.03945645130183,-0.10304178837213795
2024-09-20,162.85330200195312,163.5576419768147,162.2481569519845,162.9921870066674,11839000,38.00220091595282,52.737857088270125,-55.60567351532136,-76.38425702895036,49.87163199808941,-0.1338347872571477
2024-09-23,161.9207763671875,163.19058640604757,161.42475634771623,163.09137634722146,4671600,22.095573330351485,37.96601634151525,-103.4857923877106,-91.69383913633187,42.81256358300746,-2.0346954068389156
2024-09-24,161.48428344726562,162.18863856639206,160.26407838402474,161.49419839865345,6041600,16.574045395239054,25.557273213847783,-147.68452717545125,-82.19976764900058,34.743191032669124,-2.748237932016795
2024-09-25,159.32164001464844,162.01999019431747,159.08354495032586,161.70253010855401,5420000,9.689807497265887,16.11980874095214,-195.5679416931534,-97.03697072286985,34.45487767503069,-2.5603642070490595
2024-09-26,160.1053466796875,160.2541466356159,158.74625662444055,158.9645066513557,6122000,12.331811266105083,12.86522138620334,-187.4563728427193,-83.76782782981428,34.47045130563322,-1.9739984080658024
2024-09-27,160.11524963378906,162.12908961888763,160.05572965587743,160.71047968756352,7553800,11.848549558711056,11.290056107360675,-122.2328725693375,-83.64955277118264,34.33269327639175,-2.489133851857972
2024-09-30,160.77000427246094,160.88904423169538,159.40098419194683,160.2839143473673,6010000,19.02407813082161,14.401479651879248,-119.08284147226892,-75.5103850065382,26.455846479251825,-2.9522755625443486
2024-10-01,160.70057678222656,161.4545217878338,159.89701160820164,161.137061698738,4408000,21.49650892049196,17.456378870008205,-93.6533664951211,-76.35053546080326,32.42532382217821,-3.0406429934378254
2024-10-02,159.8870849609375,160.82951993333856,159.3712199225582,160.22437492793088,4684400,20.64812705924604,20.38957137018653,-106.02971611954898,-86.1946983549204,32.399990662313186,-2.997297200219362
2024-10-03,159.22242736816406,160.15494743328995,158.94465736629633,159.5001973700318,4791200,14.405655310347086,18.850097096695023,-111.41933559126323,-94.23780025323506,27.426949392522886,-2.6210417404877284
2024-10-04,159.0140838623047,159.22241892131808,157.5161089218915,158.35934897111042,5331100,11.781960472743862,15.61191428077899,-122.49199604197834,-84.22161997361292,20.946438330422122,-2.3574702461988672
2024-10-07,158.26014709472656,159.5795621704464,157.95261710289145,158.97441713778286,4266000,9.792546047787416,11.993387276959448,-109.59137366754972,-92.16294162978974,19.96098386631703,-2.2607532860142276
2024-10-08,158.4188690185547,158.97440899306326,157.68475397376608,158.2204640472772,4766300,11.868316425966052,11.147607648832436,-107.75638007001,-88.01048911869914,20.001618376529425,-1.8982741622109556
2024-10-09,159.37123107910156,159.93670118452457,158.24030600558575,158.6470460669605,6047200,16.844239502585236,12.835033992112892,-74.64966714014022,-69.29385074375537,27.095475102429223,0.031126383364221688
2024-10-10,159.2323455810547,160.10534568328225,158.72641059671648,160.07558569228178,4793900,24.31350018239067,17.675352036980644,-63.67376940564111,-69.75515959037344,36.105034972945944,-0.5452666739352408
2024-10-11,160.17478942871094,161.36523443371092,159.91684933378576,160.8890443218473,5253500,39.283742687110994,26.813827457362294,-22.29407036276281,-43.09976160453815,42.8363871595583,0.03718558666838678
2024-10-14,160.3136749267578,160.84936988261242,159.61923479579096,160.11525481086468,5964000,49.263532022195136,37.62025829723226,-24.822728102711793,-39.35448273850293,42.90319321242501,-0.2838398541868403
2024-10-15,162.7937774658203,165.42267753056453,157.73436718056828,158.72640722572908,10548000,61.43206188310044,49.993112197468854,63.52476204495367,-33.24957000765751,53.36168603068799,1.3025470881976586
2024-10-16,162.9723358154297,163.67669090103587,161.34539076275803,162.69456581648546,5982100,65.46824392230731,58.72127927586763,117.66965942210867,-30.99121548691754,60.93347724188457,1.9296435701770198
2024-10-17,163.16082763671875,163.6866076503061,162.32751763073088,162.95249256655688,4798000,69.05066307495225,65.31698962678666,147.9196362821145,-28.607225280568123,59.577973835870765,2.4735210570858035
2024-10-18,163.80564880371094,163.97429379634048,162.62511871797415,163.57748382983917,5908000,73.31661538191831,69.27850745972596,164.95817465586268,-20.451713086759337,67.32295105422833,3.0132959452543906
2024-10-21,161.53387451171875,163.93460948773745,161.01800947487857,163.78580954313404,6082700,67.25220077972274,69.8731597455311,91.7415379878193,-49.184459293504254,60.28938269140232,2.068573470383983
2024-10-22,162.14894104003906,162.4267110394467,160.61127595503484,161.02794609147597,5680300,62.986184143168565,67.85166676826988,64.86116952426315,-41.405275190230675,59.49947618286071,2.354562966263507
2024-10-23,164.53976440429688,164.67864940673707,161.1271441873893,161.52396929245413,7441600,66.08114495748295,65.43984329345808,134.4004569903674,-11.16683064381619,66.59233602724596,3.2430779948170008
2024-10-24,162.3671875,164.19253749533155,162.03981247844663,163.68660253692872,5386300,69.31356179335886,66.1269636313368,92.31484482891942,-39.48720878587654,66.43403141362168,1.9687218118316085
2024-10-25,159.5994110107422,162.6152061575463,159.3315559538845,162.37711109174722,6400400,58.029923239710435,64.47487666351742,-15.921572450959228,-75.2561908511759,59.81189596448632,-0.3592190881105184
2024-10-28,160.3136749267578,160.6807248939669,159.7184448537375,159.84741490160215,4842500,39.60167821942576,55.64838775083169,-28.345146503777578,-66.45156570467023,59.7198880558925,0.0
2024-10-29,158.81568908691406,160.87913422188535,158.78592909619144,160.17479425834347,5216900,24.11891230132414,40.58350458682012,-57.84389218659302,-85.93550654018141,53.22784671332551,-2.443636630854318
2024-10-30,159.33155822753906,159.99622326621645,157.76413308098762,158.18078809908403,5820500,22.795735604458486,28.838775375069464,-74.21050456127664,-79.22572094177288,47.063191790650386,-2.233985031676722
2024-10-31,158.5875244140625,159.58947942406732,158.19071444545247,158.71649446565925,8613900,15.311861020336735,20.74216964203979,-81.85973048218455,-88.90318945703548,39.44744460936692,-2.8029419125274457
2024-11-01,158.85537719726562,159.77796717289223,158.60736718609763,159.30179218990205,5256400,15.483932249448785,17.86384295808134,-71.4407165763983,-85.41929285284526,45.671248982685704,-3.022039619877359
2024-11-04,156.9804229736328,159.0041780153649,156.8117779815993,158.4287929698406,4644000,9.273751387743754,13.356514885843097,-129.7653464707557,-97.85626352688796,36.11875272447504,-2.8188833777744837
2024-11-05,157.08953857421875,157.32761848408398,155.1054585929205,156.41494350916628,6547100,12.483273868106986,12.413652501766514,-164.05304324097716,-79.27462201594578,28.64445711105204,-3.1202192461873723
2024-11-06,156.623291015625,159.56965123300796,156.09751098977972,158.62720105712475,8926600,12.908048664989087,11.555024640279948,-118.46580424670225,-84.14496846219895,31.84444006817887,-4.811282802873118
2024-11-07,155.48243713378906,157.48636232912233,155.26418710571662,157.20859231836292,7522800,13.506088758038203,12.96580376371143,-150.20087602660396,-96.06214324774062,24.524211919283605,-4.240235032839335
2024-11-08,154.2324676513672,155.82965273598182,154.17294767039132,155.75028771557075,8926100,6.786479200901997,11.066872207976436,-162.72894014845642,-99.4334506873544,23.856079224250486,-3.3627588757290328
2024-11-11,153.80587768554688,156.3256678074382,153.67692277662837,154.381262712299,7146800,1.8921798110618033,7.394915923334008,-141.36465953478444,-98.82786663171953,23.553430982353746,-4.059414921518167
2024-11-12,151.42498779296875,153.80587778203798,151.15713274956641,153.29994282212633,7181400,1.2645032963430205,3.31438743610228,-177.7465695061331,-97.94517279189698,15.398181919888723,-4.653634245103233
2024-11-13,152.0202178955078,152.28805780164527,150.21469779578752,151.2861028323255,7161900,5.929003208253824,3.0285621052195553,-164.79770983224608,-85.439950951622,15.181431151252204,-4.588758443942432
2024-11-14,150.66111755371094,152.3674276507444,149.55995249268736,151.96068759727402,7716400,8.781062005817232,5.324856170138031,-153.14835632273528,-90.27169023902931,15.042107248421328,-4.998127620465398
2024-11-15,152.774169921875,153.2007398836605,149.6988396672169,149.6988396672169,11328500,17.561519447042283,10.757194887037786,-117.3518025738025,-71.60380046822182,25.003997757406093,-3.828140653897427
2024-11-18,153.5380401611328,154.09358015769533,151.11746005839933,151.37538501756634,7514200,25.414137744483867,17.2522397324478,-85.48395976191881,-61.88209605929725,31.622621117239998,-2.1928739566959843
2024-11-19,151.78211975097656,152.7642447988037,150.8396847799886,152.72455472196452,8233700,29.420549222037128,24.132068804521097,-97.3897904205522,-78.25245580636954,31.000813171054947,-3.378594699184656
2024-11-20,151.89125061035156,152.03013560998332,150.60159553529687,151.81188559094346,9061300,27.560338809480665,27.465008592000558,-93.58209188122723,-77.18443170589123,30.991298687566697,-3.021287813956963
2024-11-21,154.26222229003906,154.81776227631346,151.5936322284509,152.397182218407,10141100,30.51341618562742,29.164768072381744,-44.02033506593286,-53.02286393085698,33.881989849574076,-0.7847927175852254
2024-11-22,153.93484497070312,155.86931994307622,152.88328499276332,154.65902993219066,8266000,37.83307977004438,31.968944921717494,-23.56775299224164,-56.293465053118645,40.025575898975575,-0.19297018662556287
2024-11-25,154.5399932861328,155.78995826336242,153.90508827808026,153.93484826772885,12256200,46.811941875894,38.38614594385527,-4.873507780679447,-50.24784538834235,48.33327130254204,0.4773000951802553
2024-11-26,154.52000427246094,155.25,153.16000366210938,155.16000366210938,5683500,52.01165385575339,45.552225167230596,-10.773362038361196,-37.42372799127882,41.979887559076495,2.043927177807503
2024-11-27,155.39999389648438,156.6300048828125,154.60000610351562,154.6300048828125,4140400,64.97698203816343,54.600192589936945,34.707900681763505,-17.397480505888492,46.91191385040075,2.2232411239534455
2024-11-29,155.00999450683594,155.6699981689453,154.1699981689453,154.88999938964844,5687800,74.08836486463078,63.69233358618254,23.70477741401083,-22.91369690894027,48.285858426731814,2.886529068506749
2024-12-02,154.8000030517578,155.0,153.92999267578125,154.75,6946500,77.93499050588815,72.33344580289413,20.39278970529612,-25.883851067506672,48.37412905976128,1.3260311811340797
2024-12-03,152.36000061035156,154.8000030517578,152.30999755859375,154.8000030517578,8674400,63.60226651090135,71.87520729380678,-30.215799366165566,-60.395652490848896,47.71315873904958,-0.767262334171348
2024-12-04,150.47000122070312,151.55999755859375,149.75,151.2899932861328,10333100,42.197459136470876,61.24490538442015,-126.24497101725126,-87.12811903223168,46.44675947014335,-0.8644750333083873
2024-12-05,149.52000427246094,150.3800048828125,148.9499969482422,150.0,7898100,19.96606372545705,41.92192979094312,-150.8935079300323,-92.57803730054816,46.40082029880325,-1.5611474185393437
2024-12-06,149.30999755859375,150.0500030517578,148.3800048828125,149.38999938964844,8389600,10.52216072051275,24.228561194146916,-146.61739925772898,-88.72736150568181,37.70885587415979,-3.2102640931324644
2024-12-09,149.60000610351562,150.88999938964844,148.44000244140625,149.2899932861328,8410300,11.160831592683415,13.883018679551094,-115.43589342862634,-85.21210641571969,38.10076359659832,-2.8160218487324973
2024-12-10,149.22999572753906,150.8300018310547,148.3300018310547,149.92999267578125,9398700,12.301276016453457,11.328089443216564,-110.57290707545158,-89.15670402923804,37.764607331395304,-3.4360021931424733
2024-12-11,146.63999938964844,148.5,146.3699951171875,148.5,13446700,9.420935879838572,10.961014496325172,-168.1179215671284,-97.36838191552647,36.50458705098933,-5.099666492966115
2024-12-12,146.24000549316406,147.77000427246094,146.00999450683594,147.1999969482422,6176300,5.213580145224383,8.978597347172162,-158.54211227848853,-97.83417361956226,28.970834680569872,-5.894458663506763
2024-12-13,146.6199951171875,146.92999267578125,145.0399932861328,145.66000366210938,8324900,6.143296127774055,6.9259373842790275,-148.60698691906242,-86.36755608158902,21.76363055007146,-5.4125538268298135
2024-12-16,143.85000610351562,147.25,143.52000427246094,146.72999572753906,8732400,6.105148873303125,5.820675048767211,-153.36666834993505,-97.48282367893925,11.30799085552475,-7.0736412999817695
2024-12-17,146.41000366210938,146.66000366210938,143.7100067138672,143.83999633789062,10343000,12.7312851983113,8.326576733129516,-118.6868169235944,-77.95576464453774,19.528357588420274,-3.9052224497286736
2024-12-18,144.75,146.74000549316406,144.6699981689453,145.67999267578125,9336100,11.561612795943836,10.132682289186109,-108.782846738858,-89.87657328869142,15.216634968952139,-3.801422990828096
2024-12-19,143.5800018310547,145.22000122070312,143.3699951171875,144.13999938964844,9516700,11.32446467200379,11.872454222086331,-119.87107839024618,-98.19426805075939,14.817295119856166,-3.972714199888705
2024-12-20,144.47000122070312,145.47000122070312,142.75,143.0500030517578,17702800,8.734341365686,10.54013961121123,-106.24632369393241,-85.7261345634911,26.40861659878094,-3.2415755254374456
2024-12-23,145.27000427246094,145.3300018310547,143.4499969482422,144.6300048828125,8719300,14.894504352944551,11.651103463544802,-88.59100340794814,-71.39608432691574,32.78272559654545,-2.8943861326172327
