Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,JNJ,JNJ,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-02,144.18106079101562,11443300,147.3776641845703,145.1177116394043,51.48401590629801,2.471003114985649,2.903967516955098,151.38304445135316,145.1177116394043,138.85237882745542,2.9291324186669963,31.232881201557138
2021-02-03,143.51048278808594,8601900,147.20956115722657,145.21427993774415,49.85123570896607,2.0717313719756874,2.737520287959216,151.31586987465778,145.21427993774415,139.11269000083053,2.844450287061068,29.205968802706412
2021-02-04,144.84278869628906,7758100,147.2328140258789,145.31084976196288,53.03794011481946,1.8415829691667227,2.5583328242007175,151.32408845732397,145.31084976196288,139.2976110666018,2.790086900181872,27.15185706563617
2021-02-05,147.04234313964844,9495300,147.31328582763672,145.4932548522949,57.80507272445624,1.8157436009756225,2.4098149795556987,151.48415540470694,145.4932548522949,139.50235429988288,2.8111352725108274,26.10622567674735
2021-02-08,147.46261596679688,6035300,147.2185073852539,145.71142578125,58.6683963577859,1.8083328844619473,2.2895185605369486,151.65531925464094,145.71142578125,139.76753230785906,2.7406293651987554,25.25728444099624
2021-02-09,148.66969299316406,5544200,146.84207000732422,146.01990356445313,61.12839153109388,1.878210030214575,2.2072568544724738,151.90522681189816,146.01990356445313,140.1345803170081,2.6515270331603853,24.64365364695849
2021-02-10,149.15255737304688,5921300,146.74639434814452,146.40796356201173,62.10016314294753,1.9500720746528373,2.1558198985085464,152.0393651262949,146.40796356201173,140.77656199772855,2.6051960185430203,24.420645937996657
2021-02-11,148.48194885253906,4871300,146.4692123413086,146.7732246398926,59.861901832367046,1.930655366241723,2.1107869920551816,151.92745953741016,146.7732246398926,141.61898974237502,2.532794838570024,24.173417759304847
2021-02-12,148.94688415527344,4413100,146.77769165039064,147.038338470459,60.91374324834208,1.9305299309099269,2.0747355798261307,152.06549533665137,147.038338470459,142.01118160426662,2.533903941046334,23.30599668513725
2021-02-16,147.5967559814453,5656100,146.98871307373048,147.25159378051757,56.299846742435435,1.8007287818869315,2.019934220238291,151.9849702352675,147.25159378051757,142.51821732576764,2.5068319556112786,22.562374191891752
2021-02-17,148.124267578125,6676700,147.3830337524414,147.38034896850587,57.64959213105239,1.7205922964115814,1.960065835472949,152.0612889835908,147.38034896850587,142.69940895342094,2.4382631842135964,21.753967301954614
2021-02-18,148.19583129882812,5189100,147.85156860351563,147.5305648803711,57.8398386594242,1.643908198087729,1.896834307995905,152.112675955498,147.5305648803711,142.94845380524418,2.382895304824218,21.028172599550576
2021-02-19,145.7279510498047,8190900,147.9400848388672,147.58644943237306,49.57005093500535,1.3682261274208543,1.7911126718808947,152.05047192214104,147.58644943237306,143.12242694260507,2.407484838290071,19.73764375242237
2021-02-22,145.63795471191406,6447100,147.79964599609374,147.55646591186525,49.29326734784,1.1294643855291042,1.6587830146105367,152.064166176331,147.55646591186525,143.04876564739948,2.38011977338456,18.767331124047015
2021-02-23,144.35137939453125,7042800,147.4885223388672,147.35351486206054,45.39125846971813,0.826896164876473,1.492405644663724,152.05067147619755,147.35351486206054,142.65635824792352,2.3894134832768583,17.585386330236094
2021-02-24,146.28582763671875,10286100,147.25013580322266,147.04610290527344,51.59555409057896,0.7347329325182841,1.340871102234636,151.13888453545994,147.04610290527344,142.95332127508695,2.4725947295128288,16.67166418106954
2021-02-25,146.43875122070312,9719700,146.97875518798827,146.8625747680664,52.05925413547011,0.6663512793074347,1.2059671376491958,150.7113737987363,146.8625747680664,143.0137757373965,2.4058748894132647,15.823207899700602
2021-02-26,142.56996154785156,14417500,146.38755645751954,146.42838439941406,41.28416787289109,0.2965607648058324,1.0240858630805232,150.15503937507802,146.42838439941406,142.7017294237501,2.5418594271705786,15.925915424586808
2021-03-01,143.3437042236328,10551400,145.82723846435547,146.30246505737304,43.78994775185001,0.06518230433493954,0.8323051513314065,150.26017238788285,146.30246505737304,142.34475772686324,2.5575923573375445,16.02128669769543
2021-03-02,143.0738067626953,7610900,145.37494354248048,146.18182830810548,43.09900530158228,-0.13837021632915025,0.6381700777992951,150.37192796327918,146.18182830810548,141.99172865293178,2.515006297091326,16.28058018609359
2021-03-03,140.55453491210938,8499600,144.61797027587892,146.00050201416016,37.19891521818227,-0.49723937340525026,0.41108818755838605,150.7919621551005,146.00050201416016,141.20904187321983,2.525593749266471,17.31845267972437
2021-03-04,137.72047424316406,11033200,143.5704345703125,145.71100158691405,31.907174723457665,-0.9988170356068906,0.1291071429253307,151.63506954070948,145.71100158691405,139.78693363311862,2.650452880112168,19.333719980401323
2021-03-05,140.44664001464844,8331600,143.04230346679688,145.49119415283204,40.652895350279096,-1.1629365437592014,-0.12930159441157574,151.83889150832007,145.49119415283204,139.143496797344,2.693777572333702,20.90761983132821
2021-03-08,141.61624145507812,6546700,142.64013214111327,145.21988906860352,43.9774063516334,-1.1849658264794698,-0.3404344408251545,151.74067697866974,145.21988906860352,138.6991011585373,2.716655908575569,21.145615667980504
2021-03-09,141.88616943359375,7461300,142.39361114501952,144.94106674194336,44.746680790206945,-1.1671886357208336,-0.5057852798042903,151.5309438228672,144.94106674194336,138.35118966101953,2.7706753281019227,20.784612034678045
2021-03-10,143.19076538085938,6635600,142.0841049194336,144.66712036132813,48.43228570872485,-1.0358890102936584,-0.6118060259021639,151.06700111729054,144.66712036132813,138.26723960536572,2.736004809805827,20.4493943751829
2021-03-11,143.1817626953125,6305600,141.75840606689454,144.36858062744142,48.40828904426441,-0.9219320933753181,-0.6738312393967948,150.45293747444524,144.36858062744142,138.2842237804376,2.6504709452027213,19.826083382265885
2021-03-12,143.5956573486328,5474800,141.86097564697266,144.1242660522461,49.643590875604545,-0.7891260226658687,-0.6968901960506095,149.91358054042192,144.1242660522461,138.33495156407028,2.5363437117711634,19.247294603128655
2021-03-15,144.33340454101562,5524100,141.95994567871094,143.8935920715332,51.85635224017749,-0.6172311653368467,-0.680958389907857,149.24714593877664,143.8935920715332,138.54003820428974,2.493990793400395,18.959656541082573
2021-03-16,145.18814086914062,6369100,142.17137908935547,143.77316131591797,54.35869698660633,-0.4073376393701267,-0.6262342398003109,148.89126755465563,143.77316131591797,138.65505507718032,2.408390608339741,18.20430857532123
2021-03-17,144.6483154296875,6001400,142.58075714111328,143.5993637084961,52.50262409965012,-0.2813121183056069,-0.5572498155013701,148.3365509373471,143.5993637084961,138.8621764796451,2.37774740285278,17.78155100916987
2021-03-18,144.3783721923828,4801800,143.24654693603514,143.40849075317382,51.554647539081074,-0.200902271805802,-0.48598030676225645,147.67359108994302,143.40849075317382,139.14339041640463,2.306234973201952,17.388990412029322
2021-03-19,143.99151611328125,14891500,143.60103454589844,143.32166900634766,50.15696200625499,-0.1664739337436174,-0.42207903215852866,147.46327899768917,143.32166900634766,139.18005901500615,2.27196352726445,17.230943568165063
2021-03-22,144.40538024902344,7544100,143.87994842529298,143.26004028320312,51.66663110552345,-0.10458822290925696,-0.3585808703086743,147.29731548311958,143.26004028320312,139.22276508328667,2.2799845464693784,17.667235568078222
2021-03-23,144.2704620361328,7178300,144.11837768554688,143.2559944152832,51.12301639440966,-0.06567308498861735,-0.2999993132446629,147.28904682955485,143.2559944152832,139.22294200101155,2.2662248210620883,17.743493431674487
2021-03-24,145.6739959716797,6370100,144.3667007446289,143.22540283203125,56.27684073661251,0.07752721547703345,-0.2244940075003236,147.17447067543316,143.22540283203125,139.27633498862934,2.2752980585782985,17.088780995354437
2021-03-25,145.72796630859375,6269800,144.62132110595704,143.1898635864258,56.46693166413627,0.19314300806888696,-0.1409666043864815,147.0340186167709,143.1898635864258,139.34570855608067,2.2290978075183796,16.480833733057246
2021-03-26,148.39114379882812,7619200,145.10086975097656,143.4809226989746,64.63704481378639,0.49397132902913654,-0.01397901770335791,147.9275476810753,143.4809226989746,139.0342977168739,2.308945604069766,16.012546571827155
2021-03-29,149.38983154296875,8535100,145.60651245117188,143.7832290649414,67.12844415382011,0.8037011289832492,0.1495570116339635,148.91997824503238,143.7832290649414,138.6464798848504,2.362524435281362,16.336241010379617
2021-03-30,148.46310424804688,7236300,145.9340087890625,144.05269393920898,62.7131434928234,0.9632809757457323,0.3123018044563173,149.56407645275445,144.05269393920898,138.5413114256635,2.3100947807186025,16.636814417606903
2021-03-31,147.8693084716797,8281500,146.25610809326173,144.4184326171875,59.990408619811,1.0299620361970767,0.45583385080446914,149.923536074021,144.4184326171875,138.913329160354,2.2536974604676123,16.60432504606548
2021-04-01,146.50172424316406,7229700,146.46844329833985,144.8574951171875,54.15844710107073,0.9613725350030506,0.5569415876441854,149.48680954575488,144.8574951171875,140.22818068862014,2.2270356647874037,15.779550381798694
2021-04-05,147.0415802001953,7387100,146.77344970703126,145.18724212646484,55.97778440156315,0.9397439419218472,0.6335020584997177,149.43677583040275,145.18724212646484,140.93770842252692,2.2022771133815726,15.428581784591362
2021-04-06,147.00558471679688,5074200,147.0334701538086,145.4567092895508,55.818714311396015,0.9092176957675235,0.688645185953279,149.4415494731872,145.4567092895508,141.47186910591438,2.142655987820663,15.102682372898842
2021-04-07,147.2034912109375,4608000,147.32677307128907,145.72257537841796,56.54978847444756,0.890727078560758,0.7290615644747748,149.4180740760067,145.72257537841796,142.02707668082923,2.0513037944626147,14.800061490612931
2021-04-08,146.62767028808594,5039400,147.4221405029297,145.8944206237793,53.76230045982129,0.8201549592275796,0.7472802434253357,149.41868146214054,145.8944206237793,142.37015978541805,1.985756707946131,14.21840877300066
2021-04-09,145.08013916015625,8418300,147.35735778808595,145.98933944702148,47.04990668509284,0.632067140892616,0.7242376229187918,149.31278410246836,145.98933944702148,142.6658947915746,2.0489257475419476,14.333060424844888
2021-04-12,145.4310760498047,5022800,147.06135101318358,146.08111038208008,48.616644607865716,0.5054968112757194,0.6804894605901773,149.23198098656658,146.08111038208008,142.93023977759358,2.014396862509185,14.439522672985957
2021-04-13,143.48765563964844,18424100,146.47113342285155,146.03882293701173,41.32443746989864,0.24554068770274284,0.5934997060126904,149.30304397931332,146.03882293701173,142.77460189471014,2.1989111916530146,15.937860918252337
2021-04-14,143.88352966308594,7718300,146.01317596435547,145.97359237670898,43.193596436789726,0.0706528698191562,0.48893033877398356,149.3533031235405,145.97359237670898,142.59388162987744,2.207009817543354,17.215969424554327
2021-04-15,144.306396484375,7524600,145.656884765625,145.95649642944335,45.201705552873605,-0.03343969542632408,0.38445633193392204,149.3661756340046,145.95649642944335,142.5468172248821,2.208102733425988,17.086739385218625
2021-04-16,145.97091674804688,9049400,145.6038040161133,146.03612365722657,52.34314202990974,0.018169622870004787,0.3111989901211386,149.36816457293898,146.03612365722657,142.70408274151416,2.1866264912672393,16.902899058784392
2021-04-19,146.37574768066406,8353500,145.53722076416017,146.15533523559571,53.91616979907313,0.09069141817852255,0.2670974757326154,149.3541843967801,146.15533523559571,142.95648607441132,2.1763226284296087,16.404841297210794
2021-04-20,149.78573608398438,14050700,145.81523590087892,146.42435302734376,64.53496552634701,0.4184988350733647,0.29737774760076524,149.88363723652586,146.42435302734376,142.96506881816165,2.4572358128913527,16.499442782434947
2021-04-21,149.88465881347656,6333200,146.0833526611328,146.70506286621094,64.78844324934254,0.6784500622288476,0.3735922105263817,150.32698902940953,146.70506286621094,143.08313670301234,2.385830306535161,16.58728701871452
2021-04-22,148.6160888671875,7233000,146.28219451904297,146.85216751098633,58.96796632583505,0.7731874659973528,0.4535112616205759,150.53314215266496,146.85216751098633,143.1711928693077,2.342014721942673,16.331668596677122
2021-04-23,148.92198181152344,6015300,146.6663787841797,147.01186828613282,59.903390107633655,0.863002390822885,0.5354094874610378,150.76041701082536,147.01186828613282,143.26331956144028,2.307115458261997,15.784118434252594
2021-04-26,147.66236877441406,6027800,146.88950805664064,146.9754295349121,54.40337850341316,0.8230534726595238,0.5929382845007349,150.68359031892805,146.9754295349121,143.26726875089616,2.2554296043165936,15.153303040655228
2021-04-27,146.8166046142578,6217700,147.22240295410157,146.84676818847657,51.01635328501823,0.7149065698961863,0.6173319415798252,150.38561250429828,146.84676818847657,143.30792387265487,2.2003674171789425,14.213206942701905
2021-04-28,145.7369842529297,7448000,147.40774841308593,146.7104621887207,46.994330737248255,0.5359054455181536,0.6010466423674908,150.1994330132724,146.7104621887207,143.221491364169,2.1428106033172805,13.71932251957163
2021-04-29,147.73434448242188,6394300,147.75054321289062,146.7037139892578,54.18991698635012,0.5488887943493523,0.5906150727638632,150.18420494752178,146.7037139892578,143.22322303099384,2.147203851444492,12.755265073863589
2021-04-30,146.41175842285156,9079100,147.79462738037108,146.6992156982422,49.40708306007213,0.44730035014197256,0.561952128239485,150.18097157870162,146.6992156982422,143.21745981778278,2.1101531932582316,11.89542975207016
2021-05-03,148.64309692382812,6594100,148.0213623046875,146.77929153442383,56.398905746474995,0.5406093372352814,0.5576835700386443,150.361088235291,146.77929153442383,143.19749483355668,2.1258785710933004,11.595177017357926
2021-05-04,150.9463653564453,10179500,148.1374252319336,146.97633056640626,62.20517075371278,0.7912903919788619,0.6044049344266879,150.99337291278368,146.97633056640626,142.95928822002884,2.1783960394946336,12.384535916713858
2021-05-05,150.3165740966797,7792300,148.1806167602539,147.13198471069336,59.85792854781301,0.9284356148082793,0.6692110705030061,151.40525527768202,147.13198471069336,142.8587141437047,2.1262644005382163,13.319415559129448
2021-05-06,150.9193878173828,5529900,148.41094665527345,147.3465705871582,61.360829622868884,1.073392817083345,0.7500474198190739,151.9176394770715,147.3465705871582,142.7755016972449,2.08042665422111,13.848187704783458
2021-05-07,151.60316467285156,5316200,148.67906494140624,147.67272186279297,63.050697726219376,1.2292771797911257,0.8458933718134842,152.47538243140934,147.67272186279297,142.8700612941766,2.0243662686819097,14.833473997583953
2021-05-10,153.1956329345703,8357500,149.23239135742188,148.06094970703126,66.70303395302311,1.4644344514537977,0.9696015877415469,153.3105381911264,148.06094970703126,142.8113612229361,2.0744910190698413,16.504036640774167
2021-05-11,151.94505310058594,8217900,149.7452362060547,148.48381958007812,61.55705875231926,1.5322244131343155,1.0821261528201007,153.55108231682752,148.48381958007812,143.41655684332872,2.0927614208819025,17.4644682420464
2021-05-12,151.33326721191406,6758300,150.30486450195312,148.85630645751954,59.15285894499319,1.519071526885881,1.1695152276332568,153.6011460380534,148.85630645751954,144.11146687698567,2.0621707134308633,18.153071242154898
2021-05-13,152.91676330566406,8018600,150.82310638427734,149.28682479858398,63.16316260532091,1.617773979305042,1.2591669779676138,153.86167389854816,149.28682479858398,144.7119756986198,2.1545841875310945,18.19830418380735
2021-05-14,153.15065002441406,5797700,151.4969955444336,149.64581146240235,63.72958622082415,1.6953264198265572,1.3463988663394024,154.2502157043701,149.64581146240235,145.0414072204346,2.10672099594527,18.596618368360076
2021-05-17,153.30361938476562,5722600,151.96304779052736,149.99220504760743,64.11819877258708,1.74896960374096,1.426913013819714,154.6028267727134,149.99220504760743,145.38158332250146,2.0635660860796916,19.07509856498209
2021-05-18,153.3576202392578,5846000,152.20417327880858,150.1707992553711,64.26376277912317,1.7753742222232347,1.4966052555004181,155.00680247328677,150.1707992553711,145.33479603745542,2.0344174565308966,19.01407615786996
2021-05-19,153.02471923828125,5533800,152.47498779296876,150.32780227661132,62.57836231024007,1.7492732113012721,1.5471388466605889,155.31788483226788,150.32780227661132,145.33771972095477,2.043983464421675,18.078598468604806
2021-05-20,153.91546630859375,4853200,152.77459564208985,150.59277114868163,65.20768715049567,1.7799457102186693,1.593700219372205,155.75110072148703,150.59277114868163,145.43444157587624,2.0200893954865493,17.86258664664379
2021-05-21,153.8164825439453,6501800,152.9959274291992,150.83749618530274,64.66396374909017,1.7757964479715156,1.6301194650920672,156.1184959237627,150.83749618530274,145.55649644684277,1.9959751181305265,18.132739836155064
2021-05-24,154.4049530029297,5195100,153.11685943603516,151.17462539672852,66.45479655314061,1.7992521173211173,1.6639459955378773,156.46266819448368,151.17462539672852,145.88658259897335,1.9555791503397872,18.357919272679002
2021-05-25,153.97943115234375,7444700,153.32029724121094,151.53276672363282,63.931691756123676,1.7631800055987412,1.68379279755005,156.55524159444963,151.53276672363282,146.510291852816,1.8993146732705244,18.546652255977566
2021-05-26,153.06503295898438,5726400,153.49347381591798,151.89916915893554,58.76813405143765,1.6418817145442972,1.6754105809488995,156.19330468582336,151.89916915893554,147.6050336320477,1.8800508220632144,17.77435258393225
2021-05-27,152.8296356201172,8114700,153.4847610473633,152.1539337158203,57.4810456672098,1.509358402902052,1.64220014533953,156.01190995412955,152.1539337158203,148.29595747751105,1.8615146175247435,17.104832851337445
2021-05-28,153.22801208496094,6400800,153.49249725341798,152.49474639892577,59.11307415653092,1.4201082510570302,1.59778176648303,155.3329819362065,152.49474639892577,149.65651086164505,1.870817984151315,16.92614432016055
2021-06-01,149.8601531982422,10448400,153.1481506347656,152.55559921264648,43.80517803936848,1.0653382408298455,1.4912930613523931,155.09763466403757,152.55559921264648,150.0135637612554,2.04888162982186,16.700464626219368
2021-06-02,150.4667205810547,6806000,152.85906066894532,152.53161697387696,46.4927166541737,0.823631064029172,1.357760661887749,155.1420574945036,152.53161697387696,149.92117645325033,2.0072928513449635,16.60571013498041
2021-06-03,150.3218536376953,5808800,152.58877410888672,152.53188095092773,45.92776838289459,0.6133168979597485,1.208871909102149,155.14142636034902,152.53188095092773,149.92233554150644,1.9570341556007773,16.26821728881722
2021-06-04,150.25851440429688,6510300,152.22307891845702,152.49883728027345,45.66648634936119,0.4364987731845815,1.0543972819186354,155.20419714119026,152.49883728027345,149.79347741935663,1.9271803730815034,15.702461563328958
2021-06-07,149.23545837402344,5362800,151.76497650146484,152.38045196533204,41.55439746542563,0.2113804020917769,0.8857939059532637,155.41893746621784,152.38045196533204,149.34196646444624,1.8988116873866403,15.774416817478231
2021-06-08,147.92274475097656,7746800,151.11675567626952,152.11680755615234,36.95601315216524,-0.0721211794016483,0.6942108888822813,155.69391355966943,152.11680755615234,148.53970155263525,1.9953358986639376,16.844519649252632
2021-06-09,149.91448974609375,5552600,150.71026153564452,152.01527938842773,46.60981022750344,-0.1345302686603702,0.528462657373751,155.71914173923543,152.01527938842773,148.31141703762003,2.0073662584879273,17.75934354683006
2021-06-10,151.263427734375,6463100,150.53010101318358,152.01178741455078,51.97366350177932,-0.07428558147981335,0.4079130096030381,155.7183458719841,152.01178741455078,148.30522895711746,1.9926690722179596,17.497560974574764
2021-06-11,149.3441162109375,7389900,150.18154907226562,151.83315505981446,45.04014922015193,-0.17934624061280147,0.2904611595598702,155.6893753832841,151.83315505981446,147.97693473634482,2.0352830395100407,17.93239434873659
2021-06-14,149.71530151367188,4931300,149.8302780151367,151.66138763427733,46.52589196316045,-0.23000466745767767,0.1863679941563606,155.57320576930152,151.66138763427733,147.74956949925314,1.9907867325153583,18.45370237247356
2021-06-15,148.9186248779297,5062900,149.73612518310546,151.44213790893554,43.789703130845105,-0.33062573444712484,0.0829692484356635,155.4515273682315,151.44213790893554,147.43274844963958,1.9436479761054988,18.68578084865457
2021-06-16,148.86428833007812,6988500,149.5758819580078,151.21747131347655,43.601361617467866,-0.41002662853301786,-0.015629926958072776,155.27561752801105,151.21747131347655,147.15932509894205,1.951609917733816,19.262363350311887
2021-06-17,149.57949829101562,5874700,149.50164642333985,151.0452102661133,46.8422694540472,-0.41050885204651877,-0.09460571197576198,155.07425696935186,151.0452102661133,147.0161635628747,1.9544759866637869,19.79776138756511
2021-06-18,146.64622497558594,12993000,149.14041748046876,150.6817481994629,37.36006447495333,-0.6402018118472768,-0.20372493195006494,154.91581704735142,150.6817481994629,146.44767935157438,2.0366769342308593,20.940218609417695
2021-06-21,148.33016967773438,6592300,149.04988861083984,150.40743255615234,44.32748794635325,-0.6785331652309026,-0.2986865786062325,154.50218714546568,150.40743255615234,146.312677966839,2.0386417222435953,21.948602885833434
2021-06-22,148.13095092773438,5627800,149.07070922851562,150.09373245239257,43.70808994233934,-0.7167243746883969,-0.38229413782266536,153.86385498392133,150.09373245239257,146.32360992086382,1.9421708724363709,22.884959713933767
2021-06-23,147.2346649169922,4493400,148.80272674560547,149.756494140625,40.936622507769265,-0.8099770624457676,-0.4678307227472858,153.27416776733926,149.756494140625,146.23882051391072,1.8816916420757297,24.06472411814271
2021-06-24,147.90463256835938,4549200,148.46684722900392,149.49847412109375,43.80500766965535,-0.8203630642839812,-0.5383371910546249,152.7549020500068,149.49847412109375,146.2420461921807,1.8488135000669,24.72301481340676
2021-06-25,148.6651153564453,10963800,148.3989471435547,149.29024810791014,46.95414008226128,-0.7584860847454138,-0.5823669697927827,152.17996445135415,149.29024810791014,146.40053176446614,1.8389756186744866,24.84849125517092
2021-06-28,148.4931182861328,5604000,148.27672882080077,149.05350341796876,46.32187990949153,-0.7150838176703758,-0.6089103393683013,151.3233392083784,149.05350341796876,146.7836676275591,1.8078539782552547,24.723382931611663
2021-06-29,148.50216674804688,3749500,148.2350830078125,148.985604095459,46.36279904380924,-0.6722082745082503,-0.621569926396291,151.23601981140067,148.985604095459,146.73518837951733,1.758261457695647,24.66656877582838
2021-06-30,149.14492797851562,6151700,148.26314697265624,148.91951446533204,49.318356609029784,-0.5796814314292078,-0.6131922274028744,151.0673587680872,148.91951446533204,146.7716701625769,1.71673839213796,24.31523268777412
2021-07-01,150.2494659423828,6320200,148.33014373779298,148.9158950805664,54.00830819047665,-0.4124715437917814,-0.5730480906806558,151.05449880835423,148.9158950805664,146.77729135277858,1.6833537521508466,23.11029020617547
2021-07-02,152.98358154296875,9059900,148.96387939453126,149.0521484375,63.108741141475925,-0.058660027860554464,-0.4701704781166355,151.78126098501528,149.0521484375,146.3230358899847,1.799794990255253,22.91734849245376
2021-07-06,152.0691680908203,6098500,149.33777923583983,149.19383392333984,58.910333831708364,0.14626655428298818,-0.3468830716367107,152.22393576990282,149.19383392333984,146.16373207677685,1.799926645134348,22.738188329712177
2021-07-07,153.3728485107422,6293500,149.86196899414062,149.46633911132812,62.71838670305896,0.40915201191873507,-0.19567605492562157,152.9382521197619,149.46633911132812,145.99442610289435,1.8019876761165794,22.885956651186095
2021-07-08,153.0740966796875,5755500,150.44591217041017,149.62431945800782,61.315998411426065,0.5866216459148177,-0.03921651475753371,153.43448532244105,149.62431945800782,145.8141535935746,1.7948481858480725,23.023170092554732
2021-07-09,153.6806640625,6120900,151.0235153198242,149.74518127441405,63.119131167616416,0.7673668011399286,0.12210014842195877,153.89396238717637,149.74518127441405,145.59640016165173,1.750064089491916,23.599100919198147
2021-07-12,153.4362335205078,7840500,151.50062713623046,149.94978713989258,61.86765928472203,0.8807325997341309,0.27382663868439316,154.39248150035607,149.94978713989258,145.5070927794291,1.7957798550135742,24.498738179785402
2021-07-13,153.24610900878906,4691200,151.9759262084961,150.12632751464844,60.856924048381714,0.9443484911482187,0.4079310091771583,154.7926984852969,150.12632751464844,145.45995654399997,1.7379964478370866,25.334115636044995
2021-07-14,154.28726196289062,6162900,152.55443572998047,150.39475936889647,64.2967941478295,1.0664831318579786,0.5396414337133224,155.36041756887266,150.39475936889647,145.42910116892028,1.7296079981301076,26.574580111802664
2021-07-15,152.43128967285156,6656900,152.88307189941406,150.57310943603517,55.015403904900495,1.0019642416775412,0.6321059953061662,155.56225256775957,150.57310943603517,145.58396630431076,1.780667046069874,26.51030210153467
2021-07-16,152.18687438964844,5834900,153.07681274414062,150.7034782409668,53.91171066962468,0.9204993422586654,0.689784664696666,155.71815270011427,150.7034782409668,145.68880378181933,1.7271966658425562,26.45061537771439
2021-07-19,151.08238220214844,8219700,152.8866928100586,150.92528610229493,49.11647215839229,0.7580759064774156,0.7034429130528159,155.5821753915421,150.92528610229493,146.26839681304776,1.7894189243218581,24.66735647984996
2021-07-20,152.5037078857422,9902800,152.93014678955078,151.13396301269532,54.700369203642154,0.7355641420183474,0.7098671588459222,155.67970727018115,151.13396301269532,146.58821875520948,1.9183305554267673,24.16366292302372
2021-07-21,153.44529724121094,7585200,152.93739166259766,151.39968032836913,57.98942635319943,0.7846567635534143,0.7248250797874206,155.83208429842816,151.39968032836913,146.9672763583101,1.9242210337037975,23.69594747739935
2021-07-22,153.88890075683594,5281900,153.0188720703125,151.73239212036134,59.48202356923999,0.8495648612896787,0.7497730360878723,155.8522452003313,151.73239212036134,147.61253904039137,1.9432712262737177,23.868452859023158
2021-07-23,155.52757263183594,5014900,153.20356292724608,152.11353912353516,64.4996503016148,1.0214573967093656,0.804109908212171,156.15611597917754,152.11353912353516,148.07096226789278,1.9467341495334882,24.461411151745605
2021-07-26,155.5999755859375,4484900,153.41993713378906,152.46028213500978,64.70761069670115,1.1502662296678352,0.8733411725033038,156.44954614175717,152.46028213500978,148.4710181282624,1.8904551455465235,25.012015280702162
2021-07-27,156.31520080566406,7089300,153.72684631347656,152.85138626098632,66.77796849049781,1.2951313872098638,0.9576992154446158,156.74070231356424,152.85138626098632,148.9620702084084,1.8879897910351922,25.752651348362512
2021-07-28,155.88063049316406,5750700,153.8861831665039,153.22030944824218,64.30942442079997,1.3592038203301513,1.0380001364217228,156.7748114012246,153.22030944824218,149.66580749525974,1.8372004268111914,26.693469788866004
2021-07-29,155.88063049316406,4214100,154.23111724853516,153.5570945739746,64.30942442079997,1.3939135178422646,1.1091828127058312,156.76248098402462,153.5570945739746,150.3517081639246,1.851472145793293,26.75966506784596
2021-07-30,155.8987579345703,5346400,154.60230560302733,153.83955917358398,64.37313786426013,1.4066687346623326,1.1686799970971316,156.81679834160022,153.83955917358398,150.86232000556774,1.7929442664737387,26.821132112613068
2021-08-02,155.96212768554688,3721500,155.09028015136718,153.98848648071288,64.61097316741004,1.4056868620532441,1.2160813700883542,157.07551669908156,153.98848648071288,150.9014562623442,1.7644632751663185,26.43196354883711
2021-08-03,157.88143920898438,6033000,155.6280532836914,154.2791000366211,70.93887008826152,1.5420058370975198,1.2812662634901872,157.66822827057132,154.2791000366211,150.88997180267086,1.782637253340429,26.85383395037272
2021-08-04,156.9489288330078,4793100,155.9784164428711,154.45790405273436,64.86974802211606,1.5568474446799598,1.3363824997281417,158.01031808775687,154.45790405273436,150.90549001771186,1.7413129932359201,27.28459713533038
2021-08-05,157.2476806640625,4291000,156.31429443359374,154.6665832519531,65.87698258426092,1.5745656884861887,1.384019137479751,158.35698208982356,154.6665832519531,150.97618441408267,1.7094075352716096,26.971872617308303
2021-08-06,156.72256469726562,4581100,156.4337936401367,154.8186782836914,62.4857344708184,1.5286141421114223,1.4129381384060853,158.58398260059332,154.8186782836914,151.0533739667895,1.6836608766843706,26.728771961378296
2021-08-09,157.26580810546875,3950200,156.60037689208986,155.01015701293946,64.52055720878658,1.518527770624729,1.434056064849814,158.8632490637654,155.01015701293946,151.1570649621135,1.6487600483893299,26.671632345668968
2021-08-10,157.32012939453125,3678300,156.70086975097655,155.21385803222657,64.7265907167615,1.4976535052470012,1.4467755529292514,159.102966328438,155.21385803222657,151.32474973601515,1.6169984511234095,26.476143965895186
2021-08-11,157.3472442626953,4221300,156.8475311279297,155.3668571472168,64.83635903658434,1.4663947568388096,1.450699393711163,159.33801311613226,155.3668571472168,151.39570117830132,1.5603455804931319,26.508223473724524
2021-08-12,158.61474609375,4300400,157.12094268798828,155.67602996826173,69.59895626450967,1.5263044902573881,1.465820413020408,159.6476761809608,155.67602996826173,151.70438375556267,1.5588257025169612,26.99718108937691
2021-08-13,159.5653533935547,5882100,157.48760223388672,156.04495391845703,72.59667269735664,1.6316804535725566,1.4989924211308376,160.02240035124584,156.04495391845703,152.06750748566822,1.5231410586381195,27.944223085259456
2021-08-16,161.0048065185547,4782800,157.9918701171875,156.54107513427735,76.39270083898283,1.8104734894625096,1.561288634797172,160.39206708929171,156.54107513427735,152.69008317926298,1.539799016950523,29.469813283997944
