Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ASX,ASX,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-31,4.711933612823486,440300,4.614305925369263,4.584856367111206,61.27688657253891,0.13357139771143878,0.14105157328629328,4.76727148426055,4.584856367111206,4.4024412499618615,0.11425144749218065,38.238578512608306
2021-01-04,4.816822052001953,1136200,4.632863187789917,4.601799964904785,64.76440973015102,0.13963847884394287,0.1407689543978232,4.80330122688145,4.601799964904785,4.40029870292812,0.12107473392883432,38.634032479349074
2021-01-05,5.099215507507324,2408500,4.686114501953125,4.625198268890381,72.06032617567713,0.1653276815511031,0.14568069982847917,4.921380351893686,4.625198268890381,4.329016185887077,0.13432642266975248,39.717940286065364
2021-01-06,5.187967777252197,2099400,4.749854707717896,4.655858111381531,73.89016151163892,0.19065042676797272,0.1546746452163779,5.038999133827382,4.655858111381531,4.27271708893568,0.13568165159619963,41.0857986220341
2021-01-07,5.300925254821777,1843900,4.833765888214112,4.692569255828857,76.04087169788507,0.21732838289194856,0.16720539275149202,5.164839078167952,4.692569255828857,4.220299433489763,0.13405849630858396,42.480401687115
2021-01-08,5.228309631347656,2060100,4.912836027145386,4.727666687965393,71.93846563361316,0.22996053943112216,0.17975642208741804,5.247272286950004,4.727666687965393,4.208061088980783,0.13600913420420946,43.274897406653146
2021-01-11,5.421950817108154,3454300,4.99190616607666,4.7655880689620975,75.70288961666677,0.25268405536229643,0.19434194874239372,5.365438939481672,4.7655880689620975,4.165737198442523,0.14243098586737407,44.422047830212996
2021-01-12,5.446156024932861,2544100,5.059680557250976,4.812788081169129,76.13387719607887,0.26953868920479085,0.20938129683487314,5.468276400441471,4.812788081169129,4.157299761896787,0.13917311858751835,45.64941665336231
2021-01-13,5.752754211425781,3346300,5.171831035614014,4.876528286933899,80.7836046920515,0.3041301956767821,0.22833107660325494,5.629985419981095,4.876528286933899,4.123071153886704,0.16092937357961626,47.493638148963846
2021-01-14,6.019010543823242,4301600,5.2985045433044435,4.9503539323806764,83.74529572248687,0.3490057535235609,0.2524660119873161,5.836149955061572,4.9503539323806764,4.064557909699781,0.18113159650964608,49.58524174387484
2021-01-15,5.736617565155029,3782800,5.400972938537597,5.0076394319534305,71.20968437131631,0.3576603176006543,0.2735048731099837,5.940007300899488,5.0076394319534305,4.075271563007373,0.1970092496425421,50.0570338351967
2021-01-19,6.188446521759033,2979800,5.538135385513305,5.085499286651611,77.11281428933803,0.39640839348586887,0.29808557718516077,6.132202876389209,5.085499286651611,4.038795696914014,0.21982115499800486,51.132608910031266
2021-01-20,6.051284313201904,2842400,5.633342266082764,5.159728384017944,72.26852365793587,0.41130738338584294,0.3207299384252972,6.2580301019837465,5.159728384017944,4.061426666052141,0.22083271268853188,51.883028951575895
2021-01-21,6.180377960205078,1580900,5.732583284378052,5.241218996047974,73.92858208141983,0.4285911862492,0.3423021879900777,6.387444569581226,5.241218996047974,4.0949934225147215,0.21716149709574623,52.57984756158162
2021-01-22,6.0674214363098145,1531300,5.809232902526856,5.321499395370483,69.98108183214491,0.42823762036133406,0.359489274464329,6.463025036227145,5.321499395370483,4.179973754513822,0.21087090928077162,52.89820338653505
2021-01-25,5.930258750915527,2533200,5.879427814483643,5.396131920814514,65.41349819945741,0.4121386565674632,0.37001915088495585,6.4909678033651135,5.396131920814514,4.3012960382639145,0.2096402082371689,52.06027603889849
2021-01-26,5.768890857696533,2697500,5.914121818542481,5.45301399230957,60.41737072446397,0.3819561190184144,0.37240654451164756,6.5001549230680515,5.45301399230957,4.405873061551088,0.20907376055471305,50.45775510600073
2021-01-27,5.518771648406982,3091100,5.921383380889893,5.490531969070434,53.5856620565625,0.33400352596380056,0.36472594080207815,6.4895327707903405,5.490531969070434,4.491531167350528,0.2125819043281652,47.889476857860735
2021-01-28,5.559113502502441,3115600,5.902019309997558,5.536925172805786,54.479720536667266,0.2958456761655066,0.35094988787476383,6.454890680122519,5.536925172805786,4.618959665489053,0.20316061876653113,45.504647056016445
2021-01-29,5.373540878295898,2390200,5.837472343444825,5.567988443374634,49.73392283980619,0.2477749500202755,0.3303149003038662,6.417108469553722,5.567988443374634,4.718868417195545,0.20363325659774642,42.51139688340576
2021-02-01,5.58331823348999,1764500,5.82214241027832,5.611557674407959,54.553452186745645,0.2240234299502326,0.30905660623313946,6.364480468058146,5.611557674407959,4.858634880757772,0.20522474523556675,40.142960476732995
2021-02-02,5.720480918884277,1619600,5.7753458499908445,5.656740617752075,57.42766650197962,0.21380346827495433,0.29000597864150246,6.316118091172507,5.656740617752075,4.9973631443316435,0.20554996599400896,38.630569386540266
2021-02-03,5.680139064788818,1635700,5.7382313251495365,5.68578679561615,56.299871384360934,0.20014171543029846,0.27203312599926166,6.293525702067216,5.68578679561615,5.078047889165084,0.19835989874427534,37.146067646095425
2021-02-04,5.8576436042785645,3015000,5.705957889556885,5.719270586967468,60.020252102853554,0.20131715193090027,0.2578899311855894,6.286019313308383,5.719270586967468,5.152521860626553,0.2032096804230093,36.308616541167424
2021-02-05,6.293335914611816,4001000,5.728549337387085,5.768891119956971,67.3645376468131,0.23469994714250397,0.2532519343769723,6.353923568909563,5.768891119956971,5.183858671004378,0.2198155825594552,36.59031721714082
2021-02-08,6.608002662658691,4677400,5.7963237285614015,5.837875771522522,71.4444897743576,0.2832815364300645,0.2592578547875907,6.474745777704795,5.837875771522522,5.201005765340248,0.23408273929874251,37.62927174916719
2021-02-09,6.656412601470947,2958700,5.885075902938842,5.899598860740662,72.02394532941196,0.3219775170428907,0.2718017872386507,6.599431869864679,5.899598860740662,5.199765851616645,0.23234664100151936,38.757182109988854
2021-02-10,6.6967549324035645,2679400,6.002874231338501,5.962128806114197,72.52431374927131,0.3518438129587569,0.28781019238267197,6.710524252275273,5.962128806114197,5.21373335995312,0.23419244448795373,39.555678893095596
2021-02-11,6.971080303192139,4209900,6.1440709114074705,6.0230451107025145,75.70622524114667,0.39311722181091735,0.30887159826832106,6.883325088202194,6.0230451107025145,5.162765133202835,0.24397482947971066,40.68675866821744
2021-02-12,7.003353595733643,3289900,6.307052183151245,6.072262263298034,76.05751919704034,0.4235484774754825,0.33180697410975335,7.032777758679144,6.072262263298034,5.111746767916925,0.23576903833296056,41.78612847940752
2021-02-16,6.963011741638184,4488000,6.445021533966065,6.133581972122192,74.60526573069056,0.4393457124702991,0.3533147217818625,7.155200807138686,6.133581972122192,5.111963137105698,0.24140461301409796,43.04725761698335
2021-02-17,6.914599895477295,5515500,6.564433431625366,6.169889640808106,72.80861560144793,0.44285376113465347,0.3712225296524207,7.2468426724663155,6.169889640808106,5.092936609149896,0.24663764264965019,43.55482446794779
2021-02-18,6.753233432769775,3993500,6.671742868423462,6.204987096786499,67.01545805300707,0.42768292746613046,0.38251460921516267,7.309588861183943,6.204987096786499,5.100385332389055,0.2468862652226762,43.19821609194856
2021-02-19,6.7048234939575195,3913300,6.756460857391358,6.231209373474121,65.33591748487349,0.40706130565572707,0.38742394850327555,7.356927273126576,6.231209373474121,5.105491473821665,0.24077783203076147,42.74517869409944
2021-02-22,6.406292915344238,4098800,6.767756557464599,6.248152947425842,56.01315691454543,0.36245148394160775,0.382429455590942,7.37370081511497,6.248152947425842,5.122605079736714,0.24663197864855776,41.11290167709459
2021-02-23,6.309472560882568,3445100,6.7379035472869875,6.2671136379241945,53.354127813580966,0.31564670664224614,0.36907290580120283,7.383339711032475,6.2671136379241945,5.150887564815914,0.25955999141688085,38.23315729666768
2021-02-24,6.374019622802734,4930400,6.709664249420166,6.297370076179504,54.891523619974194,0.28052823698375917,0.3513639720377141,7.390502926402286,6.297370076179504,5.204237225956723,0.2588856854702072,35.602386147522374
2021-02-25,6.1158318519592285,3708500,6.651571941375733,6.327223086357117,48.067123526370494,0.2292206880161327,0.3269353152333978,7.364875601602051,6.327223086357117,5.289570571112183,0.26575159180056623,33.36098463341522
2021-02-26,6.107763290405273,4905600,6.5652402400970455,6.3546555757522585,47.86684282202109,0.1857666183817379,0.29870157586306584,7.337176125329952,6.3546555757522585,5.372135026174565,0.266363979550021,31.784415970706416
2021-03-01,6.220720291137695,2412800,6.486976909637451,6.397014546394348,50.94823739615316,0.15861522350288482,0.2706843053910296,7.274077841115448,6.397014546394348,5.519951251673248,0.25828791315056293,29.98763011760682
2021-03-02,6.043216228485107,3723600,6.3949973583221436,6.420009446144104,46.31548265020932,0.12137531398730417,0.24082250711028452,7.232252804573861,6.420009446144104,5.607766087714348,0.2588570957347975,28.75365979052407
2021-03-03,6.0916266441345215,6022100,6.312700033187866,6.438566732406616,47.71194061373817,0.0946773517806081,0.21159347604434925,7.201495826530464,6.438566732406616,5.675637638282768,0.25189357603828927,27.607830201090085
2021-03-04,5.768890857696533,6846600,6.214265775680542,6.443004322052002,40.203705063927494,0.0469358958426378,0.17866196000400697,7.189082524310507,6.443004322052002,5.696926119793497,0.26675105533116505,27.695908091920213
2021-03-05,5.930258750915527,7302100,6.136809301376343,6.44663507938385,44.87477005085508,0.021869391693975615,0.1473034463420007,7.1819119826329825,6.44663507938385,5.711358176134718,0.2678683514197359,27.777694704833902
2021-03-08,5.801164150238037,3285000,6.076296424865722,6.422026491165161,42.04511917761661,-0.008316975903254864,0.1161793618929496,7.207415701229645,6.422026491165161,5.636637281100676,0.26141376607356986,27.853639416825185
2021-03-09,5.938327312469482,2443400,6.039181900024414,6.388542723655701,45.94524498188293,-0.020930692835291254,0.08875735094730143,7.196148513853284,6.388542723655701,5.580936933458117,0.25542027050864535,27.760539353721544
2021-03-10,5.785027503967285,2417100,5.9802826881408695,6.344973468780518,42.502595126958134,-0.04280375272996473,0.0624451302118482,7.183501501865933,6.344973468780518,5.5064454356951025,0.2521601103130629,27.98142887669191
2021-03-11,6.148105144500732,2953800,5.9835100173950195,6.317540979385376,51.728084096839176,-0.03048951490996199,0.043858201187486165,7.144052010263779,6.317540979385376,5.491029948506973,0.26354066470650206,26.99873532441241
2021-03-12,6.051284313201904,2581900,5.977862119674683,6.271551179885864,49.449540227729564,-0.028217748004624177,0.029443011349064095,7.0483497576630985,6.271551179885864,5.49475260210863,0.25912417806529464,26.086234168724303
2021-03-15,6.0270795822143555,2773300,5.9584980487823485,6.2227374792099,48.86999223275746,-0.028047165601959634,0.017944975958859348,6.928946540456974,6.2227374792099,5.516528417962825,0.25329413746527657,25.4983436030515
2021-03-16,6.0270795822143555,2298700,5.956884384155273,6.1759408712387085,48.86999223275746,-0.02759389260155931,0.008837202246775616,6.798858806383942,6.1759408712387085,5.553022936093475,0.2426937726782558,24.704073425653217
2021-03-17,6.0754899978637695,2864000,5.955270719528198,6.133985376358032,50.22319259687674,-0.02306250432890966,0.0024572609316385607,6.657321161965568,6.133985376358032,5.610649590750496,0.23976632389129263,24.21509938117806
2021-03-18,6.051284313201904,3540700,5.983510065078735,6.098887920379639,49.51751179253804,-0.02118038859739446,-0.0022702689741680437,6.5389189203424785,6.098887920379639,5.658856920416799,0.23359010423968243,23.49348802988597
2021-03-19,6.244925022125244,3226400,6.014976692199707,6.075892996788025,54.968602273301755,-0.004017302470870732,-0.0026196756735085815,6.425672924794391,6.075892996788025,5.726113068781659,0.23361815085943374,22.141674662676916
2021-03-22,6.285267353057861,4499400,6.063387012481689,6.069841718673706,56.03375293480576,0.012693532745057468,0.0004429660102046283,6.400196420691419,6.069841718673706,5.739487016655993,0.2273047880500346,20.60323501562283
2021-03-23,6.172309398651123,6394500,6.086785221099854,6.062983560562134,52.30327069665305,0.016630520864747922,0.003680476981113287,6.378517122635828,6.062983560562134,5.747449998488439,0.2214424057908569,19.453197529741395
2021-03-24,5.986737251281738,3718300,6.106956195831299,6.043619441986084,46.79182074640698,0.004722057967634363,0.0038887931784175023,6.326242098499957,6.043619441986084,5.76099678547221,0.21888024447503746,19.08701319000935
2021-03-25,5.962532043457031,3213000,6.088398885726929,6.035954451560974,46.1093148693816,-0.006592646726578444,0.0017925051974183128,6.318642733014759,6.035954451560974,5.753266170107189,0.21592483812241098,19.32824754986272
2021-03-26,6.21265172958374,2000300,6.104535627365112,6.041198873519898,53.63506580227879,0.00457025357981955,0.0023480548738985603,6.3327734478048345,6.041198873519898,5.749624299234961,0.21894365324700302,18.464086516707756
2021-03-29,6.123899936676025,2780900,6.11421766281128,6.036357855796814,50.91787372655641,0.0061841178776091965,0.0031152674746406876,6.318925185564149,6.036357855796814,5.753790526029478,0.21656001637309658,17.42306027163309
2021-03-30,6.277198791503906,1688900,6.139229583740234,6.048056983947754,55.14485430204268,0.019607035671234563,0.006413621113959463,6.34953381765322,6.048056983947754,5.746580150242289,0.2137702848788993,16.294065622882776
2021-03-31,6.21265172958374,2273500,6.1529457569122314,6.0541082382202145,53.0723407563882,0.02475107133162613,0.010081111157492797,6.3635923792492335,6.0541082382202145,5.7446240971911955,0.20541673220323073,15.2457134490432
2021-04-01,6.430498123168945,2713100,6.190867137908936,6.0871886014938354,58.712250735902316,0.045877295097058735,0.017240347945405986,6.4088518883000765,6.0871886014938354,5.765525314687594,0.20630456515908605,14.858305251550703
2021-04-05,6.390156269073486,6746500,6.20539026260376,6.110183477401733,57.33796908103047,0.05868820803276442,0.02552991996287767,6.44898238343028,6.110183477401733,5.771384571373186,0.20251844360381857,14.866693158109753
2021-04-06,6.357882976531982,2337200,6.2126518249511715,6.13801941871643,56.204549798395945,0.06548192892742488,0.03352032175578711,6.461836897664678,6.13801941871643,5.814201939768183,0.19842646111790835,14.489091938606837
2021-04-07,6.32560920715332,2450100,6.227981805801392,6.157383513450623,55.03299517885024,0.06748386621437596,0.04031303064750488,6.477415520128942,6.157383513450623,5.837351506772303,0.19001626478028513,14.089324731145624
2021-04-08,6.430498123168945,1994900,6.2723578929901125,6.189657044410706,58.090506467330236,0.07665049566591797,0.0475805236511875,6.481962844121682,6.189657044410706,5.897351244699729,0.1856646903788817,14.168553690421314
2021-04-09,6.519250392913818,2563000,6.328029727935791,6.20821430683136,60.53569909015398,0.09003877107721969,0.05607217313639394,6.5329391681966635,6.20821430683136,5.883489445466057,0.18104765183798946,14.626540784190151
2021-04-12,6.390156269073486,2712300,6.3457801818847654,6.225157904624939,55.4664597064479,0.08920397103810185,0.06269853271673552,6.550723665276797,6.225157904624939,5.899592143973081,0.17964193451109647,14.658571459686696
2021-04-13,6.3820881843566895,1330500,6.371599006652832,6.242908334732055,55.155596385808906,0.08688974805525262,0.06753677578443894,6.561986963929301,6.242908334732055,5.92382970553481,0.1748787397211593,14.409427449835524
2021-04-14,6.123899936676025,3792000,6.356269121170044,6.2477493524551395,46.22696110551289,0.06349020034139752,0.06672746069583066,6.556348800735391,6.2477493524551395,5.939149904174888,0.18255836935286293,13.890899295077213
2021-04-15,6.244925022125244,1911300,6.359496450424194,6.256221103668213,50.289238063109906,0.05408810908755779,0.06419959037417608,6.554572365646364,6.256221103668213,5.957869841690061,0.1793157867155577,13.40940886565878
2021-04-16,6.414361476898193,1901200,6.357882785797119,6.274374961853027,55.37230203216688,0.05962170795504029,0.06328401389034892,6.564714561576716,6.274374961853027,5.9840353621293385,0.1797627446789703,12.93136594020729
2021-04-19,6.301403999328613,1850300,6.349007558822632,6.277198910713196,51.585313070447704,0.054266846088343534,0.06148058032994784,6.567436465833876,6.277198910713196,5.986961355592515,0.18017776378897837,12.25965062422391
2021-04-20,6.390156269073486,2368800,6.352234888076782,6.282443356513977,54.23378643237292,0.05653296903752203,0.060491058071462676,6.576835398805468,6.282443356513977,5.988051314222487,0.1759526203159105,11.451986673562825
2021-04-21,6.430498123168945,1482600,6.362723779678345,6.295352792739868,55.42735656260421,0.06088232473423627,0.0605693114040174,6.59193027914242,6.295352792739868,5.998775306337316,0.17663977165125536,11.01602986212319
2021-04-22,6.220720291137695,1911300,6.34174599647522,6.307051944732666,48.363965046258954,0.04686170997863659,0.057827791118941235,6.570634979817651,6.307051944732666,6.043468909647681,0.1807357264270529,10.915026104553942
2021-04-23,6.511181354522705,2021100,6.340939092636108,6.33448441028595,56.60914811564686,0.05851354438626011,0.05796494177240501,6.560450837952865,6.33448441028595,6.108517982619035,0.19203115125884831,10.794306380489413
2021-04-26,6.866190433502197,1898600,6.388542509078979,6.367161345481873,64.1450144793711,0.0952954660272205,0.0654310466233681,6.683963044758899,6.367161345481873,6.050359646204846,0.20655400661360845,12.041115877434043
2021-04-27,6.777437686920166,1926000,6.428077459335327,6.39983823299408,61.27965983023119,0.11594723150544972,0.07553428359978442,6.743236417935148,6.39983823299408,6.056440048053012,0.20275012853736377,12.829701899474438
2021-04-28,6.9065327644348145,2431400,6.506340742111206,6.431304931640625,63.81183966223818,0.14110423649377246,0.08864827417858204,6.834171515068139,6.431304931640625,6.028438348213111,0.20267579614574333,14.050728463439148
2021-04-29,6.922668933868408,2167700,6.574115133285522,6.466805791854858,64.12762427712472,0.16049333099506669,0.10301728554187897,6.909508978789296,6.466805791854858,6.0241026049204205,0.19799627505391473,15.184538844263523
2021-04-30,6.7048234939575195,2297600,6.603161334991455,6.4805220603942875,56.90776545158819,0.15647724936079577,0.11370927830566233,6.934725102626546,6.4805220603942875,6.026319018162029,0.200566724532115,15.593807494443352
2021-05-03,6.511181354522705,1960000,6.624139070510864,6.486573314666748,51.37121255367625,0.13610029394472,0.11818748143347386,6.939020810046131,6.486573314666748,6.034125819287365,0.2023773601659699,14.851477675251502
2021-05-04,6.414361476898193,1846600,6.626559591293335,6.489397239685059,48.81402892468838,0.11086091933307873,0.11672216901339484,6.939294458104935,6.489397239685059,6.039500021265183,0.20290591169963015,14.214761312482812
2021-05-05,6.261062145233154,2672500,6.609615993499756,6.4861698865890505,44.994887957522984,0.07759410172010206,0.10889655555473629,6.941612443956593,6.4861698865890505,6.030727329221508,0.20512573426400263,14.108189466348309
2021-05-06,6.317540645599365,1452000,6.619298028945923,6.480522012710571,46.65094519332608,0.055151499896185285,0.09814754442302609,6.941355631578608,6.480522012710571,6.019688393842534,0.19796596885283976,14.009229894937702
2021-05-07,6.608002662658691,1781700,6.6289801597595215,6.484959626197815,54.27546447547621,0.06011051692324809,0.09054013892307049,6.9488983509888405,6.484959626197815,6.02102090140679,0.20918338270807224,13.657276664852088
2021-05-10,6.244925022125244,2118400,6.566853618621826,6.4776980638504025,45.51824751104957,0.03434730803382546,0.07930157274522148,6.951780341662941,6.4776980638504025,6.003615786037864,0.22132845414210528,13.190130608969522
2021-05-11,5.994805335998535,3848300,6.488590383529663,6.458333921432495,40.65216674337124,-0.00618153210370842,0.0622049517754355,6.976081884828453,6.458333921432495,5.940585958036538,0.23548754116358753,13.962172227093356
2021-05-12,5.5429768562316895,5366200,6.352234792709351,6.429287767410278,33.65324499857412,-0.0739077496047873,0.034982411499390936,7.069517984345825,6.429287767410278,5.789057550474731,0.2561272622726455,15.476726144976052
2021-05-13,5.8657121658325195,5106200,6.246539115905762,6.410327124595642,41.41234137243701,-0.1003820805038016,0.00790951309875243,7.09236984623592,6.410327124595642,5.728284402955364,0.26491917977782975,16.028594181457375
2021-05-14,6.188446521759033,3223500,6.194901418685913,6.399031376838684,47.96570859285346,-0.0942349315273674,-0.012519375826471536,7.087881755118493,6.399031376838684,5.710180998558874,0.270201459645861,15.57329945396546
2021-05-17,6.00287389755249,2682400,6.144070672988891,6.384104871749878,44.85859305164938,-0.10314840099504341,-0.030645180860185913,7.093404223328993,6.384104871749878,5.6748055201707635,0.2710722895183961,15.616480866325288
2021-05-18,6.172309398651123,1549200,6.119865465164184,6.37321252822876,48.16048354637354,-0.09544018580663582,-0.0436041818494759,7.088471319271662,6.37321252822876,5.657953737185858,0.2701519666245452,14.98607454421952
2021-05-19,6.180377960205078,1627200,6.111797046661377,6.360706520080567,48.31918851944123,-0.08766970249167994,-0.05241728597791671,7.080255158778732,6.360706520080567,5.6411578813824015,0.2612290174425343,14.75909473311327
2021-05-20,6.228788375854492,1375600,6.102921819686889,6.361109924316406,49.32167658448734,-0.07672083252084505,-0.057277995286502376,7.080353167599889,6.361109924316406,5.641866681032924,0.2489092636440613,14.259580161447102
2021-05-21,6.0674214363098145,1610600,6.048863697052002,6.338921928405762,46.11087350891137,-0.08014092293448627,-0.061850580816099156,7.065618504098445,6.338921928405762,5.612225352713079,0.2438088650505938,14.21090089019404
2021-05-24,6.252994060516357,1022400,6.049670600891114,6.30826210975647,50.13143527497098,-0.06710367989810528,-0.06290120063250038,6.993974964826114,6.30826210975647,5.622549254686826,0.24310700716386932,13.67562937269909
2021-05-25,6.269130706787109,2361600,6.077103137969971,6.282846760749817,50.47743264593952,-0.05483734756141434,-0.06128843001828317,6.933922385117306,6.282846760749817,5.631771136382328,0.23323429403337412,13.069965269913448
2021-05-26,6.269130706787109,1329800,6.149718523025513,6.250976657867431,50.47743264593952,-0.04460204618581454,-0.05795115325178944,6.835850519997864,6.250976657867431,5.6661027957369985,0.2217615256655674,12.584617677577182
2021-05-27,6.414361476898193,1208400,6.20458345413208,6.225561285018921,53.821682834730176,-0.024489289416175453,-0.051258780484666644,6.730138818194238,6.225561285018921,5.720983751843605,0.21744766765670323,11.784214105995229
2021-05-28,6.4708404541015625,1281400,6.232822847366333,6.213862133026123,55.09177252053989,-0.003946905852044047,-0.041796405558142125,6.683058176839081,6.213862133026123,5.744666089213165,0.2088314383641811,11.317266516002807
2021-06-01,6.608002662658691,1654000,6.293335723876953,6.218703198432922,58.10538120979043,0.023134247832126142,-0.02881027488008847,6.701860306833679,6.218703198432922,5.735546090032165,0.20717010887509973,11.361880496748617
2021-06-02,6.567661285400391,1571200,6.33287091255188,6.226368188858032,56.896053446375625,0.040869922215561516,-0.014874235460958472,6.7262718795734635,6.226368188858032,5.726464498142601,0.2021695182646877,10.956539470428021
2021-06-03,6.503114223480225,1648800,6.365144538879394,6.238470792770386,54.92627116616487,0.049150586126723184,-0.0020692711434221397,6.752664090392109,6.238470792770386,5.724277495148662,0.19752619448525235,10.421328788651365
2021-06-04,6.664481163024902,1909200,6.4087138175964355,6.255817818641662,58.76934788408686,0.06795074150653413,0.011934731386569116,6.801929189041877,6.255817818641662,5.709706448241448,0.19782500007276885,10.47095144348665
2021-06-07,6.809711456298828,2717500,6.482942819595337,6.26590325832367,61.91651353303859,0.09349116308799221,0.028246017726853735,6.8441623386694905,6.26590325832367,5.687644177977849,0.19637348421835396,11.040505639649082
2021-06-08,6.761301517486572,983400,6.533773565292359,6.291722083091736,60.26520568700619,0.10857427703615663,0.04431166958871431,6.908741521124535,6.291722083091736,5.674702645058938,0.19041515731469424,11.421752317870423
2021-06-09,6.745164394378662,1480500,6.581376934051514,6.329240036010742,59.69369249864784,0.11786692598367576,0.0590227208677066,6.960566159925775,6.329240036010742,5.69791391209571,0.18372982130557305,11.698389119965409
2021-06-10,7.043694972991943,3775700,6.658833360671997,6.404275941848755,66.09874610738763,0.1476186836982194,0.07674191343380916,6.999673573602491,6.404275941848755,5.808878310095018,0.1919298753989808,12.813967710363059
2021-06-11,7.027558326721191,1645800,6.720153045654297,6.4623682498931885,65.49291272432305,0.16795894734814976,0.09498532021667729,7.0629392057121745,6.4623682498931885,5.8617972940742025,0.18571263720090117,13.849862115732305
2021-06-14,7.084036827087402,1371300,6.781472682952881,6.507147765159607,66.64523107174753,0.18648639670596268,0.11328553551453437,7.151315751300409,6.507147765159607,5.862979779018804,0.17993952193576543,14.962620440030419
2021-06-15,6.938806056976318,1832100,6.8145530223846436,6.553944373130799,61.00389578836428,0.18729164292665867,0.12808675699695923,7.180522423948696,6.553944373130799,5.927366322312901,0.1809182261791045,15.494292417939059
2021-06-16,6.809711456298828,3127800,6.838758039474487,6.585814476013184,56.43125910607149,0.1754900113597504,0.13756740786951746,7.196135333720891,6.585814476013184,5.975493618305476,0.1795217875602059,15.382785171924388
2021-06-17,6.946874618530273,2995200,6.883134078979492,6.624139308929443,59.872866719873116,0.17518562337154897,0.14509105096992375,7.2239838802257115,6.624139308929443,6.024294737633175,0.18398824489673984,15.761861883843125
2021-06-18,6.632207870483398,11543000,6.879906749725341,6.6443102836608885,50.09623081011424,0.14784910446683686,0.14564266166930637,7.216095719910909,6.6443102836608885,6.072524847410868,0.19562767267825568,14.73609077639328
2021-06-21,6.656412601470947,3057100,6.8645768642425535,6.673759841918946,50.762257470666185,0.12667757555227332,0.14184964444589976,7.180650978121631,6.673759841918946,6.166868705716261,0.19433316402182219,13.882235382928274
2021-06-22,6.5999345779418945,1944100,6.848440170288086,6.691106867790222,49.11509232799251,0.10414120685561379,0.13430795692784256,7.161655709139276,6.691106867790222,6.220558026441169,0.18852059533545215,13.089369660425053
2021-06-23,6.7048234939575195,908700,6.844406080245972,6.7128915071487425,52.21616543208386,0.09366492032978346,0.12617934960823074,7.141777019987245,6.7128915071487425,6.28400599431024,0.1877336730189226,12.629198822543737
2021-06-24,6.753233432769775,4539700,6.8153599262237545,6.737096643447876,53.62102771912046,0.08825135853725019,0.11859375139403464,7.114641333828695,6.737096643447876,6.359551953067056,0.18123987877046782,12.304319832079882
2021-06-25,6.777437686920166,2166200,6.790347862243652,6.755250453948975,54.343788341276436,0.08493507417575596,0.1118620159503789,7.102692006305644,6.755250453948975,6.407808901592305,0.1757861905883872,12.178791431273575
2021-06-28,6.656412601470947,2353200,6.747585439682007,6.764529061317444,50.13655831712369,0.07171450184329942,0.103832513128963,7.090331511736496,6.764529061317444,6.438726610898392,0.1793667558053487,11.481872297149794
2021-06-29,6.648344039916992,2004300,6.718539237976074,6.766546130180359,49.85941847969253,0.05989559836093594,0.09504513017535758,7.088928902015387,6.766546130180359,6.444163358345331,0.1728943204264985,10.834733101177713
2021-06-30,6.495045185089111,1635900,6.687072610855102,6.762915325164795,44.793199036802726,0.0377242342974764,0.08358095099978134,7.095645601719616,6.762915325164795,6.4301850486099745,0.1714946443123115,10.659644856519794
2021-07-01,6.495045185089111,2482100,6.641889667510986,6.76251187324524,44.79319903680273,0.01992360166317031,0.07084948113245913,7.0965183787866035,6.76251187324524,6.428505367703876,0.1655844476558857,10.687092568287722
2021-07-02,6.5918660163879395,1612300,6.637855482101441,6.7588811159133915,48.61749360476434,0.013473786550009414,0.05937434221596919,7.0986010208527475,6.7588811159133915,6.4191612109740355,0.16182535781922688,10.334621805834647
2021-07-06,6.5918660163879395,2141900,6.63140082359314,6.747988843917847,48.61749360476435,0.008266965175879548,0.049152866807951265,7.094394836141237,6.747988843917847,6.4015828516944575,0.15833474789561772,9.818359295899507
2021-07-07,6.567661285400391,3887400,6.62817349433899,6.738306832313538,47.6602642242024,0.0021624745598094464,0.0397547883583229,7.093398801062622,6.738306832313538,6.3832148635644534,0.16143294379091702,9.359858819452509
2021-07-08,6.414361476898193,1904800,6.599127292633057,6.721766686439514,42.01763980954289,-0.014873934145945178,0.02882904385746928,7.103833060248456,6.721766686439514,6.339700312630572,0.16661512820971772,9.446820801639713
2021-07-09,6.5918660163879395,1380600,6.582990550994873,6.699175238609314,49.47647298598258,-0.01389213799718636,0.020284807486538152,7.0549567620400815,6.699175238609314,6.343393715178546,0.16912186635086696,8.82431021606258
2021-07-12,6.632207870483398,1421300,6.5684675693511965,6.679407715797424,51.01865896109763,-0.009746455924336317,0.014278554804363259,7.002436054723605,6.679407715797424,6.356379376871244,0.16222855699688318,8.415663335288704
2021-07-13,6.737096786499023,1641400,6.576535987854004,6.662060713768005,54.87535419189555,0.0019798632841201425,0.011818816500314636,6.928639587774919,6.662060713768005,6.395481839761091,0.16331963726971713,8.82508220634318
2021-07-14,6.656412601470947,1322700,6.577342844009399,6.647941040992737,51.515168508623454,0.004708242624300141,0.010396701725111738,6.882367188567335,6.647941040992737,6.413514893418138,0.16087494456904378,8.645961953411064
