Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SMCI,SMCI,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-05,5.303999900817871,8558000,4.484999942779541,4.151899969577789,69.7159847147825,0.2609879450653594,0.11789162682423304,5.284148311809158,4.151899969577789,3.0196516273464193,0.2996159183581152,30.29858063479195
2022-05-06,5.120999813079834,7552000,4.573499917984009,4.23094996213913,65.16715295745576,0.2879659517770161,0.15190649181478966,5.401393160519252,4.23094996213913,3.060506763759008,0.2997862131737046,32.030272356625304
2022-05-09,4.916999816894531,4605000,4.637399911880493,4.30024995803833,60.433374809808804,0.28954739948473396,0.17943467334877852,5.460799045904503,4.30024995803833,3.139700870172158,0.29658717206156565,33.08569850027399
2022-05-10,5.107999801635742,4121000,4.735699892044067,4.379699945449829,63.133586998532266,0.30272320602159297,0.20409237988334142,5.5329764355496325,4.379699945449829,3.2264234553500257,0.29447381679747225,34.09219625023049
2022-05-11,4.934999942779541,3501000,4.812799882888794,4.45229994058609,59.19320914281501,0.2957957357240888,0.2224330510514909,5.55221861884436,4.45229994058609,3.35238126232782,0.2937971046985178,35.10812795407185
2022-05-12,5.113999843597412,4788000,4.894399881362915,4.529999935626984,61.84660655267628,0.30127653329728066,0.23820174750064885,5.585462600516597,4.529999935626984,3.474537270737371,0.290311589045701,35.85633345295965
2022-05-13,5.235000133514404,4153000,4.996899890899658,4.609149944782257,63.570996392681344,0.31178969944290635,0.25291933788910037,5.6260918320966,4.609149944782257,3.5922080574679143,0.28457504969579184,36.799912444707715
2022-05-16,5.258999824523926,3026000,5.0987998962402346,4.689049935340881,63.91931842046059,0.31838785682336734,0.26601304167595374,5.644716238479695,4.689049935340881,3.733383632202066,0.2763910889644344,37.84931315628479
2022-05-17,5.4079999923706055,3911000,5.207299900054932,4.736199927330017,66.08732917561503,0.3318150549773282,0.27917344433622865,5.735071176213961,4.736199927330017,3.7373286784460733,0.27300598366094453,38.99950932665829
2022-05-18,5.236999988555908,3413000,5.163799905776978,4.772799921035767,61.51868055421493,0.324912545477666,0.2883212645645161,5.788602560950971,4.772799921035767,3.7569972811205625,0.2746484136719269,40.14896586710412
2022-05-19,5.039000034332275,4025000,5.137299919128418,4.811149930953979,56.63644017687084,0.3000070212253023,0.29065841589667335,5.8061295615187705,4.811149930953979,3.816170300389188,0.2732449637268548,40.122751998412234
2022-05-20,4.97599983215332,4500000,5.122799921035766,4.848149919509888,55.13704143709225,0.27204960551216306,0.2869366538197713,5.809286794277387,4.848149919509888,3.8870130447423894,0.272656062269419,39.33110971278258
2022-05-23,4.933000087738037,2823000,5.124399948120117,4.8808999300003055,54.0845869483189,0.24361518788598158,0.27827236063301336,5.806059124688569,4.8808999300003055,3.955740735312042,0.2636091941392652,38.596013304697905
2022-05-24,4.744999885559082,5057000,5.088099956512451,4.911899924278259,49.62459601695296,0.20356410167585448,0.2633307088415816,5.7729994310231225,4.911899924278259,4.050800417533396,0.2633514109065917,36.91379097366887
2022-05-25,4.876999855041504,3169000,5.0822999477386475,4.94754991531372,52.58131572221636,0.18039513880126634,0.24674359483351854,5.7379810805414415,4.94754991531372,4.157118750085999,0.25654057758578397,35.35172738057047
2022-05-26,4.926000118255615,3392000,5.063499975204468,4.978949928283692,53.668436595354805,0.16409588530918118,0.23021405292865108,5.711443892277265,4.978949928283692,4.246455964290119,0.2524305278828269,34.35889730426897
2022-05-27,4.947000026702881,2907000,5.034699964523315,5.015799927711487,54.15354385933326,0.1511309827022398,0.21439743888336882,5.658499772109847,5.015799927711487,4.373100083313126,0.24032836039872987,33.436983661989004
2022-05-31,5.00600004196167,5850000,5.0093999862670895,5.0540999412536625,55.561344439818875,0.14395755899719198,0.20030946290613344,5.5896758525850405,5.0540999412536625,4.518524029922284,0.23823347506080092,32.821164453129185
2022-06-01,5.170000076293945,6557000,4.985599994659424,5.096449947357177,59.302293564862474,0.14977943707817953,0.19020345774054265,5.515320565548512,5.096449947357177,4.677579329165843,0.24185965786590624,32.78206046730064
2022-06-02,5.548999786376953,8895000,5.016799974441528,5.090299940109253,66.351848826898,0.18286744450348724,0.18873625509313158,5.477611208955487,5.090299940109253,4.702988671263018,0.2557982392912733,33.73703760432931
2022-06-03,5.480999946594238,5702000,5.060999965667724,5.099149942398071,64.20302423618539,0.20128264891952607,0.19124553385841048,5.512783225857378,5.099149942398071,4.685516658938765,0.2573840706225886,34.71189326432041
2022-06-06,5.499000072479248,6406000,5.113299989700318,5.118049955368042,64.53048220036153,0.21485260374434922,0.19596694783559823,5.5669866916235025,5.118049955368042,4.669113219112581,0.26185661520841935,35.864242469667225
2022-06-07,5.61899995803833,5024000,5.181899976730347,5.153149962425232,66.71637950288165,0.23260851245518488,0.20329526075951557,5.641741919560288,5.153149962425232,4.664558005290176,0.2665096901440066,36.40708770641157
2022-06-08,5.427000045776367,4419000,5.250099992752075,5.169099974632263,60.311919707863396,0.22855279536778905,0.20834676768117028,5.671390284359482,5.169099974632263,4.666809664905044,0.2679018390574962,36.911158283388474
2022-06-09,5.019000053405762,4710000,5.264300012588501,5.173299980163574,49.44890186694555,0.19022364104618816,0.20472214235417385,5.669052365279118,5.173299980163574,4.677547595048031,0.2783374244342661,35.34497623307282
2022-06-10,4.875,4279000,5.25920000076294,5.161349987983703,46.28055254836291,0.14653870230548627,0.19308545434443633,5.67349497965026,5.161349987983703,4.649204996317146,0.27395618037677527,32.99279800071141
2022-06-13,4.688000202178955,6159000,5.233300018310547,5.133999991416931,42.47455575061346,0.09572529118895012,0.1736134217133391,5.68447936287172,5.133999991416931,4.583520619962142,0.27774503471727696,31.364279830992054
2022-06-14,4.642000198364258,2984000,5.196900033950806,5.103150010108948,41.568947591279525,0.05115381162024679,0.14912149969472063,5.690098407012692,5.103150010108948,4.516201613205204,0.2659061028486078,29.852084387681224
2022-06-15,4.7210001945495605,3749000,5.152000045776367,5.068800020217895,43.78567537616874,0.021952181321996278,0.12368763602017577,5.660754180077635,5.068800020217895,4.476845860358155,0.26598425252829705,28.088982280668144
2022-06-16,4.290999889373779,6068000,5.02620005607605,5.021500015258789,35.82002984467853,-0.03547877480970918,0.09185435385419877,5.697367552825982,5.021500015258789,4.345632477691597,0.27834252946911203,27.29472536089373
2022-06-17,4.311999797821045,5683000,4.909300041198731,4.985150003433228,36.428285518522735,-0.07839501526685133,0.057804480029988746,5.7282034984614025,4.985150003433228,4.242096508405053,0.27053232535960653,26.683679033956547
2022-06-21,4.502999782562256,4013000,4.809700012207031,4.9615000009536745,41.82834669182022,-0.0958889938762324,0.027065785248744513,5.733748813173392,4.9615000009536745,4.189251188733957,0.26806573505071724,25.497784828650794
2022-06-22,4.3379998207092285,3889000,4.6815999984741214,4.931749987602234,38.764911174348995,-0.12166474052568965,-0.0026803199061423214,5.750539350466358,4.931749987602234,4.112960624738109,0.2634896108460448,24.55110439358719
2022-06-23,4.164999961853027,4757000,4.555399990081787,4.902749991416931,35.80405791866011,-0.15427347959825788,-0.03299895184456544,5.784599197290094,4.902749991416931,4.020900785543768,0.2605974993278319,24.23882053913846
2022-06-24,4.269999980926514,16980000,4.480499982833862,4.872399997711182,38.85656203003436,-0.16968746476209162,-0.06033665442807067,5.7964754462963075,4.872399997711182,3.9483245491260557,0.255554824891591,23.975633893065986
2022-06-27,4.328000068664551,3577000,4.425799989700318,4.842499995231629,40.53849443614541,-0.17520340095679554,-0.08331000373381564,5.795935392125092,4.842499995231629,3.8890645983381664,0.2513723052468861,23.11432142408332
2022-06-28,4.179999828338623,3312000,4.374999952316284,4.8041499853134155,37.689463941860005,-0.18933467041218677,-0.10451493706948986,5.7985107879990725,4.8041499853134155,3.809789182627759,0.2544171512130509,22.573943967324272
2022-06-29,4.111999988555908,4068000,4.32199993133545,4.759449982643128,36.42288016928271,-0.20367300640221497,-0.12434655093603489,5.793097252987926,4.759449982643128,3.7258027122983295,0.2503159280337531,22.697124804140337
2022-06-30,4.034999847412109,4464000,4.253399896621704,4.702699971199036,34.988996999234594,-0.21872814692550602,-0.14322287013392912,5.764208213326034,4.702699971199036,3.6411917290720375,0.24329335820340897,22.882150093095674
2022-07-01,3.9130001068115234,7995000,4.215599918365479,4.620899987220764,32.78663646030106,-0.23776302952670125,-0.16213090201248354,5.660859264460442,4.620899987220764,3.5809407099810864,0.24670098460261963,23.66780375463554
2022-07-05,3.8989999294281006,4018000,4.174299931526184,4.541799986362458,32.53356226928295,-0.25108367215905947,-0.1799214560417987,5.548160562120013,4.541799986362458,3.5354394106049023,0.24422235224579364,24.64318004836292
2022-07-06,3.9100000858306885,3501000,4.1149999618530275,4.462349987030029,32.97134788054061,-0.2577812153385173,-0.19549340790114242,5.40261602425216,4.462349987030029,3.5220839498078975,0.237849325041792,25.348464990602473
2022-07-07,4.038000106811523,3311000,4.084999990463257,4.383299994468689,38.01189767179006,-0.24988007267621892,-0.20637074085615773,5.17548138060396,4.383299994468689,3.5911186083334177,0.23228866509814172,25.165104465434876
2022-07-08,4.046000003814697,2307000,4.073099994659424,4.3142499923706055,38.324068401175296,-0.24020391416076148,-0.21313737551707848,4.957190140984239,4.3142499923706055,3.671309843756972,0.22391090398661323,24.860586022792557
2022-07-11,4.035999774932861,2187000,4.049699974060059,4.26509997844696,38.06600207889999,-0.23068325079978624,-0.21664655057362003,4.830660979771821,4.26509997844696,3.6995389771220992,0.2130601100078767,24.577818897481837
2022-07-12,4.067999839782715,2516000,4.023699951171875,4.224749970436096,39.470598974175076,-0.21804246093293944,-0.21692573264548393,4.72145998574471,4.224749970436096,3.728039955127482,0.20484153426381865,23.963539590615795
2022-07-13,4.110000133514404,2210000,4.016699981689453,4.195849967002869,41.350659682374705,-0.20230344303663728,-0.2140012747237146,4.646508760422945,4.195849967002869,3.745191173582793,0.20092428862836242,23.533361089074134
2022-07-14,4.105000019073486,2571000,4.015999984741211,4.16899995803833,41.1866482025584,-0.18806572084494455,-0.2088141639479606,4.571554790303795,4.16899995803833,3.766445125772865,0.19721540582834374,23.28710995198744
2022-07-15,4.216000080108643,3789000,4.034100008010864,4.143749952316284,46.28055804139993,-0.16591290547434756,-0.200233912253238,4.458394341901787,4.143749952316284,3.8291055627307813,0.19462857505009498,22.035131715052866
2022-07-18,4.25,3732000,4.067799997329712,4.141699957847595,47.772707063120876,-0.1439537214123261,-0.18897787408505562,4.452996581218647,4.141699957847595,3.8304033344765425,0.19029795001251146,20.54453388854419
2022-07-19,4.375999927520752,3267000,4.115499997138977,4.144899964332581,52.98462636453406,-0.11505745795567002,-0.1741937908591785,4.464342471859334,4.144899964332581,3.8254574568058266,0.1916338186277764,19.7523106203591
2022-07-20,4.557000160217285,4790000,4.180200004577637,4.147599983215332,59.272219504594325,-0.0766679742009524,-0.15468862752753326,4.479763457326409,4.147599983215332,3.815436509104255,0.19380280624244625,19.614731467846727
2022-07-21,5.163000106811523,21059000,4.292700004577637,4.188849997520447,72.52198170840711,0.002624841850300541,-0.12322593365196649,4.738834889484875,4.188849997520447,3.638865105556019,0.24010260634151398,21.823758478773442
2022-07-22,5.072000026702881,6217000,4.395300006866455,4.2342000007629395,68.8972719368651,0.05745966465272634,-0.08708881399102791,4.905120204797273,4.2342000007629395,3.5632797967286063,0.2365952762272066,23.874997846062534
2022-07-25,5.248000144958496,4439000,4.516500043869018,4.283100008964539,71.82984401842872,0.11380650488980226,-0.04690975021486188,5.086760942276125,4.283100008964539,3.4794390756529525,0.23369562072398678,25.82893816282074
2022-07-26,5.170000076293945,4050000,4.626700067520142,4.325200009346008,68.73666280137215,0.15043372176452952,-0.007441055818983598,5.217218169708419,4.325200009346008,3.4331818489835975,0.23228877268870063,27.818056526823987
2022-07-27,5.138000011444092,4173000,4.72950005531311,4.373100018501281,67.45331521792744,0.17486320306850622,0.029019795958514366,5.329358825037079,4.373100018501281,3.416841211965484,0.22205387643001764,29.37001261094733
2022-07-28,5.313000202178955,3801000,4.850300073623657,4.433150029182434,70.67756201756819,0.2059704961935651,0.06440993600552453,5.464195477198192,4.433150029182434,3.402104581166675,0.2279071638862929,31.137896380701083
2022-07-29,5.401000022888184,5482000,4.968800067901611,4.501450037956237,72.17054275598497,0.23501499364221257,0.09853094753286214,5.596912113837691,4.501450037956237,3.405987962074784,0.23012806821755238,33.12158014302653
2022-08-01,5.52400016784668,5303000,5.096200084686279,4.582000041007996,74.15159698501463,0.26490439786627906,0.13180563759954553,5.728277074304431,4.582000041007996,3.43572300771156,0.2361903531463314,35.20123190812225
2022-08-02,5.616000175476074,4224000,5.220200109481811,4.667850053310394,75.55336955829134,0.2926422006690599,0.1639729502134484,5.853178515697921,4.667850053310394,3.4825215909228673,0.23596249066965777,37.13233711856829
2022-08-03,5.724999904632568,4398000,5.33700008392334,4.758600044250488,77.1354506052284,0.31973427868749393,0.19512521590825752,5.97544315957463,4.758600044250488,3.541756928926346,0.2354651764470204,39.19161667873738
2022-08-04,5.913000106811523,5098000,5.41200008392334,4.852350044250488,79.58898375269456,0.3523137373807419,0.2265629202027544,6.120508537591337,4.852350044250488,3.5841915509096394,0.23828909922704974,41.32978580397931
2022-08-05,5.908999919891357,5736000,5.495700073242188,4.945500040054322,79.39376464163858,0.3735048797093903,0.25595131210408156,6.236538378662327,4.945500040054322,3.6544617014463165,0.2377684454675632,43.38981076098391
2022-08-08,6.109000205993652,7312000,5.581800079345703,5.049150061607361,81.7977384752774,0.4018055994598324,0.28512216957523173,6.364108260433811,5.049150061607361,3.7341918627809108,0.2414278446721855,45.50813113022029
2022-08-09,5.818999767303467,7538000,5.646700048446656,5.136700057983399,69.19270236366891,0.3962656087196814,0.30735085740412166,6.411242179497588,5.136700057983399,3.8621579364692096,0.2526115872188814,45.981867701107106
2022-08-10,6.373000144958496,17490000,5.7702000617980955,5.249850058555603,76.60848818803532,0.4316030750613358,0.3322013009355645,6.541403759733345,5.249850058555603,3.9582963573778613,0.3103536414987792,47.51815108106795
2022-08-11,6.421999931335449,7553000,5.881100034713745,5.365700054168701,77.13279496242897,0.45827938549513636,0.35741691784747887,6.641269268034752,5.365700054168701,4.09013084030265,0.31861407006447046,48.94469993388873
2022-08-12,6.531000137329102,10325000,5.994100046157837,5.481450057029724,78.29810796310382,0.48265224474054147,0.3824639832260914,6.738711930071911,5.481450057029724,4.224188183987536,0.32785591893298205,49.46700731819617
2022-08-15,6.703000068664551,6417000,6.112000036239624,5.604100060462952,80.02769834249898,0.50996827149529,0.4079648408799311,6.835228957707327,5.604100060462952,4.372971163218577,0.325723377273009,50.023145267082896
2022-08-16,6.611999988555908,5988000,6.211600017547608,5.7159000635147095,76.55155356802943,0.5182988470751546,0.4300316421189758,6.88517670512015,5.7159000635147095,4.546623421909269,0.31360028870558704,50.53955907676343
2022-08-17,6.761000156402588,7222000,6.3152000427246096,5.826100063323975,78.21976023284147,0.5308051650121044,0.45018634669760155,6.952363242350311,5.826100063323975,4.699836884297639,0.3133431211394409,51.25148930786626
2022-08-18,7.196000099182129,11503000,6.44350004196167,5.927750062942505,82.20100129718408,0.569255350682873,0.47400014749465585,7.158409548715971,5.927750062942505,4.697090577169039,0.3263900277066118,52.41156789474127
2022-08-19,6.982999801635742,7269000,6.550900030136108,6.023300051689148,74.97424190798668,0.5759014228350985,0.4943804025627444,7.269996624967465,6.023300051689148,4.776603478410831,0.32307646928530737,53.48878372541092
2022-08-22,6.795000076293945,8291000,6.619500017166137,6.10065004825592,69.19214986934576,0.5595483511568968,0.5074139922815749,7.337260922568477,6.10065004825592,4.864039173943363,0.31771387469053514,53.646715306538724
2022-08-23,6.767000198364258,4169000,6.714300060272217,6.180500054359436,68.34672651154362,0.5381258876293629,0.5135563713511325,7.371837534260258,6.180500054359436,4.989162574458615,0.31166290353213266,53.79336606044311
2022-08-24,7.0289998054504395,7871000,6.779900026321411,6.275050044059753,71.81678743305055,0.5361096710419666,0.5180670312892993,7.41967019346816,6.275050044059753,5.130429894651347,0.32854411462670896,54.23697759085544
2022-08-25,7.436999797821045,8134000,6.881400012969971,6.381250023841858,76.19358676540007,0.5609675101891893,0.5266471270692773,7.543127388286771,6.381250023841858,5.219372659396945,0.3382195510867397,55.03251991115161
2022-08-26,6.98199987411499,7460000,6.92649998664856,6.460300016403198,64.21655979841898,0.5377539428414968,0.5288684902237212,7.558009207564682,6.460300016403198,5.362590825241714,0.34956099319487155,54.89226679270464
2022-08-29,6.926000118255615,7657000,6.948799991607666,6.530400013923645,62.90592511666245,0.5089712079239934,0.5248890337637756,7.556730012239298,6.530400013923645,5.504070015607991,0.34723520169966376,54.06198906569629
2022-08-30,6.460000038146973,8903000,6.933599996566772,6.57260000705719,53.17930757390379,0.44344659488395965,0.5086005459878125,7.510680881058987,6.57260000705719,5.6345191330553925,0.3632898320570364,51.713608303581175
2022-08-31,6.507999897003174,9380000,6.908299970626831,6.61175000667572,53.968823711337535,0.3908851734663781,0.48505747148352557,7.466743740223052,6.61175000667572,5.756756273128389,0.354769126769986,49.30606678901298
2022-09-01,6.329999923706055,8452000,6.821699953079223,6.632599997520447,50.56374561474071,0.3310506126799968,0.45425609972281983,7.437274921493449,6.632599997520447,5.827925073547444,0.35214274912803806,46.4123748852226
2022-09-02,6.453999996185303,5792000,6.76879997253418,6.659850001335144,52.797993080898934,0.29029077040775775,0.42146303385980743,7.398897807681779,6.659850001335144,5.920802194988509,0.35191826541259363,44.399282257655464
2022-09-06,6.1579999923706055,5930000,6.705099964141846,6.662299990653992,47.302300404676686,0.2314357282046,0.38345757272876596,7.394318595041279,6.662299990653992,5.930281386266705,0.3562098306896063,41.574092966224896
2022-09-07,6.330999851226807,5778000,6.661499929428101,6.6878999948501585,50.542528958004354,0.19648734224815279,0.34606352663264334,7.330512397038301,6.6878999948501585,6.045287592662016,0.350409135309451,38.85830977027787
2022-09-08,6.498000144958496,3824000,6.608399963378906,6.694149994850159,53.51394104458309,0.1801889169418036,0.3128886046944754,7.3267434321789215,6.694149994850159,6.0615565575213965,0.34545134973942604,36.773964611253476
2022-09-09,6.688000202178955,4571000,6.533500003814697,6.707450008392334,56.70127294193924,0.18052276017587676,0.2864154357907557,7.327660721042751,6.707450008392334,6.087239295741917,0.33577625605425077,35.386765717019685
2022-09-12,6.665999889373779,5517000,6.501900005340576,6.7141999959945675,56.22058884099167,0.17697206812494226,0.264526762257593,7.329501377294406,6.7141999959945675,6.098898614694729,0.3343636652461765,34.377776950227435
2022-09-13,6.3420000076293945,5031000,6.443499994277954,6.69614999294281,49.55748087902792,0.14632726677066987,0.24088686316020835,7.332525713710167,6.69614999294281,6.059774272175453,0.33940909865510616,32.56766140514767
2022-09-14,6.438000202178955,4023000,6.441300010681152,6.687450003623963,51.39558098972895,0.12830839499824798,0.21837116952781627,7.332882662367078,6.687450003623963,6.042017344880847,0.3293084454814295,30.837825806613694
2022-09-15,6.535999774932861,5366000,6.444099998474121,6.676199984550476,53.26767036221896,0.12054647112275063,0.19880622984680313,7.323951923655976,6.676199984550476,6.028448045444977,0.32271498427246376,29.669223424800062
2022-09-16,6.230000019073486,7534000,6.434100008010864,6.627899980545044,47.15961887345359,0.08868120583980144,0.17678122504540278,7.257210288001874,6.627899980545044,5.998589673088214,0.3348067444072641,27.593461528809033
2022-09-19,5.796999931335449,10360000,6.368400001525879,6.568599987030029,40.144753108046864,0.028163612583860242,0.14705770255309428,7.272038191789637,6.568599987030029,5.865161782270421,0.3556776808811383,26.852135778895494
2022-09-20,5.579999923706055,7407000,6.310599994659424,6.507849979400635,37.16144493078526,-0.03688195097551894,0.11026977184737163,7.32349553426171,6.507849979400635,5.692204424539559,0.3467007050377346,26.249360750555418
2022-09-21,5.502999782562256,5878000,6.227799987792968,6.444649958610535,36.13527991173849,-0.09356572911498873,0.06950267165489957,7.3599716053951925,6.444649958610535,5.529328311825878,0.3395792416377353,25.910579362773838
2022-09-22,5.419000148773193,5417000,6.1198999881744385,6.364149975776672,34.99984741557711,-0.143610645975353,0.026880008128849053,7.340874750680594,6.364149975776672,5.387425200872751,0.3322521521318905,26.04067123152912
2022-09-23,5.3429999351501465,6422000,5.985399961471558,6.259449982643128,33.96011600301209,-0.18724573296721658,-0.015945140090364074,7.202048022437725,6.259449982643128,5.316851942848531,0.3268055728340176,26.425136641583695
2022-09-26,5.215000152587891,4331000,5.840299987792969,6.171099996566772,32.22386789745742,-0.22950972129381686,-0.058658056331054635,7.1565073259657135,6.171099996566772,5.185692667167831,0.320033771271027,26.63511387187142
2022-09-27,5.349999904632568,2847000,5.7410999774932865,6.09229998588562,35.94361543485641,-0.24923782627213242,-0.09677401031927019,7.075690077125841,6.09229998588562,5.108909894645399,0.30788847464668745,26.83009272856717
2022-09-28,5.565000057220459,3567000,5.653799962997437,6.047549986839295,41.45449269746685,-0.24470299234474613,-0.12635980672436536,7.041337790728191,6.047549986839295,5.053762182950399,0.30525357706101447,26.041125654146544
2022-09-29,5.445000171661377,2531000,5.544700002670288,5.994400000572204,39.416230045187035,-0.24793406213461466,-0.15067465780641523,6.9976571694963825,5.994400000572204,4.991142831648026,0.3008783185593941,25.308513370755964
2022-09-30,5.506999969482422,5652000,5.4723999977111815,5.953250002861023,41.02953771742946,-0.24269421485451925,-0.16907856921603603,6.965543415924145,5.953250002861023,4.940956589797901,0.3023155886038752,23.71648388523445
2022-10-03,5.706999778747559,4566000,5.463399982452392,5.915899991989136,46.022914388665846,-0.21986877462412568,-0.17923661029765398,6.906422876275412,5.915899991989136,4.925377107702859,0.3002930585497898,22.027786036632836
2022-10-04,6.0269999504089355,5597000,5.508099985122681,5.909349989891052,52.89560148248312,-0.17395288867434378,-0.17817986597299193,6.89510357588509,5.909349989891052,4.923596403897015,0.3049864240445244,21.430612952918402
2022-10-05,6.046999931335449,6562000,5.5625,5.895149993896484,53.29585633567472,-0.13440109478024187,-0.1694241117344419,6.86423995510658,5.895149993896484,4.926060032686388,0.3037016922763992,21.156626932308907
2022-10-06,6.144999980926514,3981000,5.635099983215332,5.877499985694885,55.30015553633611,-0.0940639178897893,-0.1543520729655114,6.814350349433295,5.877499985694885,4.940649621956475,0.2947944214579329,20.965272368419875
2022-10-07,5.89300012588501,4738000,5.690100002288818,5.837749981880188,49.42629204196416,-0.0814913156810384,-0.1397799215086168,6.698002435238357,5.837749981880188,4.9774975285220195,0.2955948024866073,20.060796264750604
2022-10-10,5.625,3812000,5.73109998703003,5.785699987411499,44.06564714172268,-0.09209123777405814,-0.13024218476170507,6.560974393617034,5.785699987411499,5.010425581205965,0.3019809043719808,18.874121661798
2022-10-11,5.573999881744385,3596000,5.753499984741211,5.747299981117249,43.10749890864736,-0.10341493274739477,-0.12487673435884301,6.483656964809781,5.747299981117249,5.010942997424716,0.29555368928744474,18.224005878465253
2022-10-12,5.242000102996826,4438000,5.721199989318848,5.687499976158142,37.40558909473575,-0.13759256862092606,-0.12741990121125962,6.3828917214004335,5.687499976158142,4.99210823091585,0.2990141302434057,18.362392872213697
2022-10-13,5.514999866485596,5678000,5.7281999588012695,5.636449980735779,43.96866798727183,-0.14102415327349593,-0.1301407516237069,6.215333515726952,5.636449980735779,5.057566445744605,0.31422741264911525,19.01212150859872
2022-10-14,5.4019999504089355,3711000,5.717699956893921,5.595049977302551,42.005408026947734,-0.15111984220941999,-0.1343365697408495,6.113493165789675,5.595049977302551,5.076606788815427,0.3129254548752282,19.331771543224672
2022-10-17,5.611999988555908,3521000,5.708199977874756,5.585799980163574,46.76286744175104,-0.14055526676903884,-0.1355803091464874,6.096036977734258,5.585799980163574,5.07556298259289,0.30757363067533044,19.478710304842046
2022-10-18,5.535999774932861,3448000,5.659099960327149,5.583599972724914,45.31409224566773,-0.13673910343076034,-0.13581206800334197,6.094297258322016,5.583599972724914,5.0729026871278124,0.3108183830579484,18.939575508147925
2022-10-19,5.559000015258789,2617000,5.610299968719483,5.586399984359741,45.86074854790766,-0.13035617448239734,-0.13472088929915305,6.095911623781478,5.586399984359741,5.076888344938005,0.29933132844882876,18.4389503397891
2022-10-20,6.133999824523926,17913000,5.609199953079224,5.622149968147278,57.34137938066765,-0.07800083312013761,-0.12337687806334996,6.177900308985383,5.622149968147278,5.066399627309173,0.3451648038982847,18.96982417701731
2022-10-21,6.453000068664551,9935000,5.665199947357178,5.677649974822998,62.13829099903523,-0.010645479721164364,-0.10083059839491285,6.324963552696282,5.677649974822998,5.030336396949714,0.35472446730217394,19.554621568293204
2022-10-24,6.301000118255615,5167000,5.732799959182739,5.731949973106384,58.7483827899679,0.030121772393229662,-0.07464012423728435,6.396874794048928,5.731949973106384,5.06702515216384,0.3495298330672112,20.140240454549826
2022-10-25,6.703999996185303,6506000,5.845799970626831,5.799649977684021,64.30800863342262,0.09386679753259308,-0.040938739883308865,6.563581213816121,5.799649977684021,5.035718741551921,0.3543491176263055,21.03235169371653
2022-10-26,6.565000057220459,4006000,5.978099966049195,5.849649977684021,61.24216837046133,0.13165145973253267,-0.006420699960140552,6.674107960453846,5.849649977684021,5.025191994914197,0.34818129844213025,22.074985918076344
2022-10-27,6.682000160217285,5358000,6.094799995422363,5.911499977111816,62.84772700023795,0.16908786756718985,0.028681013545325533,6.789134495465461,5.911499977111816,5.0338654587581715,0.34223976758809205,23.069449540370552
2022-10-28,6.872000217437744,4890000,6.241800022125244,5.979749989509583,65.35746578994478,0.2116481589815331,0.06527444263256704,6.930222599391344,5.979749989509583,5.029277379627821,0.33372264487401865,24.118422479500914
2022-10-31,6.959000110626221,6475000,6.376500034332276,6.042350006103516,66.47425508173394,0.2495213342302396,0.10212382095210155,7.074159464420527,6.042350006103516,5.010540547786505,0.32731388152861235,25.391285871341648
2022-11-01,7.185999870300293,9145000,6.541500043869019,6.100300002098083,69.25891485879643,0.29445874484946266,0.1405908057315738,7.246047717637104,6.100300002098083,4.954552286559062,0.3255771737977914,26.97939581253134
2022-11-02,8.083999633789062,38508000,6.7940000057220455,6.202149987220764,77.29371800262939,0.3979457713981063,0.19206179886488028,7.636614631619654,6.202149987220764,4.767685342821874,0.4029645468642717,30.021996405717893
2022-11-03,7.96999979019165,11733000,6.977600002288819,6.293399977684021,74.62707319086378,0.4653963514395789,0.24672870937982,7.920909711455595,6.293399977684021,4.665890243912447,0.4184670710567581,32.84726838510541
2022-11-04,7.663000106811523,11962000,7.098600006103515,6.381899976730347,67.83939425644266,0.4884485821261979,0.2950726839290956,8.102526556983447,6.381899976730347,4.661273396477247,0.4424337221898587,35.58016609835781
2022-11-07,7.715000152587891,6215000,7.240000009536743,6.486399984359741,68.36426610221744,0.5050912328158095,0.3370763937064384,8.263399287430712,6.486399984359741,4.70940068128877,0.4255455885496407,38.11785683209218
2022-11-08,7.830999851226807,7400000,7.3526999950408936,6.599249982833863,69.55782156086374,0.521627858372133,0.3739866866395773,8.416357851243863,6.599249982833863,4.782142114423862,0.41550660703981707,40.5671313566232
2022-11-09,7.64900016784668,5952000,7.461100006103516,6.719599986076355,65.38941025760069,0.5141209337563408,0.40201353606293,8.47912098772397,6.719599986076355,4.96007898442874,0.420899038845061,42.93325413923315
2022-11-10,8.071999549865723,7966000,7.60009994506836,6.8474499702453615,69.90371856294938,0.5361240525374376,0.42883563935783153,8.609867715229477,6.8474499702453615,5.085032225261246,0.42383481415530494,45.13036815165668
2022-11-11,8.347000122070312,13950000,7.747599935531616,6.9946999788284305,72.42210237742009,0.5691906550342472,0.45690664249311463,8.741483029846115,6.9946999788284305,5.2479169278107465,0.43234662894795756,47.513367055535205
2022-11-14,8.192999839782715,9173000,7.870999908447265,7.1237499713897705,68.94296452556199,0.576326111337476,0.4807905362619869,8.823587635325664,7.1237499713897705,5.423912307453878,0.4263932966739475,49.33589646631553
