Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,COST,COST,COST,COST,COST,,,,,,
Date,,,,,,,,,,,
2024-08-15,876.1857299804688,879.1618169618679,867.8468348329562,871.7116944569726,1923800,93.26601491180871,92.7000132910506,157.1465609082528,-3.412391016379103,65.10303054475146,7.401232335435615
2024-08-16,869.4347534179688,876.1857316928083,867.467335912872,876.1857316928083,1516300,91.89135438713474,92.22614510614544,125.18588993015697,-11.153082709076406,59.739728326467876,5.900884136790152
2024-08-19,871.1923828125,872.4707135334532,867.5472628695414,869.4347695024348,1318400,92.09891571605401,92.41876167166583,109.14682067174267,-9.137779126382531,61.03136643094702,8.79487795118048
2024-08-20,875.0372924804688,875.5965469208256,870.0139380457339,870.8428537007109,1104600,91.65998165796962,91.88341725371947,107.44715114309744,-4.7291931906322535,59.63109254715967,7.261775061832254
2024-08-21,880.2503662109375,889.9375068057068,876.0559272885033,879.5712758641304,1465500,92.08238764861187,91.94709500754517,113.72835925936776,-9.885864737149628,66.25400175124037,8.776997539208908
2024-08-22,876.3955078125,882.8269646082197,872.0213150346012,881.1292082546786,1440900,90.52171317325866,91.4213608266134,89.53153868353836,-13.819802552442168,58.740207355172416,4.542368527752982
2024-08-23,878.0433349609375,883.386211279495,870.5133013185558,881.3189507968716,1305800,87.48505994909253,90.02972025698769,81.86089940817556,-13.839152863130684,67.93276358205954,2.8400011266328073
2024-08-26,891.32568359375,892.0646918897804,880.2703657399612,881.998050591717,1737000,90.4866663489716,89.4978131571076,99.87852899773219,-0.8810455375124336,67.12415244629813,3.3512064722636126
2024-08-27,907.6939086914062,917.7105671257586,885.8928601637043,891.5053975140418,2098900,91.69833965554706,89.89002198453706,129.16093516769942,-10.184782632715798,75.06543189035928,5.097011683549213
2024-08-28,886.87158203125,911.0094923694638,880.4900466690945,909.7512155390726,1668400,83.65047166414416,88.61182588955427,94.68177505939306,-37.98275683733938,66.67777948697858,2.9372511889973696
2024-08-29,885.4534912109375,899.2651565598082,883.9954066144162,889.8176875631688,1709900,67.76099467888116,81.03660199952412,82.64871415811172,-48.54947649330143,58.87780473580079,1.0577393483314657
2024-08-30,891.1958618164062,895.1406325573115,881.9281466483641,889.3183516048489,1933500,57.05685949729794,69.48944194677442,77.19906516634147,-42.29718817746545,50.4777250566114,2.5029029852889018
2024-09-03,877.4041748046875,895.6998721022509,873.2796502978929,895.4901288216095,1784200,47.455113282709895,57.42432248629634,50.20998307188318,-66.78799548110351,43.235568351533175,0.7130218439391989
2024-09-04,888.8389892578125,890.5766705765484,875.4268177855706,876.2856619619768,1425200,44.48373316997148,49.66523531665978,57.18426099894147,-57.46361683151668,49.368154923519796,1.577269551360505
2024-09-05,884.8043212890625,887.4508292291669,867.5472828381289,887.4508292291669,1998800,36.75149972426295,42.896782058981444,26.567137226083275,-65.49388851459102,40.72434209543274,0.5173477061676923
2024-09-06,875.5166625976562,892.014760520369,869.8442071148969,890.0773324084906,2074600,30.976468701653292,37.40390053196257,11.578882591613727,-84.1130885489325,39.72011263978989,-0.10027952071974822
2024-09-09,895.3003540039062,897.637275659364,880.5300021786404,883.5659461754423,1954000,35.23949655984426,34.322488328586836,87.72683896899412,-44.67453325694378,46.890528968992356,1.9653949134226467
2024-09-10,893.103271484375,899.4948031823902,886.3422966001301,891.4155116454849,1360800,40.71932771678436,35.64509765942731,92.52583435007882,-49.05439504377071,47.51608170899181,0.19943191622817658
2024-09-11,899.2052001953125,900.8030526253997,876.7050680818262,893.8123415739831,1796100,56.46026994698451,44.13969807453771,79.01052716033666,-36.89026185833206,40.836061754638905,-0.9351950492134109
2024-09-12,913.8157958984375,914.484889749656,895.3203522013509,899.2251368604477,1868700,68.76371867943867,55.31443878106918,184.23298764511526,-7.764187059581335,47.74798443575851,3.0381189805942066
2024-09-13,914.7844848632812,922.604111664595,908.1532813920415,912.4176346859833,1327500,80.38090763297902,68.53496541980073,202.64241711542684,-14.202828183149668,47.91216007690646,3.3125391613997746
2024-09-16,906.665283203125,921.4057069490424,904.1486076501641,920.7765380608022,1661000,83.02773634717079,77.39078755319615,151.49218488127576,-28.949775715756747,40.97507357602589,1.7358048942450743
2024-09-17,896.079345703125,907.3942669501688,894.2617535215509,907.2245096066736,1387000,69.55677597369937,77.65513998461638,63.78828169651165,-48.17706817999559,33.3472623916599,2.1284570366438826
2024-09-18,891.335693359375,903.7791205973322,889.7677693506264,898.7458303503776,1338200,55.360055964140635,69.31485609500359,26.63883736816,-56.792988211825865,33.80887646352831,0.28089498005114955
2024-09-19,899.5447387695312,903.9289280171915,894.311701824753,903.0600873540634,1747500,51.04902886398017,58.655286933940054,53.73550330041267,-41.882857016238155,41.16291999156299,1.6659522479494315
2024-09-20,905.7764282226562,906.6053438891453,894.5114283521144,900.3736340517183,4658200,56.919982401881605,54.44302241000079,68.54322123477971,-30.564207566291284,54.629442568168315,3.4562181301289296
2024-09-23,915.8630981445312,918.2798698593764,899.5847396135505,905.7764637628097,1697600,71.7697326859407,59.91291465060082,122.0075355097571,-12.24373735964858,61.24847212442195,2.296742545522923
2024-09-24,900.3436279296875,911.5587670869677,896.3390004303036,910.7997658598207,2432600,72.25340817614754,66.98104108798994,50.71851665514541,-40.43183054561764,53.77229476153693,0.810696442000336
2024-09-25,907.2145385742188,909.1519666942772,899.9342341151446,901.8017478084702,1728100,72.71845428407927,72.24719838205583,69.79110522543604,-29.1690692424961,60.63126403942215,0.890713084973993
2024-09-26,900.2438354492188,908.0334730381671,896.9382300962217,904.0986987881621,2738600,60.560962128987775,68.51094152973818,38.129140090376566,-48.71621382492306,59.064090045179675,-1.4851965253976807
2024-09-27,884.44482421875,892.3043762686134,872.8402482205718,892.0747009717832,3459100,48.477999877007534,60.58580543002484,-94.04278282369378,-76.68071730155839,49.49036145631487,-3.316591082003939
2024-09-30,885.3436279296875,908.7924510063654,880.2403624565641,890.1871677099789,2142900,33.242829631591974,47.42726387919574,-35.83503943234027,-74.87457997874277,50.79132445569044,-2.351656743501962
2024-10-01,876.2157592773438,885.8129925908476,871.5918982122705,884.0753112488255,1836700,19.16964208986789,33.63015719948911,-129.9197731217836,-90.93577645009533,50.772808896614066,-2.216721825029333
2024-10-02,877.3642578125,880.0606262655374,866.0092892346229,873.4894015289394,1317100,18.08442028680218,23.498964002753997,-142.36773463545927,-79.93638271075551,45.405139698949576,-1.5674717899176405
2024-10-03,874.5079956054688,880.0106937565342,871.5119765137814,873.2796472832096,1451900,14.823152693307351,17.359071689992458,-131.95342282339485,-84.65838275922727,45.520486130437696,-2.783268256152527
2024-10-04,881.9381103515625,883.116537193031,874.5079806927151,876.8249093986099,1516400,21.959671109927086,18.28908136334552,-102.92872840956667,-69.52622120023614,50.896149142782946,-2.6318103594139775
2024-10-07,872.4307861328125,886.5320442305282,871.1724483810457,880.4301057827408,1963200,19.366834435434225,18.71655274622287,-110.73791056779608,-87.7148927342341,49.99631878119238,-4.742227533755782
2024-10-08,889.2384033203125,890.1272369270355,875.5366388992422,875.5366388992422,1697900,29.066338755019245,23.46428143346017,-55.32881259568377,-55.55986980047219,54.9764689860488,-1.2334429061169772
2024-10-09,907.8936157226562,908.7924458199678,886.6918070689139,891.0560032785515,1956500,45.61835524362261,31.350509478025344,36.94004867805717,-19.87017173442603,55.2924273472408,0.07485298345248914
2024-10-10,892.4441528320312,908.7924248734772,890.6565501156138,908.7924248734772,1765800,58.381026240075464,44.35524007957242,18.39409082835445,-49.42687974487556,44.1302008581727,-0.8663966705526494
2024-10-11,887.8502807617188,893.3129927787345,884.3249358362989,893.3129927787345,1527300,59.55099520546536,54.516792229721126,-28.399797467588588,-52.04996290430247,38.156639802393734,0.3850388910327851
2024-10-14,888.579345703125,893.9821401019262,885.083990016393,891.2657786548085,1431500,50.27935855263166,56.07045999939081,-18.113128155778817,-47.68508169292713,45.051589750295285,0.3654759204630986
2024-10-15,893.4228515625,899.4548755854009,888.3695685433959,890.9062370128486,1613900,54.780181023342415,54.8701782604798,15.415552474973218,-35.924412332743266,44.765085053879915,1.9637962571396494
2024-10-16,886.2024536132812,890.1472241630029,878.3329054792152,888.7390610954986,1475500,54.52978846367213,53.19644267988205,-43.03362657770089,-52.80114058331332,47.103068005269904,1.0073576307766618
2024-10-17,884.115234375,894.1419507156228,881.6285482559938,890.3769338463519,1321500,51.19823557182312,53.50273501961254,-27.259150951372,-57.67974036847418,57.19502756263828,1.098587870872425
2024-10-18,888.3795776367188,889.4281721268053,882.5772897737982,884.584632315653,1654000,47.268908390220616,50.998977475238604,-21.847936372307938,-47.712393877550774,56.24367737949343,0.7303763392862761
2024-10-21,885.5933227539062,890.2171838658371,882.5273891665587,887.8203441568631,1184900,46.794322548446324,48.42048883683,-20.220147275212227,-54.22489810863622,57.87472669881306,1.5087198698522375
2024-10-22,892.3043212890625,893.7024878586179,883.1365105429646,889.7976423281069,1189700,51.41154093693052,48.49159062519914,19.093768064627117,-43.82808520302158,63.63849721608001,0.3447802026208313
2024-10-23,897.976806640625,904.4781777847276,893.8023607114683,894.8310231850091,2193500,57.7324364367439,51.97943330737357,116.64728925132204,-28.749707378110646,64.91195116473584,-1.092287566549055
2024-10-24,892.2344360351562,902.3010771842448,887.0813100511469,900.3037311362443,1649600,61.13611865934567,56.76003201100668,75.5061627425867,-44.013851440830905,57.835739226623836,-0.023499150754646703
2024-10-25,890.037353515625,900.4235774673698,888.8190016702109,894.4615287029293,1425800,56.94666594999041,58.60507368202664,60.33967255794744,-56.39644333108734,59.15074776784166,0.2463335092973029
2024-10-28,889.7777099609375,894.8010034092553,888.8189619461265,894.8010034092553,912500,45.72116590677149,54.6013168387025,39.38601936801542,-62.42620750776741,53.39019699403775,0.13486294314710712
2024-10-29,885.81298828125,889.987434265865,872.9301426627011,888.8190038784942,1361700,39.033485022068746,47.233772292943534,-54.883545929476824,-64.07689409493914,45.45461512102237,-0.8517650145103417
2024-10-30,877.9235229492188,885.3935778970676,876.2057735980426,885.2038275784057,1412200,29.774921002735564,38.17652397719192,-97.09501636946422,-84.1721353890869,46.313221921783224,-0.9342030853454641
2024-10-31,873.0199584960938,876.4853855128591,867.4973284853644,876.0359704706518,1771900,22.2282423609493,30.345549461917855,-179.55756940805847,-85.06624343312617,45.83545244509867,-1.2549581149056577
2024-11-01,877.3099975585938,879.4099731445312,867.3400268554688,874.27001953125,1625200,19.20241716321171,23.73519350896551,-142.98911105907385,-73.1543696881519,46.27204024724852,-1.2460417097354348
2024-11-04,886.0700073242188,887.0,876.72998046875,881.3400268554688,1576700,30.73754918522202,24.056069569794328,-54.70296704942435,-49.566739323056,46.12661535881689,0.05382657683441483
2024-11-05,890.1699829101562,895.5800170898438,886.7999877929688,888.0,1622300,46.2506487598313,32.06353836942166,30.719222354033853,-38.52694470929835,53.57889017849906,-0.23919399783056683
2024-11-06,899.25,899.9000244140625,886.280029296875,898.280029296875,2437400,65.9428896607473,47.64369586860019,88.96493877020771,-14.077646985403927,55.97875914332931,0.14178465968825993
2024-11-07,913.9299926757812,919.47998046875,894.3699951171875,898.6199951171875,2145500,78.9170011250629,63.70351318188048,232.54273000978168,-10.64440493010918,57.0429545695392,2.4315982172840256
2024-11-08,943.7999877929688,962.0,913.75,914.0,3277100,85.35040787601845,76.73676622060952,377.8133351085426,-19.22672445643168,65.75811479028144,6.040491903511991
2024-11-11,932.8800048828125,951.280029296875,931.4400024414062,943.7999877929688,2181800,79.78871242483162,81.35204047530429,262.56107883962727,-30.762733338964438,58.34155986239651,4.8441643839074455
2024-11-12,932.3800048828125,939.5599975585938,927.0,935.9500122070312,1691400,72.90653416802668,79.34855148962555,176.16563096397098,-31.290939700524014,50.650746948915746,5.256980561090763
2024-11-13,933.72998046875,937.5900268554688,923.2000122070312,930.0,1757600,69.36050621495744,74.01858426927188,137.00996333324034,-29.864808315639408,50.28952933184253,6.356642242829991
2024-11-14,923.8900146484375,931.1500244140625,922.1699829101562,927.0,1859900,66.1947928601872,69.48727774772374,96.55338486534492,-40.25987340327511,49.320066017339336,5.826906436363144
2024-11-15,907.0700073242188,920.5499877929688,905.5599975585938,917.739990234375,2269900,57.28219171251618,64.27916359588691,36.793104809312666,-58.02874314353711,46.79552956227046,3.392188604762514
2024-11-18,919.510009765625,925.9400024414062,907.1099853515625,910.6400146484375,1797800,52.274805721461895,58.583930098055056,53.5756715523854,-44.88696628880224,52.565066264873785,3.7739684409801244
2024-11-19,930.1500244140625,934.0,916.3599853515625,928.0,1690500,54.4791903758807,54.67872926995289,77.23658041163488,-33.64671944001872,58.08709986377221,4.491281695795113
2024-11-20,928.0800170898438,928.7999877929688,916.5,925.0800170898438,1452100,61.877604252301985,56.21053344988149,62.292261862621224,-35.833501514273244,58.557846479214106,3.2060069046253803
2024-11-21,955.6500244140625,958.489990234375,930.0,935.0,2320500,74.35762537070917,63.57147333296391,124.03425543306099,-7.446902933580709,59.8051874157929,4.564904541116377
2024-11-22,964.010009765625,976.2999877929688,958.52001953125,962.739990234375,2078700,81.02236400147227,72.41919787482777,156.57072517760173,-13.652503547729419,60.74023621056861,2.1413458607809854
2024-11-25,960.8900146484375,975.0,949.6900024414062,975.0,3240900,87.26073244323129,80.88024060513754,127.58042945022768,-17.118396188996172,51.99832532528266,3.0025308312984667
2024-11-26,971.5,974.3699951171875,960.8900146484375,964.0,1438000,87.79015160243789,85.35774934904713,132.9445135714188,-5.858645455960892,50.614988785772354,4.195713648117572
2024-11-27,961.5499877929688,972.2899780273438,958.5900268554688,971.4600219726562,1499500,85.39065060037996,86.81384488201634,111.43220734280366,-20.851006553903176,44.30300158068426,2.979448867032475
2024-11-29,971.8800048828125,973.27001953125,962.469970703125,968.0900268554688,1095900,89.01404610681804,87.3982827698786,115.8895990910117,-6.2482096696818985,39.778294063880175,5.1943401783205
2024-12-02,975.0,976.5,964.760009765625,971.3599853515625,1955800,90.26210697425591,88.22226789381794,113.70411340460777,-2.114462853647268,47.713957599746784,7.488947063321949
2024-12-03,982.1500244140625,983.0,970.760009765625,974.6900024414062,1653900,96.84657835691854,92.0409104793308,120.51891592028856,-1.0975924059153026,54.18005580507521,6.812325475869896
2024-12-04,990.9199829101562,991.1500244140625,977.5499877929688,982.0,1784700,98.8397244505254,95.31613659389991,127.82078461225052,-0.2687713888613549,60.99444754907838,6.533350201691945
2024-12-05,982.260009765625,990.1300048828125,978.2000122070312,986.6599731445312,2089400,96.08229830939024,97.25620037227803,107.75457937220318,-10.386741277052742,60.18759631790292,5.8378579085963
2024-12-06,992.6099853515625,997.7100219726562,982.260009765625,982.260009765625,1737300,94.57177003865138,96.49793093285564,116.5069364191676,-5.62917721813188,67.95661104043492,3.8675205350579223
2024-12-09,987.8599853515625,997.010009765625,980.5,997.010009765625,1855500,90.62528912814345,93.75978582539499,97.74409014164375,-12.108214120385133,60.86456256304812,2.474038168103254
2024-12-10,993.4000244140625,994.989990234375,985.8800048828125,989.72998046875,1556800,92.31846164328478,92.50517360335982,96.45716369754744,-5.307223731628769,60.82798508135694,3.383322676895495
2024-12-11,994.6900024414062,1007.7999877929688,993.5900268554688,995.0,1903600,88.57789286314403,90.50721454485738,108.0885882001002,-16.85088355855414,66.9356125016871,2.3870306167170563
2024-12-12,988.3900146484375,1002.469970703125,987.2100219726562,1001.6799926757812,2344300,81.47992073438498,87.45875841360454,85.82045080925592,-33.402130506662296,58.04063183034075,2.7913293324535626
2024-12-13,989.3499755859375,1006.6799926757812,965.72998046875,981.0,2951900,72.66560928627861,80.90780762793582,65.7469787361758,-31.75015807594788,48.51170674844535,1.7975439987811592
2024-12-16,992.8699951171875,1008.25,986.3699951171875,989.0499877929688,2581300,67.95902825195087,74.0348527575381,88.91112846698063,-30.970626661537384,59.39816223905387,1.8328200120192317
2024-12-17,982.0800170898438,996.9199829101562,980.760009765625,994.0,2050200,61.52695746866803,67.38386500229913,50.31765581970024,-52.69834285651077,52.77416200293246,-0.007127966448960965
2024-12-18,964.739990234375,985.5999755859375,964.0,982.0,2725300,40.42985571078442,56.638613810467724,-23.223877363282245,-95.0414633495987,50.4993481361538,-2.6419885689352274
2024-12-19,954.7999877929688,974.6400146484375,953.510009765625,974.510009765625,2610800,18.20558296203375,40.05413204716202,-95.03247892124843,-97.6434449077894,44.38623139229836,-2.7955960437815675
2024-12-20,954.0700073242188,961.9400024414062,943.0499877929688,949.3900146484375,5373800,8.072319674957471,22.2359194492585,-143.6902183569486,-83.0981327177396,34.15324425480322,-3.8826909456984415
2024-12-23,949.9099731445312,954.260009765625,937.0,953.8800048828125,1855500,12.459227642733062,12.912376759908044,-157.83007240064904,-81.88073944627193,29.05636488276745,-3.8416387716651457
