Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,COST,COST,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-18,307.796875,2736900,308.8708953857422,314.3434432983398,37.46556782473125,-6.335164966305001,-7.470762605855968,334.3030512795545,314.3434432983398,294.38383531712515,6.422083652282173,33.09082832240451
2021-03-19,313.4481201171875,4859300,309.97540893554685,313.1112258911133,44.52291101708001,-5.76238262436209,-7.129086609557192,329.83455077543226,313.1112258911133,296.3879010067943,6.430327756067736,32.69036126241135
2021-03-22,318.7657470703125,4064900,312.1739501953125,312.36217498779297,50.216261725129094,-4.823755190689042,-6.668020325783562,326.4566743448209,312.36217498779297,298.26767563076504,6.514223902189005,30.903103282788276
2021-03-23,324.3407897949219,3641200,314.2285980224609,312.2759323120117,55.38570019201033,-3.588659004615181,-6.052148061549886,326.0514756644072,312.2759323120117,298.50038895961626,6.641819934994231,29.17059874006763
2021-03-24,322.14886474609375,3006400,315.5827972412109,312.14917907714846,53.05315912785018,-2.7549490734995743,-5.392708263939824,325.5059979173819,312.14917907714846,298.79236023691504,6.554047601710134,27.56184452182703
2021-03-25,330.0587158203125,4307100,317.2686370849609,312.7419372558594,59.65609227181886,-1.4393768301123373,-4.602041977174326,328.03305804127746,312.7419372558594,297.45081647044134,6.80132556902638,26.825637364265884
2021-03-26,335.4717102050781,3061200,319.25848083496095,313.7435302734375,63.44513627740196,0.0395511386209364,-3.673723354015274,331.9555699661946,313.7435302734375,295.5314905806804,6.88458708093263,26.721308431013338
2021-03-29,339.40753173828125,3012000,321.7019439697266,314.9052261352539,65.94928665958268,1.511773331717336,-2.636624016868752,336.2787465059166,314.9052261352539,293.53170576459115,6.852987678920533,27.19459868491368
2021-03-30,333.30841064453125,2602400,323.84617309570314,315.91968231201173,59.18330253021442,2.1614560073573443,-1.6770080120235327,338.7173790051304,315.91968231201173,293.12198561889306,6.861084694367276,27.20590690006087
2021-03-31,335.91009521484375,2832200,326.06568603515626,317.2805511474609,61.020392406088455,2.853376462457959,-0.7709311171272342,341.4011779841825,317.2805511474609,293.15992431073937,6.930548853140139,27.5091599887859
2021-04-01,338.2544860839844,2938600,329.1114471435547,318.9911712646484,62.65165531991016,3.5499792078675796,0.0932509478717286,343.9517309486955,318.9911712646484,294.0306115806013,6.822832423897038,27.790752142602
2021-04-05,343.8580322265625,2705700,332.1524383544922,321.06392364501954,66.28364595619479,4.5023015159825945,0.9750610614939018,347.03473221160215,321.06392364501954,295.09311507843694,6.86167184708067,28.61787838839834
2021-04-06,343.1910095214844,2142000,334.5949645996094,323.38445739746095,65.46751181599183,5.1439049146307525,1.8088298321212721,348.54248663815554,323.38445739746095,298.22642815676636,6.630220505256112,29.398982961299613
2021-04-07,341.9425048828125,1808400,336.3551361083984,325.2918670654297,63.88200568419858,5.488369829408327,2.5447378315786833,350.0001460611516,325.2918670654297,300.5835880697078,6.41870611847697,29.789925357122375
2021-04-08,344.2392272949219,2839200,338.5641723632813,327.07348480224607,65.53555230955727,5.87891854674524,3.2115739746119947,351.8509965313227,327.07348480224607,302.2959730731694,6.4510174777749425,30.645797538869505
2021-04-09,346.1357116699219,1610800,340.1718719482422,328.7202545166016,66.88376741299217,6.26919428914033,3.8230980375176618,353.96423259648077,328.7202545166016,303.4762764367224,6.270000333026322,31.440535993348984
2021-04-12,347.660400390625,1836600,341.3907409667969,330.3246109008789,67.96864268184791,6.625149662877504,4.38350836258963,356.0955206764718,330.3246109008789,304.553701125286,6.088300001014664,32.34420755723006
2021-04-13,348.04168701171875,1796400,342.2541564941406,331.9780502319336,68.24876938481327,6.858947823894198,4.878596254850544,357.8401518140006,331.9780502319336,306.1159486498666,5.859675739453476,33.39910899275488
2021-04-14,346.0975646972656,1509400,343.53307189941404,333.6896224975586,65.12153454882231,6.808871693350966,5.2646513425506285,358.51107622264,333.6896224975586,308.86816877247725,5.622198960957519,33.88952020908679
2021-04-15,351.46295166015625,1850100,345.08835754394534,335.57702178955077,69.30211235445296,7.120052355140501,5.635731545068603,359.7686799531919,335.57702178955077,311.38536362590963,5.654908319026727,34.85895476192413
2021-04-16,353.29266357421875,2249200,346.59217529296876,337.85181121826173,70.59644279515953,7.42867459492777,5.994320155040437,359.5994349635166,337.85181121826173,316.10418747300685,5.538244964051439,36.068102641891194
2021-04-19,352.1776428222656,1560000,347.42413635253905,339.7882873535156,68.6955816405731,7.496867861329747,6.294829696298299,359.2792401684387,339.7882873535156,320.2973345385925,5.369330731282519,37.07964518700537
2021-04-20,354.25518798828125,2330700,348.5305541992187,341.56275939941406,70.30020544168994,7.630591341283207,6.561982025295281,359.4728414838234,341.56275939941406,323.6526773150047,5.437114459287673,38.375177890427956
2021-04-21,356.5042419433594,1531800,349.9867279052734,343.1709320068359,71.97494816282091,7.827813855141471,6.815148391264519,360.36850440644696,343.1709320068359,325.9733596072249,5.26044819352896,39.57817254360607
2021-04-22,353.8072509765625,2138000,350.9435302734375,344.75385131835935,67.08940457752975,7.6779824842587345,6.987715209863362,359.58539729694246,344.75385131835935,329.92230533977624,5.252964888949582,40.23105614965693
2021-04-23,355.7322998046875,1404500,351.90318908691404,346.03753051757815,68.72142443789426,7.626660006360453,7.11550416916278,359.976658601532,346.03753051757815,332.0984024336243,5.1799874134118635,40.837305212418435
2021-04-26,351.1960754394531,2059700,352.2567565917969,346.82374877929686,61.04000121573914,7.137672531505643,7.119937841631353,360.04575847857313,346.82374877929686,333.6017390800206,5.197311075753473,40.666663843314105
2021-04-27,352.8066101074219,1875900,352.7332489013672,347.4937026977539,62.636812858581756,6.8016973890328245,7.056289751111647,360.5008183799756,347.4937026977539,334.4865870155322,5.212034565262617,39.61975007526059
2021-04-28,352.21575927734375,1305600,353.345068359375,348.4390701293945,61.638697667202955,6.413823380547512,6.92779647699882,359.83315813979254,348.4390701293945,337.0449821189965,4.997671022330876,38.647615862068044
2021-04-29,356.7425842285156,1848300,353.87303161621094,349.48069458007814,66.09627571608515,6.3979557246419745,6.82182832652745,359.8672215453586,349.48069458007814,339.0941676147977,5.0622723412864135,38.546800295321226
2021-04-30,355.35784912109375,2118900,354.0795501708984,350.3358627319336,63.659440749011544,6.202149424697836,6.697892546161528,359.6448546101638,350.3358627319336,341.02687085370343,4.893735520404243,38.45318584048489
2021-05-03,362.2626647949219,2685800,355.0880523681641,351.25609436035154,69.66511244832583,6.528871671660113,6.664088371261245,361.4210974920757,351.25609436035154,341.09109122862736,5.0578482369543805,39.08862809137129
2021-05-04,358.4139099121094,2133800,355.50392456054686,352.0172393798828,63.37786658151951,6.403424362569638,6.611955569522924,361.9292355314081,352.0172393798828,342.10524322835755,5.0765385119874225,39.67868161005152
2021-05-05,355.74932861328125,1905300,355.4284332275391,352.70758056640625,59.38215216049969,6.0196067448563895,6.493485804589617,361.58603915247363,352.70758056640625,343.82912198033887,5.087073251405191,39.64785132506935
2021-05-06,365.5480651855469,2641400,356.6025146484375,353.7730224609375,67.49738401201053,6.4319610245511285,6.48118084858192,363.4124917807037,353.7730224609375,344.1335531411713,5.4358991149439335,40.308391421614985
2021-05-07,367.03790283203125,1817100,357.7330749511719,354.818132019043,68.52700099413585,6.800579363352938,6.545060551536123,365.40473014314045,354.818132019043,344.2315338949455,5.337541033407102,41.285733778208176
2021-05-10,364.3255920410156,1998700,359.0460266113281,355.6513916015625,64.51984815097754,6.795516752437322,6.595151791716363,366.4740765047945,355.6513916015625,344.82870669833056,5.4072006901849905,42.33193310989925
2021-05-11,361.1739501953125,1859700,359.8827606201172,356.30800476074216,60.12058944970605,6.462695508302829,6.568660535033656,366.7924768526947,356.30800476074216,345.82353266878965,5.39480095188036,41.71264445086035
2021-05-12,355.4628601074219,2344600,360.207470703125,356.77626953125,53.060297185193846,5.672703637558811,6.389469155538687,366.17516862127985,356.77626953125,347.3773704412202,5.491750914909877,39.9471714160277
2021-05-13,362.4632568359375,2023100,360.7795379638672,357.32628479003904,59.36026891382586,5.54755414865167,6.221086154161283,366.70452196586524,357.32628479003904,347.94804761421284,5.772780150675429,38.95985169715245
2021-05-14,367.13336181640625,1876100,361.95708923339845,358.01831970214846,62.93430614825672,5.758826551526511,6.128634233634329,368.11868678385815,358.01831970214846,347.91795262043877,5.789520408513675,38.588484711276706
2021-05-17,366.69403076171875,1830800,362.4002258300781,358.74413909912107,62.37853834403405,5.8236793579459345,6.06764325849665,369.1432280588362,358.74413909912107,348.34505013940594,5.659081554643521,38.387060392257055
2021-05-18,365.595703125,1698200,363.1184051513672,359.31116485595703,60.92989636082201,5.720507365083904,5.998216079814101,369.90425825974637,359.31116485595703,348.7180714521677,5.728284493532173,38.47475317754151
2021-05-19,362.58740234375,1725000,363.8022125244141,359.6153228759766,57.02368970055428,5.334505230119873,5.865473909875256,370.21789627231044,359.6153228759766,349.0127494796427,5.774804323137401,37.096798654915524
2021-05-20,366.3311462402344,1427300,363.8805206298828,360.2415176391602,60.42405538625491,5.269936059367637,5.746366339773732,370.8772968749788,360.2415176391602,349.60573840334155,5.787989021587068,36.1894616407839
2021-05-21,363.5997314453125,1706600,363.5367034912109,360.63488922119143,56.88750696228699,4.941400787424186,5.585373229303823,371.1558086698277,360.63488922119143,350.11396977255515,5.710187633052022,35.456226231622864
2021-05-24,366.20703125,1657000,363.7248474121094,361.38543701171875,59.33424023521715,4.835678826162393,5.435434348675537,371.22555745497954,361.38543701171875,351.54531656845796,5.646132901276745,34.831731334626
2021-05-25,368.0502014160156,1379700,364.4124725341797,362.1476165771484,61.0184706574689,4.844774296238711,5.317302338188172,371.56403109013155,362.1476165771484,352.7312020641653,5.495920566790298,34.25184321598606
2021-05-26,368.2793273925781,1648000,365.6941192626953,362.95079498291017,61.23341387956715,4.8149671293720075,5.216835296424939,371.5461249762453,362.95079498291017,354.355464989575,5.289586746964765,34.01228557716466
2021-05-27,370.0748596191406,4452000,366.4552795410156,363.6174087524414,62.95715777771472,4.879975855690816,5.149463408278114,372.2513119982198,363.6174087524414,354.983505506663,5.203043100948369,33.37437687307827
2021-05-28,361.2598876953125,4681200,365.86793212890626,363.91251068115236,50.973887545768136,4.172107714516244,4.95399226952574,371.7651192101903,363.91251068115236,356.05990215211443,5.545625886044173,31.27006504369665
2021-06-01,361.2217102050781,2117800,365.32070007324216,363.86046295166017,50.92867450277385,3.566919283155528,4.676577672251698,371.7697175307281,363.86046295166017,355.95120837259225,5.470128422145821,29.06358448097186
2021-06-02,363.4755859375,1881000,365.1086883544922,364.11354675292966,53.54821812641436,3.231916504668277,4.387645438735014,371.62332307552185,364.11354675292966,356.6037704303375,5.36659819686792,27.302079059054588
2021-06-03,366.60809326171875,1780300,365.51075744628906,364.65648498535154,56.98509244488273,3.1825056071624545,4.146617472420502,371.1733965359113,364.65648498535154,358.13957343479177,5.3468652101394225,26.099402127745172
2021-06-04,370.0939636230469,1765900,365.8870391845703,364.88377990722654,60.48848479575184,3.3856006238987675,3.994414102716155,371.81326300253943,364.88377990722654,357.95429681191365,5.2412246101255935,25.602883329617327
2021-06-07,363.29412841796875,2515800,365.8564788818359,364.69659118652345,51.651144613687435,2.9637013115474815,3.7882715444824204,371.58534482967093,364.69659118652345,357.80783754337597,5.47738933480917,24.029334172693098
2021-06-08,362.6256103515625,1553800,365.4983367919922,364.6115921020508,50.86434922914097,2.5460499668119496,3.5398272289483264,371.5582669633818,364.6115921020508,357.6649172407198,5.326268787205821,22.39406925678831
2021-06-09,362.8739013671875,1398900,364.9807067871094,364.6965896606445,51.16190822201443,2.20962212854414,3.273786208867489,371.5133213358256,364.6965896606445,357.87985798546345,5.126594490109796,20.98966677033786
2021-06-10,365.78680419921875,1404000,364.73145446777346,365.21278686523436,54.6330000632847,2.153226502501525,3.049674267594296,370.559501161975,365.21278686523436,359.86607256849373,5.024406959465721,20.005151331752415
2021-06-11,364.6597900390625,1404200,364.1899475097656,365.32261352539064,53.06163847487628,1.9945994379542071,2.8386593016662784,370.52725416729373,365.32261352539064,360.11797288348754,4.892680974013319,19.19324197192393
2021-06-14,366.5030517578125,1652600,364.7142639160156,365.2910980224609,55.324871182943,1.9946293172210972,2.6698533047772424,370.4590024636387,365.2910980224609,360.12319358128315,4.87746659247172,18.08250165168525
2021-06-15,366.6463317871094,1252000,365.25672607421876,365.2887130737305,55.50446898634156,1.98335165440011,2.532552974701816,370.45406893933375,365.2887130737305,360.12335720812723,4.729633004389035,17.171202639369902
2021-06-16,362.3486633300781,1801700,365.14403381347654,365.12636108398436,49.12519279184664,1.609079629641542,2.347858305689761,370.4447629553065,365.12636108398436,359.80795921266224,5.0275809659545265,16.604585966221524
2021-06-17,367.448486328125,1686500,365.2280731201172,365.3694152832031,55.64052714475625,1.7043329590379699,2.2191532363594026,370.6456154237196,365.3694152832031,360.09321514268663,5.163720912572056,16.070611879449476
2021-06-18,363.7525939941406,3415700,364.59393615722655,365.24048767089846,50.58459644783394,1.4647100199960619,2.0682645930867345,370.5423397562813,365.24048767089846,359.9386355855156,5.109363182367565,15.574778798875432
2021-06-21,369.40631103515625,1631600,365.2051544189453,365.53081665039065,57.018710543759084,1.7112881648163807,1.9968693074326638,371.0720144028565,365.53081665039065,359.9896188979248,5.228063839065209,14.560236002747695
2021-06-22,374.5444030761719,1934800,366.39703369140625,365.9476852416992,61.87682724097444,2.2948505987615704,2.056465565698445,372.74233384603474,365.9476852416992,359.1530366373637,5.259837265595377,14.710055282509874
2021-06-23,374.3438415527344,1538000,367.5440277099609,366.26236724853516,61.58421778580026,2.7099062804813343,2.187153708655023,373.94260968623905,366.26236724853516,358.58212481083126,5.078552221353796,15.035716286801957
2021-06-24,374.4393310546875,1487300,368.40928039550784,366.57036743164065,61.67713815864836,3.0118276292154746,2.3520884927671135,375.00633739505423,366.57036743164065,358.13439746822706,4.968200589609408,15.735207460264292
2021-06-25,376.7696228027344,2056100,369.620263671875,366.9051055908203,63.967653281027424,3.3999450916950877,2.5616598125527084,376.34258722573185,366.9051055908203,357.4676239559088,4.838442935562322,16.21162693914486
2021-06-28,378.7083435058594,1645500,370.8407928466797,367.7775283813477,65.79913246328385,3.8199356942666327,2.813314988895493,378.14628730157887,367.7775283813477,357.4087694611165,4.785489501391765,17.19926004487147
2021-06-29,380.8572082519531,1523600,372.2618804931641,368.7593032836914,67.75547092628813,4.276875539909781,3.106027099098351,380.1292412088475,368.7593032836914,357.3893653585353,4.714488686608459,18.46311653604834
2021-06-30,377.8774719238281,2031700,373.81476135253905,369.4793975830078,62.42326639839821,4.34843775701728,3.3545092306821367,381.2372039810253,369.4793975830078,357.72159118499036,4.750884172009778,19.8073885919388
2021-07-01,376.78875732421875,1523400,374.74878845214846,369.9884307861328,60.54833437727672,4.268101147009872,3.537227613947684,382.0816529518719,369.9884307861328,357.89520862039376,4.6714402618181845,20.6515376863546
2021-07-02,381.00042724609375,1676600,376.47357177734375,370.5337539672852,64.93592757588335,4.492493698213423,3.7282808308008315,383.5455600922297,370.5337539672852,357.52194784234064,4.76343491948315,21.966625893930207
2021-07-06,380.9239807128906,2113100,377.6253387451172,371.4152465820313,64.7950664672454,4.611005019747438,3.904825668590153,384.7309481579872,371.4152465820313,358.09954500607535,4.715839189555527,23.289628003862152
2021-07-07,386.4823303222656,2308600,378.8191314697266,372.6080825805664,69.90658837836304,5.094709812925089,4.14280249745714,386.80555908368785,372.6080825805664,358.410606077445,4.874250531495828,25.193235011786687
2021-07-08,388.84124755859375,2235500,380.2688720703125,373.90644989013674,71.77928019380849,5.603797167595587,4.43500143148483,389.0252322695526,373.90644989013674,358.7876675107209,4.899917315693185,27.260062245222944
2021-07-09,393.82647705078125,2304200,382.20758666992185,375.30843353271484,75.28030459184342,6.3364759700037325,4.8152963391886106,392.24629394325234,375.30843353271484,358.37057312217735,5.017204368997549,29.70623564155377
2021-07-12,389.5384521484375,2491300,383.4844696044922,376.55236663818357,67.52100092489077,6.4962368518174,5.151484441714368,393.83014431105744,376.55236663818357,359.2745889653097,5.3287198513772935,30.939611055305313
2021-07-13,388.7552795410156,1540300,384.4891632080078,377.66497802734375,66.17932209015423,6.484899136956074,5.418167380762709,395.07630927024127,377.66497802734375,360.25364678444623,5.2612107824140315,32.08488822521746
2021-07-14,391.5152893066406,1265800,385.5549713134766,378.90842590332034,68.55099310517313,6.622286046650686,5.658991113940305,396.5451465928904,378.90842590332034,361.2717052137503,5.118025426400105,33.29488567574085
2021-07-15,393.30120849609375,1894100,387.09734497070315,380.45605316162107,70.0161862478787,6.796924204155232,5.88657773198329,397.4283425480192,380.45605316162107,363.48376377522294,5.047148212362289,34.62806174290487
2021-07-16,391.9164123535156,1413900,388.6101104736328,381.6794494628906,67.39426520525865,6.745823077388707,6.058426801064373,398.24750368032204,381.6794494628906,365.11139524545916,4.9356297357394405,36.00974815086478
2021-07-19,395.5264587402344,2293100,390.0627136230469,383.2681427001953,70.49605826651114,6.916892013735662,6.230119843598631,398.71088013655753,383.2681427001953,367.8254052638331,4.942587383649945,37.508555726693416
2021-07-20,397.5224914550781,2045400,391.7225646972656,384.67395172119143,72.07770502336417,7.131323083411132,6.410360491561131,399.93108643834904,384.67395172119143,369.4168170040338,4.945635996875532,39.18543831188003
2021-07-21,396.34771728515625,1480000,392.7091033935547,385.7641174316406,69.70911212932054,7.124341815802268,6.553156756409359,401.08600125873085,385.7641174316406,370.4422336045504,4.925954131577464,40.485074071245904
2021-07-22,398.76397705078125,1339200,393.7013763427734,386.985124206543,71.76434596206687,7.230433147944325,6.688612034716352,402.36405211542797,386.985124206543,371.606196297658,4.9185951200169855,41.856102105059506
2021-07-23,404.3891296386719,1344500,394.7576416015625,388.4826141357422,75.86918874917961,7.679885159933519,6.886866659759785,404.5026645454313,388.4826141357422,372.46256372605313,5.040689995514384,43.629332834368526
2021-07-26,404.1981506347656,1220000,396.22361145019534,389.8540405273437,75.46804707026979,7.929265076024478,7.095346343012723,406.31841291245917,389.8540405273437,373.3896681422283,4.963739027914875,45.317286190706014
2021-07-27,405.2582092285156,1666500,397.8739044189453,391.18153381347656,76.21963499598475,8.118849284702321,7.300046931350643,408.111949478565,391.18153381347656,374.2511181483881,4.811106675768626,46.889810367294714
2021-07-28,403.23358154296875,1362700,399.0457336425781,392.3003524780273,71.70133662203958,8.013352660919622,7.442708077264439,409.3110545508663,392.3003524780273,375.28965040518835,4.762150182918747,47.87024643472097
2021-07-29,406.9173278808594,1434200,400.4073455810547,393.7523452758789,74.64629222474363,8.133238459429663,7.580814153697483,410.5469322002426,393.7523452758789,376.95775835151517,4.797208993083454,48.97186973506802
2021-07-30,411.16558837890625,2283900,402.33226318359374,395.47118682861327,77.54812007905049,8.473372176517557,7.7593257582614985,412.0039430616402,395.47118682861327,378.93843059558634,4.879651396781074,50.488042804901035
2021-08-02,410.4001770019531,1366900,403.81963500976565,396.94117431640626,75.86338795920325,8.582237603692533,7.923908127347706,413.293022797347,396.94117431640626,380.5893258354655,4.888544957649878,51.69866976376771
2021-08-03,416.2845764160156,1448100,405.6958435058594,398.7092041015625,79.54293831093098,9.03913853147634,8.146954208173433,415.3946041336225,398.7092041015625,382.02380406950243,5.077911951609694,53.259827142405776
2021-08-04,416.2559509277344,1280500,407.68666687011716,400.19788513183596,79.47946242008955,9.291815703393013,8.375926507217349,417.55346826071985,400.19788513183596,382.84230200295207,5.0637589558436416,54.78132085185199
2021-08-05,424.0539855957031,1742600,410.2156677246094,401.9585220336914,83.3722274604601,10.005957954580026,8.701932796689885,421.37101695365135,401.9585220336914,382.54602711373144,5.28025097190563,56.483808556193836
2021-08-06,420.6477355957031,1789800,411.8415283203125,403.2995849609375,76.54185361928731,10.179719456739917,8.99749012869989,423.9461941137851,403.2995849609375,382.65297580808993,5.214740671240671,58.06468999593985
2021-08-09,421.4515075683594,1472500,413.5668640136719,404.8952377319336,77.02027320719877,10.263967748766618,9.250785652713237,425.9694575765848,404.8952377319336,383.82101788728244,5.079414512853859,59.53265133284686
2021-08-10,423.9009094238281,1893700,415.43113403320314,406.6525192260742,78.46184297873879,10.4083998321438,9.48230848859935,427.91078938789906,406.6525192260742,385.3942490642494,4.944180932483597,60.95005141692194
2021-08-11,425.1160888671875,2267500,417.619384765625,408.3325592041016,79.1603118828545,10.499882020218479,9.685823194923175,429.8494699445803,408.3325592041016,386.8156484636229,5.014761528685544,62.46680541447738
2021-08-12,426.1303405761719,1230700,419.5406860351562,409.9740158081055,79.75056919345148,10.532808292273273,9.855220214393196,431.6618887378009,409.9740158081055,388.2861428784101,4.9559132838327,63.87521984077886
2021-08-13,428.48406982421875,1309300,421.2725341796875,411.8023986816406,81.08918470064731,10.626335103074666,10.00944319212949,433.2570230763247,411.8023986816406,390.34777428695656,4.862993631039686,65.26075112403376
2021-08-16,433.3065185546875,1515600,423.56316833496095,413.69140167236327,83.49641250088708,10.963210023334511,10.200196558370495,435.7261870997021,413.69140167236327,391.65661624502445,4.935272853488561,66.7326911266768
2021-08-17,432.8089294433594,1936700,425.2156036376953,415.45572357177736,82.33185015274506,11.06251278077309,10.372659802851015,437.6793525252528,415.45572357177736,393.2320946183019,4.861597759569762,68.11968061909224
2021-08-18,426.943603515625,2030100,426.28436889648435,416.98551788330076,69.94750318928813,10.546356316943843,10.40739910566958,437.9115709652965,416.98551788330076,396.059464801305,5.152677589596572,67.78768428415967
2021-08-19,434.6460266113281,1953700,427.34357299804685,418.7796203613281,75.21910028464744,10.636212139903648,10.453161712516394,439.29786313277816,418.7796203613281,398.26137758987807,5.754436922565298,65.88206959575339
2021-08-20,439.1717834472656,1911200,429.19597778320315,420.5187530517578,77.69489407281101,10.94643064178564,10.551815498370242,441.74728985449855,420.5187530517578,399.2902162490171,5.819082420918834,64.70626804693343
2021-08-23,435.2870788574219,1835900,430.57953491210935,422.0731994628906,71.12620781337714,10.754842712824939,10.592420941261182,442.8417775792349,422.0731994628906,401.30462134654636,5.708933393191811,63.61445232302918
2021-08-24,432.2826843261719,1541700,431.41771240234374,423.42442321777344,66.44727445787022,10.242509099746542,10.522438572958254,443.1304768904378,423.42442321777344,403.71836954510906,5.649027465508644,61.31336423908456
2021-08-25,431.74676513671875,1520600,432.0807800292969,424.85008239746094,65.61805857800796,9.681632982082078,10.35427745478302,442.52822688321453,424.85008239746094,407.17193791170735,5.62141982910762,58.39987952482035
2021-08-26,429.9097595214844,1418600,432.45872192382814,425.9997039794922,62.728374712060976,8.985326368086021,10.08048723744362,441.74878658582094,425.9997039794922,410.2506213731635,5.61492061846522,55.53780428624551
2021-08-27,430.8952941894531,1310200,432.69984436035156,426.9861892700195,63.65315752654204,8.416008266609822,9.74759144327686,441.3013614170078,426.9861892700195,412.6710171230312,5.543275566081651,52.88016299328316
2021-08-30,436.2439270019531,1219800,432.99358520507815,428.2783767700195,68.25648615706056,8.300723958283982,9.458217946278285,440.9419915955161,428.2783767700195,415.61476194452297,5.574480093621761,51.25675552933874
2021-08-31,435.82293701171875,1699000,433.29498596191405,429.2552947998047,67.53150719690795,8.082223102587932,9.183018977540215,441.0520525561852,429.2552947998047,417.4585370434242,5.479752438944745,49.794280693278935
2021-09-01,436.8084716796875,1325400,434.28147277832034,430.28292083740234,68.3782512954073,7.897546017050502,8.925924385442272,440.89201789818094,430.28292083740234,419.67382377662375,5.4184443003888285,48.25535569152281
2021-09-02,441.06634521484375,1455000,434.9235046386719,431.1335388183594,71.79997598253361,8.002514895664092,8.741242487486636,442.3208199026289,431.1335388183594,419.9462577340899,5.367668361214576,47.564521172662126
2021-09-03,442.5780334472656,1302400,435.2641296386719,432.2300537109375,72.92033354121673,8.114149233396006,8.61582383666851,443.3902847138044,432.2300537109375,421.0698227080706,5.298648287459988,47.21149346194311
2021-09-07,439.7554931640625,1463400,435.7109710693359,433.14525299072267,67.52596551092546,7.883983187849026,8.469455706904613,443.59950731867184,433.14525299072267,422.6909986627735,5.300852460707524,46.44580311116414
2021-09-08,445.5920715332031,1372000,437.0419097900391,434.2298110961914,72.11903107201714,8.079403697988937,8.391445305121477,445.1146376536684,434.2298110961914,423.34498453871436,5.451889528241982,46.10502075980609
2021-09-09,445.8217468261719,1398700,438.44940795898435,435.2650939941406,72.28515017136462,8.158759634455123,8.344908170988207,446.4210258104979,435.2650939941406,424.10916217778333,5.37206909635551,46.27331336166235
2021-09-10,445.075439453125,1324800,439.9659759521484,436.2123489379883,70.80880766701391,8.068421279882728,8.28961079276711,447.32205094030024,436.2123489379883,425.1026469356763,5.343739743705752,45.78353474496665
2021-09-13,439.8128967285156,1679500,440.8577362060547,436.77879028320314,61.30123135436381,7.485891567871306,8.12886694778795,447.3990343790858,436.77879028320314,426.1585461873205,5.648220753508797,43.94918243575062
2021-09-14,438.6168212890625,1383900,441.09502563476565,437.0443054199219,59.35068665346094,6.848770914369027,7.872847741104165,447.56912983219206,437.0443054199219,426.51948100765173,5.571462732457116,42.05072686999497
2021-09-15,440.8366394042969,1770300,441.5963958740234,437.44569091796876,61.781248661841936,6.448633147576857,7.5880048223987036,447.9059091333972,437.44569091796876,426.98547270254033,5.591084593454008,39.96391512134101
2021-09-16,443.3052673339844,1577500,442.24607543945314,438.2637741088867,64.33521973712621,6.258573784537248,7.322118614826413,447.8318085924749,438.2637741088867,428.69573962529853,5.683800118922719,38.31934876215074
2021-09-17,439.66937255859375,3411400,442.10637817382815,438.51494140625,58.16961061769219,5.74830120993613,7.007355133848356,447.9527624388386,438.51494140625,429.0771203736614,5.7077002445217255,36.792251428616915
2021-09-20,431.6607971191406,2602000,441.0146545410156,438.13939208984374,47.39526699777423,4.644146579851451,6.534713423048975,448.0296846626267,438.13939208984374,428.24909951706076,6.279384439888781,35.22638160720863
2021-09-21,432.5888366699219,1531300,440.29798889160156,438.0044799804688,48.583744615372396,3.800175063695292,5.9878057511782385,448.11782151553535,438.0044799804688,427.8911384454022,6.287397321565509,33.77235963018665
2021-09-22,432.7993469238281,1380800,439.0187164306641,438.0303131103516,48.865951638499595,3.1124298212782833,5.412730565198247,448.08754436592295,438.0303131103516,427.9730818547802,6.214876037868561,32.48065461415133
2021-09-23,433.2300109863281,2061200,437.75954284667966,438.104475402832,49.47690405928047,2.5724837608800613,4.84468120433461,447.995778927379,438.104475402832,428.21317187828504,6.075087879788344,31.228068763350347
2021-09-24,447.5535888671875,3353800,438.0073577880859,438.9866668701172,64.61848448661435,3.262754641253366,4.528295891718361,448.9441421350652,438.9866668701172,429.02919160516916,6.7305599307209585,30.50111063894297
2021-09-27,440.67401123046875,2526000,438.0934692382813,439.475602722168,55.945970479277044,3.2175845549556925,4.266153624365828,448.73143571595614,439.475602722168,430.21976972837984,7.155369479044546,30.070584383619405
2021-09-28,428.034423828125,2632700,437.0352294921875,439.06512756347655,44.20689150872288,2.1372410814021237,3.840371115773087,449.50964068235294,439.06512756347655,428.62061444460016,7.66191749596806,28.25370879943741
2021-09-29,432.2826843261719,1922000,436.179833984375,438.8881149291992,48.14526211094521,1.6053546836598684,3.393367829350443,449.6612513220141,438.8881149291992,428.11497853638434,7.705814356658685,26.566610042696983
2021-09-30,429.9480285644531,1836400,434.8441101074219,438.5450927734375,46.21457718982391,0.9840995855348069,2.9115141805873157,449.97793391524147,438.5450927734375,427.1122516316335,7.569566170686561,25.000018340009444
2021-10-01,428.97210693359375,1860700,433.7743835449219,437.940380859375,45.39508752574103,0.408295152513233,2.4108703749724993,450.03600896960364,437.940380859375,425.8447527491464,7.734195975507807,24.753395476801654
2021-10-04,421.1357116699219,2264000,432.721875,436.86826477050784,39.35973388631182,-0.6726121610873861,1.7941738677605223,450.7924992111152,436.86826477050784,422.94403032990044,8.082532607671821,25.046083197607857
