Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,VUG,VUG,VUG,VUG,VUG,,,,,,
Date,,,,,,,,,,,
2024-08-15,371.4237060546875,371.6531510077292,367.2041046886063,367.71285937286166,848000,87.15280663424755,75.1377072751572,87.50141528526065,-0.7789172963045459,53.517392701260476,3.064189463545608
2024-08-16,372.2317199707031,373.1993341437216,369.8974820614837,370.3763118027896,916400,93.01553490459463,84.9112096441164,101.04145779988903,-2.2136034283579,53.95565875698013,5.522876085580775
2024-08-19,376.75054931640625,376.75054931640625,371.39376937184727,372.6506783438583,880400,99.00249309177923,93.05694487687383,127.8797965035674,-0.0,60.17629870638922,10.730616768043433
2024-08-20,376.3714904785156,378.64587841017925,375.22432660132375,376.5410855203073,693000,97.71992494077062,96.57931764571485,142.91411517957457,-4.626621749330347,59.98365655394443,9.219844401050326
2024-08-21,378.13714599609375,379.304249670778,375.6831779430837,376.49121260418093,877600,97.6768668366732,98.1330949564077,135.38939471319193,-2.342777740650135,67.42191849089353,10.780868097719054
2024-08-22,372.5908508300781,380.2918541446504,371.92248621713566,379.54369979586096,876200,92.62418189001012,96.00699122248466,101.51584594270457,-15.15805483998926,69.87202143817626,5.9753168676693225
2024-08-23,376.8603210449219,378.34664462516446,373.00980412605037,375.3739670222006,727700,91.33720962774828,93.8794194514772,97.86222268072233,-8.48753853611589,83.14927492744636,6.437705464713872
2024-08-26,374.6756896972656,377.8777816642776,372.7903261977078,376.83037779284143,774800,87.35016499834177,90.43718550536674,82.08499534985273,-14.303911628869663,76.06876398467845,5.404954096966175
2024-08-27,375.80291748046875,376.3316119877085,371.8626258440276,373.2492198105018,738800,88.32564716376835,89.00434059661949,72.0993539670219,-12.231608343709507,79.93409295787724,3.417703617059442
2024-08-28,371.8327331542969,375.8827398311894,369.3787952702515,375.3241203200649,1123500,81.71372980480926,85.79651398897313,53.95334412909684,-28.323290612993162,70.44278661114755,2.1065130470110827
2024-08-29,370.94488525390625,376.5810056769594,370.18677621806694,373.4487182049448,852200,74.87940120621164,81.63959272492976,50.54744194376041,-34.806897424662566,70.17594079619828,-0.12891498118613454
2024-08-30,374.6258239746094,374.79541902858887,370.08703291770485,373.19935026443704,955200,70.32700045326193,75.64004382142762,49.39608208188527,-25.88881060255859,70.78677901285626,0.643175708962862
2024-09-03,363.54315185546875,372.36139384191,361.5181487011924,372.36139384191,1790000,51.30080823857461,65.50240329934941,-4.328787560245678,-85.40186725705513,58.90409817162134,-3.5056080170026593
2024-09-04,362.3760070800781,365.0992997010744,360.2213190353025,361.15900819670884,780200,33.1483002014072,51.59203629774793,-38.234155938133405,-89.2644215361648,52.856083253058095,-3.7185291002365117
2024-09-05,362.7151794433594,366.27640135525525,360.769996453631,361.55806087066304,925400,12.586397205365353,32.345168548449074,-46.437819150406916,-87.57451959068413,53.07529964799982,-4.0784056039005705
2024-09-06,355.3533935546875,364.680360546932,354.40571915535145,363.7626415478191,1615600,8.940664396933217,18.225120601235272,-106.44483805539885,-96.33906568235155,43.804510656517984,-4.626376959334366
2024-09-09,359.7724609375,360.3011554508516,356.40077385736157,359.17393137989046,784500,12.27284131994341,11.266634307414009,-108.01910841675728,-79.26789076713422,43.25678732708347,-4.534268839988864
2024-09-10,362.3161926269531,362.68527724825685,357.97689115835703,360.9695086618744,868400,18.317257042514225,13.176920919796965,-92.82567785882026,-69.44127242297169,43.84664142630237,-3.298718707984194
2024-09-11,369.6780090332031,370.24661362273287,357.39830522674816,363.3835397881713,1152100,36.76293009546614,22.451009485974605,-43.04573983299108,-41.002046523495814,44.83089376861795,-1.6298192915396803
2024-09-12,373.2991027832031,373.8976323630658,368.351317111798,370.31647045948495,984000,56.157787137306094,37.07932475842883,24.563527715526085,-21.083319641614327,51.586518517351045,0.3943627061735233
2024-09-13,374.7255554199219,375.6831844284336,372.850177048165,373.2791419958376,586400,74.8283131733233,55.91634346869852,52.300536721123095,-13.429694314920077,51.07428989605698,1.0191999718307976
2024-09-16,373.31903076171875,373.65819040963447,370.9748381822286,372.85018615732514,968900,83.59234331018509,71.52614787360483,30.25566801990185,-14.709956112910413,50.38053011277411,-0.3488262498901329
2024-09-17,373.3788757324219,376.57101305317497,372.0820870697596,375.61338403394006,710900,85.80675527553733,81.40913725301523,47.43668208699092,-14.440083745557637,55.626155900941065,2.705517577969241
2024-09-18,371.9723815917969,377.35908681679524,371.8327115009092,374.2667094187011,852600,82.46064045254464,83.95324634608902,46.66578598617197,-23.468038783898155,56.71938630194281,2.6481815363670336
2024-09-19,381.099853515625,382.6360418401758,378.9451653656631,380.6409636023382,745100,85.55008412407874,84.60582661738691,130.32171063949238,-5.441625098308145,56.429988998777105,5.068625498519164
2024-09-20,379.95269775390625,381.6983912493975,377.95761947334483,381.06993672022406,678900,87.195050739839,85.06859177215414,111.50702853078154,-9.505183898276883,50.342149823620396,6.922490299908457
2024-09-23,380.90032958984375,381.7083338324436,379.763150836083,380.80056959048426,539000,92.96826474185313,88.57113320192364,116.15538806888837,-6.148396777855781,59.94937275805001,5.872564174947814
2024-09-24,382.38665771484375,382.68593771651837,377.9974916725853,381.9976332878882,603400,94.42938436595254,91.53089994921491,111.51047170654225,-1.0582662260099174,65.84388746764894,5.539488848778973
2024-09-25,383.27447509765625,384.0824793351089,381.9876411318149,382.0175660871843,613700,96.69021784922568,94.6959556523438,123.807355353203,-2.722683448457484,65.0483527333728,3.677921253690797
2024-09-26,383.97857666015625,387.1545047106136,381.5117325629233,387.0746203761455,815600,95.29736065981395,95.47232095833073,121.16456018772989,-10.326968346090956,76.9790622631258,2.8608356669840074
2024-09-27,381.8313293457031,384.56781734932053,380.95244927717965,384.56781734932053,767500,89.6870165494556,93.89153168616508,93.5275641871055,-17.889298557084988,69.86095048836135,1.8962608295605587
2024-09-30,383.43927001953125,383.7988257320106,379.4344161529488,380.9125049748864,1191700,86.43271702730017,90.47236474552324,82.83707039081074,-12.485582014923777,60.09718605340437,2.7108822277726485
2024-10-01,378.30584716796875,383.3993345515555,375.81900910787317,383.36934363749265,1082400,74.1885903777419,83.43610798483256,51.18843663775243,-47.05934829476577,50.257966456533566,1.3195635199988454
2024-10-02,378.71533203125,379.644136022962,375.12989382238294,377.3071305864423,643600,62.76531450483773,74.46220730329325,34.411632943011476,-52.15912617579747,42.825473036610475,1.8127556703531944
2024-10-03,378.73529052734375,380.6128924291233,376.877652089717,377.4169704075533,665500,49.581918258895634,62.17860771382507,38.049709661026355,-52.035770752750054,43.27577916565875,-0.6204575956847758
2024-10-04,382.8799743652344,383.009813076747,378.9749684414954,382.51045217312674,668800,55.968911491341125,56.10538141835815,62.81923654885865,-27.898368597429304,50.76450769616812,0.770431853394582
2024-10-07,378.51556396484375,382.34065506610733,378.0861209036984,381.52172635000267,1180800,54.56083589543016,53.37055521522229,33.753085884476384,-56.38335296353038,42.23364141838785,-0.6260865217858735
2024-10-08,384.7176208496094,385.15706088538417,380.65284623654884,381.0123714593259,766500,65.1508254044873,58.560190930419516,89.15204924929344,-20.265802225578636,49.51987130179998,0.6095827581159785
2024-10-09,387.1844787597656,387.45415316504096,384.0385110339389,384.9073941652216,1454700,73.72089522895415,64.4775188429572,138.77014057689055,-2.188159124028763,52.66999164892685,1.0201575936182872
2024-10-10,386.8648681640625,388.2031822191571,384.75757976121037,385.7363381135504,868000,89.1030090029899,75.99157654547712,138.41730462433063,-10.237011641423203,59.17004602560784,0.7516803486827817
2024-10-11,388.2930603027344,388.93222641105746,385.7862588112766,386.28561971532343,927600,94.31465783782771,85.71285402325725,148.91031115312404,-4.630855721065208,60.5145385790134,1.6922998351402763
2024-10-14,391.6487731933594,392.60753764958605,390.13072693111945,390.13072693111945,708300,93.21549023099912,92.21105235727225,203.69974261239517,-5.4856619445145345,60.90951029163089,2.1410178392552215
2024-10-15,388.11328125,393.0170091625157,386.67514983461905,392.6375204637151,1090300,87.48954024893284,91.67322943925323,140.72750644310267,-27.41486158762203,53.793256547083026,2.5924616696914926
2024-10-16,388.7225036621094,389.0520684484607,385.2469407950047,387.83362662251346,1399600,81.03018122535066,87.24507056842754,96.11015536204694,-24.008932791811777,45.319862404582544,2.6423993919616695
2024-10-17,389.201904296875,393.2067580578281,389.0321081774048,392.4976741017206,727300,75.47387444636223,81.33119864021523,132.6972338992882,-22.15458228147983,50.92488046003386,2.7635697098513656
2024-10-18,391.6787109375,392.4477462351421,390.59010782534546,392.0781935645686,652800,81.79447692947156,79.43284420039481,132.22878274734467,-8.453054138294066,58.153915265463915,2.2980404203308824
2024-10-21,393.3465881347656,393.3465881347656,389.7511835489142,390.8797440626675,985800,89.79745452674216,82.35526863419199,123.11116252921579,-0.0,66.29267512499577,3.918207223653125
2024-10-22,393.27667236328125,394.4152298541968,390.35042478048854,391.2792287471381,846300,95.01828118437778,88.87007088019716,116.33658891734748,-6.49210230857289,71.74693126785544,2.224762020198101
2024-10-23,387.5639953613281,391.97835931118306,384.86743419793896,391.6487640354988,1433900,83.8502374787739,89.55532439663129,39.58555567690926,-41.957185255105756,62.892339225668984,0.09801958042796599
2024-10-24,390.1606750488281,390.6700329369467,388.05335613173804,389.6812775965652,1625800,75.16522631605761,84.67791499306976,58.15700399901178,-26.055033488148883,65.35807976952462,0.8519271600976541
2024-10-25,391.9683532714844,395.473876607076,391.1593910368972,391.9184293719947,1010000,69.4451406963471,76.15353483039287,100.07076014619918,-23.65235916770445,72.98938034082492,0.9465255356056357
2024-10-28,392.6175231933594,395.214206062023,392.3578457629215,394.9545286315851,1249500,75.10478807705441,73.23838502981971,99.41632046847053,-24.978243112983836,73.90353713959355,0.24735172591021648
2024-10-29,395.79345703125,396.6823341076166,391.6687613920452,392.8772062967517,1751800,81.30511611606204,75.28501496315452,113.58590414440796,-7.45404937112597,74.47034565050177,1.9788489990639757
2024-10-30,393.74609375,396.65237802331325,392.95709494570804,395.49385700697525,739600,80.90523179835468,79.10504533049038,102.7819776718935,-24.852012120826526,69.35672128507817,1.2923332301485013
2024-10-31,382.4305725097656,389.8011139352182,382.4305725097656,389.8011139352182,2585600,55.89797950268261,72.70277580569977,-78.36637262577949,-100.0,57.15447759689102,-1.739799243619411
2024-11-01,385.49664306640625,388.22316473119054,384.1383959591989,384.17835336781457,2021100,32.22053765114834,56.34124965072854,-66.5288140791637,-78.48637492572878,60.20472194751637,-1.5783517710974637
2024-11-04,384.41802978515625,386.6151995614071,383.20958488428965,385.007272017456,1886700,11.819656579140167,33.31272457765704,-105.73144352233231,-86.05465533685104,57.73985116473229,-2.269895969340485
2024-11-05,389.71124267578125,389.9709201086725,385.5166292131459,385.7463157312525,827900,28.848358881489165,24.29618437059256,-30.914101379058796,-48.913893092952996,64.02846837760798,-0.9065957729133989
2024-11-06,399.3289489746094,399.7683890358396,394.6149805275173,396.5625003660864,1354200,54.16562533495807,31.611213598529137,174.23939243420432,-2.534575565322071,65.26768056704535,3.0356157316194343
2024-11-07,405.9404602050781,406.4997419829364,401.2464859638695,401.6260051299671,1660200,82.07596249495822,55.02998223713515,259.8745062644988,-2.3236438568506386,67.11700063746888,4.044432503166839
2024-11-08,407.5583801269531,408.2075736820293,405.8306109133307,405.9804130881288,895700,97.54109380971914,77.92756054654514,245.61447015144242,-2.5184991486702493,67.02478205062083,3.977368765960243
2024-11-11,407.98785400390625,408.97657883696286,405.8306112493158,408.7868192558713,921700,97.14442869027208,92.25382833164981,198.04643092223478,-3.7245709236632996,67.20725869200982,3.9148356613153856
2024-11-12,408.2774658203125,409.1963033007732,405.7407343545367,407.86801669726515,926500,96.77468074215575,97.15340108071565,161.70866914983728,-3.432887701199607,73.71064870051161,3.1541726037368045
2024-11-13,408.09771728515625,410.4147592909616,406.7194762562104,408.487233436194,1072100,94.85423841930073,96.25778261724285,140.63628701945092,-8.279826117235306,73.02141480842752,3.6448929304854216
2024-11-14,405.61090087890625,408.61706333430465,404.8318990722155,408.1177024203087,1717500,90.37365139183596,94.00085685109747,101.63414100509766,-17.166332006057555,65.07648290722572,6.061316755356616
2024-11-15,397.3215026855469,401.84571147549184,395.49385509906995,401.62602192653287,1051300,75.92192907453204,87.04993962855623,21.151437495994564,-46.78805465311137,59.30056627976727,3.0674351727373317
2024-11-18,399.12921142578125,400.457498064601,396.3128085174776,397.8008943083896,1194000,65.23910317539318,77.17822788058706,22.084979668416572,-40.32830381465189,58.12702051535865,3.8268708803400386
2024-11-19,403.2738952636719,403.4336944135018,396.5025624923069,396.8920481561781,882000,62.45538150488088,67.87213791826869,41.05583955908194,-25.517497017594454,62.343087184493974,3.4801799647268705
2024-11-20,402.9543151855469,403.3138404299934,397.7609492562307,403.23395609075175,1006500,68.91043754887762,65.53497407638389,38.85358688659004,-27.422886521121157,73.46783704989522,0.9078646114304201
2024-11-21,403.4336853027344,406.15020983135304,398.4101158429569,405.4810528114625,823200,73.79959495713734,68.38847133696528,47.14077435900525,-25.660831589872725,71.63559495992084,-0.6175228015156131
2024-11-22,403.5135803222656,404.43241781772707,401.7957775531111,403.1440581212183,724700,73.06620739357264,71.92541329986254,48.296575493145575,-27.71765970828855,81.58104674493683,-0.9924467271234971
2024-11-25,404.1827392578125,407.5484269688707,402.2551829504407,406.8293460277417,970500,69.0592638772582,71.9750220759894,57.247089026695356,-39.44371707006451,81.79477734911036,-0.932653927991034
2024-11-26,407.5583801269531,408.0377775648777,405.81061697097715,406.00037655191164,893400,71.23171696690302,71.11906274591131,75.80185826273528,-19.14347232093827,81.25972968078754,-0.1761267161572544
2024-11-27,405.201416015625,406.8193404794123,402.9642889030867,406.8093435081192,823500,68.82431633360466,69.7050990592553,49.624968040515434,-34.939861608183655,74.19770135500092,-0.7097077848900235
2024-11-29,408.6070556640625,409.1064165649833,405.2213741261053,405.9104946076617,747400,77.93380807844119,72.66328045964963,75.23737659195307,-12.115241835554906,73.91900223051006,0.7386770865043246
2024-12-02,412.34228515625,412.85164305267483,409.28619873484524,409.67571488589294,1487700,83.33681112529804,76.69831184578129,120.54161245137264,-2.934463180367674,74.98311983045626,3.7805108379928454
2024-12-03,414.3497314453125,414.4595762205402,410.95408320643935,411.7630454772759,1022500,94.79037322270885,85.35366414214936,146.5304580744659,-0.5791753159512789,75.17492019722721,3.8134317368453408
2024-12-04,420.5218200683594,420.791463995795,416.6767348469845,417.3658553623367,1905700,98.47349149741306,92.20022528180665,230.92008412151995,-1.0658870114422516,76.6208561657193,4.276975278404849
2024-12-05,419.8726501464844,421.4706111775772,419.5730153089579,421.1510128756443,1079600,97.40114476046934,96.88833649353042,213.57028571755103,-6.151503391198884,87.37617409941855,4.198573963191632
2024-12-06,422.7190246582031,423.3082668987898,420.53182134423315,420.93130399293585,1488800,96.86662125766429,97.5804191718489,197.44913936247218,-2.182745824366385,94.59300030060933,4.780299726582604
2024-12-09,419.8626403808594,422.3194874851383,418.5343537918733,422.26956358635766,919300,92.93722380750579,95.73499660854647,139.48658399870675,-12.85407936191779,88.157692263183,4.051675298148982
2024-12-10,419.40325927734375,423.41811017221255,418.3645800115422,421.38073952748215,1416300,89.77170109175448,93.19184871897487,118.23944976153125,-15.64807153845282,88.61050037086257,3.765752106950493
2024-12-11,426.3643493652344,426.9036676991508,422.2196597764078,422.2196597764078,1069200,89.86835860904743,90.85909450276925,138.68787003722716,-1.8927732724875292,88.70101818694081,4.614300712556374
2024-12-12,423.7876281738281,426.08470671040953,423.6078655561207,424.88622830188257,1076100,90.01618544688574,89.88541504922922,113.88598203626374,-12.410598848402895,81.88718596889562,4.586907010583197
2024-12-13,423.17840576171875,426.46420904447973,421.24088301565297,425.3556119885941,1225500,90.1943581155561,90.02630072382976,94.58161379711756,-15.113553532441749,74.77654507939691,3.566103398282028
2024-12-16,427.56280517578125,428.14208092843586,424.02735170022453,424.9461587527093,1048000,90.05836891457972,90.08963749234051,105.42955736048901,-2.3007408754166816,74.97873951140573,3.691234337939342
2024-12-17,426.3843078613281,427.27318492869466,424.16714415725534,426.04474609313684,1081000,91.86808770520717,90.70693824511433,90.99626651194583,-6.981442476520569,68.63253486986882,2.904448948002747
2024-12-18,412.04266357421875,428.0821333697973,411.0639052302529,426.1546075955286,1411200,73.49273222337114,85.13972961438601,16.590934319681274,-70.23961997794987,66.17720484266579,-2.016341623548157
2024-12-19,412.7817077636719,417.28595286802994,412.20246252597144,416.71667412297495,1374300,47.10565572655718,70.82215855171184,-15.07120630974475,-81.46197036585853,59.68976882820917,-1.6888316922616053
2024-12-20,417.2460021972656,420.9812120639643,408.3074296856282,409.83547285642055,1255300,31.121282641627317,50.573223530518554,-8.744941037066006,-54.93456173131013,59.18975596594316,-1.2947187473671962
2024-12-23,420.54998779296875,421.0199890136719,414.8900146484375,418.3299865722656,1477700,41.77551672894048,40.000818365708334,19.082403535674178,-38.27691771601038,60.25819773663939,0.16370768580074024
