Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-05-07,265.2184753417969,833500,267.3229705810547,267.7549194335937,52.09991394414858,1.6963714939380452,3.02631101394518,273.34459250969496,267.7549194335937,262.1652463574925,3.7135491282528013,21.86730810026724
2021-05-10,259.6514892578125,908600,266.1430389404297,267.4247161865234,42.941628689556566,1.064708071337975,2.6339904254237387,274.0195478948917,267.4247161865234,260.8298844781552,3.850829879134424,22.04055409914501
2021-05-11,258.89813232421875,1371100,264.94452514648435,266.91693725585935,41.869034490208946,0.49758480170544317,2.2067093006800795,274.431606189653,266.91693725585935,259.4022683220657,3.9503494625622477,23.083587993107717
2021-05-12,252.11798095703125,1456900,263.12864990234374,266.21250305175784,33.70848430523269,-0.49327980409799466,1.6667114797244647,276.12140123345665,266.21250305175784,256.303604870059,4.202794788655433,24.469588226181475
2021-05-13,254.00633239746094,901600,261.4321517944336,265.3921379089355,37.369809818676494,-1.113339083435676,1.1107013670924366,276.4267419053427,265.3921379089355,254.35753391252834,4.18842731653408,25.756588442607107
2021-05-14,259.2210388183594,554900,260.4674758911133,264.8285942077637,46.205666221958126,-1.1704649116378505,0.6544681113463792,275.91494217582584,264.8285942077637,253.7422462397015,4.301565272971632,25.774738039773005
2021-05-17,257.7045593261719,678100,259.50573883056643,264.3022285461426,44.250539763916386,-1.3228557061970605,0.2590033478376912,275.6878678308809,264.3022285461426,252.91658926140425,4.252880938398386,25.896795060056835
2021-05-18,256.08038330078125,639100,258.78271026611327,263.78613052368166,42.19140467985334,-1.556738824117133,-0.10414508655327365,275.66910171445835,263.78613052368166,251.90315933290495,4.185310095597319,25.677159200545624
2021-05-19,256.16839599609375,752100,258.2074172973633,263.16828231811525,42.3479636034756,-1.715219014039576,-0.42635987205053416,275.28405613399065,263.16828231811525,251.05250850223985,4.203633605419608,26.218946824839055
2021-05-20,260.6494140625,664300,257.9716201782227,262.8938468933105,49.8019457897933,-1.4623776189203568,-0.6335634214244987,274.97671349006845,262.8938468933105,250.81098029655257,4.27516031039152,25.293461159386663
2021-05-21,259.436279296875,1072600,257.39340057373045,262.3581855773926,47.992827064245766,-1.34439152007144,-0.775729041153887,274.0504895014454,262.3581855773926,250.66588165333982,4.176650133316288,24.21629654530997
2021-05-24,263.6921691894531,547300,257.7974685668945,261.9702537536621,54.26903268551795,-0.8971303797411565,-0.8000093088713409,272.9214528250122,261.9702537536621,251.01905468231206,4.233326258141364,22.687456126466422
2021-05-25,264.1911926269531,555400,258.32677459716797,261.63564987182616,54.95545495564394,-0.4966802619069881,-0.7393434994784703,271.86204040337014,261.63564987182616,251.40925934028218,4.061628709446718,21.0829149809096
2021-05-26,264.7879943847656,585200,259.5937759399414,261.36121292114257,55.80973722951757,-0.12966900073672605,-0.6174085997301215,270.9179692237233,261.36121292114257,251.8044566185619,3.8490831095555182,19.592983917178262
2021-05-27,264.31842041015625,631400,260.62498474121094,261.02856826782227,54.92705554078464,0.12189425150177158,-0.46954802948374286,269.6406057651253,261.02856826782227,252.41653077051922,3.6775756963711914,18.2693482707914
2021-05-28,265.0227966308594,1111200,261.2051605224609,260.8363182067871,56.04994981016941,0.3737884154313065,-0.300880740500733,268.8935768883098,260.8363182067871,252.7790595252644,3.563041589823052,17.284423986082064
2021-06-01,264.1030578613281,674500,261.8450103759766,260.6753746032715,54.15285606130639,0.4935122213344698,-0.1420021481336924,268.3263543962053,260.6753746032715,253.0243948103377,3.5342649103341874,16.174620123541697
2021-06-02,264.3966369628906,992700,262.6766357421875,260.7296730041504,54.680143490868936,0.6051082685760321,0.007419935208252487,268.46958915243823,260.7296730041504,252.98975685586262,3.413199835132033,15.144087965468495
2021-06-03,261.9311218261719,681200,263.25290832519534,260.7301628112793,49.528374014055906,0.4889659782313629,0.10372914381287458,268.470381778185,260.7301628112793,252.98994384437353,3.4412489186216884,14.983496523379102
2021-06-04,265.48260498046875,581100,263.73622741699216,260.8539237976074,55.96439579178669,0.6757082419424592,0.2181249634387915,268.8119207461057,260.8539237976074,252.89592684910912,3.468690247295125,14.047401203355877
2021-06-07,265.9815673828125,765400,264.39075622558596,260.8920783996582,56.79791885961399,0.8541191730490141,0.34532380536083607,268.94021955452615,260.8920783996582,252.84393724479025,3.3117751015672128,13.068438990315332
2021-06-08,266.2849426269531,518700,264.65003356933596,261.22375106811523,57.32680937609407,1.0083671394252178,0.47793247217371243,269.58086382574317,261.22375106811523,252.86663831048728,3.2806791251594696,12.670263138787726
2021-06-09,266.3436279296875,476700,264.8652770996094,261.59602584838865,57.43536290351252,1.122406770970258,0.6068273319330215,270.16620127849603,261.59602584838865,253.02585041828124,3.164449173870001,12.300528419512093
2021-06-10,268.8677978515625,663100,265.27325744628905,262.4335166931152,61.92214725041871,1.4003213846554559,0.7655261424775084,270.3865921902717,262.4335166931152,254.48044119595872,3.125004252484726,12.298301937837234
2021-06-11,269.86578369140625,752200,265.82799377441404,263.2264892578125,63.55776473289124,1.6817140819216547,0.9487637303663377,270.8146655490041,263.2264892578125,255.63831296662093,2.99473669606637,12.577371419564438
2021-06-14,272.2041320800781,657400,266.54612731933594,263.8756439208984,67.12139173205166,2.0695485272302676,1.1729206897391236,272.17056404131193,263.8756439208984,255.58072380048492,2.979994889437545,13.467375592484919
2021-06-15,270.64849853515625,898900,267.20067138671874,264.52284088134763,62.726756524703156,2.2257267012848274,1.3834818920482643,272.8106692514153,264.52284088134763,256.23501251128,2.9083053343405596,14.293808038768223
2021-06-16,269.6309509277344,806400,267.72410278320314,265.2003692626953,59.961310932638355,2.2415522228006353,1.5550959581987385,272.8040170656145,265.2003692626953,257.59672145977606,3.029025272992352,13.811770198337468
2021-06-17,273.01611328125,849400,268.8326019287109,266.0427551269531,65.42280530572154,2.498447822299454,1.7437663310188816,273.1756974951928,266.0427551269531,258.90981275871343,3.149508089892186,13.914773724672974
2021-06-18,271.06915283203125,871300,269.39125671386716,266.56374206542966,60.32599527252535,2.5159338792648214,1.8981998406680696,273.5657750901165,266.56374206542966,259.5617090407428,3.099950782381455,14.01041985627023
2021-06-21,273.3782043457031,727000,270.13092041015625,267.2608383178711,63.91637679005757,2.6851600118324086,2.055591874900937,274.0587738771819,267.2608383178711,260.4629027585603,3.165748330795462,13.693266217023345
2021-06-22,276.22515869140625,696300,271.12494201660155,267.8874877929687,67.78713048080496,3.0142519437083592,2.2473238886624216,275.5141448386384,267.8874877929687,260.26083074729905,3.1744350334300058,14.269063819894383
2021-06-23,276.4306945800781,619800,272.13364868164064,268.499462890625,68.05357056872644,3.2541330786766594,2.448685726665269,276.777904800921,268.499462890625,260.221020980329,3.0385381296648153,14.983085400150799
2021-06-24,277.86492919921875,647600,273.0333618164062,269.15330963134767,69.92305193268254,3.519401879638224,2.66282895725986,278.1871311019249,269.15330963134767,260.11948816077046,3.010015009828604,16.11785537770975
2021-06-25,278.3350830078125,489600,273.8802917480469,269.8541427612305,70.53182646325081,3.7246315645000436,2.8751894787078967,279.43699326458125,269.8541427612305,260.27129225787974,2.8985802128256553,17.143970540648176
2021-06-28,280.58837890625,669700,274.7187164306641,270.632421875,73.31913802168494,4.022728209044885,3.104697224775294,281.0143549460168,270.632421875,260.25048880398316,2.8538872413079246,18.53530911880319
2021-06-29,281.39178466796875,633100,275.7930450439453,271.49685821533205,74.25419935476774,4.274526003180995,3.3386629804564345,282.4248860430131,271.49685821533205,260.568830387651,2.7627017774715092,20.04667172110282
2021-06-30,280.98028564453125,806400,276.927978515625,272.32604064941404,72.84599885214048,4.390264797250666,3.548983343815281,283.48740566275114,272.32604064941404,261.16467563607694,2.6437395112200854,21.450079851809615
2021-07-01,281.4896545410156,581100,277.77533264160155,273.30396728515626,73.51554845342704,4.471545248195753,3.7334957246913754,284.0712419349394,273.30396728515626,262.53669263537313,2.576659747063718,22.431992952180035
2021-07-02,284.6051025390625,681300,279.12892761230466,274.2600921630859,77.2159775808212,4.732794498800956,3.9333554795132915,285.46660340433806,274.2600921630859,263.05358092183377,2.6249402516371902,24.108344872628425
2021-07-06,286.3880615234375,778600,280.42991333007814,275.28041687011716,79.02241195614009,5.0257723263899265,4.151838848888619,286.9907703158004,275.28041687011716,263.57006342443395,2.6389756445691184,25.984938835682104
2021-07-07,286.93670654296875,891800,281.5010681152344,276.313005065918,79.55946697344268,5.2418061549605,4.3698323101029946,288.3070673764874,276.313005065918,264.3189427553486,2.652010645040764,28.016094447165667
2021-07-08,284.87939453125,740500,282.34593811035154,277.2397933959961,72.10491574822848,5.1872116874646395,4.533308185575324,288.86823670850583,277.2397933959961,265.6113500834864,2.855851558156772,28.04727228494291
2021-07-09,287.10321044921875,793200,283.26976623535154,278.1515640258789,74.84826410533154,5.262723141572621,4.679191176774784,289.8705541043897,278.1515640258789,266.43257394736804,2.8512961895102698,28.46286641697221
2021-07-12,287.730224609375,772200,284.2092803955078,279.04478607177737,75.5775628723047,5.311928707948084,4.8057386830094435,290.82454254343565,279.04478607177737,267.2650296001191,2.7546964480984495,29.037764542241955
2021-07-13,287.2501525878906,1245900,284.8754577636719,279.79708709716795,73.81281362189704,5.251648933930653,4.894920733193685,291.6548075242289,279.79708709716795,267.939366670107,2.7664616197590712,29.861362133418854
2021-07-14,287.6224670410156,1123200,285.49852600097654,280.6457855224609,74.3137459718487,5.174273637910687,4.950791314137086,292.18841769089084,280.6457855224609,269.103153354031,2.7556959727566115,30.636475723872326
2021-07-15,286.054931640625,799900,286.00599060058596,281.4669845581055,68.38273343828037,4.929640326890535,4.946561116687776,292.0557211242277,281.4669845581055,270.87824799198324,2.7918841435283275,30.13417176203615
2021-07-16,284.16424560546875,1124700,286.27344970703126,282.0243911743164,61.95949156779905,4.530973857310812,4.863443664812383,291.9264178298828,282.0243911743164,272.12236451875003,2.8506781009850117,29.40028143859601
2021-07-19,280.6667785644531,1044900,285.87961730957034,282.5042724609375,52.1929924685031,3.887993083202275,4.668353548490361,291.0771459968639,282.5042724609375,273.9313989250111,3.0256342016115636,27.665106626657273
2021-07-20,285.0753479003906,1148700,285.74834594726565,283.08912963867186,60.619394674628325,3.6916063487110478,4.473004108534498,290.62510939739474,283.08912963867186,275.553149879949,3.2139828247461173,26.655238293685642
2021-07-21,287.0151062011719,743600,285.7561859130859,283.62862701416014,63.65490077868142,3.650411063930278,4.308485499613655,290.64906861082335,283.62862701416014,276.60818541749694,3.1327629224168634,25.90495883261641
2021-07-22,289.0821838378906,578100,286.17646484375,284.2612014770508,66.60866833016598,3.741430511957901,4.1950745020825035,290.839362964009,284.2612014770508,277.6830399900926,3.060142661809318,25.68980781841594
2021-07-23,293.49066162109375,877400,286.8152099609375,285.04248809814453,71.86103592104433,4.121778101956295,4.1804152220572615,292.09122560999646,285.04248809814453,277.9937505862926,3.1697480570780625,26.360571342369752
2021-07-26,293.7650146484375,665000,287.41868896484374,285.8139846801758,72.1545850869583,4.394685109384682,4.223269199522745,293.129892681342,285.8139846801758,278.49807667900956,3.0615982928578274,27.018885964428502
2021-07-27,291.01214599609375,903700,287.7948883056641,286.33517303466795,64.84474389399712,4.338817201520442,4.246378799922285,293.5724892327197,286.33517303466795,279.0978568366162,3.261371161218218,26.20264827369505
2021-07-28,291.7370910644531,670100,288.2063507080078,286.85243835449216,65.82657504760347,4.303431214185196,4.257789282774867,294.0813537695144,286.85243835449216,279.6235229394699,3.243242940325742,25.444713275156847
2021-07-29,292.01141357421875,523400,288.8019989013672,287.40399475097655,66.21113247800497,4.248548476007102,4.255941121421314,294.4372678024955,287.40399475097655,280.3707216994576,3.1382404024368946,24.844298396043154
2021-07-30,289.9247131347656,559900,289.3780456542969,287.82574768066405,60.622684536666995,3.99067223894815,4.2028873449266815,294.3854998019462,287.82574768066405,281.2659955593819,3.1464028622411817,23.447407232101828
2021-08-02,289.36627197265625,724400,290.2479949951172,288.0638061523438,59.18302644843845,3.698606692834005,4.102031214508147,294.48282418799727,288.0638061523438,281.6447881166903,3.0973020170737358,22.323247084636503
2021-08-03,290.9826965332031,884200,290.83872985839844,288.29353790283204,61.99630492760063,3.55657659523456,3.9929402906534293,294.7846892669693,288.29353790283204,281.8023865386948,3.1377783290461436,20.730939244377765
2021-08-04,291.1787109375,712700,291.2550903320313,288.5056381225586,62.33532342622896,3.420405142526647,3.8784332610280727,295.08224411953694,288.5056381225586,281.92903212558025,3.0613011493914817,19.57388507163591
2021-08-05,293.6278381347656,522300,291.70965576171875,288.94306030273435,66.37185638035545,3.4701111010983254,3.796768829042123,295.6590004350635,288.94306030273435,282.2271201704052,3.0182748889049233,18.932421725227083
2021-08-06,292.5796203613281,634300,291.61855163574216,289.21688079833984,63.2476239495007,3.385890578438932,3.714593178921485,296.0558752800599,289.21688079833984,282.37788631661977,2.94333480269118,18.336777189276035
2021-08-09,292.736328125,546800,291.51568298339845,289.4671859741211,63.524056754020904,3.293821095070655,3.6304387621513188,296.4354359243666,289.4671859741211,282.4989360238756,2.840861319305361,17.772633685458544
2021-08-10,291.06109619140625,715200,291.5205780029297,289.65773315429686,58.46178620367165,3.0505137262752555,3.514453754976106,296.58134037933695,289.65773315429686,282.7341259292568,2.8471723063166223,16.840164427673002
2021-08-11,290.54193115234375,642900,291.40106201171875,289.80370635986327,56.947197671975815,2.783709730783528,3.3683049501375906,296.67240375378486,289.80370635986327,282.9350089659417,2.843236922662872,15.688611697401898
2021-08-12,292.12896728515625,660700,291.4128173828125,290.10740814208987,60.330532744359374,2.6695532465538463,3.2285546094208417,296.82162962295155,290.10740814208987,283.3931866612282,2.8248881058927755,14.619312733578727
2021-08-13,292.9518737792969,518200,291.7155334472656,290.5467895507812,61.99815111470737,2.6153371089087614,3.1059111093184257,296.78076956116695,290.5467895507812,284.3128095403955,2.7091803637641934,13.910647041675583
2021-08-16,293.3829650878906,780400,292.11720275878906,291.18259887695314,62.8785286355936,2.577444716750904,3.0002178308049214,295.57934172709287,291.18259887695314,286.7858560268134,2.8095683904225797,13.619254427015738
2021-08-17,290.9826965332031,843800,292.11720275878906,291.47796630859375,55.209299598649075,2.3269099411336356,2.865556252870664,294.8736502312895,291.47796630859375,288.082282385898,2.9230836159512243,13.453159077948436
2021-08-18,288.29840087890625,628500,291.8291717529297,291.5421310424805,48.13809457821143,1.8899726722458468,2.670439536745701,294.6328759441472,291.5421310424805,288.4513861408138,2.968307688442055,13.620867149030149
2021-08-19,289.43487548828125,808200,291.4098754882813,291.559765625,50.99960196864263,1.6167636962612164,2.459704368648804,294.59774147702046,291.559765625,288.52178977297956,3.0739805767208384,14.381062926955499
2021-08-20,292.4522399902344,653000,291.3971374511719,291.50784454345705,57.67657910625073,1.6249878639930557,2.292761067717654,294.44589565117445,291.50784454345705,288.56979343573965,3.086031982707033,14.148136983959052
2021-08-23,296.10638427734375,643000,291.73414306640626,291.62491302490236,64.06308943224612,1.9044116096036987,2.2150911760948633,295.0582312965526,291.62491302490236,288.1915947532521,3.1602010153386386,13.741564606701363
2021-08-24,296.6354675292969,653300,292.2915802001953,291.9060791015625,64.88921562665033,2.14383672259288,2.2008402853944666,295.95792948204246,291.9060791015625,287.85422872108256,3.0226473466295696,13.598461587341873
2021-08-25,297.037109375,653700,292.94109802246095,292.1710800170898,65.53689443519993,2.3390291182092255,2.2284780519574183,296.7967013274691,292.1710800170898,287.5454587067105,2.887915057813627,13.398978851203315
2021-08-26,295.32281494140625,594400,293.26048278808594,292.3366500854492,60.41429918997223,2.3285491984970577,2.2484922812653463,297.16037340347674,292.3366500854492,287.5129267674217,2.833485859370444,12.738002491916061
2021-08-27,298.0854187011719,614300,293.7738372802734,292.7446853637695,65.14271449855367,2.5141809094902214,2.3016300069103215,298.04077029927606,292.7446853637695,287.448600428263,2.8536155816847315,12.563060143737712
2021-08-30,301.0733947753906,651400,294.5428802490234,293.3300415039063,69.40007855151295,2.8693242911520542,2.415168863758668,299.5162110041041,293.3300415039063,287.14387200370845,2.894700997111927,13.32851366030062
2021-08-31,300.57373046875,770600,295.5019836425781,293.8095932006836,67.90644481678505,3.0750124170963318,2.547137574426201,300.6463332167507,293.8095932006836,286.9728531846165,2.7880028134056047,14.039291925680464
2021-09-01,301.4652404785156,816300,296.81866760253905,294.32391967773435,69.18093414404187,3.27223881379075,2.692157822299111,301.8085950814757,294.32391967773435,286.839244273993,2.742809587916619,15.116327555179348
2021-09-02,301.30853271484375,904500,298.0060333251953,294.7079544067383,68.66475409367763,3.3769695444260606,2.829120166724501,302.7758223506078,294.7079544067383,286.64008646286874,2.722534717860461,15.726330732787448
2021-09-03,302.38616943359375,654100,298.9994262695312,295.1982818603516,70.3055573997505,3.506504874545726,2.964597108288746,303.8593352114477,295.1982818603516,286.53722850925544,2.696712083858432,16.14497639225498
2021-09-07,302.6996154785156,645700,299.65874938964845,295.69644622802736,70.78474784619362,3.5930367421882465,3.090285035068646,304.86503020663866,295.69644622802736,286.52786224941605,2.639144307948803,16.7102428908436
2021-09-08,301.9060974121094,895200,300.18581237792966,296.2386962890625,67.80175233407972,3.556585490830912,3.183545126221099,305.52855372776156,296.2386962890625,286.9488388503634,2.6374716386087225,16.685944499497072
2021-09-09,300.99505615234375,584300,300.58160705566405,296.7613525390625,64.44390703629571,3.4148202732809523,3.2298001556330695,305.8850983834994,296.7613525390625,287.6376066946256,2.6296198060786153,16.932374890189198
2021-09-10,298.4968566894531,644000,300.8990112304688,297.07974700927736,56.22155005210172,3.0655487608014482,3.1969498766667455,305.9762538733366,297.07974700927736,288.1832401452181,2.774877509071845,15.945881512733834
2021-09-13,297.8208312988281,2437900,300.8725524902344,297.3231948852539,54.20605002703699,2.703040008913831,3.0981679031161624,306.01875355697507,297.3231948852539,288.6276362135327,2.8838707067348746,15.358970922264815
2021-09-14,297.4486083984375,860700,300.51007385253905,297.52647705078124,53.077768664069005,2.3585263108634535,2.9502395846656206,306.0320934068574,297.52647705078124,289.02086069470505,2.86191903807848,14.813982516829299
2021-09-15,299.54510498046875,952400,300.40721130371094,297.95459747314453,58.33779219424873,2.2289722712325784,2.805986121979012,305.94603791049946,297.95459747314453,289.9631570357896,2.9339029650065362,14.597231546285201
2021-09-16,299.98590087890625,513900,300.25927734375,298.53897247314455,59.36911212964737,2.1372316306993184,2.6722352237230735,305.22283033168543,298.53897247314455,291.8551146146037,2.9398657602508544,14.169195594632551
2021-09-17,296.6354675292969,764100,299.79197082519534,298.8990020751953,49.36615215810211,1.773728108025523,2.4925338005835633,304.21907918441883,298.8990020751953,293.5789249659718,2.992285525802104,14.163140489197724
2021-09-20,291.24725341796875,1233700,298.67807922363284,298.83875274658203,38.214788426210916,1.03888942915205,2.2018049262972608,304.4678204978484,298.83875274658203,293.2096849953157,3.437032454943688,16.454644360140033
2021-09-21,291.7958984375,751400,297.58770751953125,298.6232284545898,39.70822926407503,0.49508847798415445,1.8604616366346396,304.94207271126464,298.6232284545898,292.304384197915,3.409857137305253,18.41364057189329
2021-09-22,294.7838439941406,723200,296.8754821777344,298.53064727783203,47.19424390647442,0.30174619907484157,1.54871854912268,305.0153557177449,298.53064727783203,292.04593883791915,3.4553000293790483,19.397740154740045
2021-09-23,297.73272705078125,703800,296.54924926757815,298.56542816162107,53.35040610938705,0.3820670369369168,1.3153882466855273,305.025134730467,298.56542816162107,292.1057215927751,3.476508806346478,19.219496559219312
2021-09-24,298.0926513671875,614700,296.5088287353516,298.7039199829102,54.054467293422825,0.4693543392835977,1.1461814652051414,304.99620768274434,298.7039199829102,292.411632283076,3.424327431154868,19.053984649092914
2021-09-27,295.5133972167969,697800,296.27808532714846,298.57531890869143,48.415325402046165,0.3266405916404551,0.9822732904922041,305.01629010017035,298.57531890869143,292.1343477172125,3.464834772981554,19.34622558760811
2021-09-28,286.6969299316406,1176900,295.2029174804687,297.8564956665039,34.98138143943555,-0.49220250509114294,0.6873781313755347,306.0045279937755,297.8564956665039,289.7084633392323,3.873012314329035,21.120377932398316
2021-09-29,286.3830871582031,865900,293.8867156982422,297.14696350097654,34.613197689970846,-1.1531729872480696,0.3192679076508138,306.593012134995,297.14696350097654,287.7009148669581,3.8499505621615575,22.824857836500602
2021-09-30,284.5688171386719,810300,292.3450073242187,296.30214233398436,32.48466406906704,-1.8026138738322288,-0.10510844864579477,306.9925770094696,296.30214233398436,285.61170765849914,3.8796689034213863,24.641256376058145
2021-10-01,287.5697937011719,995600,291.4384399414063,295.6152053833008,39.15031392517781,-2.0514983312832555,-0.49438642517328696,306.6893129163594,295.6152053833008,284.5410978502422,4.021448186550839,26.56076814387816
2021-10-04,281.46002197265625,1533700,290.459716796875,294.5688980102539,32.18368212107195,-2.710503575933785,-0.9376098553253867,306.78206606043267,294.5688980102539,282.35572996007517,4.319820530418972,28.764540839450508
2021-10-05,285.1180419921875,649300,289.79193115234375,293.6898193359375,39.1636948653157,-2.9041214318548327,-1.3309121706312759,305.9663163584804,293.6898193359375,281.4133223133946,4.3853281912325945,30.746838983226933
2021-10-06,286.9911804199219,677700,289.0126647949219,292.94407348632814,42.43120987382721,-2.873296784203262,-1.6393890933456732,304.94243750964785,292.94407348632814,280.9457094630084,4.46997272750332,32.35031628981762
2021-10-07,289.7567138671875,675200,288.2150634765625,292.3821563720703,46.96067072309898,-2.595789941569535,-1.8306692629904455,303.86109028396106,292.3821563720703,280.90322246017956,4.504438849152512,31.9564648524167
2021-10-08,288.61907958984375,474900,287.2677062988281,291.88826751708984,45.37897645493873,-2.4395398511851454,-1.9524433806293855,303.11967243049077,291.88826751708984,280.6568626036889,4.371127288459005,31.776752068446232
2021-10-11,286.608642578125,700200,286.3772308349609,291.32765808105466,42.645389931822045,-2.449697406933524,-2.0518941858902133,302.4372552773563,291.32765808105466,280.218060884753,4.317385603059429,31.94430337943385
2021-10-12,286.4321594238281,552000,286.3507537841797,290.7768356323242,42.4039097467608,-2.443817254578505,-2.1302787996278716,301.7088758466201,290.7768356323242,279.8447954180283,4.164511515765791,32.199726073936596
2021-10-13,288.62890625,597600,286.57533569335936,290.2310256958008,46.467312675234936,-2.2361214652657964,-2.1514473327554566,300.4223985156762,290.2310256958008,280.03965287592536,4.054779303613489,32.10846243116557
2021-10-14,293.5912170410156,615400,287.4775756835937,289.9112915039062,54.30910269978971,-1.652060126033632,-2.051569891411092,299.221598660365,289.9112915039062,280.6009843474475,4.139216833165581,30.344894380397808
2021-10-15,295.8468322753906,601500,288.30527954101564,289.8718597412109,57.36624392622426,-0.9957001962459344,-1.8403959523780604,299.07396928727803,289.8718597412109,280.6697501951438,4.009575721389878,28.224405781979353
2021-10-18,298.7202453613281,561500,290.0313018798828,290.2455093383789,60.95065112460296,-0.2408929373204387,-1.520495349366536,300.21550472830813,290.2455093383789,280.27551394844966,4.0285955645978015,26.972098198226085
2021-10-19,300.86798095703125,607500,291.6062957763672,290.6991134643555,63.425825020710136,0.5245548251681384,-1.111485314459601,301.6838492667691,290.6991134643555,279.7143776619419,3.901952872733332,26.307735526234037
2021-10-20,300.2011413574219,604000,292.9272918701172,290.96997833251953,62.10946418544104,1.0650915960929979,-0.6761699323490813,302.5928717613323,290.96997833251953,279.3470849037068,3.7920621916965773,25.79410604420537
2021-10-21,302.55474853515625,727100,294.20709533691405,291.2110794067383,64.87998135793644,1.6642034097583291,-0.2080952639275992,303.56233678523546,291.2110794067383,278.8598220282411,3.756568926236883,25.582098366916306
2021-10-22,300.52471923828125,695900,295.3976593017578,291.33268280029296,60.75372666109637,1.9526880673265055,0.22406140232322175,303.99648871090125,291.33268280029296,278.66887688968467,3.7425221355698843,25.259224262104635
2021-10-25,302.9569091796875,699400,297.03248596191406,291.7048583984375,63.72999951037509,2.3504768049940594,0.6493444828573893,305.2454187493064,291.7048583984375,278.16429804756865,3.7392860299340995,25.23152134708859
2021-10-26,303.41778564453125,665300,298.7310485839844,292.54090118408203,64.28274363577906,2.6721136615587966,1.0538983185976707,306.7877804173256,292.54090118408203,278.29402195083844,3.716669317202887,25.7779924822624
2021-10-27,303.6335754394531,603500,300.2315155029297,293.4034255981445,64.55511484713016,2.9108709127465318,1.425292837427443,308.13514390046424,293.4034255981445,278.6717072958248,3.654341539414998,26.29760058259406
2021-10-28,306.7030944824219,731400,301.54270324707034,294.51013946533203,68.2625934983468,3.3096210370449626,1.802158477350947,309.73808873512627,294.51013946533203,279.2821901955378,3.615371093261151,26.884403097966672
2021-10-29,308.0859069824219,558800,302.76661071777346,295.5359451293945,69.79536133317266,3.6946254530959663,2.1806518724999506,311.50178186888644,295.5359451293945,279.5701083899026,3.678658509038732,27.766450249028384
2021-11-01,308.23297119140625,611000,303.71788330078124,296.87459259033204,69.96151553902017,3.965894713646378,2.5377004407292363,312.3780311222954,296.87459259033204,281.3711540583687,3.567906121179775,28.677102607783155
2021-11-02,309.14508056640625,653400,304.54559326171875,298.075944519043,71.02607432274176,4.205993090560298,2.8713589706954488,313.47247981529637,298.075944519043,282.6794092227896,3.429338567647101,29.691705032819822
2021-11-03,311.2339172363281,682400,305.64887084960935,299.28808135986327,73.35497027580595,4.512803654796471,3.1996479075156534,314.8196056387119,299.28808135986327,283.75655708101465,3.4456722257652097,31.035387586023603
2021-11-04,314.7742919921875,952500,306.8708251953125,300.5389602661133,76.76401889352994,4.984177397559506,3.556553805524424,316.8105491548983,300.5389602661133,284.2673713773283,3.48255758457721,32.85631124534869
2021-11-05,315.2744445800781,733400,308.3457977294922,301.871728515625,77.20767211363405,5.3365857796978275,3.912560200359105,318.38444206198443,301.871728515625,285.3590149692656,3.450257026799931,34.78877087683443
2021-11-08,315.7942199707031,617300,309.62952880859376,303.3310073852539,77.68452738625959,5.593336984560267,4.248715557199337,319.34120802681673,303.3310073852539,287.32080674369104,3.2983755876724663,36.583197677499754
2021-11-09,314.2054443359375,608500,310.7082946777344,304.71967163085935,72.67912349398303,5.60401366725398,4.519775179210265,319.38764471336833,304.71967163085935,290.0516985483504,3.3268641851606966,37.122419765235236
2021-11-10,309.2823791503906,710800,311.27317504882814,305.7523452758789,59.81762762446466,5.155792037272363,4.646978550822685,318.52986024531265,305.7523452758789,292.97483030644514,3.54455084732393,35.5368108708573
2021-11-11,309.7138977050781,497700,311.5742553710937,306.55847930908203,60.47782113706397,4.780288912307185,4.673640623119585,318.1440587946774,306.55847930908203,294.97289982348667,3.4517839208242562,34.064459754649214
2021-11-12,313.60723876953125,556600,312.1263885498047,307.4464996337891,65.91859664620966,4.742194994330021,4.687351497361672,318.31206253591074,307.4464996337891,296.5809367316674,3.4987347528703165,33.26759258859153
2021-11-15,313.4503173828125,673800,312.6481231689453,308.1830032348633,65.52704873975782,4.6457892785204535,4.679039053593429,318.56906936933166,308.1830032348633,297.7969371003949,3.448467410764273,32.790377686188705
2021-11-16,316.3825988769531,734600,313.371875,308.9587341308594,69.20771981730023,4.751228460498282,4.6934769349744,319.3610463551305,308.9587341308594,298.5564219065883,3.471141329309977,32.77008179161488
2021-11-17,315.8137512207031,4098200,313.8298583984375,309.73936462402344,67.69764963885669,4.734314291914018,4.701644406362323,319.7308474652849,309.73936462402344,299.74788178276197,3.354195377664908,32.82615333809189
2021-11-18,318.29498291015625,944400,314.1819274902344,310.52637634277346,70.7006576579642,4.865043163071675,4.734324157704194,320.6094393083655,310.52637634277346,300.4433133771814,3.342970817617662,33.148756591765114
2021-11-19,319.383544921875,1021400,314.59283752441405,311.4693176269531,71.93342827603517,4.99886083613211,4.787231493389777,321.15409247137416,311.4693176269531,301.78454278253207,3.2884165018106235,33.90217120805713
2021-11-22,315.1370849609375,869400,314.5271240234375,312.0783264160156,61.128398605358825,4.707987724567545,4.771382739625331,321.0510395450045,312.0783264160156,303.1056132870267,3.571897455040283,33.13458770213536
