Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-20,576.6300048828125,584.5800170898438,575.9099731445312,580.8800048828125,199200,82.42795263298984,83.66171692208026,53.5207265772087,-29.990145252159113,48.4298635046529,1.051469419529072
2024-08-21,581.1900024414062,581.239990234375,576.3400268554688,576.3400268554688,180500,78.24181396938938,82.3158895010475,54.008419558908194,-14.995072626079557,56.04553187554189,2.2357906011353235
2024-08-22,572.6799926757812,581.3699951171875,570.8900146484375,581.1400146484375,145500,70.67847898356268,77.11608186198062,-16.933184522343584,-42.979345171073206,48.332876955041606,-1.180291728489613
2024-08-23,571.72998046875,576.3200073242188,567.02001953125,576.1400146484375,203100,57.922784899852054,68.94769261760136,-59.68535679138846,-68.25722750329096,50.092483216633084,-0.6084522919246771
2024-08-26,571.6799926757812,575.27001953125,570.7999877929688,571.9199829101562,208400,40.08761051130539,56.229624798240025,-40.66806429554772,-68.50059579171953,50.02221734604425,-1.393683067776652
2024-08-27,578.5900268554688,581.8599853515625,571.75,571.75,141100,41.671612539662036,46.5606693169398,34.51001439079386,-38.22733908600329,57.561387470796234,-0.11911379756069929
2024-08-28,581.0499877929688,581.8800048828125,577.0900268554688,577.9299926757812,111600,56.059513595465866,45.93957888214441,69.39195748627763,-25.093524335879458,56.223231033916896,-0.022369125649690513
2024-08-29,587.6300048828125,592.4500122070312,583.1599731445312,583.1599731445312,176600,72.57503698959516,56.76872104157433,176.61851159731953,-18.954025609331687,62.64817565113452,0.9656182922782808
2024-08-30,587.8699951171875,592.22998046875,583.0700073242188,589.9000244140625,294700,79.31405117312296,69.3162005860613,157.55733107072848,-18.010296535419844,52.03996990155725,0.6333793784814024
2024-09-03,578.719970703125,587.77001953125,574.760009765625,587.1199951171875,180700,69.68138343193843,73.85682386488548,36.11543012021996,-53.991527559433095,45.22224792837387,-0.1483913111837709
2024-09-04,586.6599731445312,587.1400146484375,576.5,576.5,188300,68.40987731362027,72.46843730622719,83.38742242112917,-22.768543964286145,46.4841617690824,1.7394114383203263
2024-09-05,583.8599853515625,586.4199829101562,579.739990234375,581.9299926757812,138200,63.153603987407315,67.0816215776553,76.1245041201223,-33.779116514058735,47.16435598379386,0.4593993184570433
2024-09-06,581.1599731445312,590.0,579.8400268554688,586.8400268554688,215800,66.3519303003756,65.97180386713437,75.32752889685165,-44.39654862052827,47.96846976711272,1.480753750297481
2024-09-09,588.989990234375,590.7999877929688,583.5700073242188,586.969970703125,316400,69.40608911663405,66.30387446813897,141.69212051951365,-13.606067515510807,57.06937958427179,3.0189093374942244
2024-09-10,595.4600219726562,598.9299926757812,586.0999755859375,592.0800170898438,216800,77.04104415286088,70.93302118995682,209.9255272076448,-10.874251405378214,64.71785090962724,4.159674923303025
2024-09-11,586.4099731445312,592.9299926757812,578.75,592.9299926757812,170900,78.76141247699988,75.06951524883159,71.53725366343653,-39.23544364811127,58.27291471764855,1.351552209007556
2024-09-12,583.1699829101562,590.3099975585938,569.6599731445312,587.0,183700,66.83377549270323,74.21207737418798,-11.463027251929223,-49.388978468400744,57.43315584467963,0.3648558922167755
2024-09-13,581.9600219726562,584.6699829101562,579.4299926757812,583.1799926757812,140000,51.13275511566537,65.57598102845616,3.8041192056589237,-57.97731253649178,63.902817172172824,-0.964889958484505
2024-09-16,585.72998046875,590.489990234375,582.0399780273438,584.5599975585938,230600,49.17877602086197,55.71510220974351,65.92325904886707,-45.097380932521475,64.2637520222858,-0.364028554988749
2024-09-17,579.3900146484375,591.1799926757812,576.0700073242188,586.1900024414062,248800,43.38921789418075,47.90024967690269,3.1981154782379195,-66.75765284844441,56.83976686678447,0.11578033923702602
2024-09-18,579.489990234375,583.010009765625,570.6300048828125,577.7899780273438,275400,40.576292156699175,44.38142869058063,-67.09672081118009,-66.41608974893651,50.038617560582296,-1.2221701221108883
2024-09-19,580.25,586.1099853515625,576.3200073242188,586.1099853515625,369600,34.33557149609362,39.433693848991176,-18.040362568745213,-63.819542914338136,53.031486198471626,-0.6182964138891633
2024-09-20,577.7999877929688,579.6900024414062,570.1699829101562,576.8900146484375,1471100,32.52481441321209,35.812226022001624,-100.51993768169865,-72.18992409708899,38.87790508292928,-0.5781515429189588
2024-09-23,583.739990234375,585.030029296875,573.22998046875,580.3900146484375,285200,37.36480662829814,34.74173084586795,-33.40496644091915,-51.89611310367837,44.36880841033386,-0.8913564045308964
2024-09-24,585.1500244140625,585.6099853515625,578.8699951171875,582.5599975585938,179900,42.94506075013205,37.611560597214094,3.5481976441362444,-47.07878054883643,44.2623136884171,-1.731434047316649
2024-09-25,580.0399780273438,588.8099975585938,579.0399780273438,586.3599853515625,171500,45.49601023160117,41.93529253667712,-15.098801791641874,-64.53707565268162,43.93374459862055,-1.0862699150611999
2024-09-26,579.0700073242188,585.72998046875,577.02001953125,583.530029296875,158600,40.177732365779725,42.87293444917098,-61.90060897763682,-67.8509467011427,39.605960029387624,-0.7030498321394463
2024-09-27,577.52001953125,582.0399780273438,574.739990234375,578.02001953125,141700,31.488517251925355,39.05408661643541,-108.6295012006543,-73.14642589039953,33.7272552481662,-0.7629394243192311
2024-09-30,583.719970703125,584.4099731445312,575.9500122070312,577.1699829101562,188000,39.807903102061736,37.15805090658893,-28.985761451522826,-39.57891810227249,33.20169771549292,-0.34316320363462216
2024-10-01,578.6400146484375,584.6099853515625,576.4400024414062,582.6599731445312,192300,43.00114517740237,38.09918851046316,-64.03697070003578,-58.27122047512082,33.04800898909312,-0.1294464835496112
2024-10-02,584.1099853515625,584.4500122070312,573.5499877929688,578.1199951171875,126000,56.16639988397325,46.32514938781245,-40.62909176902306,-33.65066177068687,36.52864298017778,0.7972519275646128
2024-10-03,581.5499877929688,585.0,579.8099975585938,585.0,94000,54.0809331008228,51.08282605406614,-4.646039500114569,-45.83531845172386,35.81911121143301,0.22403925772835898
2024-10-04,579.4500122070312,584.8699951171875,577.8499755859375,584.8699951171875,172400,54.89452727068491,55.04728675182698,-36.348016748072745,-55.830437965534465,30.6221192317781,0.28557017115302674
2024-10-07,581.5700073242188,586.2000122070312,578.760009765625,583.219970703125,235900,53.1643749267973,54.04661176610167,8.605634251551074,-38.84111880234972,36.56016025200879,-0.3717379220986694
2024-10-08,593.9000244140625,596.0,584.47998046875,586.489990234375,301500,65.73282060952268,57.930574269001625,294.0436161403258,-8.12998140354774,43.78541576099043,1.4953430120355549
2024-10-09,591.5599975585938,597.97998046875,587.5999755859375,594.6500244140625,223900,76.64791269205449,65.18170274279149,268.68391518503734,-23.08516171793898,41.769807460615496,1.986073368671648
2024-10-10,586.469970703125,590.469970703125,582.6300048828125,590.469970703125,206900,74.09325563879732,72.15799631345816,98.6465306425297,-46.50508996212121,61.16825626243384,1.277904793083695
2024-10-11,594.4099731445312,597.4199829101562,588.8200073242188,588.8200073242188,222600,71.9321778142157,74.2244487150225,198.92834001312968,-14.613214877292567,60.31815924163537,2.9245659097653753
2024-10-14,599.6900024414062,601.510009765625,594.7000122070312,596.02001953125,183400,77.45745836069581,74.49429727123628,224.6973765788499,-6.509320078498658,60.44410990255119,2.73590634890295
2024-10-15,601.0499877929688,606.9299926757812,600.0399780273438,602.4500122070312,253100,87.08737148898432,78.82566922129861,209.0601656962427,-17.615350577255725,68.05219500230125,3.87286958682711
2024-10-16,589.969970703125,595.0599975585938,585.010009765625,594.8300170898438,184600,75.02213445512032,79.85565476826682,54.491919731013915,-50.80892597888455,67.33794697257215,1.0032332092449137
2024-10-17,588.22998046875,589.7000122070312,586.6400146484375,589.0,187600,58.518041755500995,73.54251589986855,29.63563939933749,-56.02159817735666,66.16511617488798,1.1486532225943868
2024-10-18,588.4299926757812,590.510009765625,585.0,588.5700073242188,179700,45.91569177433448,59.818622661651936,21.513283010850994,-55.42240052075525,59.60154452142557,1.549742044968938
2024-10-21,586.77001953125,590.47998046875,583.6900024414062,588.0,267600,42.72021473839725,49.05131608941091,6.0455474874307935,-60.395357086696244,57.979447616385094,0.8941334906447995
2024-10-22,585.8599853515625,588.2899780273438,584.0499877929688,587.0,205000,37.242321350330336,41.95940928768736,-7.3130258674828355,-72.4552783415574,52.14561600825274,-1.3537697814429706
2024-10-23,582.219970703125,589.52001953125,582.0399780273438,585.0,304800,27.39228308858053,35.78493972576938,-27.888724251804287,-84.97251530600465,45.68867294312038,-1.5788807380511916
2024-10-24,611.6699829101562,631.4299926757812,587.1300048828125,593.8599853515625,598000,35.01852092188357,33.217708453598156,237.7457807970987,-37.516643586787104,57.25127231054255,4.29689727793201
2024-10-25,605.8599853515625,617.1699829101562,604.7100219726562,613.5,238200,41.91307598188819,34.77462666411744,185.79707542911058,-51.771613161543534,50.5535200926095,1.9262819811818988
2024-10-28,605.3900146484375,609.780029296875,604.5999755859375,608.510009765625,195200,52.66286001739576,43.19815230705584,135.82363063703633,-52.72316319948196,43.35731967712413,0.9504931187489962
2024-10-29,613.47998046875,616.8099975585938,605.0,605.0,317400,53.05394011743194,49.20995870557197,151.592459470443,-36.343403286678544,45.002599174376314,2.0680464068261184
2024-10-30,614.7999877929688,616.6199951171875,609.2100219726562,613.530029296875,233400,59.087550018165906,54.934783384331205,138.6828467875182,-33.67078345934163,51.23329228894279,4.208691683112509
2024-10-31,605.5900268554688,616.260009765625,603.5599975585938,612.8800048828125,250700,59.22253830709769,57.121342814231845,89.1834405075171,-52.318198332686606,44.63492501102013,2.9512345448432953
2024-11-01,602.75,610.3499755859375,602.260009765625,605.6300048828125,239000,51.98087178460528,56.763653369956295,58.4349773722866,-58.0684028541558,38.92675275999467,2.433595755223328
2024-11-04,600.6099853515625,605.1099853515625,596.5399780273438,604.6099853515625,150000,42.40403556078423,51.2024818841624,22.50083401819048,-62.40129213080476,32.91563931671897,2.3586695570044336
2024-11-05,606.3499755859375,607.0,597.0499877929688,600.75,191600,42.916925150497285,45.767277498628935,38.60225942345635,-50.77952956354748,38.21536348724506,3.4974210129881778
2024-11-06,603.2000122070312,625.0,595.3099975585938,621.6599731445312,356400,43.22063850243321,42.84719973790491,65.12324516458573,-57.15726279834801,46.051006933969035,3.60345617800939
2024-11-07,615.3499755859375,619.760009765625,604.22998046875,604.22998046875,271100,53.16866162633491,46.43540842642181,96.65914408721942,-32.55722275909966,52.04735293236037,0.6016304181337917
2024-11-08,623.219970703125,627.52001953125,611.3300170898438,617.0,307200,64.55422558244332,53.64784190373715,138.2943992808607,-16.62283769522223,59.44701414777824,2.865346081816078
2024-11-11,613.22998046875,629.9600219726562,612.9099731445312,624.8699951171875,307400,71.32345368999567,63.01544696625797,111.51220712071957,-36.84957847569098,57.71961444754772,1.2950272767325632
2024-11-12,619.1199951171875,620.0399780273438,609.3400268554688,613.3499755859375,234500,72.91325709979283,69.59697879074395,84.9119480317401,-27.787812529708148,58.537821402168866,0.9193477909626324
2024-11-13,616.8699951171875,628.0,614.219970703125,621.4000244140625,243900,65.86159344325455,70.03276807768101,101.71927684421777,-37.77782866483708,54.44208506697894,0.3366960581196121
2024-11-14,614.280029296875,624.1799926757812,612.5499877929688,619.1199951171875,281800,63.060628858370016,67.2784931338058,78.78028839058375,-45.25247223034458,53.7280234935679,1.4349645892501206
2024-11-15,597.0999755859375,611.6699829101562,595.5,611.6699829101562,252700,40.71185907259504,56.54469379140654,-46.13356560855864,-94.83412188703306,52.91748863251961,-0.937374436177929
2024-11-18,601.1900024414062,603.530029296875,596.0399780273438,597.0999755859375,225400,25.627701662480177,43.13339653114841,-67.74561924426054,-83.03030089518165,45.393368333136756,0.09657133647291705
2024-11-19,599.6799926757812,603.77001953125,597.5999755859375,599.1199951171875,269400,11.582462283881632,25.974007672985618,-82.24568743352442,-87.38819036614021,45.85651591153182,-1.100021964000375
2024-11-20,601.1400146484375,602.3300170898438,596.0399780273438,599.6799926757812,236600,15.468981010123736,17.55971498549518,-107.77484197328145,-83.17456570830676,46.08051620131154,-0.3415115246859002
2024-11-21,597.2100219726562,605.719970703125,596.77001953125,605.5700073242188,322700,11.640238668136861,12.897227320714075,-95.1072585767944,-94.51652792114227,53.772293216843536,-2.947908398957577
2024-11-22,609.0900268554688,610.75,602.0800170898438,602.0800170898438,270400,20.692694223183548,15.93397130048138,-13.923876762145385,-60.23082370100016,59.18533822108072,-2.2672482449037523
2024-11-25,624.1900024414062,625.8599853515625,609.97998046875,612.1799926757812,1187800,42.86678903047229,25.0665739739309,106.45851949395367,-16.652281286440516,67.8677271010273,1.7872612758232265
2024-11-26,635.1900024414062,635.4000244140625,618.5499877929688,624.4000244140625,249500,74.19684149194927,45.91877491520171,168.94651997789254,-0.5263705367113237,67.19876057550464,2.595620792569786
2024-11-27,630.4400024414062,637.530029296875,629.3900146484375,636.77001953125,262600,88.65079762497994,68.57147604913384,162.53955771567894,-16.868955301908166,67.19723715040216,2.199816400802712
2024-11-29,629.1699829101562,635.6500244140625,626.6300048828125,632.010009765625,140400,87.57134109814304,83.4729934050241,127.01489288835572,-19.890650866951294,62.7704020365907,2.4239683699834425
2024-12-02,625.5800170898438,626.280029296875,617.1199951171875,625.4600219726562,295000,78.26943742557576,84.83052538289958,68.0556364392479,-28.432081554413173,62.91659772398286,4.76972746079225
2024-12-03,622.8499755859375,624.4500122070312,616.0399780273438,623.27001953125,184800,72.24991044891713,79.36356299087866,49.74804516231275,-34.92753623188406,63.603686367965274,3.6028498572117096
2024-12-04,635.6900024414062,636.5599975585938,621.3200073242188,624.989990234375,188200,77.42083200216855,75.98005995888717,111.10718704841936,-4.377886207197003,63.1656233709233,6.0048709654207055
2024-12-05,630.72998046875,638.5599975585938,626.1699829101562,635.4299926757812,245800,80.8368691468829,76.83587053265622,105.65472805257157,-18.183970120270164,69.42252016003498,4.922308463797331
2024-12-06,623.1500244140625,637.7100219726562,620.760009765625,630.989990234375,197000,80.39881830000354,79.55217314968502,67.23514230730613,-36.24168877252214,70.1695416517803,4.34353100032101
2024-12-09,621.77001953125,623.760009765625,612.9199829101562,623.760009765625,278200,68.69570360911774,76.64379701866808,14.68695960077305,-39.487230279854394,69.19899334728458,2.081792857657483
2024-12-10,617.4400024414062,623.469970703125,613.2999877929688,618.8699951171875,294000,58.200124022461814,69.09821531052772,5.163983951728441,-49.670708880237946,62.69236426395324,-1.081401492109546
2024-12-11,625.02001953125,635.47998046875,618.6400146484375,618.6400146484375,364900,59.48066688880895,62.12549817346285,57.682362846002476,-32.40006017348073,68.9494149125535,-1.6010930384714905
2024-12-12,628.239990234375,632.72998046875,625.1099853515625,626.0,192600,63.21324067954125,60.29801053027069,67.94706284181576,-28.289508907657506,68.11941430609455,-0.3489645641950978
2024-12-13,611.6500244140625,628.5800170898438,608.0399780273438,627.1699829101562,200000,50.37962821418793,57.6911785941794,-13.94972191187344,-88.1715462762979,63.01747185410107,-2.784614487655168
2024-12-16,614.3599853515625,617.7899780273438,610.3300170898438,611.0,215400,34.7488960655247,49.44725498641798,-33.077578021761404,-79.29225661947045,45.809054242870396,-1.793540623384371
2024-12-17,607.9400024414062,614.1900024414062,607.280029296875,613.510009765625,305000,11.54869593816916,32.22574007262728,-71.28666681671916,-97.89010928972411,37.68215430475904,-2.393830573807909
2024-12-18,591.1799926757812,609.1799926757812,587.0399780273438,609.0999755859375,371800,10.284457920898049,18.86068330819732,-168.95813394139535,-91.96426032811122,28.991682609936014,-7.001842029083605
2024-12-19,593.5999755859375,598.010009765625,587.030029296875,593.9500122070312,280100,7.631796152109442,9.821650003725567,-179.45117349705836,-87.25024192583626,27.983077507140603,-5.886830503160478
2024-12-20,605.4199829101562,607.8300170898438,592.1300048828125,594.6199951171875,516500,18.82445949190894,12.246904521638825,-119.75817049381611,-64.31211927032562,39.66687312753717,-2.845228405563738
2024-12-23,594.4000244140625,603.0999755859375,589.3599853515625,600.5,218800,20.913328761319953,15.789861468446126,-148.03097553626418,-85.69765251987819,39.40695438193027,-4.4019483502632735
