Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TYL,TYL,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-14,419.2200012207031,189000,430.36900024414064,434.9814971923828,39.79511482673677,-1.274010300518455,1.4155754805478924,455.0070084864017,434.9814971923828,414.9559858983639,10.065380999163887,30.52427049258094
2021-01-15,422.32000732421875,149500,428.9490020751953,433.00449829101564,42.97846927714802,-1.7480208050520787,0.7828562234278981,449.5259705000648,433.00449829101564,416.4830260819665,9.967854656868699,28.55749880809288
2021-01-19,423.6099853515625,178400,428.1490020751953,431.4209976196289,44.298323539023556,-1.996571861350958,0.22697060647212686,444.8872865190467,431.4209976196289,417.9547087202111,9.725864079397052,27.04044107713936
2021-01-20,430.17999267578125,137700,427.94300231933596,430.48949737548827,50.573362133738854,-1.6444494908628258,-0.14731341299486367,441.33858585249965,430.48949737548827,419.6404088984769,9.534732238764898,25.984953046142703
2021-01-21,426.7099914550781,98600,427.2410003662109,430.12549743652346,47.52795263026869,-1.626639189814398,-0.4431785683587705,440.9688815904191,430.12549743652346,419.28211328262785,9.307964603964725,25.302629745223868
2021-01-22,424.3999938964844,173000,425.91399841308595,429.41949768066405,45.56104430435813,-1.7784213610196957,-0.7102271268909556,439.8141125209424,429.41949768066405,419.0248828403857,9.520252759345594,23.516850673267164
2021-01-25,429.0,414500,425.1749969482422,429.2199981689453,49.99864626876295,-1.510120052583602,-0.8702057120294848,439.4851981037962,429.2199981689453,418.9547982340944,9.510235053878944,21.85862724930737
2021-01-26,428.4200134277344,504600,425.0519989013672,428.9279983520508,49.45130208767353,-1.328969864529995,-0.9619585425295869,438.9320438271811,428.9279983520508,418.9239528769205,9.243789605694511,20.318848355630422
2021-01-27,431.4200134277344,305200,425.7269989013672,428.9024993896484,52.356614712263486,-0.9325818839805038,-0.9560832108197703,438.87836822017266,428.9024993896484,418.9266305591242,9.64494644468508,19.886092385418323
2021-01-28,430.0,322200,426.5279998779297,428.9339996337891,50.866330213092645,-0.7246712110161866,-0.9098008108590536,438.9195482381019,428.9339996337891,418.94845102947625,9.731022134601549,18.766731496275117
2021-01-29,422.7900085449219,255700,426.88500061035154,428.6270004272461,44.01567685123446,-1.1286758857539212,-0.9535758258380271,438.9654678652503,428.6270004272461,418.28853298924196,9.89166419543916,18.17894826293504
2021-02-01,426.7799987792969,416300,427.33099975585935,428.14000091552737,48.17535464492547,-1.1140515422990802,-0.9856709691302378,437.8434881299963,428.14000091552737,418.43651370105846,10.175830689849757,18.37440449195706
2021-02-02,429.6600036621094,325200,427.9360015869141,428.04250183105466,51.005117582772776,-0.8601540000254886,-0.9605675753092879,437.6432082169574,428.04250183105466,418.4417954451519,9.91827187801897,18.448800307053688
2021-02-03,427.55999755859375,131300,427.6740020751953,427.8085021972656,48.908079390200996,-0.8189509537950244,-0.9322442510064353,437.2147405574837,427.8085021972656,418.40226383704754,9.807682860643732,18.167956689873197
2021-02-04,424.8999938964844,198800,427.4930023193359,427.36700134277345,46.310785491733355,-0.9895306147936367,-0.9437015237638755,436.44316016192266,427.36700134277345,418.29084252362424,9.5721326026011,18.017881825695238
2021-02-05,422.1199951171875,295300,427.26500244140624,426.5895004272461,43.69887779546354,-1.3336652305650318,-1.0216942651241068,434.6041390016057,426.5895004272461,418.5748618528865,9.62555004574678,18.609750541109594
2021-02-08,427.4200134277344,262300,427.1070037841797,426.14100036621096,49.54173700993708,-1.1652944206492748,-1.0504142962291403,432.80116228821976,426.14100036621096,419.48083844420216,9.386582098143217,19.159342919708642
2021-02-09,423.1199951171875,256800,426.577001953125,425.8145004272461,45.42301964410037,-1.363121663628931,-1.1129557697090984,432.3943207447491,425.8145004272461,419.2346801097431,9.331828065044817,19.264132326416252
2021-02-10,450.6199951171875,524900,428.4970001220703,427.11199951171875,65.29467217653564,0.6911518259297509,-0.7521342505813284,439.7358088883675,427.11199951171875,414.48819013507,11.015983464835143,19.88505088586675
2021-02-11,466.04998779296875,253300,432.1019989013672,429.31499938964845,71.55324043186914,3.523631590165678,0.1030189175680728,450.2418749280557,429.31499938964845,408.3881238512412,11.821983773987544,21.221176291042458
2021-02-12,474.7900085449219,213800,437.3019989013672,432.0934997558594,74.37239150742516,6.399865179507287,1.3623881699559157,460.3824968499248,432.0934997558594,403.804502661794,11.863985194567675,22.99228734364149
2021-02-16,471.7300109863281,206400,441.7970001220703,434.56399993896486,71.69347916101357,8.336289238510972,2.757168383666927,467.28952889743414,434.56399993896486,401.8384709804956,11.708700712199002,24.636890463912017
2021-02-17,469.0400085449219,160400,445.73500061035156,436.8355010986328,69.32930281714495,9.543843058774769,4.114503318688495,472.3888739667821,436.8355010986328,401.28212823048347,11.707365121428092,25.397565658594495
2021-02-18,470.989990234375,198500,450.0779998779297,438.8760009765625,70.0990493643263,10.536724584820718,5.39894757191494,477.2404953749702,438.8760009765625,400.51150657815487,11.500410295511355,26.202381012083638
2021-02-19,473.8800048828125,181800,454.9760009765625,441.23450164794923,71.2506612934534,11.425089061970539,6.60417586992606,482.0393791644454,441.23450164794923,400.42962413145307,11.295381337461436,27.41465944411798
2021-02-22,459.6199951171875,162400,458.7260009765625,442.99550170898436,59.146037981427526,10.853350034992843,7.454010702939416,483.78224818441515,442.99550170898436,402.2087552335536,11.608567861627137,26.609390775855065
2021-02-23,462.1199951171875,265000,462.1959991455078,444.65150146484376,60.41570592022237,10.48115165163432,8.059438892678397,485.719296429905,444.65150146484376,403.5837064997825,11.994385140484127,24.835012308253887
2021-02-24,473.19000244140625,210200,467.2029998779297,446.89000091552737,65.52491731056264,10.953177415303799,8.638186597203477,489.0411246365783,446.89000091552737,404.73887719447646,12.439784806788833,24.00537974764237
2021-02-25,461.30999755859375,281500,468.2720001220703,448.38450012207034,57.01929311216184,10.25048293846379,8.96064586545554,490.3548024499866,448.38450012207034,406.41419779415406,12.634798957029362,23.235006655645957
2021-02-26,463.4200134277344,360600,468.0090026855469,450.05550079345704,58.0605929031757,9.751444566529528,9.118805605670337,491.62415085148666,450.05550079345704,408.4868507354274,12.535171942381059,22.437227800427706
2021-03-01,477.04998779296875,233500,468.23500061035156,452.76849975585935,64.10948596422992,10.336623916040992,9.362369267744468,493.94580256128177,452.76849975585935,411.59119695043694,12.809087883438663,22.49310965427768
2021-03-02,464.45001220703125,129600,467.5070007324219,454.6520004272461,56.060033807243734,9.672175223862212,9.424330458968017,494.3205153634084,454.6520004272461,414.9834854910838,12.827010003092598,22.379456301382266
2021-03-03,439.20001220703125,203600,464.5230010986328,455.1290008544922,44.10808782599855,7.027126530857572,8.944889673345928,493.8008739296354,455.1290008544922,416.457127779349,13.755796223574823,21.570871577481142
2021-03-04,379.55999755859375,2193700,455.3800018310547,452.7290008544922,28.59874759110332,0.11710571360413269,7.179332881397569,502.3535777335066,452.7290008544922,403.1044239754778,17.516098237181087,23.518925928031873
2021-03-05,401.05999755859375,1277900,448.09800109863284,451.53700103759763,37.17492072436643,-3.5829630829745156,5.0268736885231515,504.7907486130682,451.53700103759763,398.28325346212705,20.08137641136681,24.97143816287613
2021-03-08,398.2799987792969,427700,441.96400146484376,450.3450012207031,36.56338070398139,-6.662812178551576,2.688936515108206,507.1293986113752,450.3450012207031,393.560603830031,19.87342191253592,26.525559072310163
2021-03-09,403.3500061035156,430800,436.0870025634766,449.14150085449216,38.54880720461407,-8.595424849467122,0.4320642421931402,508.7675776552291,449.14150085449216,389.5154240537552,19.386033761138265,27.71319229210297
2021-03-10,400.82000732421875,232500,428.8500030517578,448.02650146484376,37.91116461283378,-10.213449780875123,-1.6970385624205129,510.33112196223067,448.02650146484376,385.72188096745685,18.5763161919833,28.933886576922298
2021-03-11,411.8699951171875,418600,423.9060028076172,446.08900146484376,42.393113957929806,-10.483260033896727,-3.4542828567157557,510.330448045008,446.08900146484376,381.84755488467954,18.220865471378467,29.458658192718815
2021-03-12,411.82000732421875,322400,418.7460021972656,443.37750244140625,42.37821064251571,-10.579170112667327,-4.879260307906071,508.5905314136867,443.37750244140625,378.1644734691258,17.758660794851433,30.157427012448068
2021-03-15,425.0199890136719,300400,413.5430023193359,440.8890014648438,47.61525725727332,-9.480763001290029,-5.799560846582862,504.9047741400773,440.8890014648438,376.87322878961027,17.5594686454424,29.75454391114503
2021-03-16,424.7200012207031,190600,409.57000122070315,438.5385009765625,47.509576529370854,-8.536075396074068,-6.3468637564811035,501.29177564126684,438.5385009765625,375.78522631185814,16.868791180115043,29.00926465157769
2021-03-17,423.3699951171875,208900,407.98699951171875,436.25500030517577,47.00398340695309,-7.8063511165292425,-6.638761228490731,497.71282569048856,436.25500030517577,374.797174919863,16.41459250765147,28.644174504992968
2021-03-18,417.9800109863281,221000,411.82900085449216,433.60450134277346,44.94733350816313,-7.575638792663426,-6.82613674132527,493.3912462277152,433.60450134277346,373.8177564578317,15.82926455858373,28.30516222602143
2021-03-19,420.0400085449219,548400,413.727001953125,430.9125015258789,45.92123795327727,-7.144218918377476,-6.889753176735711,487.9900213368558,430.9125015258789,373.83498171490197,15.48074435364583,28.16724902803446
2021-03-22,420.70001220703125,162300,415.96900329589846,428.9665023803711,46.249322860253926,-6.672146429371139,-6.846231827262796,484.6327449968236,428.9665023803711,373.3002597639186,15.018549025930056,27.883744381014132
2021-03-23,420.6099853515625,201100,417.69500122070315,426.89100189208983,46.20814266115868,-6.2334348389406955,-6.723672429598376,480.51595146937944,426.89100189208983,373.2660523148002,14.300795611270988,27.62049006592383
2021-03-24,411.3299865722656,172600,418.7459991455078,423.7980010986328,42.05165341517203,-6.558963440354262,-6.690730631749553,473.366924334035,423.7980010986328,374.22907786323066,14.154310210465919,27.887076597874323
2021-03-25,411.7200012207031,196200,418.7309997558594,421.3185012817383,42.286617972369235,-6.708148914630783,-6.694214288325799,468.01145700181536,421.3185012817383,374.6255455616612,13.806145108239559,28.390363470370314
2021-03-26,419.4800109863281,252600,419.4970001220703,419.12150115966796,46.90002386602715,-6.129553861440002,-6.58128220294864,461.63142259042274,419.12150115966796,376.61157972891317,13.578562966021554,28.20101201281138
2021-03-29,417.8699951171875,183600,418.78200073242186,416.1625015258789,46.07705682190397,-5.734820497516125,-6.411989861862137,449.34746868674614,416.1625015258789,382.97753436501165,13.282236516718674,27.733380834030726
2021-03-30,414.2099914550781,162200,417.7309997558594,413.65050048828124,44.179200715850484,-5.652168490307929,-6.260025587551295,438.357324852718,413.65050048828124,388.94367612384445,13.044933298030063,27.64451988134798
2021-03-31,424.5299987792969,266300,417.8470001220703,412.91699981689453,50.3847077669369,-4.699752020160929,-5.9479708740732224,435.3087899202996,412.91699981689453,390.52520971348946,13.156724910252247,26.480182828489983
2021-04-01,431.82000732421875,247000,419.2309997558594,415.5300003051758,54.2534704559678,-3.31845920925241,-5.42206854110906,433.50242352688383,415.5300003051758,397.5575770834678,12.976959891551193,24.8849798389753
2021-04-05,437.1499938964844,161600,420.94199829101564,417.3345001220703,56.899654518271866,-1.7732484290236812,-4.6923045186919845,436.35006602960857,417.3345001220703,398.3189342145321,12.495032789922536,23.176066498674967
2021-04-06,435.260009765625,244900,422.397998046875,419.1835006713867,55.669953642645595,-0.6931732078985533,-3.8924782565332983,437.61083117719954,419.1835006713867,400.75617016557385,12.311815638912446,21.753684523921407
2021-04-07,432.07000732421875,126200,423.54400024414065,420.6195007324219,53.565718224056305,-0.09353414726706433,-3.1326894346800516,438.35056459124496,420.6195007324219,402.88843687359883,11.778829243526959,20.432901261650244
2021-04-08,437.010009765625,252500,426.11200256347655,422.4290008544922,56.31921595734786,0.7714087206021532,-2.3518698036236105,439.0608748387368,422.4290008544922,405.79712687024755,11.56748482071923,19.18257293351781
2021-04-09,442.6700134277344,126900,429.2070037841797,423.96900177001953,59.297341484256535,1.8917897927408944,-1.5031378843507093,442.04589360778954,423.96900177001953,405.8921099322495,11.543377367007142,17.90928363861849
2021-04-12,437.1099853515625,151100,430.9700012207031,425.2335006713867,55.308134761630065,2.304487369761887,-0.74161283352819,443.27222749224467,425.2335006713867,407.19477385052875,11.368135864927392,16.726943579069122
2021-04-13,444.6600036621094,158800,433.6490020751953,426.2155014038086,59.311109679657314,3.203844625878844,0.04747865835321685,446.1405371580475,426.2155014038086,406.29046564956974,11.132555254876776,15.682104672004439
2021-04-14,443.260009765625,190700,436.55400390625,427.1425018310547,58.268902531430776,3.7602777820813458,0.7900384830988427,448.38457045769513,427.1425018310547,405.90043320441424,11.238088155895623,15.506564929541424
2021-04-15,449.42999267578125,113800,439.04400329589845,428.44550170898435,61.481319434528615,4.645569885533575,1.5611447635857894,451.70349674426166,428.44550170898435,405.18750667370705,10.951794749670936,15.343563740111483
2021-04-16,448.20001220703125,146900,440.6820037841797,429.95650177001954,60.48178981504814,5.188115742462969,2.2865389593612253,454.20407249604057,429.95650177001954,405.7089310439985,10.50023833060962,15.19220549278368
2021-04-19,445.9599914550781,186000,441.56300354003906,431.2525009155273,58.6128978676938,5.375372342551486,2.9043056359992776,456.00691869935224,431.2525009155273,406.4980831317024,10.015220696643084,15.021882992130754
2021-04-20,446.1400146484375,117900,442.6510040283203,432.52450103759764,58.72328685982314,5.475186374084785,3.418481783616379,457.59172808836615,432.52450103759764,407.45727398682914,9.755560244399605,14.529655939786254
2021-04-21,451.989990234375,144400,444.64300231933595,434.09350128173827,62.247162874319386,5.957657683433979,3.9263169635798993,459.89870893596503,434.09350128173827,408.2882936275115,9.693018395887805,14.426031556160295
2021-04-22,451.3500061035156,137400,446.077001953125,436.0945022583008,61.62731008551622,6.2167158705372,4.38439674497136,460.7078034142221,436.0945022583008,411.4812011023795,9.626374922297604,14.829755019364537
2021-04-23,451.5,165900,446.9600006103516,438.0835021972656,61.72351342100014,6.360801246812969,4.779677645339682,460.85701142906527,438.0835021972656,415.30999296546594,9.3287761032105,15.204641092339907
2021-04-26,454.8800048828125,260500,448.73700256347655,439.85350189208987,63.91873357859669,6.670830905523303,5.157908297376406,462.0640320635648,439.85350189208987,417.6429717206149,9.456005335235643,14.711479102650893
2021-04-27,447.1400146484375,260000,448.98500366210936,441.31700286865237,55.99862481601787,6.220275651850216,5.370381768271168,461.2845778258091,441.31700286865237,421.34942791149564,9.571289011764568,14.320998915448651
2021-04-28,440.79998779296875,212100,448.73900146484374,442.64650268554686,50.48083810811582,5.290633061193205,5.354432026855575,458.29032632236726,442.64650268554686,427.00267904872646,9.44262472618652,13.53003094411768
2021-04-29,426.5899963378906,379100,446.4550018310547,442.74950256347654,40.78157133218732,3.3684279175532197,4.957231204995104,457.93526953594045,442.74950256347654,427.56373559101263,10.400294824567169,14.581514073152901
2021-04-30,424.8599853515625,275900,444.1209991455078,442.40150146484376,39.779471285774896,1.6860335192956768,4.302991667855219,458.84045798468713,442.40150146484376,425.9625449450004,10.208845281434023,15.55789126439989
2021-05-03,428.6499938964844,273600,442.38999938964844,441.97650146484375,43.0793141718793,0.6510410567879603,3.572601545641767,459.34952414927346,441.97650146484375,424.60347878041404,10.096785950505701,16.011614156753765
2021-05-04,415.0299987792969,230500,439.27899780273435,440.96500091552736,35.5420660231243,-1.2537650819527926,2.607328220122855,461.795985841736,440.96500091552736,420.1340159893187,10.47344374812583,17.477956408732837
2021-05-05,400.9800109863281,417200,434.17799987792966,439.41050109863284,29.758019967602188,-3.8526433897278025,1.3153338981527234,466.395677696216,439.41050109863284,412.42532450104966,11.084626250352333,19.587015244406665
2021-05-06,403.0199890136719,230500,429.3449981689453,437.7110000610352,31.501059172227336,-5.682163550165399,-0.0841655915109012,469.02150857061815,437.7110000610352,406.4004915514522,11.017153993072702,21.777853982199925
2021-05-07,399.8699951171875,194100,424.18199768066404,435.5709991455078,30.25268923297144,-7.302075855069177,-1.5277476442225564,470.8342873610568,435.5709991455078,400.30771092995883,11.080928969432463,23.187615812601912
2021-05-10,392.2200012207031,300900,417.91599731445314,433.32649993896484,27.4115779668174,-9.098279301023126,-3.0418539755826703,473.3107030387765,433.32649993896484,393.34229683915316,10.872291447480816,24.838749179591446
2021-05-11,394.0199890136719,208700,412.60399475097654,430.794499206543,29.098795287746228,-10.258288338715772,-4.485140848209291,473.880495604288,430.794499206543,387.70850280879796,11.159271676120579,26.6502179443384
2021-05-12,388.0,323200,407.32399597167966,428.03149871826173,26.850913076597337,-11.530450801375139,-5.89420283884246,474.5187275081292,428.03149871826173,381.54426992839427,11.006465771659958,28.404994672918892
2021-05-13,387.2900085449219,266600,403.3939971923828,424.92449951171875,26.590021928864488,-12.452395629774003,-7.2058413970287685,473.5335867265872,424.92449951171875,376.3154122968503,11.018860550525764,29.73805370791501
2021-05-14,398.95001220703125,318500,400.80299987792966,422.4619995117188,37.35508031774501,-12.102666691744162,-8.185206455971848,471.0950400784459,422.4619995117188,373.82895894499165,11.299654917592004,30.03350580898923
2021-05-17,391.739990234375,111800,397.11199951171875,419.7509994506836,34.03178727698293,-12.265898858437026,-9.001344936464884,468.8846111149472,419.7509994506836,370.61738778642,11.133251082099942,30.307854188558146
2021-05-18,396.5899963378906,357000,395.26799926757815,417.27349853515625,38.025893562701704,-11.867109911167347,-9.574497931405377,465.82831436680783,417.27349853515625,368.71868270350467,10.985874348138562,29.878176147091786
2021-05-19,395.70001220703125,166400,394.73999938964846,414.45899963378906,37.57629642884615,-11.49042659356121,-9.957683663836544,461.127196807796,414.45899963378906,367.7908024597821,10.688310238031566,29.57461758090188
2021-05-20,403.5199890136719,222900,394.7899993896484,412.0674987792969,43.85751131583315,-10.440543490137031,-10.054255629096641,455.7342669345341,412.0674987792969,368.4007306240597,10.644858547619714,28.15316372902566
2021-05-21,401.8800048828125,532600,394.9910003662109,409.5864990234375,42.882975300574614,-9.629829895441503,-9.969370482365614,449.4855939736127,409.5864990234375,369.6874040732623,10.448083983392413,26.47851598451211
2021-05-24,403.8299865722656,174700,396.15199890136716,407.0339981079102,44.46316988267676,-8.729359680547702,-9.721368322002032,441.1251096571297,407.0339981079102,372.94288655869065,10.004648715605455,24.92348593603524
2021-05-25,404.1199951171875,223100,397.16199951171876,404.8829971313477,44.70817258815429,-7.901248606257695,-9.357344378853165,433.58310925643946,404.8829971313477,376.1828850062559,9.558603076321138,23.616278872738643
2021-05-26,405.07000732421875,305100,398.86900024414064,403.0964981079102,45.55549159382906,-7.086616464799988,-8.90319879604253,426.61098453383323,403.0964981079102,379.5820116819871,9.35584580091985,21.94717425092261
2021-05-27,408.05999755859375,368200,400.9459991455078,402.1699981689453,48.24376801282998,-6.129095008040565,-8.348378038442137,423.2421560287952,402.1699981689453,381.09784030909543,9.31042833090437,20.71016925454942
2021-05-28,403.1600036621094,217000,401.36699829101565,401.08499908447266,44.37667143627165,-5.699935601945299,-7.81868955114277,419.4304580136747,401.08499908447266,382.7395401552706,9.23968397328397,19.30710851360683
2021-06-01,402.0,154100,402.39299926757815,399.75249938964845,43.48795885868321,-5.391278973612145,-7.333207435636645,413.0812389817459,399.75249938964845,386.423759797551,8.988990865817259,18.22032457499707
2021-06-02,400.989990234375,231600,402.83299865722654,399.05049896240234,42.686378966384375,-5.168585482875528,-6.9002830450844215,410.4219526914852,399.05049896240234,387.67904523331947,8.771920961618259,17.249045664446037
2021-06-03,395.2900085449219,306800,402.7919982910156,398.76599884033203,38.38620932871423,-5.389908660712024,-6.598208168209942,410.21457311579263,398.76599884033203,387.31742456487143,8.613213629398874,17.095973558224383
2021-06-04,403.2200012207031,245000,402.7619995117187,398.77599945068357,46.46615949820863,-4.869294542023454,-6.252425442972644,410.2397594731976,398.77599945068357,387.31223942816956,8.685126592812347,16.3499790896073
2021-06-07,407.54998779296875,318000,403.32899780273436,399.15999908447264,50.298783533746914,-4.060503417149107,-5.814041037807937,411.24243178493947,399.15999908447264,387.0775663840058,8.620474606132671,15.574123923363318
2021-06-08,413.1700134277344,186100,404.26300048828125,400.2074996948242,54.81995433424485,-2.9322404804468647,-5.237680926335722,413.29258800772425,400.2074996948242,387.12241138192417,8.62758365003056,15.501130210630402
2021-06-09,416.30999755859375,213600,405.48200073242185,401.32200012207034,57.164514741722016,-1.7643748816464608,-4.54301971739787,415.82896814270134,401.32200012207034,386.81503210143933,8.564184120340878,15.942107500501995
2021-06-10,424.5199890136719,200500,407.4269989013672,403.1479995727539,62.62570937637507,-0.17434553709119882,-3.669284881336536,419.55681505250345,403.1479995727539,386.7391840930044,8.937455113698226,16.871891933536897
2021-06-11,430.7900085449219,251200,409.7,405.32299957275393,66.17271574720837,1.573563291330629,-2.620715246803103,424.1072398172824,405.32299957275393,386.53875932822547,8.801208232669557,18.200382448019653
2021-06-14,437.04998779296875,280400,413.08899841308596,407.2279983520508,69.30489636244943,3.424446748869059,-1.4116828476686705,430.28291025559406,407.2279983520508,384.17308644850755,8.704692051011241,19.941257265711524
2021-06-15,428.75,198000,415.7639984130859,409.07849884033203,61.211975331595006,4.173436793383189,-0.2946589194582985,432.79547981489674,409.07849884033203,385.3615178657673,8.905786871028296,20.953598114939275
2021-06-16,430.9800109863281,225000,418.76300048828125,410.7979995727539,62.47969146566113,4.890584436360541,0.7423897517054694,435.6054815767436,410.7979995727539,385.9905175687642,9.018944254124488,21.507535427146454
2021-06-17,443.260009765625,361800,423.56000061035155,413.1759994506836,68.571238784808,6.376320134063235,1.8691758281770225,440.70704022929766,413.1759994506836,385.64495867206955,9.614732903941489,22.78274609943384
2021-06-18,440.2099914550781,774600,427.2589996337891,415.01049957275393,65.7173939252861,7.224387152971133,2.9402180931358446,444.5404213604751,415.01049957275393,385.4805777850328,9.825823933961292,24.354819407703985
2021-06-21,446.25,284900,431.1290008544922,417.22899932861327,68.51219287464518,8.288321970195057,4.009838868547687,449.0571097869877,417.22899932861327,385.4008888702388,10.017551493365842,25.22943879115522
2021-06-22,445.3500061035156,161100,434.3470001220703,419.3050003051758,67.62751157996786,8.955640938155852,4.99899928246932,452.7421202614387,419.3050003051758,385.8678803489129,9.670583791133238,26.09236543487143
2021-06-23,443.45001220703125,163100,437.0610015869141,421.271501159668,65.69877216870269,9.224844138540504,5.8441682536835575,455.52134688140575,421.271501159668,387.02165543793024,9.26982763166613,26.677561982999322
2021-06-24,446.04998779296875,206500,439.21400146484376,423.3205001831055,67.08228006059608,9.538037357793712,6.582942074505588,458.3427123267999,423.3205001831055,388.29828803941103,8.954123914114085,27.422216248715433
2021-06-25,453.29998779296875,334900,441.4649993896484,425.5824996948242,70.6386097112312,10.253068656550056,7.316967390914482,462.17848477069737,425.5824996948242,388.98651461895105,8.935973077893882,28.540833557289083
2021-06-28,453.05999755859375,124900,443.0660003662109,428.07749938964844,70.36759975328508,10.677289756177629,7.989031863967112,465.02090126153826,428.07749938964844,391.1340975177586,8.712689112229587,29.715899032340584
2021-06-29,455.7300109863281,148500,445.7640014648438,430.76399993896484,71.66985599272753,11.100970722985153,8.61141963577072,467.54539313850967,430.76399993896484,393.98260673942,8.52392612737167,30.912508399354575
2021-06-30,452.3699951171875,247600,447.9029998779297,433.33300018310547,67.64125864496711,11.038372257584001,9.096810160133376,468.5826428966482,433.33300018310547,398.0833574695627,8.321503006945568,32.056755761518296
2021-07-01,459.1400146484375,145200,449.4910003662109,436.52550048828124,71.15897846620895,11.403592997923965,9.558166727691495,468.8599346909158,436.52550048828124,404.1910662856467,8.339966118754143,33.328414744445666
2021-07-02,464.42999267578125,102500,451.9130004882812,439.5860000610352,73.57618507999267,11.981771677033464,10.04288771755989,470.2768763147518,439.5860000610352,408.89512380731856,8.177111221599828,34.890290574267134
2021-07-06,471.4599914550781,185800,454.4339996337891,442.7815002441406,76.40619050672814,12.85901388748158,10.606112951544228,472.7650632180396,442.7815002441406,412.7979372702416,8.259461640760108,36.82584868663836
2021-07-07,473.8999938964844,160200,457.28899841308595,445.8179992675781,77.31435109471764,13.594414516207166,11.203773264476816,475.4901552808335,445.8179992675781,416.1458432543227,8.263071349176796,38.73881795108742
2021-07-08,474.17999267578125,201800,460.36199645996095,448.7114990234375,77.42175136982553,14.037997082175877,11.770618028016628,477.5850782988278,448.7114990234375,419.8379197480472,8.312853536568186,40.38496863206801
2021-07-09,478.8399963378906,134800,463.6409973144531,451.42749938964846,79.18774123824787,14.597294289730769,12.335953280359456,480.90081591477,451.42749938964846,421.9541828645269,8.308363998241887,42.193505907789024
2021-07-12,477.260009765625,210300,466.03699951171876,453.7509994506836,76.98897866312407,14.743100360657365,12.817382696419038,483.6736378645554,453.7509994506836,423.82836103681177,8.29062353826702,43.88672464992355
2021-07-13,476.8999938964844,150400,468.42099914550784,455.7434997558594,76.46796055183323,14.6606041319572,13.18602698352667,486.25373558705104,455.7434997558594,425.2332639246677,8.391294157464467,45.674048664521585
2021-07-14,473.5400085449219,196100,470.2019989013672,457.98300018310545,71.59799860846563,14.160864903284505,13.380994567478236,486.76539725184034,457.98300018310545,429.20060311437055,8.7069158289737,45.38909280109276
2021-07-15,475.5,83900,472.51499938964844,460.20899963378906,72.69059503279546,13.764306536458434,13.457656961274276,487.11890223876554,460.20899963378906,433.2990970288126,8.525706334772455,45.124490927908845
2021-07-16,473.42999267578125,158000,473.9439971923828,461.7174987792969,69.64344751561173,13.131625675771431,13.392450704173708,488.03376484069673,461.7174987792969,435.401232717897,8.317442730084467,44.99829800021828
2021-07-19,481.94000244140625,209700,475.6949981689453,463.80399932861326,74.39543711519298,13.165148564789888,13.346990276296944,489.58009829369655,463.80399932861326,438.02790036352997,8.666197692723523,45.24106260131496
2021-07-20,487.2900085449219,154600,477.2779998779297,465.8559997558594,76.84902297195477,13.468163867124247,13.371224994462406,492.2426327760066,465.8559997558594,439.4693667357122,8.607898293494388,45.96510178123237
2021-07-21,485.67999267578125,232500,478.45599975585935,467.8724990844727,74.53429166996769,13.42365135526535,13.381710266622994,493.84341181187676,467.8724990844727,441.9015863570686,8.468762962681174,46.63742387686996
2021-07-22,493.80999755859375,111100,480.41900024414065,470.39049835205077,78.1184391033444,13.884348194400616,13.482237852178518,496.166188818297,470.39049835205077,444.61480788580457,8.48385079933118,47.560426390141934
2021-07-23,497.8500061035156,146400,482.32000122070315,472.9804992675781,79.65110369651592,14.409346705062774,13.66765962275537,498.86228093687566,472.9804992675781,447.0987175982806,8.465004400857747,48.66986352730525
2021-07-26,494.3900146484375,147600,484.0330017089844,475.0350006103516,74.81772576585047,14.380450530902237,13.810217804384743,500.86505447586893,475.0350006103516,449.2049467448342,8.317503650545364,49.70005515467119
2021-07-27,492.75,132800,485.6180023193359,477.0195007324219,72.56984868904213,14.063103920719868,13.860795027651768,501.87151893231146,477.0195007324219,452.1674825325323,8.3876832691169,49.174346005265825
2021-07-28,495.6700134277344,170200,487.8310028076172,479.01650085449216,74.06399439774101,13.887142788222832,13.86606457976598,503.11194898660517,479.01650085449216,454.92105272237916,8.329277844481318,49.08961623251627
2021-07-29,491.3699951171875,228500,489.4180023193359,480.9665008544922,68.17476416936763,13.24800206091544,13.742452075995873,502.2713155963571,480.9665008544922,459.6616861126273,8.94218683145475,47.31816798344113
2021-07-30,492.6400146484375,134000,491.33900451660156,482.64150085449216,68.95981976711826,12.697588495735374,13.533479359943772,501.997319515148,482.64150085449216,463.28568219383635,8.863458939057313,45.673251752157064
2021-08-02,491.739990234375,199400,492.3190032958984,484.0070007324219,67.68557320946883,12.049854113965523,13.236754310748122,501.8231184949483,484.0070007324219,466.1908829698955,8.930353857193845,43.88581180875206
2021-08-03,490.8399963378906,227500,492.6740020751953,484.9760009765625,66.3649882984868,11.333255252016443,12.856054499001786,502.0496849277027,484.9760009765625,467.9023170254223,8.804615255089598,42.00416390639383
2021-08-04,489.2200012207031,146000,493.0280029296875,485.74200134277345,63.946490164817035,10.513433111488496,12.387530221499128,502.1197416773274,485.74200134277345,469.3642610082195,8.625000490077618,40.2569194256326
