Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,QQQX,QQQX,QQQX,QQQX,QQQX,,,,,,
Date,,,,,,,,,,,
2024-08-15,23.629785537719727,23.687559558082505,23.417944402051226,23.4853477319083,60500,71.84163992039025,62.49267923616907,54.46347788235159,-18.72149384464833,59.68061378387076,1.19587574635025
2024-08-16,23.754962921142578,23.831995560601616,23.427573744290925,23.427573744290925,102300,77.77770353405872,70.37029683301886,71.84771954008058,-12.78546038042327,60.84940058361165,3.524969088661001
2024-08-19,23.841623306274414,23.8608819240267,23.649040801957316,23.71644412748744,93300,86.60570175940022,78.74168173794972,95.72287972621275,-8.675940496727563,66.9745366015832,7.3720668561759295
2024-08-20,23.72607421875,23.97643074797678,23.72607421875,23.831994783277505,105100,88.12773611095452,84.17038046813781,107.49207388551334,-14.155390789985395,67.31315403203025,4.895693290571024
2024-08-21,23.783851623535156,23.957173690505225,23.74533438425088,23.812737716395308,78800,89.27433161302656,88.00258982779376,106.58396885925461,-9.345673874207106,72.53827656423212,5.781582911239269
2024-08-22,23.43720245361328,23.928286206314976,23.427573144352117,23.851253568828607,127300,83.44357370496144,86.94854714298083,59.77241347155336,-26.168214220922923,74.0765644871734,3.135595233309063
2024-08-23,23.82236671447754,23.84162533386766,23.5912687916052,23.5912687916052,81500,85.19909779478779,85.97233437092525,79.25686594562809,-8.888818520506314,86.42941703228895,3.8187172054071405
2024-08-26,23.774221420288086,23.88976946059255,23.67793016229904,23.822366130981116,114500,83.85575039200474,84.16614063058465,76.84336924492244,-13.375716082556268,86.04698445204622,3.478629399145916
2024-08-27,23.81273651123047,23.928286386632248,23.687559163097927,23.726074563829876,54900,88.74966619259028,85.93483812646093,74.35126848990741,-11.486466819166319,85.12827539736224,1.8533713985677824
2024-08-28,23.562379837036133,23.812736368402554,23.466090417482313,23.78385027717759,77900,80.77111637011852,84.45884431823784,45.12557769530061,-32.82446798792163,78.12036910322671,1.1993378590716475
2024-08-29,23.629785537719727,23.966802187005083,23.59126829974255,23.687559558082505,72000,74.70343077476294,81.40807111249057,61.01667629869792,-31.578772868622973,78.67886402010353,0.0
2024-08-30,23.81273651123047,23.928286386632248,23.754962491831062,23.822365820564197,62900,71.17296874661373,75.54917196383172,71.2091210421501,-22.077852903613927,78.13783046218069,0.24320639977286618
2024-09-03,23.273508071899414,23.880139867807937,23.26387876255446,23.764591828874394,118000,50.512809063476716,65.46306952828445,5.596514035074321,-94.80494703733267,69.03213008144003,-2.3828714474550483
2024-09-04,23.254249572753906,23.302396119726197,23.05203958527921,23.234990953964992,152700,34.99737912790099,52.22771897933047,-58.80306120935339,-78.12506267535015,63.75092962945622,-1.9886334403490413
2024-09-05,23.28313636779785,23.427572328479393,23.06166777231263,23.18684511514253,92600,17.356627075240432,34.28893842220604,-59.67138000683051,-75.00010906159561,64.58759581782762,-2.1052740475467235
2024-09-06,22.965377807617188,23.398685713962877,22.88834516849331,23.398685713962877,148200,17.984825732197194,23.44627731177953,-114.10791116627814,-92.92035106646239,55.15128501531523,-2.013144047076121
2024-09-09,23.129072189331055,23.379428723404594,22.965377603075392,23.042410241513174,73600,18.067814985317913,17.803089264251838,-105.10934717488752,-77.87609491598799,54.429801042930194,-2.910267201642691
2024-09-10,23.331281661987305,23.417943607894056,23.080925133434793,23.129071679273505,82100,23.424956780598222,19.825865832704434,-81.28457528218325,-58.92868367575468,53.57150046572835,-1.863109417845299
2024-09-11,23.793479919433594,23.793479919433594,23.167589452247864,23.456463247058824,109500,49.04130080743271,30.178024191116275,8.27090127935352,-16.071318985958918,54.590874713107326,-0.08086677391232477
2024-09-12,24.034204483032227,24.053463101192406,23.68755853916353,23.860882429399336,106900,74.44902146435737,48.97175968412943,107.99683430032738,-1.6529329452140047,63.44001627329552,2.0024490278968576
2024-09-13,24.083175659179688,24.24967186389932,23.995030499737748,24.13214436196464,90000,90.0151036682127,71.16847531333426,144.98129856486952,-12.230437064188703,63.708361448124506,1.9187229640160064
2024-09-16,23.965648651123047,24.14193897363987,23.955854536756966,23.975442765489127,65500,88.41764100337942,84.29392204531649,106.69464375730671,-20.863706980458776,57.233013516896,0.6421443407836014
2024-09-17,24.1517333984375,24.308435494236313,24.073382350538093,24.073382350538093,77200,85.29039966908603,87.90771478022604,134.41640592229916,-11.034656948094163,57.997337882267765,3.7734978492497184
2024-09-18,24.239877700805664,24.347611088358626,24.122350199108222,24.279054157383566,82200,86.90630831219907,86.87144966155483,134.09745002727635,-7.382711134849575,64.0498127380354,4.2384860666782265
2024-09-19,24.51410675048828,24.592457793874686,24.328022321931982,24.435755707101876,120000,92.32828995945344,88.17499931357952,166.4605201294757,-4.597762038695675,65.40159367598697,5.286961186178263
2024-09-20,24.425962448120117,24.533693969024554,24.308434944908754,24.494519379978293,69200,92.74977298712997,90.66145708626084,135.17155096934735,-9.770207865064547,60.461420294963055,6.359941703282068
2024-09-23,24.406373977661133,24.592458410886188,24.347611160656054,24.53369372584484,127900,91.5707692756193,92.21627740740091,121.94543858428517,-10.919722269381547,69.22164762352753,5.522494710874182
2024-09-24,24.43575668334961,24.504313615547147,24.337817408194713,24.504313615547147,113300,90.03819006604687,91.45291077626537,103.54672242229209,-9.195499667413028,70.87597137908787,4.733880621576736
2024-09-25,24.425962448120117,24.60225276891902,24.396580105308203,24.425962448120117,102800,89.86630243297618,90.49175392488077,98.45619019358081,-10.285870764276556,71.19757821033672,2.658217842989563
2024-09-26,24.49452018737793,24.63163405561389,24.386786794886046,24.63163405561389,123700,90.76325737266718,90.2225832905634,92.43508897174229,-8.228857450308524,81.40143591385419,1.915252508859533
2024-09-27,24.288846969604492,24.494519635359662,24.23008415140429,24.416168588413957,222300,86.4600287145865,89.0298628400766,61.613072356647265,-22.105185641655083,68.33549545633628,0.8540041119801778
2024-09-30,24.602252960205078,24.641427549555928,24.288846905216758,24.288846905216758,208100,89.00265291956232,88.74197966893865,79.06698383688295,-2.6579981493490727,70.90401348641358,2.656319961747422
2024-10-01,24.484725952148438,24.70019086803426,24.318229740952372,24.69039675348904,160900,84.6530371942883,86.70523960947902,72.24857424804706,-21.2777046261306,62.1861181795183,1.3787521923063206
2024-10-02,24.651222229003906,24.72957327753802,24.230084642619424,24.357406264010073,244500,88.64591430301884,87.43386813895648,73.40230884658268,-10.126554315463455,65.13564739565594,1.696974437228982
2024-10-03,24.45534324645996,24.621839455191108,24.367198084894277,24.50431381846107,78900,77.71754167453362,83.67216439061359,61.05803058023577,-35.44311603480472,60.544934348669074,-0.23971301351679575
2024-10-04,24.51410675048828,24.75895399457533,24.44554795299348,24.75895399457533,98000,72.905336875365,79.75626428430581,75.46661302461625,-35.71431902363644,64.79970515910549,0.36086316989711875
2024-10-07,24.249671936035156,24.876480300121276,24.249671936035156,24.514107415147592,140300,48.57527459308136,66.39938438099331,47.466141436658795,-83.11674116231437,58.57599284265282,-0.6420537592737197
2024-10-08,24.6610164642334,24.709985169293176,24.465137907921576,24.465137907921576,112400,49.27861527012922,56.919742246191845,90.55905555545885,-33.33309400366114,59.25743474486301,0.9218449168683973
2024-10-09,24.79813003540039,24.97442036035933,24.729573101924434,24.788335920898636,141300,53.288643813611166,50.38084455894057,177.89220897181025,-23.6842333931906,59.746426953026486,1.5236557743456114
2024-10-10,24.709983825683594,24.866685914997806,24.651221009199826,24.866685914997806,62400,69.15206060641181,57.23977323005071,144.12449409041784,-35.52649078391247,59.93026629955903,0.8796401670962073
2024-10-11,24.719778060913086,24.856891922725904,24.70018983264375,24.729572175047753,92300,68.85953996258685,63.766748127536594,146.04417219504197,-34.21065593513598,59.207141333638745,1.7741932824060003
2024-10-14,24.86668586730957,24.97441925402008,24.798128936870608,24.915656437649005,26700,71.92965044422097,69.98041700440653,184.78921641368072,-14.473901948288269,63.494346633274205,1.0748320795344268
2024-10-15,24.68060302734375,24.896067930312153,24.641426571511552,24.778540430851788,69700,70.61390101153333,70.46769713944704,97.8600004169155,-39.473739081975395,58.89222790279322,0.799997008658071
2024-10-16,24.709983825683594,24.778540756254028,24.631632781026486,24.670809237373167,49300,70.1752893952745,70.90628028367625,70.74555189722439,-35.52649078391247,54.210267827207595,0.23837194007585438
2024-10-17,24.6610164642334,24.905863725605,24.602253644554395,24.87648138174732,57000,60.96486327202544,67.25135122627775,70.01223818537795,-42.10518031803544,63.64299780230004,0.8410154611230292
2024-10-18,24.807924270629883,24.84710072882756,24.739367336820294,24.739367336820294,51100,66.66663853063007,65.93559706597665,95.03482642003696,-22.36841330616152,59.55580065839873,1.198565067584001
2024-10-21,24.778541564941406,24.86668672656194,24.62183947051297,24.837306251379307,37600,69.73682863940166,65.7894434806857,66.70606117207326,-26.315920457597702,65.32460071809776,2.180935190798805
2024-10-22,24.86668586730957,24.89606820951323,24.641426847856913,24.75895434863531,81800,78.81685932030776,71.74010883011316,79.96809989810315,-14.865088275317126,60.247637736292106,0.8339859120343185
2024-10-23,24.62183952331543,24.915657352026088,24.543488475933184,24.915657352026088,63400,70.05675684112522,72.87014826694487,23.486598535552297,-48.64872074370915,61.071903063955624,-0.7109024423748833
2024-10-24,24.768749237060547,24.856892530354695,24.65122173260783,24.856892530354695,61400,69.36930429739702,72.74764015294333,51.84256688154603,-28.378278088782306,59.73548620502073,0.23782051737271104
2024-10-25,24.925451278686523,25.042976914856393,24.84710023189451,24.86668659256528,91900,67.5447270177857,68.99026271876932,142.958328190513,-20.33882011415109,71.75839211280488,0.8320188687237717
2024-10-28,24.91565704345703,25.062565021974812,24.876480586232933,25.062565021974812,54800,74.3270356912372,70.41368900213998,140.58315662015022,-28.30179472335467,70.06450409765841,0.1969348726596376
2024-10-29,25.052770614624023,25.052770614624023,24.847099820712142,24.847099820712142,84300,83.15749813633501,75.0097536151193,149.35082008189173,-1.8868907534888861,68.14889027199263,1.5079355511206316
2024-10-30,25.04297637939453,25.062564607682784,24.984213562566048,25.052770493538656,67600,88.67918872510472,82.05457418422564,158.7619948597511,-3.773748347841979,75.35790966861549,1.3476032848100283
2024-10-31,24.631633758544922,24.97442029303701,24.56307682525377,24.97442029303701,78000,70.4401777302901,80.75895486390993,-32.36318382421543,-83.01882770779851,66.07212242770638,-0.1191463690521033
2024-11-01,24.670808792114258,24.798128536870593,24.592457748871233,24.69039515189785,49300,45.911886387871306,68.34375094775537,-61.990193376028955,-75.4717647807453,61.44856340462048,-0.5527083887383322
2024-11-04,24.484725952148438,24.67081039243494,24.396580789277795,24.612045705163617,105300,18.24824343095006,44.86676918303715,-183.05019146047798,-86.76467721860571,59.17032816175946,-1.1857663697555254
2024-11-05,24.749160766601562,24.788335355679,24.563076331383936,24.563076331383936,57300,30.234915966261326,31.465015261694223,-61.8108765083269,-47.05881010186468,64.73851254988843,-0.4726206834924862
2024-11-06,25.0821533203125,25.199678956238913,24.96462581634978,25.03318274864624,103300,50.51416050950095,32.99910663557077,175.48133196948967,-14.634031151026479,66.43913808221492,1.8695345510687078
2024-11-07,25.532670974731445,25.532670974731445,25.06256470225707,25.199678564719697,113100,79.43571958236952,53.39493201937726,254.384852754109,-0.0,68.49966707859275,3.084216043206056
2024-11-08,25.699167251586914,25.72854959421231,25.542465160324014,25.55225927453248,85400,94.38667853605125,74.7788528759739,274.60432517538396,-2.205933240819485,73.35159950967704,3.104120219327733
2024-11-11,25.757930755615234,25.77751898455447,25.640405118052477,25.76772487008485,94300,98.79186474347146,90.87142095396406,223.9569816826603,-1.418472528765841,73.7327873266439,3.380499702211903
2024-11-12,25.7187557220459,25.77751853981344,25.6208164470758,25.77751853981344,75500,97.3734265949344,96.85065662481902,176.19968060918745,-4.25531444561116,72.74963738413142,2.6583291631350425
2024-11-13,25.757930755615234,25.757930755615234,25.640405118052477,25.757930755615234,80700,97.63591349895228,97.93373494578604,147.2546446894178,-1.418472528765841,73.27700059483698,2.8549097574878113
2024-11-14,25.659992218017578,25.78731196444821,25.630609875901474,25.78731196444821,110000,95.0571115784763,96.68881722412097,119.46691028821925,-9.154878290193752,64.0962326316582,4.1749502674214956
2024-11-15,25.199678421020508,25.611021874099,25.072358673464997,25.601227759973767,124800,82.39102704524977,91.69468404089275,38.52881025589727,-42.25356804529074,55.990331867829,2.143706083423158
2024-11-18,25.37596893310547,25.532671024234073,25.17029813901278,25.19967861357672,81300,73.0046961073535,83.48427824369315,44.775662660022206,-29.57746534245467,55.92720198279552,3.6399957373377534
2024-11-19,25.43473243713379,25.493497123921163,25.268236227308886,25.32700091409626,96900,67.60562294580387,74.33378203280235,46.38162353573474,-25.352097774842644,56.99508764716573,2.770080476657566
2024-11-20,25.26823616027832,25.51308341713387,25.072359475615674,25.51308341713387,133300,69.24882906360762,69.95304937225497,20.52507069388107,-37.32394969187951,54.51836941016259,0.7418933996194088
2024-11-21,25.229061126708984,25.532671196818328,25.160504194881355,25.424937807925602,115000,65.72771228179481,67.52738809706875,20.683556871863697,-40.140815687893124,60.215981459832,-1.1891033582931088
2024-11-22,25.346586227416992,25.366174455536537,25.24864882289177,25.33679398139347,85600,62.17838678645105,65.71830937728448,20.159749304817133,-36.0000742608739,67.22881194270126,-1.3719550548788706
2024-11-25,25.454320907592773,25.650199462670006,25.37596985916915,25.552260185131388,89200,61.12767857177899,63.01125921334161,52.65620459907968,-40.476074335895674,68.02549198286577,-1.1787043412106124
2024-11-26,25.620817184448242,25.669785889324473,25.493497430948235,25.562054364989496,103600,66.85034858426735,63.385471314165784,70.09241009129063,-22.972805650428025,68.08027658999835,-0.3808058937847636
2024-11-27,25.581642150878906,25.659993198145028,25.43473230272315,25.659993198145028,95200,69.26141061994694,65.74647925866441,57.56902638191003,-28.766888153835147,60.71857122461858,-0.684405150432732
2024-11-29,25.836280822753906,25.836280822753906,25.591433574415298,25.640404144904775,49800,82.75343539857883,72.95506486759768,97.10347431418218,-0.0,59.670105744994636,0.6870173741227559
2024-12-02,26.130098342895508,26.14968657086739,25.816694167490336,25.83628052742598,85600,89.80496281394677,80.60660294415749,152.04597917935166,-1.8182234043241638,59.43467990043649,3.6921896634160234
2024-12-03,26.286800384521484,26.296594498490258,26.13009829709357,26.139892411062345,179800,99.12725267446336,90.56188362899628,190.53752193022137,-0.8000185722853926,67.81112446718053,3.5893464947765796
2024-12-04,26.44350242614746,26.482678881954698,26.355357268617404,26.46309065405108,143100,98.2013056077049,95.71117369870497,216.71272626668858,-2.7778412002753927,69.2442422877226,3.966112053692794
2024-12-05,26.44350242614746,26.521853469725706,26.374945496521022,26.43370831219565,115300,97.00557888318666,98.11137905511828,190.74507320088784,-5.405403577878888,76.75422466206984,4.651160684166222
2024-12-06,26.619792938232422,26.67855575434198,26.345563349660747,26.482679077964708,70900,96.05274914125754,97.08654454404967,177.55165329025115,-3.6585077980727747,84.42886808649196,5.512420000644114
2024-12-09,26.54144287109375,26.776496012220786,26.453297709666575,26.776496012220786,90000,92.380998467292,95.14644216391203,149.63195050790452,-13.793093222171978,84.56609713704854,4.714073260028595
2024-12-10,26.551237106323242,26.766702019661274,26.433709601206655,26.71773331555055,90900,89.77667958954936,92.73680906603293,123.30129673456632,-13.21836021110681,78.11383493289466,4.3093516527611175
2024-12-11,26.88422966003418,26.923404249912583,26.67855699205448,26.67855699205448,84400,90.25545973054257,90.80437926246127,135.3083869120512,-2.2221673750931457,86.69586327434213,4.931195076606798
2024-12-12,26.60999870300293,26.93319699218773,26.54144177318134,26.825463606447386,95300,88.45780677573696,89.49664869860959,101.21486746380913,-19.18605208658884,79.51092444892389,4.019900466353343
2024-12-13,26.739999771118164,26.989999771118164,26.510000228881836,26.889999389648438,152200,87.70086681131977,88.80471110586639,95.5157003096106,-15.489180104358391,80.53750239238946,3.497867802893495
2024-12-16,26.899999618530273,26.899999618530273,26.799999237060547,26.799999237060547,109700,86.51265733532115,87.55711030745925,99.7436663751943,-5.786795803088968,80.87641288291265,2.9464155302120876
2024-12-17,26.780000686645508,26.979999542236328,26.6200008392334,26.979999542236328,76000,88.40719410355528,87.54023941673204,82.69502807545274,-13.50244178188648,75.21514410897622,1.8762279733916865
2024-12-18,26.190000534057617,26.950000762939453,26.149999618530273,26.8700008392334,102600,74.50312574769502,83.14099239552378,33.26401994718967,-57.201385171939165,74.66854189888339,-0.9586547500575415
2024-12-19,26.110000610351562,26.420000076293945,26.09000015258789,26.399999618530273,113400,51.431490678722334,71.44727017665751,-2.4305337428519627,-75.00170101000703,68.31114115727249,-1.2611862468949298
2024-12-20,26.40999984741211,26.770000457763672,26.0,26.020000457763672,99300,36.40368313132231,54.11276651924652,19.217963957626555,-58.585864424086544,68.61895510930897,-0.788109401553605
2024-12-23,26.860000610351562,26.920000076293945,26.5,26.579999923706055,117400,51.09373438992812,46.30963606665755,76.72775661060798,-13.131231396121724,67.34539357676962,1.2002276620942665
