Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQX,QQQX,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-05,19.806570053100586,160800,19.968078422546387,20.088084125518797,47.134915655883006,0.0511567681041889,0.11397173689899272,20.496831835914996,20.088084125518797,19.6793364151226,0.3788516125958208,20.788671615515746
2021-03-08,19.61216926574707,195800,19.927701950073242,20.069017601013183,43.178334579192764,0.01740792867721197,0.09465897525463657,20.52632527805431,20.069017601013183,19.611709923972057,0.37902833440651956,21.771134131657913
2021-03-09,20.09817886352539,196300,19.931440544128417,20.067148399353027,53.652809433886425,0.029538145716141884,0.08163480934693763,20.523657716225372,20.067148399353027,19.61063908248068,0.393078756295922,21.77615861518253
2021-03-10,20.322484970092773,178000,19.954618835449217,20.07088670730591,57.54281670638712,0.05659862459570775,0.07662757239669166,20.534419958283635,20.07088670730591,19.607353456328184,0.40131823523788884,20.35265954231148
2021-03-11,20.494461059570312,208200,20.045090675354004,20.087710094451904,60.294445947107036,0.09087374624490963,0.07947680716633525,20.585802960735986,20.087710094451904,19.58961722816782,0.4014928425327251,19.1166442931379
2021-03-12,20.516502380371094,57900,20.1153356552124,20.106757068634032,60.646473472666685,0.11845015778614254,0.0872714772902967,20.63869685967872,20.106757068634032,19.574817277589343,0.3836741381018835,17.860385155267146
2021-03-15,20.653329849243164,163800,20.15440101623535,20.13114986419678,62.84849775038457,0.14962076083774534,0.09974133399978644,20.713935188433837,20.13114986419678,19.54836453995972,0.37364372876930874,17.04121483229846
2021-03-16,20.714143753051758,124900,20.197305107116698,20.15484504699707,63.81755759778004,0.17718834517529558,0.11523073623488826,20.789659292664442,20.15484504699707,19.5200308013297,0.3659588416535211,16.836803212021433
2021-03-17,20.90418243408203,136800,20.29360752105713,20.183929920196533,66.73736792120202,0.21192742033476364,0.13457007305486335,20.895467749324233,20.183929920196533,19.472392091068834,0.3658813604204719,16.97431893996478
2021-03-18,20.61532211303711,139600,20.37373447418213,20.20006694793701,58.95030977907081,0.21368652859190362,0.1503933641622714,20.934984138334833,20.20006694793701,19.465149757539187,0.3609228357295708,16.824447288138515
2021-03-19,20.69133758544922,116200,20.462211227416994,20.21514482498169,60.26427619160497,0.2186934855260496,0.16405338843502704,20.976896138264543,20.21514482498169,19.453393511698835,0.36717761963861156,16.170411461480448
2021-03-22,20.987802505493164,97200,20.5997745513916,20.263738250732423,64.9732876956402,0.2437737048309394,0.1799974517142095,21.089742346434566,20.263738250732423,19.43773415503028,0.36918522303263573,16.06179823492794
2021-03-23,20.942190170288086,142200,20.68417568206787,20.307808113098144,63.72207197943721,0.2570068105397141,0.1953993234793104,21.178633121500816,20.307808113098144,19.43698310469547,0.364533461084838,16.28777488373994
2021-03-24,20.72174644470215,111100,20.72410182952881,20.339360332489015,57.91704962728954,0.2468605213982542,0.20569156306309916,21.222081129576296,20.339360332489015,19.456639535401735,0.37921779069878087,15.591428149240352
2021-03-25,20.440488815307617,170000,20.718704605102538,20.38189764022827,51.47397755375543,0.21366141820012885,0.2072855340905051,21.195296914013483,20.38189764022827,19.56849836644306,0.3988258947846453,14.959110709801406
2021-03-26,20.478496551513672,144800,20.714904022216796,20.4151198387146,52.24708318723535,0.1882477930191726,0.2034779858762386,21.18621009838492,20.4151198387146,19.64402957904428,0.38282662177928384,14.371958801750955
2021-03-29,20.516502380371094,89300,20.70122127532959,20.42781114578247,53.05253429847044,0.1692233631364637,0.19662706132828361,21.196799952717072,20.42781114578247,19.65882233884787,0.3701418587121154,13.873386364019298
2021-03-30,20.55451202392578,84200,20.68525810241699,20.441281604766846,53.890181166090265,0.15542181997190596,0.18838601305700808,21.2092369828769,20.441281604766846,19.673326226656794,0.35130474540242446,13.410426243268477
2021-03-31,20.660930633544922,127500,20.66093292236328,20.477270221710206,56.244112445900505,0.1513266901120609,0.18097414846801865,21.21496881509357,20.477270221710206,19.739571628326843,0.3495589869409855,13.064660669538569
2021-04-01,20.88137435913086,146200,20.687538146972656,20.530636310577393,60.717757111299385,0.16397898881434259,0.17757511653728345,21.221647135464476,20.530636310577393,19.83962548569031,0.3604262447311092,13.53418556919934
2021-04-05,20.995397567749023,187400,20.717944145202637,20.590077686309815,62.8343942081036,0.18111892052140277,0.1782838773341073,21.223882914834533,20.590077686309815,19.956272457785097,0.3515134704673401,13.9701729760272
2021-04-06,21.117023468017578,77100,20.73086624145508,20.66532039642334,65.00073390434065,0.20218595968059105,0.18306429380340405,21.158611995353464,20.66532039642334,20.172028797493216,0.34323739488954036,14.68414382572127
2021-04-07,21.16263198852539,207400,20.75291042327881,20.71854305267334,65.80563856026767,0.2200256477269562,0.1904565645881145,21.184525731838633,20.71854305267334,20.252560373508047,0.33663830270365963,15.682069411222454
2021-04-08,21.451492309570312,133200,20.825885009765624,20.774993419647217,70.44209089832165,0.2545381850805164,0.20327288868659488,21.304581753391275,20.774993419647217,20.24540508590316,0.3386552684418343,17.012073315579215
2021-04-09,21.451492309570312,96900,20.926985359191896,20.822844982147217,70.44209089832164,0.27867720226543824,0.21835375140236354,21.41199282751917,20.822844982147217,20.233697136775262,0.32695379495825666,18.30099660354608
2021-04-12,21.519901275634766,96400,21.031125831604005,20.8730149269104,71.50334572606134,0.29987085459192286,0.23465717204027542,21.51755773200699,20.8730149269104,20.228472121813812,0.3106582196020947,19.497853942372448
2021-04-13,21.588315963745117,143200,21.138307189941408,20.919764232635497,72.56426791149731,0.31851581823438835,0.251428901279098,21.626426984765676,20.919764232635497,20.21310148050532,0.2966128754156081,20.82531458971229
2021-04-14,21.38307762145996,119700,21.221163749694824,20.95321092605591,64.773490622881,0.31312159642457615,0.26376744030819366,21.68079145285184,20.95321092605591,20.22563039925998,0.29551602080165296,21.27146413428187
2021-04-15,21.626325607299805,79400,21.317703247070312,20.989318084716796,69.018991718912,0.32473141471551514,0.27596023518965795,21.77308745868017,20.989318084716796,20.205548710753423,0.2988410986559281,21.867524795937403
2021-04-16,21.59592056274414,87000,21.389157867431642,21.03834800720215,67.91714834566068,0.32770130965451116,0.2863084500826286,21.844758209438222,21.03834800720215,20.231937804966076,0.29052647203342935,22.53638864448995
2021-04-19,21.64912986755371,59000,21.454531097412108,21.086237621307372,68.85422898230954,0.3305382794672589,0.29515441595955466,21.91789344154784,21.086237621307372,20.254581801066905,0.28280574664498853,22.931393791785805
2021-04-20,21.459089279174805,97300,21.488737678527833,21.109801959991454,61.900156504780455,0.31383422563827423,0.2988903778952986,21.955553737086312,21.109801959991454,20.264050182896597,0.2870389153854327,22.029388348799163
2021-04-21,21.375473022460938,92700,21.510021781921388,21.131466102600097,59.07314407652824,0.2905003028647357,0.297212362889186,21.981122626400506,21.131466102600097,20.281809578799688,0.28011027739389305,21.154027152879312
2021-04-22,21.329866409301758,55500,21.49785919189453,21.161872100830077,57.529842016426,0.2652700602931155,0.2908239023699719,21.994047927353073,21.161872100830077,20.329696274307082,0.27693430992032164,20.067652828004054
2021-04-23,21.360271453857422,72200,21.488737106323242,21.20786123275757,58.311787771913394,0.24490522923667868,0.28164016774331324,21.974575193082828,21.20786123275757,20.44114727243231,0.27018445247648,19.058867454323558
2021-04-26,21.36787223815918,85000,21.473534202575685,21.252330017089843,58.51740340465529,0.2267652648577112,0.2706651871661928,21.9441873308176,21.252330017089843,20.560472703362088,0.26011598389066726,18.310843025745847
2021-04-27,21.51230239868164,55100,21.465932846069336,21.302120018005372,62.32045866684493,0.22149031679782993,0.26083021309252025,21.91365826819078,21.302120018005372,20.690581767819964,0.25185271079293825,17.844979810066896
2021-04-28,21.527507781982422,56500,21.480375862121583,21.350769805908204,62.70807817843226,0.2160463816091216,0.2518734467958405,21.863496058654828,21.350769805908204,20.83804355316158,0.24309365418260762,17.74983873350059
2021-04-29,21.542709350585938,61800,21.472014236450196,21.394858741760252,63.11659202322161,0.21053178393837158,0.24360511422434672,21.803888586899642,21.394858741760252,20.985828896620863,0.25342108759536014,16.843913180399305
2021-04-30,21.481897354125977,49600,21.46061191558838,21.42488489151001,60.272167805177546,0.19896090816603973,0.23467627301268532,21.76026681902949,21.42488489151001,21.089502963990533,0.2434641505322473,16.002696595376683
2021-05-03,21.47429656982422,99800,21.44312858581543,21.44882984161377,59.908759387569944,0.18702171605633922,0.2251453616214161,21.720461992327966,21.44882984161377,21.177197690899572,0.23747608572016493,15.39860269452666
2021-05-04,21.345067977905273,164000,21.431726455688477,21.460232067108155,53.95248728942408,0.165227513013253,0.2131617918997835,21.691312558012807,21.460232067108155,21.229151576203503,0.2471190080633478,15.574350927229299
2021-05-05,21.39068031311035,152100,21.43324718475342,21.471634483337404,55.62931601426202,0.1499079389301805,0.2005110213058629,21.661719887394266,21.471634483337404,21.28154907928054,0.24249881719030494,15.41007234549426
2021-05-06,21.29946517944336,104500,21.43020706176758,21.464033126831055,51.58387591774771,0.12892065012322007,0.18619294706933434,21.66835799257336,21.464033126831055,21.25970826108875,0.2414664075379332,15.640096741686111
2021-05-07,21.38307762145996,115300,21.43248767852783,21.46061239242554,54.82676392088259,0.11767837477865939,0.17249003261119936,21.667931348180325,21.46061239242554,21.253293436670752,0.24213667352280505,15.50963052188195
2021-05-10,21.12462615966797,162800,21.40816307067871,21.440848636627198,44.83105391791774,0.08691204956770449,0.1553744360025004,21.692429718246327,21.440848636627198,21.18926755500807,0.25198956281715706,16.51879404334571
2021-05-11,20.790159225463867,284400,21.335948753356934,21.400940799713133,35.74800380617668,0.035135805154602906,0.13132670983292088,21.771416869502957,21.400940799713133,21.03046472992331,0.28340026061220713,18.92217808867353
2021-05-12,20.197237014770508,217500,21.202921676635743,21.34164876937866,25.777406189558956,-0.053128674428403855,0.09443563298065594,21.98422723197416,21.34164876937866,20.699070306783163,0.30876673639577845,21.63159161166063
2021-05-13,20.29606056213379,162600,21.078256797790527,21.27513551712036,29.316055887011284,-0.11379294183991462,0.05278991801654182,22.04821623030855,21.27513551712036,20.50205480393217,0.30788760087826234,24.159462290459782
2021-05-14,20.569713592529297,91300,20.98703842163086,21.22382516860962,38.11465920422143,-0.1381952692465589,0.014592880563921676,22.03995395188228,21.22382516860962,20.40769638533696,0.31195790883240376,25.291549487362165
2021-05-17,20.9573917388916,153200,20.935347938537596,21.189238262176513,47.991595179248215,-0.12481313494939528,-0.013288322538741713,21.988801712820166,21.189238262176513,20.38967481153286,0.3184524535799281,24.92662671588574
2021-05-18,20.911785125732422,167100,20.89201965332031,21.161873054504394,47.040449370650805,-0.11654431927115994,-0.03393952188522536,21.960082568072735,21.161873054504394,20.363663540936052,0.32556903107672364,23.624027363825775
2021-05-19,20.797760009765625,141500,20.83272762298584,21.132987403869627,44.657401606974396,-0.11783378268561151,-0.05071837404530259,21.939951824961618,21.132987403869627,20.326022982777637,0.3245756871701731,22.998320147401984
2021-05-20,21.094221115112305,107100,20.812203216552735,21.121205139160157,51.5322902490464,-0.09385189196915533,-0.05934507763007314,21.92319303578577,21.121205139160157,20.319217242534545,0.32908313785533755,21.523295129949645
2021-05-21,21.132226943969727,84500,20.78711814880371,21.10980291366577,52.34951334277689,-0.07096132010901357,-0.06166832612586123,21.904320565339393,21.10980291366577,20.31528526199215,0.31915125819771173,20.12352654820977
2021-05-24,21.4362850189209,94200,20.818284034729004,21.113223552703857,58.393704584920805,-0.02796309036369138,-0.05492727897342726,21.91272943354318,21.113223552703857,20.313717671864534,0.31861604820973205,19.29823066225106
2021-05-25,21.405881881713867,88300,20.879856300354003,21.10790252685547,57.60685527906087,0.0036183275839469786,-0.04321815766195241,21.898075542516434,21.10790252685547,20.317729511194504,0.3094319029729217,18.91620126581956
2021-05-26,21.47429656982422,72800,21.007562255859376,21.105241966247558,58.947401595857784,0.033777951208890045,-0.02781893588778392,21.890086081512788,21.105241966247558,20.320397850982328,0.2998178122571738,18.56145968341888
2021-05-27,21.557912826538086,80000,21.133747482299803,21.106002140045167,60.58777673156105,0.06369259474168842,-0.00951662976188945,21.892567212298395,21.106002140045167,20.319437067791938,0.2952341636666501,18.47813832493022
2021-05-28,21.656726837158203,84800,21.242448806762695,21.114743614196776,62.495011069477236,0.09428675112321372,0.011244046415131187,21.921452394002596,21.114743614196776,20.308034834390956,0.2860912156375029,18.558322037650125
2021-06-01,21.626325607299805,82000,21.309342193603516,21.122345066070558,61.508804885681535,0.11475686954028319,0.03194661104016159,21.945166728817988,21.122345066070558,20.29952340332313,0.27380059404429985,18.725643457082096
2021-06-02,21.71754264831543,88900,21.389917945861818,21.140968799591064,63.376278012848054,0.13676351408436105,0.05290999164900148,21.999210635075976,21.140968799591064,20.282726964106153,0.2640166770093713,18.953839980320726
2021-06-03,21.71754264831543,82000,21.481896209716798,21.15731191635132,63.376278012848054,0.15244662859514335,0.07281731903822986,22.045865218592944,21.15731191635132,20.268758614109693,0.2587324859446083,18.671592063451595
2021-06-04,21.99119758605957,99900,21.571593856811525,21.191898536682128,68.66571481527379,0.184826709030812,0.09521919703674628,22.150946807463267,21.191898536682128,20.23285026590099,0.2625131800861437,19.24610338187711
2021-06-07,21.95319175720215,120900,21.653690338134766,21.22040424346924,67.21381351684144,0.20505762662533655,0.11718688295446433,22.232889734447262,21.22040424346924,20.207918752491217,0.2703675494174835,19.9131694932902
2021-06-08,22.014001846313477,84300,21.711462020874023,21.264873027801514,68.36635483042414,0.22342216886781685,0.13843394013713484,22.33320898671237,21.264873027801514,20.196537068890656,0.2635437281901104,20.79835444363078
2021-06-09,22.166034698486328,70300,21.78747730255127,21.333666801452637,71.10154029073696,0.24739219821838532,0.16022559175338494,22.4471115555584,21.333666801452637,20.220222047346873,0.2588364312722817,21.856842894568008
2021-06-10,22.325664520263672,96700,21.872614097595214,21.440088176727294,73.67526891572382,0.2760868543104067,0.18339784426478928,22.504500947600448,21.440088176727294,20.37567540585414,0.2577230007616127,23.348934062474484
2021-06-11,22.477693557739258,138200,21.96459217071533,21.54916982650757,75.8786372224467,0.30754980604083215,0.20822823661999784,22.568456081822045,21.54916982650757,20.529883571193093,0.2919818500038449,25.891225429681214
2021-06-14,22.446046829223633,129100,22.043524169921874,21.642986488342284,74.4811227046845,0.3261709003521318,0.23181676936642465,22.62926686169795,21.642986488342284,20.65670611498662,0.29207677725354725,28.251924556373176
2021-06-15,22.361143112182617,85900,22.117005920410158,21.713174057006835,70.71799208827578,0.330270083420654,0.2515074321772705,22.694084629314354,21.713174057006835,20.732263484699317,0.29822967194652017,30.06158083769512
2021-06-16,22.276235580444336,79100,22.172875213623048,21.78139657974243,67.068552273683,0.3229446820573756,0.2657948821532915,22.71869648501942,21.78139657974243,20.84409667446544,0.2929162815774606,31.399253135482635
2021-06-17,22.368860244750977,126900,22.2380069732666,21.8599515914917,68.95094315903818,0.3209139883179297,0.27681870338621917,22.713978572406173,21.8599515914917,21.005924610577228,0.2824690823931048,32.64137903122892
2021-06-18,22.090988159179688,85000,22.247986030578613,21.909789943695067,58.202541359706316,0.2934994153047832,0.280154845769932,22.692626826678868,21.909789943695067,21.126953060711266,0.28600024500028554,32.412986783916054
2021-06-21,22.067832946777344,124300,22.259450149536132,21.95657024383545,57.39956854599322,0.2668288991022152,0.2774896564363886,22.655250910442646,21.95657024383545,21.257889577228255,0.2881764831655963,31.444473124644823
2021-06-22,22.16817283630371,77400,22.274867248535156,21.99316463470459,59.976391987956,0.25089673202137064,0.27217107155338505,22.654688530337385,21.99316463470459,21.331640739071798,0.2946079676440135,30.66422071401203
2021-06-23,22.307109832763672,60200,22.28897476196289,22.03822603225708,63.28778147568218,0.24663833608279973,0.267064524459268,22.65484897813324,22.03822603225708,21.421603086380916,0.28955335731765025,30.42243652596655
2021-06-24,22.361143112182617,115300,22.292522621154784,22.082568359375,64.51731016912763,0.2448016397759396,0.2626119475226023,22.656685673053662,22.082568359375,21.508451045696336,0.2909246257213581,30.78105236275716
2021-06-25,22.322547912597656,63100,22.277008056640625,22.12080011367798,62.896940130755155,0.23749405108115695,0.25758836823431325,22.650167068901396,22.12080011367798,21.591433158454564,0.28337637982085095,30.87795889844451
2021-06-28,22.500078201293945,65900,22.282411193847658,22.162967681884766,67.00225157820951,0.2432242077424256,0.2547155361359357,22.671705856589696,22.162967681884766,21.654229507179835,0.2840859844152671,31.3939749630326
2021-06-29,22.615863800048828,102000,22.307883262634277,22.212444591522218,69.38174032380469,0.254178318899168,0.2546080926885822,22.69457393887555,22.212444591522218,21.730315244168885,0.2803342114235062,32.03795912405555
2021-06-30,22.6776065826416,83600,22.348020362854005,22.260447788238526,70.5992544992101,0.2647893308795233,0.2566443403267704,22.72683928571449,22.260447788238526,21.794056290762562,0.2746450173280976,32.63594441643399
2021-07-01,22.600421905517578,173100,22.371176528930665,22.304591751098634,67.0118942162454,0.2639280773513377,0.2581010877316839,22.72159721027476,22.304591751098634,21.88758629192251,0.27873503972565333,33.66380718737667
2021-07-02,22.785673141479492,107900,22.440645027160645,22.34431552886963,70.84150541493521,0.2750234550643782,0.26148556119822275,22.785026680531935,22.34431552886963,21.903604377207323,0.2946624508735818,35.06351077710273
2021-07-06,22.808826446533203,71100,22.514744377136232,22.38709726333618,71.29011171815802,0.2824292316807089,0.26567429529472,22.833710887800336,22.38709726333618,21.940483638872024,0.28078247250607274,36.36323553899121
2021-07-07,22.731643676757812,101100,22.57109146118164,22.4229793548584,67.55869645496595,0.2788558815070843,0.26831061253719285,22.859116993395013,22.4229793548584,21.986841716321784,0.28443410881367753,36.62844292995767
2021-07-08,22.53095245361328,85000,22.5934757232666,22.441225242614745,58.92257554750476,0.25686884711442914,0.26602225945264013,22.86313982732565,22.441225242614745,22.01931065790384,0.28727386326967874,35.94939203499006
2021-07-09,22.59270477294922,89900,22.61663188934326,22.454577255249024,60.59186965701219,0.24164136875251785,0.2611460813126157,22.87791773918345,22.454577255249024,22.0312367713146,0.28053792175003495,35.69083735758758
2021-07-12,22.500078201293945,83000,22.63438491821289,22.455696487426756,56.85937869548761,0.21956824615740445,0.25283051428157344,22.87939372502159,22.455696487426756,22.031999249831923,0.2715261832811256,34.96374940293549
2021-07-13,22.623577117919922,75200,22.64673480987549,22.464573001861574,60.36507798344503,0.20962405233188264,0.24418922189163528,22.894482686736662,22.464573001861574,22.034663316986485,0.26646620179641034,34.5461156355346
2021-07-14,22.762516021728516,112700,22.661400032043456,22.48464164733887,63.91754271321766,0.2105275845122101,0.23745689441575024,22.930540509443222,22.48464164733887,22.038742785234515,0.2683838992929955,34.75139081768947
2021-07-15,22.561826705932617,49900,22.64982204437256,22.498921203613282,56.096374474722985,0.19282690123374024,0.22853089577934824,22.93540151385274,22.498921203613282,22.062440893373825,0.2663052165894014,34.2436951433636
2021-07-16,22.50779914855957,63700,22.64055976867676,22.50586814880371,54.174511902930334,0.17245149635350998,0.2173150158941806,22.938250634589664,22.50586814880371,22.073485663017756,0.26658024650688955,33.61083131594417
2021-07-19,22.237642288208008,97400,22.585756683349608,22.51320085525513,45.73657087071019,0.13297162621869418,0.20044633795908331,22.921494231369216,22.51320085525513,22.10490747914104,0.2822730988285689,31.414658613357982
2021-07-20,22.415172576904297,89100,22.54639129638672,22.530567836761474,51.123963207231625,0.11468671821740273,0.1832944140107472,22.887986955840756,22.530567836761474,22.173148717682192,0.28140756339790624,29.40575528849764
2021-07-21,22.59270477294922,82500,22.53249740600586,22.55179443359375,55.845031645696594,0.11321607695253988,0.16927874659910574,22.8687365821443,22.55179443359375,22.234852285043196,0.2756418392317237,27.933859397576686
2021-07-22,22.63129997253418,74900,22.54253215789795,22.568003940582276,56.82148799600366,0.11385247277228672,0.15819349183374193,22.865815035788415,22.568003940582276,22.270192845376137,0.2664285776834907,26.919903752188315
2021-07-23,22.74707794189453,57300,22.55796947479248,22.58730068206787,59.70054181878385,0.12228945881624753,0.15101268523024305,22.87894637571759,22.58730068206787,22.29565498841815,0.2589759200640942,26.20103200043909
2021-07-26,22.824264526367188,112500,22.590388107299805,22.61238651275635,61.54162585046069,0.13366335537482144,0.14754281925915874,22.894789738536574,22.61238651275635,22.329983286976123,0.252055712327485,25.895255573737842
2021-07-27,22.8782958984375,87400,22.615859985351562,22.631297397613526,62.82203529993797,0.14536149369412854,0.1471065541461527,22.93119742192289,22.631297397613526,22.331397373304164,0.25555385746661724,24.722222214516055
2021-07-28,22.824264526367188,68000,22.62203483581543,22.641717433929443,60.647552808951865,0.14855996561739104,0.14739723644040037,22.953013658324796,22.641717433929443,22.33042120953409,0.2576995397496003,23.92039342852508
2021-07-29,22.87057876586914,44300,22.652910041809083,22.65136604309082,61.86600758004565,0.15306748306036155,0.14853128576439262,22.978093532506932,22.65136604309082,22.32463855367471,0.251422085413361,23.28156011908797
2021-07-30,22.7779541015625,56500,22.679925537109376,22.660242652893068,57.99833261310289,0.1474657929292782,0.14831818719736972,22.99057812148907,22.660242652893068,22.329907184297067,0.24173346257671305,22.25818134962329
2021-08-02,22.762516021728516,63000,22.732412910461427,22.659084796905518,57.354729063794764,0.14016495477224566,0.1466875407123449,22.987811988041557,22.659084796905518,22.33035760576948,0.23880146672840624,21.62763179860629
2021-08-03,22.731643676757812,67500,22.764060020446777,22.655225658416747,56.01605014654073,0.1303848522894775,0.14342700302777142,22.97859918898934,22.655225658416747,22.331852127844154,0.23442506038958894,20.77802964025856
2021-08-04,22.662172317504883,84600,22.771006774902343,22.651752090454103,53.01726486043934,0.11569463675956015,0.13788052977412918,22.973254634901732,22.651752090454103,22.330249546006474,0.22980990297656786,19.72329306059836
2021-08-05,22.716203689575195,68900,22.779497146606445,22.6610146522522,55.03352522982624,0.10717694616184659,0.13173981305167265,22.978714191370095,22.6610146522522,22.343315113134302,0.22607574997159402,18.778742251876515
2021-08-06,22.723922729492188,96100,22.77718162536621,22.667575550079345,55.32847028295802,0.0998979160155713,0.12537143364445238,22.98478061458618,22.667575550079345,22.35037048557251,0.22095427219904623,18.118368721726664
2021-08-09,22.700763702392578,84800,22.76483154296875,22.677609825134276,54.180224697889656,0.09120909062218985,0.11853896503999987,22.985547358679966,22.677609825134276,22.369672291588586,0.2145445632467606,17.28376868217739
2021-08-10,22.68532943725586,101500,22.745534896850586,22.680697441101074,53.38506163371019,0.08213096307376944,0.11125736464675379,22.98764271777005,22.680697441101074,22.373752164432098,0.20914404215770574,16.37229461682319
2021-08-11,22.839704513549805,89200,22.747078895568848,22.684556865692137,59.7482663959853,0.0863973254900614,0.10628535681541532,22.99740445802386,22.684556865692137,22.371709273360416,0.2554036709299286,18.19883072480391
2021-08-12,22.77023696899414,67800,22.737044715881346,22.694977378845216,56.04106155104807,0.08321376171502592,0.10167103779533744,23.004646468757308,22.694977378845216,22.385308288933125,0.24543059239908138,19.89489996792886
2021-08-13,22.762516021728516,95200,22.73550090789795,22.707713222503664,55.62793081905231,0.07915529559413415,0.09716788935509678,23.006295362073722,22.707713222503664,22.409131082933605,0.24058057092916238,21.0713349159922
2021-08-16,22.77023696899414,99500,22.73627300262451,22.734342956542967,55.977426058256405,0.07568944704090441,0.09287220089225831,22.94147390606958,22.734342956542967,22.527212007016356,0.23442303563545938,21.726255793183466
2021-08-17,22.700763702392578,62400,22.733185005187988,22.748622512817384,52.00795043942308,0.06656945386384905,0.08761165148657646,22.89674129743228,22.748622512817384,22.60050372820249,0.23201331666474515,22.15779755694848
2021-08-18,22.68532943725586,93800,22.735500717163085,22.753253746032716,51.14031647364692,0.05743431037959468,0.0815761832651801,22.886642334125867,22.753253746032716,22.619865157939564,0.22646762241402144,22.687070095778772
2021-08-19,22.554109573364258,98500,22.719291305541994,22.74939422607422,44.36397114306082,0.03915494317545409,0.0730919352472349,22.90002645231889,22.74939422607422,22.59876199982955,0.2268314434188419,22.007310722176488
2021-08-20,22.700763702392578,90200,22.71697540283203,22.747078514099123,52.01647661547645,0.036086196334863985,0.06569078746476072,22.89919863120344,22.747078514099123,22.594958396994805,0.22441263107147363,21.52877841775408
2021-08-23,22.9091739654541,106500,22.737816429138185,22.751323986053468,60.360653490133764,0.04989598892523617,0.06253182775685581,22.91604157731598,22.751323986053468,22.586606394790955,0.23209099557519355,22.121012314416014
2021-08-24,23.08670425415039,66500,22.777953910827637,22.76174440383911,65.81415813163493,0.07430897208804765,0.06488725662309418,22.97614859219169,22.76174440383911,22.54734021548653,0.23260449881828835,22.982373407803795
2021-08-25,23.117578506469727,90000,22.80574131011963,22.77641010284424,66.67288604598302,0.09505203062469647,0.07092021142341463,23.040324205629123,22.77641010284424,22.512496000059354,0.2231572319178205,23.826716269419226
2021-08-26,23.040390014648438,86300,22.83275661468506,22.784900665283203,62.449333529237606,0.10406301411211416,0.07754877196115453,23.070427943130138,22.784900665283203,22.49937338743627,0.2204495144891893,24.23344160856949
2021-08-27,23.156169891357422,96600,22.87212200164795,22.803811454772948,65.93511954994004,0.11917299972591167,0.08587361751410597,23.131917948544444,22.803811454772948,22.47570496100145,0.21572991022812124,24.611115137780445
2021-08-30,23.271949768066406,111100,22.922293281555177,22.829283142089842,69.03106972046106,0.13888921224084427,0.09647673645945362,23.214702754139292,22.829283142089842,22.443863530040392,0.21686070973128868,25.475406784462244
2021-08-31,23.349140167236328,77500,22.98713092803955,22.86015796661377,70.9281046478274,0.1589112429228976,0.10896363775214242,23.303868266781876,22.86015796661377,22.416447666445663,0.21735949498725876,26.445376059234263
2021-09-01,23.333702087402344,86900,23.0519681930542,22.893734455108643,70.0044923386451,0.1715555370269506,0.12148201760710406,23.372669160024415,22.893734455108643,22.41479975019287,0.21727119733218125,27.73043292929816
2021-09-02,23.302827835083008,88900,23.126840019226073,22.923065662384033,68.09475829437648,0.17704408308269137,0.13259443070222152,23.42616129629216,22.923065662384033,22.419970028475905,0.21498401673086948,28.64300707538743
2021-09-03,23.44176483154297,76200,23.200940132141113,22.958957767486574,71.82030042323176,0.19040992278034707,0.14415752911784663,23.50101904455323,22.958957767486574,22.416896490419916,0.2172707959698472,29.725625688126552
2021-09-07,23.588417053222656,104900,23.26886444091797,23.003340435028075,75.1224079125067,0.21041057358594628,0.15740813801146655,23.596520093153096,23.003340435028075,22.410160776903055,0.21829135666571317,31.15853546072127
2021-09-08,23.565265655517578,97200,23.31672058105469,23.04733724594116,73.65506798770227,0.22183592270689445,0.17029369495055213,23.669466670639277,23.04733724594116,22.425207821243045,0.21758525318952376,32.42810362398787
2021-09-09,23.619295120239258,97700,23.36689224243164,23.086316776275634,74.8878418153821,0.23256940512752422,0.18274883698594654,23.747960409674235,23.086316776275634,22.424673142877033,0.22299433002036095,33.98817882220739
2021-09-10,23.526670455932617,88600,23.41552028656006,23.12413845062256,68.93269785178981,0.23093960297532234,0.19238699018382172,23.795593114124184,23.12413845062256,22.452683787120936,0.22029824928914638,35.436820077696936
2021-09-13,23.50351333618164,111900,23.45025463104248,23.161188316345214,67.48776204100903,0.22518361050585156,0.19894631424822767,23.830509987502552,23.161188316345214,22.491866645187876,0.21724339468433257,36.05948307375339
2021-09-14,23.471393585205078,86900,23.470199012756346,23.19624614715576,65.43881370560095,0.21554547546747216,0.20226614649207658,23.853324653913358,23.19624614715576,22.539167640398166,0.21571573034824218,36.71717632651779
2021-09-15,23.4008846282959,112000,23.475373458862304,23.231252193450928,61.05658259804733,0.19991322523704014,0.2017955622410693,23.85264199213842,23.231252193450928,22.609862394763436,0.21709508486612045,36.18499350082526
2021-09-16,23.291208267211914,95700,23.47112407684326,23.26154613494873,54.89813976424639,0.17663841092174337,0.1967641319772041,23.83037563959563,23.26154613494873,22.69271663030183,0.21501841355334375,35.39633251922765
2021-09-17,23.087514877319336,70600,23.449592781066894,23.288216400146485,45.68229903517285,0.14014113884941892,0.18543953335164706,23.764331797048186,23.288216400146485,22.812101003244784,0.2298776960637196,33.265289710473425
