Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MELI,MELI,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-11,1942.25,376600,1889.4700073242188,1882.6484985351562,59.57490433042126,51.26617253580639,54.99277975838202,2004.8741057749874,1882.6484985351562,1760.4228912953251,78.6211200090722,31.165768002888395
2021-02-12,1943.0,308400,1905.8190063476563,1887.1719970703125,59.62737959521621,51.928435834011225,54.37991097350786,2011.2860060181988,1887.1719970703125,1763.0579881224262,77.85817868029919,30.821246422843615
2021-02-16,1939.8699951171875,379600,1910.127001953125,1891.5764953613282,59.28152671468122,51.60583904469945,53.82509658774618,2016.6028378631738,1891.5764953613282,1766.5501528594825,78.10330284543407,31.18679808121678
2021-02-17,1890.25,431100,1908.1530029296875,1890.4284973144531,53.94013881361531,46.80670133381409,52.421417536959765,2015.0602158805889,1890.4284973144531,1765.7967787483174,80.53735647868432,29.68930715455853
2021-02-18,1891.0899658203125,339100,1910.2099975585938,1885.7659973144532,54.01567136749639,42.58028927438386,50.453191884444585,2002.7374655128042,1885.7659973144532,1768.7945291161022,79.37611010353275,28.29877986551873
2021-02-19,1910.3900146484375,475400,1911.9140014648438,1884.2760009765625,55.808868925628474,40.32335734773619,48.42722497710291,1999.1773470259564,1884.2760009765625,1769.3746549271686,78.32424683999916,27.777762828124747
2021-02-22,1788.8199462890625,738300,1898.9829956054687,1875.4644958496094,44.13415938937232,28.397683207332875,44.421316623148904,1991.2627304975917,1875.4644958496094,1759.666261201627,81.78680412486528,25.902012864632315
2021-02-23,1775.7900390625,710500,1886.472998046875,1870.2539978027344,43.09362780856199,17.691163196552225,39.07528593782957,1993.8805293224061,1870.2539978027344,1746.6274662830626,85.31774459474097,25.498405552024003
2021-02-24,1714.0,683200,1870.072998046875,1865.5669982910156,38.46256682336701,4.172135420196355,32.09465583430293,2004.481034929905,1865.5669982910156,1726.6529616521261,85.2571893167684,25.054358046697335
2021-02-25,1613.06005859375,699700,1840.852001953125,1860.2850036621094,32.34707107694502,-14.519430219557535,22.771838623530833,2026.4881225240188,1860.2850036621094,1694.0818848002,88.83453049559297,25.530437319018528
2021-02-26,1638.1099853515625,765100,1810.4380004882812,1849.95400390625,35.10469341639119,-27.000070905698067,12.817456717685053,2042.3611620333688,1849.95400390625,1657.546845779131,88.56063546019347,26.119657858950728
2021-03-01,1713.280029296875,753800,1787.4660034179688,1846.6425048828125,42.65810659110561,-30.474186787741246,4.159128016599793,2045.9416122577159,1846.6425048828125,1647.3433975079092,88.38630400712161,25.749793856507427
2021-03-02,1642.4100341796875,1057600,1757.7200073242188,1833.9235046386718,38.14969734405113,-38.50223517432869,-4.3731446215859044,2050.5159045806604,1833.9235046386718,1617.3311046966833,89.69871156130043,25.89412657470964
2021-03-03,1528.0,1120700,1721.4950073242187,1814.8240051269531,32.22805413009524,-53.47997113628139,-14.194509924525002,2065.8493430475382,1814.8240051269531,1563.7986672063682,93.0259485424129,26.65774946891159
2021-03-04,1458.6400146484375,1264700,1678.2500122070312,1794.2300048828124,29.26258511340164,-70.13819647769333,-25.38324723515867,2087.6073501302885,1794.2300048828124,1500.852659635336,98.92051841494144,28.013832938511776
2021-03-05,1470.239990234375,1269500,1634.235009765625,1773.0745056152343,30.415780333464333,-81.46486276422138,-36.59957034097121,2094.4916773832574,1773.0745056152343,1451.6573338472115,102.14690751532508,29.56332484908443
2021-03-08,1369.5400390625,876900,1592.3070190429687,1745.6450073242188,26.393217359870945,-97.4437015407193,-48.76839658092083,2104.336075469236,1745.6450073242188,1386.9539391792016,103.88498415485545,31.002138766044748
2021-03-09,1452.010009765625,931000,1559.9290161132812,1723.2010070800782,34.08202522205623,-102.27346415521106,-59.469410095778876,2096.1198315950187,1723.2010070800782,1350.2821825651374,104.63105357627202,32.33818026036504
2021-03-10,1435.5699462890625,579200,1532.0860107421875,1701.0795043945313,33.33449730465582,-106.20341469569007,-68.81621101576111,2086.9095005559066,1701.0795043945313,1315.2495082331563,104.45097727450705,32.82022945218591
2021-03-11,1570.780029296875,875100,1527.8580078125,1684.3550048828124,44.17858742255931,-97.28615092255677,-74.51019899712024,2062.247566003041,1684.3550048828124,1306.462443762584,107.87805416282352,32.44789703304891
2021-03-12,1550.1500244140625,472800,1519.06201171875,1664.7500061035157,43.02851999646862,-90.83671501206345,-77.77550220010889,2027.46972364956,1664.7500061035157,1302.0302885574715,104.74390743690755,32.10215978670742
2021-03-15,1581.3199462890625,355200,1505.8660034179688,1646.6660034179688,45.34363867794616,-82.26207242535725,-78.67281624515856,1987.4958319829143,1646.6660034179688,1305.8361748530233,100.778626939182,31.50759194324908
2021-03-16,1550.489990234375,400300,1496.6739990234375,1627.197003173828,43.46236911587237,-77.06595780565794,-78.35144455725843,1942.3240459840101,1627.197003173828,1312.069960363646,100.06729260703061,30.3857583829083
2021-03-17,1537.6199951171875,470700,1497.6359985351562,1609.5655029296875,42.66655363125185,-73.14334957671599,-77.30982556114995,1902.5279683642289,1609.5655029296875,1316.603037495146,98.27677170652842,29.83141909991205
2021-03-18,1436.1700439453125,729800,1495.3890014648437,1586.8195068359375,36.926736451953346,-77.32941217371467,-77.3137428836629,1858.700872873419,1586.8195068359375,1314.938140798456,98.71699811365139,29.739753859096016
2021-03-19,1448.8900146484375,608800,1493.25400390625,1563.7445068359375,38.05200632802727,-78.71314546657027,-77.59362340024437,1797.5285716398043,1563.7445068359375,1329.9604420320707,95.20935434493074,29.770305655638346
2021-03-22,1476.1099853515625,383800,1503.9109985351563,1548.1090087890625,40.49839954025445,-76.72885741523555,-77.42067020324261,1760.4325471489883,1548.1090087890625,1335.7854704291367,90.8201154464089,29.579451265055205
2021-03-23,1446.6500244140625,434300,1503.375,1531.6520080566406,38.716338825814596,-76.64989520005611,-77.2665152026053,1720.567354818246,1531.6520080566406,1342.7366612950352,87.91796887713416,29.522670857402357
2021-03-24,1387.8499755859375,562800,1498.6030029296876,1515.3445068359374,35.37084470806681,-80.40512932316983,-77.89423802671821,1694.5396985493098,1515.3445068359374,1336.149315122565,86.32740141548618,30.0350432176605
2021-03-25,1402.5,610000,1481.775,1504.81650390625,36.835331815800515,-81.26230363362538,-78.56785114809965,1684.5515090777058,1504.81650390625,1325.0814987347944,85.69044661292914,30.863082851665315
2021-03-26,1431.969970703125,584600,1469.9569946289062,1494.509503173828,39.790927665726386,-78.65693195599943,-78.58566730967961,1665.9377040871334,1494.509503173828,1323.0813022605228,84.10684467852347,31.08641215912885
2021-03-29,1403.4200439453125,459000,1452.1670043945312,1479.01650390625,37.93882652000951,-77.99679808149108,-78.46789346404191,1622.2465470523343,1479.01650390625,1335.7864607601655,82.63707215126286,31.409317199191054
2021-03-30,1428.030029296875,408000,1439.9210083007813,1468.2975036621094,40.50934327793391,-74.62755706251801,-77.69982618373713,1591.7304505047844,1468.2975036621094,1344.8645568194345,80.83371090106105,31.415853844534638
2021-03-31,1472.1400146484375,490800,1433.3730102539062,1465.5045043945313,44.91343532857778,-67.61863655450838,-75.68358825789139,1585.8978777627271,1465.5045043945313,1345.1111310263354,80.05343955879776,30.465383691550837
2021-04-01,1510.5,581700,1440.806005859375,1468.0975036621094,48.48506931394302,-58.29667850389728,-72.20620630709257,1590.0120821637327,1468.0975036621094,1346.182925160486,81.34605276274524,28.46685880710103
2021-04-05,1503.449951171875,344400,1446.2619995117188,1469.7580017089845,47.870756012419896,-50.89119756160085,-67.94320455799422,1592.6448459821454,1469.7580017089845,1346.8711574358235,80.60704899397773,27.030839279893716
2021-04-06,1547.7900390625,538600,1453.4300048828125,1478.6705017089844,51.99074428242517,-40.97212488263949,-62.548988622923275,1596.9604743766754,1478.6705017089844,1360.3805290412934,79.59512145701949,25.167389600404196
2021-04-07,1542.0,319400,1462.9650024414063,1483.1700012207032,51.419252565951425,-33.19573630003288,-56.6783381583452,1603.8824875463686,1483.1700012207032,1362.4575148950378,76.29261173520113,23.43704346944964
2021-04-08,1588.0,530300,1482.9800048828124,1490.79150390625,55.59537421437604,-23.05530950397315,-49.95373242747079,1617.6136937039998,1490.79150390625,1363.9693141085002,75.00027883782069,22.419498588364416
2021-04-09,1584.72998046875,354600,1501.2030029296875,1491.4890014648438,55.23189790152448,-15.108648364208648,-42.98471561481836,1620.2025456265371,1491.4890014648438,1362.7754573031505,73.25240387061028,21.0592990816412
2021-04-12,1593.6500244140625,289300,1517.3710083007813,1493.6640014648438,56.07551517443559,-7.99888301560236,-35.987549094975165,1627.631929529662,1493.6640014648438,1359.6960734000254,70.79009140105777,19.860806322349195
2021-04-13,1598.199951171875,292200,1536.8489990234375,1494.5080017089845,56.525536512076314,-1.9744415564914561,-29.184927587278423,1630.8656066599203,1494.5080017089845,1358.1503967580486,68.98723121727686,19.20107216622289
2021-04-14,1546.56005859375,363400,1548.702001953125,1494.311505126953,50.23486153238402,-1.3513584359959623,-23.61821375702193,1630.3568236853864,1494.311505126953,1358.2661865685197,69.7845648691678,17.84051113163463
2021-04-15,1599.47998046875,403100,1561.4359985351562,1497.4045043945312,55.67845844124606,3.3737444254861657,-18.219822120520313,1639.907201575621,1497.4045043945312,1354.9018072134413,69.3013743400085,16.57713302808839
2021-04-16,1591.8800048828125,312600,1569.5739990234374,1505.1900024414062,54.752183591425016,6.4310350032621955,-13.289650695763811,1650.447549555947,1505.1900024414062,1359.9324553268655,67.37627442900342,15.446436671157073
2021-04-19,1570.989990234375,321900,1576.3280029296875,1511.2950012207032,52.18244850856968,7.08662007083808,-9.214396542443431,1656.8376441366709,1511.2950012207032,1365.7523583047355,67.01368688608353,14.945445114467674
2021-04-20,1533.4100341796875,412900,1574.8900024414063,1514.1600036621094,47.833160261244814,4.521664639979917,-6.467184305958762,1659.073929215256,1514.1600036621094,1369.2460781089628,66.83485280605079,14.867189230408295
2021-04-21,1576.989990234375,378800,1578.3890014648437,1520.677001953125,52.751278883251,5.937018963299806,-3.986343652107048,1664.5803123224225,1520.677001953125,1376.7736915838275,66.64879049624359,14.565235965272976
2021-04-22,1563.4599609375,342000,1575.9349975585938,1529.457501220703,51.1393124695318,5.89893788850577,-2.009287343984484,1660.7481962256131,1529.457501220703,1398.166806215793,65.06601904896726,14.002662402365315
2021-04-23,1600.9100341796875,309200,1577.5530029296874,1539.3780029296875,55.21838446489667,8.789348155340122,0.15043975588043734,1660.3781378397382,1539.3780029296875,1418.3778680196367,64.03487517995622,13.054961635133294
2021-04-26,1623.010009765625,361000,1580.4890014648438,1548.9300048828125,57.47456756283134,12.716712107375315,2.663694226179413,1664.5484944038456,1548.9300048828125,1433.3115153617794,63.33381929377631,12.276678847257566
2021-04-27,1604.93994140625,307300,1581.1630004882813,1559.0059997558594,55.03309845057653,14.207299925944199,4.9724153661323705,1655.7237606887074,1559.0059997558594,1462.2882388230114,62.22712419355121,12.033728494715996
2021-04-28,1622.0,433600,1588.7069946289062,1568.7044982910156,56.89480218827158,16.574149188131287,7.292762130532154,1648.3335735734452,1568.7044982910156,1489.075423008586,63.20661985662345,11.18031453472708
2021-04-29,1588.22998046875,313800,1587.5819946289062,1574.5089965820312,52.280629032396256,15.545734383213585,8.94335658106844,1640.9719924467681,1574.5089965820312,1508.0460007172942,62.84400450135124,10.387858714737368
2021-04-30,1570.97998046875,271200,1585.4919921875,1577.5329956054688,50.04783303181905,13.186768545934001,9.792038974041551,1637.2306672618956,1577.5329956054688,1517.835323949042,61.533718465540446,10.014922015602338
2021-05-03,1571.530029296875,334300,1585.54599609375,1580.9369995117188,50.12098448231445,11.232177912748512,10.080066761782943,1630.2016994216303,1580.9369995117188,1531.6722996018073,61.427742062867914,9.381988926550966
2021-05-04,1526.9100341796875,439200,1584.89599609375,1579.892999267578,44.43614806541905,6.013371647625036,9.266727738951362,1632.682101460834,1579.892999267578,1527.103897074322,62.93504829386842,10.052420110548116
2021-05-05,1530.5400390625,384700,1580.2510009765624,1579.320001220703,44.98286026095913,2.145607907509202,7.84250377266293,1633.958294210373,1579.320001220703,1524.681708231033,62.26968735267693,10.237394854476225
2021-05-06,1446.3399658203125,1009300,1568.5390014648438,1572.2369995117188,36.108028376131635,-7.625957650733426,4.748811487983659,1651.6494474984313,1572.2369995117188,1492.8245515250062,66.36756787380268,11.610501674536033
2021-05-07,1481.260009765625,642300,1556.5739990234374,1567.0635009765624,41.28207966258902,-12.40919260071928,1.317210670243071,1655.513623446143,1567.0635009765624,1478.613378506982,66.67417260993732,12.88552943602014
2021-05-10,1384.4599609375,649000,1532.718994140625,1556.6039978027343,33.24503008105775,-23.7372672674735,-3.693684917300243,1674.5584858884895,1556.6039978027343,1438.649509716979,69.27244948266501,14.992575058109308
2021-05-11,1381.4200439453125,704400,1510.3670043945312,1545.7650024414063,33.02756851360965,-32.58452977479192,-9.471853888798577,1684.4558992165184,1545.7650024414063,1407.0741056662941,71.66513305756393,17.58753865188072
2021-05-12,1302.489990234375,753500,1478.4160034179688,1533.5614990234376,27.920771904792375,-45.44122656772538,-16.66572842458394,1708.1349298644554,1533.5614990234376,1358.9880681824197,72.35762250713526,19.997147703239886
2021-05-13,1296.6500244140625,772400,1449.2580078125,1518.4200012207032,27.580963603119567,-55.462154643949134,-24.425013668456977,1718.2078463311393,1518.4200012207032,1318.632156110267,71.148510450264,22.51198359590895
2021-05-14,1323.0999755859375,473000,1424.4700073242188,1504.9809997558593,31.638984879694267,-60.57129415840268,-31.654269766446117,1718.8582170268182,1504.9809997558593,1291.1037824849004,68.59147224566925,24.499799773769077
2021-05-17,1336.780029296875,364800,1400.9950073242187,1493.2705017089843,33.70803070577302,-62.79262374796076,-37.881940562749044,1716.8365924683285,1493.2705017089843,1269.70441094964,66.50422387934913,26.038747549111065
2021-05-18,1346.06005859375,372000,1382.910009765625,1483.9030029296875,35.142101875530365,-63.07710899532299,-42.920974249263836,1715.5120340639194,1483.9030029296875,1252.2939717954557,64.12677722390455,26.842458026384385
2021-05-19,1322.31005859375,627200,1362.08701171875,1471.1690063476562,33.16474354536049,-64.47575573903623,-47.23193054721831,1708.8316729948845,1471.1690063476562,1233.506339700428,62.98129941438459,27.98883587659142
2021-05-20,1374.989990234375,594200,1354.9520141601563,1461.7455078125,41.083562195931364,-60.63440743598062,-49.912425924970776,1698.9688000659953,1461.7455078125,1224.5222155590045,62.319775935008906,28.113247887497995
2021-05-21,1367.1199951171875,553700,1343.5380126953125,1450.056005859375,40.31507576728901,-57.561619544804216,-51.44226464893747,1681.6715429347296,1450.056005859375,1218.4404687840206,61.39622155739666,27.600203923424072
2021-05-24,1367.3299560546875,265100,1341.8250122070312,1437.2720031738281,40.34713463230769,-54.48144275134905,-52.05010026941979,1657.222307756177,1437.2720031738281,1217.3216985914792,58.55005764314065,27.123805956784
2021-05-25,1365.4200439453125,319300,1340.2250122070313,1425.2960083007813,40.135943085718885,-51.59968534353402,-51.96001728424263,1633.176916466595,1425.2960083007813,1217.4151001349676,56.73505457209042,26.43069154586531
2021-05-26,1385.469970703125,398600,1348.5230102539062,1413.4695068359374,43.4805555875087,-47.15444324170471,-50.99890247573505,1601.17602781035,1413.4695068359374,1225.7629858615248,55.51611652229825,25.59795388868348
2021-05-27,1355.0,712300,1354.3580078125,1401.8080078125,39.83788524806994,-45.56498406426226,-49.91211879344049,1572.8789515623898,1401.8080078125,1230.73706406261,54.46925001010283,25.25386047978403
2021-05-28,1358.6700439453125,351500,1357.9150146484376,1391.1925109863282,40.48463724894841,-43.507655173884814,-48.631226069529355,1544.3684171297216,1391.1925109863282,1238.0166048429348,52.54216002612227,24.934345171520253
2021-06-01,1368.8699951171875,437000,1361.1240112304688,1381.0595092773438,42.33988412796305,-40.58630275689961,-47.022241407003406,1510.0846315178528,1381.0595092773438,1252.0343870368347,51.50629424300639,24.889578243809733
2021-06-02,1362.449951171875,287400,1362.7630004882812,1372.8365051269532,41.4637594913785,-38.34711217219933,-45.28721556004259,1483.2529848202778,1372.8365051269532,1262.4200254336286,49.98728124741218,24.848008953792824
2021-06-03,1324.1500244140625,299200,1362.9469970703126,1362.5170043945313,36.59832071255021,-39.21102125977018,-44.071976699988106,1447.7568094394182,1362.5170043945313,1277.2771993496444,49.52961516221756,25.311510170270815
2021-06-04,1325.4200439453125,348300,1357.9900024414062,1356.4710083007812,36.86288741965081,-39.339711764522235,-43.12552371289493,1433.8634317768851,1356.4710083007812,1279.0785848246774,48.08321617183595,25.74190415700037
2021-06-07,1325.18994140625,322700,1353.7969970703125,1348.6675048828124,36.83289814114944,-39.010577613076066,-42.30253449293116,1401.839401604874,1348.6675048828124,1295.4956081607509,46.50798853791017,26.417876321358943
2021-06-08,1311.530029296875,485900,1348.2170043945312,1345.0210083007812,35.011923826938926,-39.397823587328276,-41.72159231181058,1397.8762945853498,1345.0210083007812,1292.1657220162126,46.21242629859516,26.595722131435583
2021-06-09,1316.6600341796875,382900,1343.3410034179688,1341.7830078125,36.285890601440165,-38.84301222508111,-41.145876294464685,1393.2381699541568,1341.7830078125,1290.3278456708433,45.19510804177587,26.736984673383155
2021-06-10,1373.3499755859375,594600,1342.12900390625,1345.3260070800782,48.33812339219783,-33.44340102025694,-39.605381239623135,1395.2051488187494,1345.3260070800782,1295.446865341407,46.97259718555527,25.666168214968877
2021-06-11,1392.75,485100,1345.90400390625,1350.131005859375,51.70491170403347,-27.284234726805607,-37.14115193705963,1398.8291936152427,1350.131005859375,1301.432818103507,45.99955278558257,23.956041323101033
2021-06-14,1432.6300048828125,477700,1353.3,1355.6075073242187,57.79406329473274,-18.9664347087853,-33.50620849140476,1414.4855751081802,1355.6075073242187,1296.729439540257,46.097450242862394,22.879813686109117
2021-06-15,1404.780029296875,482900,1356.8910034179687,1359.0075073242188,52.788558056492604,-14.455148590880981,-29.695996511300006,1420.9193758441409,1359.0075073242188,1297.0956388042966,46.79262922942133,22.27000023710324
2021-06-16,1427.22998046875,419800,1363.3690063476563,1363.0660034179687,56.089998083086314,-8.965054831337739,-25.549808175307554,1431.363351712922,1363.0660034179687,1294.7686551230154,46.69601738993141,21.507129391233548
2021-06-17,1462.5799560546875,462100,1377.2119995117187,1370.0794982910156,60.74490097554178,-1.7415923823177764,-20.7881650167096,1448.2854270238047,1370.0794982910156,1291.8735695582266,47.603446463083635,21.44243643554307
2021-06-18,1468.06005859375,529700,1391.4760009765625,1374.7330017089844,61.42756725267732,4.374821902877329,-15.755567632792213,1463.8663981770665,1374.7330017089844,1285.5996052409023,45.82677032063123,21.666801066901723
2021-06-21,1476.3399658203125,328100,1406.5910034179688,1380.1940002441406,62.48900000386849,9.777534276555116,-10.648947250922745,1479.5855280684134,1380.1940002441406,1280.8024724198679,45.74414700810847,21.261110378027404
2021-06-22,1505.0,375000,1425.9380004882812,1387.0775024414063,65.97880335475604,16.185274227228774,-5.282102955292441,1500.0879275431362,1387.0775024414063,1274.0670773396764,45.385277272038216,21.497290930811094
2021-06-23,1532.760009765625,355000,1447.547998046875,1395.4445007324218,68.98831021851922,23.235609449347976,0.4214395256356429,1524.4491480379347,1395.4445007324218,1266.439853426909,44.421329941781025,22.09794428770827
2021-06-24,1542.3900146484375,375100,1464.452001953125,1403.2905029296876,69.98038065975757,29.262788608903747,6.189709342289264,1547.1468847368474,1403.2905029296876,1259.4341211225278,43.33265863455559,23.090789916263386
2021-06-25,1541.719970703125,284200,1479.3489990234375,1412.6265014648438,69.81303476635912,33.59800765156342,11.671369004144097,1566.614046698284,1412.6265014648438,1258.6389562314037,43.895323084765906,24.23598637126779
2021-06-28,1570.719970703125,283800,1493.1579956054688,1423.2289978027343,72.84025389368163,38.925053822860264,17.12210596788733,1589.5989515629935,1423.2289978027343,1256.859044042475,43.254946700921025,25.306424384961797
2021-06-29,1583.0,226200,1510.9799926757812,1433.935498046875,74.02797978774396,43.634678615246685,22.4246204973592,1612.0781917458012,1433.935498046875,1255.7928043479487,42.984591272507025,26.42229392720418
2021-06-30,1557.7900390625,231100,1524.0359985351563,1443.7025024414063,67.50174118640557,44.81624327962072,26.902945053811504,1626.4569677837676,1443.7025024414063,1260.948037099045,42.2614051352967,27.47467297093859
2021-07-01,1544.989990234375,244300,1532.277001953125,1454.7445007324218,64.39746769122104,44.210157645423806,30.364387572133964,1633.922523195346,1454.7445007324218,1275.5664782694976,42.27129779304336,27.073458918080934
2021-07-02,1551.9599609375,144000,1540.6669921875,1466.0714965820312,65.33238452970731,43.787493826909895,33.04900882308915,1639.6709392935097,1466.0714965820312,1292.4720538705526,41.68906188762509,26.960687247104676
2021-07-06,1553.9599609375,254100,1548.4289916992188,1477.5099975585938,65.61143953407216,43.116888341442746,35.06258472675987,1642.400152531459,1477.5099975585938,1312.6198425857285,41.20341565625454,26.93129604340683
2021-07-07,1540.9000244140625,255200,1552.018994140625,1488.978497314453,62.09641679632421,41.05830633424762,36.26172904825742,1637.1555751250658,1488.978497314453,1340.8014195038404,40.93245111719172,26.735978440741007
2021-07-08,1526.9300537109375,337200,1551.4359985351562,1499.4919982910155,58.48692175617269,37.86314263908184,36.582011766422305,1625.4429615922697,1499.4919982910155,1373.5410349897613,42.565135970428024,25.014014342118518
2021-07-09,1554.969970703125,227000,1552.693994140625,1508.572998046875,63.120635958951574,37.165122949777924,36.69863400309343,1622.4456727165002,1508.572998046875,1394.7003233772498,42.839056573544774,23.89710262999521
2021-07-12,1526.0,269300,1551.1219970703125,1515.235498046875,56.14746268645796,33.88371244822474,36.13564969211969,1616.0679190012324,1515.235498046875,1414.4030770925174,43.13841176806836,22.869369988580587
2021-07-13,1548.2099609375,381700,1548.87099609375,1521.0144958496094,59.812933908865126,32.6984023870566,35.44820023110707,1615.2817722158445,1521.0144958496094,1426.7472194833742,44.78495831867508,22.272382755773
2021-07-14,1507.010009765625,296500,1541.2719970703124,1526.125994873047,51.254392305510436,28.110503500498453,33.98066088498535,1604.3496779081675,1526.125994873047,1447.9023118379264,46.806038304841145,21.570411808849226
2021-07-15,1508.47998046875,220900,1536.3409912109375,1530.188494873047,51.520928147431654,24.312910827797396,32.04711087354776,1594.6797422980994,1530.188494873047,1465.6972474479944,46.36989794322302,20.228196182334575
2021-07-16,1512.510009765625,237700,1533.0929931640626,1532.6849975585938,52.291128094363856,21.382002542921555,29.914089207422517,1589.9782236390874,1532.6849975585938,1475.3917714781,45.48062265765799,19.347962310109676
2021-07-19,1497.27001953125,274400,1527.6239990234376,1534.1454956054688,49.11344382246258,17.626311616781777,27.456533689294368,1586.0063587203717,1534.1454956054688,1482.2846324905659,45.18058027474491,18.388000562591703
2021-07-20,1542.1500244140625,296100,1526.4430053710937,1537.4359985351562,57.335846736664166,18.063120407560064,25.577851032947507,1582.053911153802,1537.4359985351562,1492.8180859165104,46.992676452106885,17.88309334421949
2021-07-21,1550.1700439453125,164200,1527.3700073242187,1539.6945007324218,58.62251617444918,18.83927562895269,24.230135952148544,1582.0308583940482,1539.6945007324218,1497.3581430707954,45.736773432648356,17.441085086387943
2021-07-22,1591.219970703125,320800,1533.7989990234375,1542.617498779297,64.52049315449771,22.50731988133407,23.885572737985648,1590.3621203388766,1542.617498779297,1494.8728772197173,46.17200076279401,18.034830287785084
2021-07-23,1613.81005859375,337100,1539.6830078125,1546.1885009765624,67.28416938877426,26.926708345200268,24.49379985942857,1603.1288770367976,1546.1885009765624,1489.2481249163272,45.70829025908997,19.014746903466122
2021-07-26,1585.7099609375,240000,1545.65400390625,1548.3880004882812,60.92659979608387,27.840731877415237,25.163186263025903,1607.8123291794782,1548.3880004882812,1488.9636717970843,45.08269461000318,19.775855339157584
2021-07-27,1580.0,376300,1548.8330078125,1548.852001953125,59.69233933200102,27.784078423282608,25.687364695077243,1609.105715322943,1548.852001953125,1488.5982885833068,46.2125038817217,18.821440249992005
2021-07-28,1637.030029296875,360500,1561.835009765625,1551.5535034179688,66.90393511963508,31.972468186054584,26.94438539327271,1621.7188316172837,1551.5535034179688,1481.388175218654,47.21875709217908,18.976749690018828
2021-07-29,1641.52001953125,239800,1575.139013671875,1555.7400024414062,67.39848269920509,35.24778738428972,28.605065791476115,1636.1395180740778,1555.7400024414062,1475.3404868087346,46.83170650188951,19.314109110005937
2021-07-30,1568.699951171875,415100,1580.7580078125,1556.9255004882812,53.44890900681645,31.603228170372404,29.204698267255374,1637.3552213209632,1556.9255004882812,1476.495779655599,49.665156037468826,18.303632077676802
2021-08-02,1578.6500244140625,328100,1588.8960083007812,1558.2600036621093,54.82475926629946,29.181391572858047,29.20003692837591,1639.1999571442634,1558.2600036621093,1477.3200501799552,50.527644194390696,17.04295108059597
2021-08-03,1575.699951171875,231800,1592.2510009765624,1559.3470031738282,54.31221658317199,26.71605629824512,28.70324080234975,1640.6100456856586,1559.3470031738282,1478.0839606619977,50.49495148686725,15.872318726163767
2021-08-04,1570.0,276400,1594.2339965820313,1560.802001953125,53.27586565652247,24.02537237082629,27.767667116045057,1641.733164404256,1560.802001953125,1479.870839501994,49.333167842716016,14.785302968476719
2021-08-05,1786.1099853515625,1293800,1613.722998046875,1573.7609985351562,73.73732629086098,38.88303624638252,29.99074094211255,1699.4645640657718,1573.7609985351562,1448.0574330045406,63.16293808051309,16.909634838446745
2021-08-06,1756.27001953125,442200,1627.968994140625,1583.8260009765625,69.22923139653521,47.700148433914364,33.53262244047291,1732.1076832374588,1583.8260009765625,1435.5443187156661,61.83058605802108,18.882228717704628
2021-08-09,1755.739990234375,244400,1644.9719970703125,1595.3130004882812,69.14836393516022,54.02226933853876,37.63055182008608,1758.7197547113258,1595.3130004882812,1431.9062462652366,59.62054524305082,20.593858047055594
2021-08-10,1878.530029296875,844600,1674.825,1611.82900390625,76.11046026159538,68.15507636180814,43.73545672843049,1814.8297222905746,1611.82900390625,1408.8282855219252,64.16193138082397,23.05096541158259
2021-08-11,1887.5699462890625,484400,1699.8789916992187,1630.857000732422,76.53036820744762,79.1722253695948,50.822810456663355,1860.5747452938404,1630.857000732422,1401.1392561710036,63.27821606734994,25.461581226720792
2021-08-12,1842.6700439453125,323300,1719.993994140625,1647.56650390625,69.95346876228271,83.31988864605592,57.32222609454187,1887.6313664297309,1647.56650390625,1407.5016413827693,62.63905463787405,27.37051533875556
2021-08-13,1851.5999755859375,262300,1748.2839965820312,1664.5210021972657,70.49652891099221,86.3323271998454,63.124246315602576,1911.824860558674,1664.5210021972657,1417.2171438358575,61.16697267992322,28.797747050551553
2021-08-16,1795.0,452600,1769.918994140625,1679.4075012207031,62.754556009778014,83.19355790379564,67.13810863324119,1920.4119461604437,1679.4075012207031,1438.4030562809626,62.777901110151916,29.294230951308016
2021-08-17,1767.989990234375,328300,1789.147998046875,1690.6994995117188,59.401984516065745,77.63168878280862,69.23682466315468,1926.0174845090391,1690.6994995117188,1455.3815145143985,61.89090712739553,29.0012259768102
2021-08-18,1784.1300048828125,315100,1810.5609985351562,1702.3974975585938,60.75132530862325,73.67692994165077,70.12484571885389,1931.7952475920276,1702.3974975585938,1472.99974752516,60.430132580907454,29.022081225534674
2021-08-19,1759.9599609375,320400,1807.94599609375,1710.8344970703124,57.660641927438704,67.81075435317871,69.66202744571885,1935.6214958488742,1710.8344970703124,1486.0474982917506,60.31869419064174,28.695227167341223
2021-08-20,1786.5400390625,232100,1810.972998046875,1719.47099609375,60.06665481335383,64.56232382114854,68.64208672080478,1941.9442660469529,1719.47099609375,1496.9977261405472,59.294500353363766,28.391719827590162
2021-08-23,1810.0,427300,1816.3989990234375,1730.685498046875,62.11309262201766,63.1529540623369,67.54426018911121,1947.600211314288,1730.685498046875,1513.770784779462,58.36489527790029,28.350093579455223
2021-08-24,1855.2900390625,357800,1814.075,1744.45,65.76100168376585,64.94193581113313,67.02379531351559,1956.247500551415,1744.45,1532.652499448585,58.18811809008152,28.899873616430455
