Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MELI,MELI,MELI,MELI,MELI,,,,,,
Date,,,,,,,,,,,
2024-08-16,1977.969970703125,1999.0,1969.0,1992.0,245100,95.7607241823926,96.21453950221559,124.24054727987986,-5.016466477396811,70.07053406184986,11.363403469891242
2024-08-19,2028.0,2029.989990234375,1985.1700439453125,1989.6700439453125,402100,98.00225303343886,96.83943621449144,125.20582974856553,-0.4420138173378307,75.44708807995397,14.18918918918919
2024-08-20,2005.6600341796875,2027.780029296875,2000.030029296875,2020.0,225600,96.37912808832897,96.71403510138678,110.27689607268717,-5.404135440278516,71.04874421510495,10.786074710491022
2024-08-21,2007.4599609375,2015.4599609375,1973.260009765625,2013.02001953125,238900,96.03922470185955,96.80686860787576,94.70747237053388,-6.036176636805091,74.64001875038008,7.945368266128905
2024-08-22,1988.8299560546875,2019.0,1983.449951171875,2000.199951171875,191500,92.51073909288665,94.97636396102502,87.13261060260088,-11.02747064425653,67.0973436830996,6.388677119979103
2024-08-23,2000.31005859375,2009.8199462890625,1980.6199951171875,2006.5,162700,90.41680640372287,92.98892339948965,81.8985478946032,-11.685933507769859,74.57245080511719,6.194989635863513
2024-08-26,2004.699951171875,2007.6500244140625,1978.0,1991.72998046875,181700,88.30014756143204,90.40923101934715,76.75299572969108,-12.386153163677584,68.36157797224143,5.409555467306859
2024-08-27,2036.2099609375,2048.989990234375,2002.989990234375,2002.989990234375,272400,90.0384580971784,89.58513735411107,93.3557095419392,-5.812539037017502,66.07883775070185,6.262916857514345
2024-08-28,1995.1700439453125,2037.0,1982.6800537109375,2035.25,251500,83.93210645508607,87.42357070456546,70.34073799784898,-30.004988434046844,58.51953958459334,5.088045233469751
2024-08-29,2015.7900390625,2023.550048828125,1994.989990234375,2003.469970703125,199200,81.71454015248588,85.22836823491674,69.58956567483229,-19.038852071478125,58.29669415868315,0.9692301408586346
2024-08-30,2061.659912109375,2064.760009765625,2018.4100341796875,2025.989990234375,384400,83.08352002777848,82.91005554511678,96.62361594291363,-1.7055994111397212,60.648533093963785,4.231102728849834
2024-09-03,1990.1700439453125,2053.590087890625,1984.0,2050.0,377200,79.40597916161617,81.40134644729348,55.57685294713525,-41.037611032533725,51.7647102195806,-1.8653824484559878
2024-09-04,1991.5899658203125,2006.010009765625,1977.9000244140625,1996.8299560546875,167900,69.46619677384945,77.31856532108134,30.870248373960308,-48.8581992347783,53.01117915769428,-0.7015181097293821
2024-09-05,2038.1800537109375,2048.050048828125,1991.5899658203125,1991.5899658203125,218700,60.7824487412851,69.88487489225021,74.2553290788,-27.75684350883276,49.16465107477552,1.530296662011188
2024-09-06,1986.050048828125,2034.8499755859375,1966.0,2034.8499755859375,304400,47.895582095294394,59.38140920347629,21.96402950001856,-79.69821097050585,41.58598093727495,-0.1397760134344117
2024-09-09,2029.9100341796875,2035.8800048828125,2001.800048828125,2006.9599609375,229900,52.4191359714852,53.6990556026882,72.04943446849286,-35.28753760620586,38.645763094222914,1.4797693716916527
2024-09-10,2017.5799560546875,2045.3299560546875,2001.5,2040.300048828125,198600,45.74727476035445,48.68733094237799,70.71036026413299,-47.772427142225,38.942637981921095,0.6424904073691007
2024-09-11,2045.8800048828125,2053.0,1984.8499755859375,2026.81005859375,323500,65.94099358665353,54.70246810616436,85.5027193510958,-19.117054491608595,47.3445642662787,0.4749040683830197
2024-09-12,2140.10009765625,2142.590087890625,2054.719970703125,2056.0,435900,77.23349290970252,62.97392041890347,338.4932389773389,-1.4100396370589219,56.201248010077386,7.264045195082636
2024-09-13,2122.3701171875,2143.9599609375,2117.679931640625,2136.9599609375,256700,89.11368374908551,77.42939008181382,289.698716976265,-12.131854624076036,61.65129457786779,5.287260878348632
2024-09-16,2105.510009765625,2128.830078125,2102.0,2128.830078125,264600,88.28404985412129,84.87707550430308,192.93661258925243,-21.605956176501255,60.128342801253986,2.1269316728084853
2024-09-17,2074.260009765625,2111.679931640625,2067.179931640625,2106.699951171875,283900,75.6987010991544,84.36547823412036,107.62545601263199,-39.166085901959605,52.90323890071049,4.22526537750576
2024-09-18,2102.639892578125,2124.52001953125,2074.219970703125,2078.760009765625,218900,72.0030711935218,78.66194071559913,116.22103112732474,-23.21874434097382,58.997257001981716,5.5759432746525395
2024-09-19,2109.39990234375,2157.639892578125,2098.929931640625,2138.449951171875,360800,70.81432095728292,72.83869774998634,128.8728095842631,-25.172206885217918,60.80097839839169,3.494286410228664
2024-09-20,2103.75,2118.610107421875,2094.679931640625,2116.14990234375,319400,74.49621830594639,72.43787015225034,89.48623182461175,-28.12039385596918,52.02996969078906,5.926333590703026
2024-09-23,2102.6298828125,2140.969970703125,2100.0,2117.830078125,226500,72.66750492914476,72.65934806412464,90.06514374746858,-28.704884471378687,59.927651362202774,3.5824173194059616
2024-09-24,2111.0,2124.330078125,2092.0,2116.280029296875,303100,72.94582166071945,73.36984829860349,72.98568148188892,-24.337256690493874,57.70165729603135,4.630301944909898
2024-09-25,2131.2900390625,2132.679931640625,2088.75,2097.14990234375,234900,77.7360628246728,74.44979647151229,76.44094409026354,-13.749670364109118,57.979908492463395,4.174733316511392
2024-09-26,2100.2099609375,2161.72998046875,2098.320068359375,2147.800048828125,328900,75.71080687336847,75.4642304529202,72.87737525201133,-34.7806523252917,65.7060594454656,-1.863937895355272
2024-09-27,2064.7099609375,2100.2099609375,2055.52001953125,2100.2099609375,321200,65.53964050467316,72.99550340090478,2.063344531888124,-54.85075579657985,58.72456378080765,-2.716781384314315
2024-09-30,2051.9599609375,2064.8701171875,2030.25,2055.300048828125,398600,49.436519827568596,63.56232240187004,-35.57288141503212,-62.059032395422776,56.00503204516897,-2.5433291022010307
2024-10-01,2066.1201171875,2067.719970703125,2033.239990234375,2060.0,349100,36.79067361351116,50.58894464858427,-30.80226563907144,-72.718190967464,56.30525340958334,-0.39242392659561975
2024-10-02,1970.719970703125,2015.4200439453125,1952.4200439453125,1993.219970703125,514600,24.655252350850862,36.96081526397683,-152.05281364020595,-91.25701958456074,45.61244824330205,-6.274014030678742
2024-10-03,1959.199951171875,1970.010009765625,1942.3199462890625,1956.6500244140625,243200,14.572716646316437,25.33954753689278,-166.11187855367908,-92.30663950902606,39.93472476741132,-7.120506216246058
2024-10-04,1960.0,1972.2099609375,1937.280029296875,1966.0,315800,8.852950591847025,16.02697319633807,-156.17185349626544,-89.87748913087225,39.67626410708453,-6.833036244800949
2024-10-07,1963.22998046875,1985.0,1951.010009765625,1961.0,252000,9.792482376910103,11.072716538357817,-129.32155409444533,-88.4384242293715,45.593692698958016,-6.629787937632048
2024-10-08,2014.22998046875,2018.510009765625,1963.050048828125,1963.050048828125,268900,18.655959066598395,12.43379734511847,-83.66002782165705,-65.71620943996119,46.05798775403985,-4.584084298022262
2024-10-09,2047.989990234375,2052.5,2002.9200439453125,2007.699951171875,274700,31.723458788321167,20.057300077276516,-38.85272810841628,-50.67498996570392,44.80354588655953,-3.908433263487998
2024-10-10,2040.5,2059.820068359375,2026.0999755859375,2044.0,197300,43.198922713621776,31.19278018951374,-24.980181336378365,-54.01203245346969,50.87881548138898,-2.843047221376216
2024-10-11,2091.159912109375,2107.10009765625,2043.0,2058.2099609375,343000,54.62387977553637,43.18208709249307,29.117005565130434,-31.4413382542174,52.18041210342413,1.2810492355965097
2024-10-14,2079.9599609375,2105.0400390625,2073.409912109375,2091.820068359375,201700,59.37177873715442,52.398193742104155,39.58101084822808,-36.43129308084978,58.372431240666366,1.3645490425265194
2024-10-15,2033.6199951171875,2082.989990234375,2018.3900146484375,2075.47998046875,330700,58.35002090251745,57.44855980506938,-15.098244651428535,-57.077305957380624,51.545591720437045,-1.5730025471390907
2024-10-16,2046.469970703125,2063.969970703125,2029.3199462890625,2029.3199462890625,230300,56.92961067919077,58.21713677295418,-9.413879712658057,-35.7025689241974,50.270896645634814,3.8437728914358926
2024-10-17,2065.8701171875,2079.93994140625,2046.030029296875,2066.85009765625,199700,60.98049947082634,58.75337701751149,21.682049938710605,-24.278626705943072,56.74628398054451,5.4445778212592
2024-10-18,2079.7900390625,2088.330078125,2046.6700439453125,2065.8701171875,229900,74.64568091322917,64.18526368774873,37.79156800095057,-16.0817616301721,65.11959954055348,6.111736686862246
2024-10-21,2100.580078125,2102.97998046875,2065.0,2065.0,217200,85.2667474622008,73.63097594875207,70.98209311276656,-3.83936927728251,63.92947896405177,6.996128778731037
2024-10-22,2067.820068359375,2090.010009765625,2061.02001953125,2077.919921875,188600,85.64949593841907,81.85397477128298,48.06682134456417,-23.13038127728826,69.57839376130781,2.660574433419649
2024-10-23,2038.699951171875,2075.239990234375,2028.4200439453125,2062.2900390625,163600,77.58407935022373,82.83344091694782,10.451576736623412,-40.27801139475807,70.98761555695101,-0.45361740569038744
2024-10-24,2055.929931640625,2063.989990234375,2029.8800048828125,2038.699951171875,130900,67.93638342735694,77.0566529053332,22.938408799608386,-32.7824570458829,78.79703773663074,0.7561838588887593
2024-10-25,2047.3499755859375,2092.52001953125,2044.93994140625,2053.989990234375,217100,61.82026921074336,69.1135773294413,47.681775113115705,-41.478723927129,78.64214134814594,-2.0950065210099567
2024-10-28,2056.090087890625,2082.0,2044.6199951171875,2056.0,286200,58.92516740108394,62.89394001306136,44.62090181630294,-48.96331682373632,69.89834231142085,-1.1476121413469986
2024-10-29,2026.5699462890625,2075.679931640625,2023.5,2058.239990234375,338400,39.592976979823966,53.446137863883706,8.559682880656402,-90.77902830966282,60.25042347338899,-0.3466748382221052
2024-10-30,2020.719970703125,2026.22998046875,1962.3800048828125,2015.3299560546875,366600,33.52331088634869,44.013818422418815,-75.18032439675007,-59.68772220755483,51.74060570311034,-1.2582642486150375
2024-10-31,2037.1800537109375,2048.340087890625,1990.1800537109375,2015.25,324100,33.98854259989704,35.70161015535652,-42.03988661617334,-47.56762168309131,51.34756561190908,-1.3887641453288246
2024-11-01,2054.89990234375,2060.860107421875,2021.9100341796875,2030.43994140625,344800,52.84943101375774,40.12042816666778,-2.454541988730076,-34.196363068080686,53.242420255957754,-1.196761992858164
2024-11-04,2063.699951171875,2084.18994140625,2047.699951171875,2059.0,249700,63.43285948845755,50.090277700704064,48.21005578302458,-27.937436783455386,61.65291238845464,-1.7557115454529426
2024-11-05,2090.010009765625,2094.919921875,2055.330078125,2064.68994140625,287300,76.21382277228155,64.1653710914989,92.71778134462667,-9.22473183161934,62.31860343224403,1.0731079432774626
2024-11-06,2117.300048828125,2122.159912109375,2083.320068359375,2101.840087890625,508900,86.5987442908558,75.41514218386492,171.96641255401448,-3.0415985123579263,65.45471260710808,3.8554029302384274
2024-11-07,1774.050048828125,1920.0,1749.9100341796875,1920.0,2966800,64.73952163502254,75.8506962327199,-495.3226590452699,-93.51510475095517,36.733597903676575,-13.710578287440022
2024-11-08,1872.010009765625,1873.0799560546875,1793.0999755859375,1824.5,1356900,45.41461273588343,65.58429288725385,-278.0690913431917,-67.19945852903668,45.44655628434792,-8.564240013245971
2024-11-11,1961.1600341796875,1967.0,1882.300048828125,1894.1400146484375,987200,32.011650545291324,47.3885949720657,-118.35135560782187,-43.25048508413427,52.88367990833426,-4.617018207034295
2024-11-12,1977.3900146484375,2004.6199951171875,1954.3699951171875,1980.02001953125,637100,50.2198468739879,42.54870338505415,-56.78246267888061,-38.89051576486545,57.330787588173614,-2.4267571780919983
2024-11-13,1930.949951171875,1975.800048828125,1925.3900146484375,1968.1199951171875,456100,55.49765844633384,45.90971862187095,-84.9819345192998,-51.36602381199887,53.86256572191307,-4.442476980123766
2024-11-14,1876.199951171875,1923.77001953125,1848.0,1923.77001953125,547000,47.889858055162165,51.202454458494564,-127.44060458478843,-66.07388625764928,49.757083247042814,-7.902104786752662
2024-11-15,1880.0,1885.010009765625,1852.7900390625,1875.9000244140625,463700,39.169012155441635,47.5188428856458,-116.9681122660913,-65.05305346402704,49.02075561582269,-8.511358735491935
2024-11-18,1916.1199951171875,1918.8699951171875,1858.3199462890625,1880.0,360500,37.8410550551227,41.63330842190876,-82.37408517656112,-55.34989511295566,52.67527037793458,-7.1512312616416995
2024-11-19,1916.510009765625,1921.4100341796875,1880.0,1892.06005859375,342900,41.45064286013326,39.48690335689912,-66.93096828610302,-55.245122842617626,56.3915214144548,-8.301395648313491
2024-11-20,1931.260009765625,1945.93994140625,1905.4100341796875,1923.52001953125,439300,46.04075045584412,41.77748279036661,-43.26396994339522,-51.28273067689445,56.83030176936759,-8.786663900823532
2024-11-21,1968.1500244140625,1970.56005859375,1880.0,1917.010009765625,385500,50.69980990145507,46.06373440581074,-28.688070541083082,-41.37271677612281,56.926550218157956,10.941065372656933
2024-11-22,2005.0,2007.5799560546875,1955.1700439453125,1967.5,414200,58.62369790257613,51.788086086625036,19.545619299547287,-31.473458839254416,57.61552074085966,7.104128158536138
2024-11-25,2099.949951171875,2106.14990234375,2024.93994140625,2034.0,655900,73.72913750177219,61.01754843526772,99.4884840095682,-5.96641187930628,59.23309434754369,7.076929703507884
2024-11-26,2110.0,2146.820068359375,2089.409912109375,2094.550048828125,393000,84.42781688059642,72.26021742831485,125.13798812181484,-9.276678639650106,58.73638193406258,6.706314099352806
2024-11-27,2044.760009765625,2115.199951171875,2038.6700439453125,2110.0,282300,85.30119005530103,81.15271481255648,76.05174358275441,-28.853339315140587,77.53926708263997,5.893993188413815
2024-11-29,1985.1700439453125,1998.3499755859375,1940.510009765625,1984.97998046875,374200,69.2579582929738,79.66232174295702,1.1190746698961758,-54.09610716628798,68.95559611009526,5.808021298869281
2024-12-02,1952.43994140625,2000.0,1931.7900390625,1988.0,384800,50.66711080676342,68.40875305167934,-7.066804488814195,-65.04922109828125,59.72766136602097,3.8531883726728777
2024-12-03,1929.489990234375,1958.3900146484375,1928.1300048828125,1952.43994140625,299500,36.04175330435109,51.988940801362695,-23.478307107378484,-72.72941182237756,52.22686041262937,0.697763978835253
2024-12-04,1987.4300537109375,2000.0,1921.6300048828125,1929.489990234375,367400,36.2938570511569,41.00090705409039,13.208667483328199,-53.33979592587055,59.42952995243478,3.7004786608959783
2024-12-05,1984.949951171875,2007.0,1965.5,1979.5400390625,325500,39.62618410807425,37.32059815452734,41.38103951471634,-55.05223992752919,67.49031945555323,2.780047281814002
2024-12-06,1947.1800537109375,1994.75,1943.469970703125,1977.969970703125,311000,40.80289386323337,38.9076450074881,4.332217246818492,-69.19928255690019,69.136244856154,-1.0654660693037332
2024-12-09,1844.300048828125,1965.77001953125,1839.989990234375,1941.68994140625,584200,25.717727629561367,35.38226853362293,-108.08854001125692,-98.59529462688657,60.30438519023846,-8.014960158198258
2024-12-10,1879.1800537109375,1880.550048828125,1842.6199951171875,1857.0,393100,14.992661769816651,27.171094420870393,-116.98828962428264,-87.22743750676334,53.9699165346029,-10.51310281646175
2024-12-11,1897.8699951171875,1903.1300048828125,1872.469970703125,1897.969970703125,283200,11.013710213010663,17.241366537462824,-77.60593220570333,-81.13613722731816,52.64028237988894,-10.053554733782589
2024-12-12,1870.77001953125,1924.949951171875,1870.77001953125,1892.1600341796875,231900,13.889348619006109,13.298573533944404,-73.59330019347395,-89.96837940890023,47.052331791160206,-8.509066560545564
2024-12-13,1823.8599853515625,1878.4100341796875,1813.02001953125,1857.0,411200,10.714308738061739,11.872455856692767,-127.1407350824935,-96.75255714959644,39.43392899061976,-8.125755226144937
2024-12-16,1796.719970703125,1829.6099853515625,1793.5400390625,1825.989990234375,562900,4.7263932955032955,9.776683550856978,-152.42849878730755,-99.09988355499348,27.233678595988174,-7.975659962731929
2024-12-17,1809.1199951171875,1826.1199951171875,1780.510009765625,1795.0,559600,4.231921735146456,6.557541256237094,-139.20536324159454,-91.45179408997075,18.629897110459286,-6.2384358419276476
2024-12-18,1716.3800048828125,1847.97998046875,1701.5,1819.5,773900,4.773009239219523,4.577108089956355,-162.5122255060087,-95.12929463737724,17.317596702701962,-13.638218277016556
2024-12-19,1666.0,1746.969970703125,1662.77001953125,1746.969970703125,930400,4.785743923720177,4.596891632695315,-178.10395967041563,-99.06167950149153,16.095873901991865,-16.06841275688454
2024-12-20,1720.3599853515625,1727.1700439453125,1646.0,1651.760009765625,717600,8.802453251176955,6.120402138038815,-146.62621341161469,-79.40166610760042,25.39251294738906,-11.648643787568647
2024-12-23,1729.8499755859375,1758.3199462890625,1719.06005859375,1725.219970703125,502500,14.921264814138114,9.503153996345013,-107.66305820913492,-76.77285994849377,31.730027935885424,-6.205610270135242
