Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SPXU,SPXU,,,,,,,,,,
Date,,,,,,,,,,,,
2024-01-19,41.5,7205260,43.275,43.48749961853027,32.23412650517751,-1.3521779258732778,-1.5322550461786855,45.419823856529554,43.48749961853027,41.55517538053099,1.2417660225828457,38.09105083001374
2024-01-22,41.20000076293945,4297320,42.875,43.30499973297119,31.21557609701247,-1.4194980250988465,-1.5097036419627177,45.37282508933275,43.30499973297119,41.23717437660963,1.2066398781126426,37.98904983898247
2024-01-23,40.849998474121094,3554380,42.62999992370605,43.16999969482422,30.023607239443923,-1.4839854874166463,-1.5045600110535033,45.49301561125745,43.16999969482422,40.84698377839099,1.1633086217344797,37.894334633024854
2024-01-24,40.75,6093020,42.35,43.03999977111816,29.674956320003943,-1.5255754232090126,-1.5087630934846052,45.588254628825666,43.03999977111816,40.491744913410656,1.1480720736278873,38.26848733395322
2024-01-25,40.150001525878906,5644040,42.08500022888184,42.90499992370606,27.60368734271465,-1.5886377819709878,-1.5247380311818817,45.74822008006885,42.90499992370606,40.06177976734327,1.1196383540830381,38.61591484195812
2024-01-26,40.349998474121094,4759880,41.825,42.79249992370605,29.37328019214463,-1.6039873061330354,-1.5405878861721125,45.8454128216079,42.79249992370605,39.739587025804205,1.0860925938757955,39.017170382319456
2024-01-29,39.45000076293945,4546720,41.47999992370605,42.63500003814697,26.26233112982354,-1.6695289181932012,-1.5663760925763301,46.018504297446576,42.63500003814697,39.251495778847364,1.08708614351455,39.672673466082486
2024-01-30,39.5,3620080,41.08499984741211,42.46000003814697,26.72662537588405,-1.6978646703472648,-1.5926738081305172,46.10206004947341,42.46000003814697,38.81794002682054,1.0380086708262897,40.30690689147607
2024-01-31,41.400001525878906,8184040,40.81500015258789,42.337500190734865,41.739211488393245,-1.5491490875448974,-1.5839688640133933,45.94899247432595,42.337500190734865,38.72600790714378,1.103150963120087,38.704453649753745
2024-02-01,39.900001525878906,7651180,40.505000305175784,42.08500022888184,35.547139834475026,-1.5346380287960883,-1.5741026969699323,45.63621124651737,42.08500022888184,38.53378921124631,1.1314973228972236,37.25350276527719
2024-02-02,38.650001525878906,8044780,40.220000457763675,41.74750022888183,31.37058839407409,-1.605495312923992,-1.5803812201607443,45.257125734528486,41.74750022888183,38.23787472323518,1.1685333373959153,36.974549794525046
2024-02-05,39.04999923706055,5281860,40.005000305175784,41.44000015258789,34.04124351340177,-1.610805386913711,-1.5864660535113377,44.758222016002584,41.44000015258789,38.1217782891732,1.1564952418676355,36.71552203596948
2024-02-06,38.79999923706055,4371360,39.80000038146973,41.21500015258789,33.1723804093155,-1.6165519646901174,-1.5924832357470937,44.60765368379219,41.21500015258789,37.82234662138359,1.1131740986671292,36.474996260167885
2024-02-07,37.900001525878906,5893260,39.51500053405762,40.93250026702881,30.18542140464977,-1.6744267138150093,-1.6088719313606767,44.43938952612265,40.93250026702881,37.42561100793496,1.1086616085523733,36.80604354743076
2024-02-08,37.849998474121094,3250240,39.285000228881835,40.68500022888183,30.02366698771931,-1.7046772397503531,-1.628032993038612,44.32589300127428,40.68500022888183,37.044107456489385,1.0544713846644247,37.11344459988914
2024-02-09,37.20000076293945,4419900,38.970000457763675,40.39750022888184,27.928554417714086,-1.7608029422754328,-1.654586982885976,44.18279730463756,40.39750022888184,36.61220315312612,1.0327234286169658,37.754704627420224
2024-02-12,37.29999923706055,3342400,38.755000305175784,40.117500114440915,28.752276764251828,-1.7767328543834253,-1.6790161571854658,43.94911512980357,40.117500114440915,36.28588509907826,1.0125288980014682,38.55456101816507
2024-02-13,38.849998474121094,7465460,38.69000015258789,39.8875,40.1673488010794,-1.6453192241112546,-1.6722767705706236,43.43290172372229,39.8875,36.34209827627772,1.1044910650771167,36.79652970652067
2024-02-14,37.75,7076860,38.325,39.570000076293944,35.78547618615085,-1.6113589165730744,-1.6600931997711137,42.657296814132025,39.570000076293944,36.48270333845586,1.1077415397988684,35.66281057339586
2024-02-15,37.099998474121094,5120540,38.04499969482422,39.275,33.46246406896029,-1.6182407470155766,-1.6517227092200062,42.112340771749935,39.275,36.43765922825006,1.0857599467461312,35.00768416831495
2024-02-16,37.70000076293945,6506060,37.94999961853027,39.08500003814697,37.49591074993196,-1.5573275740717278,-1.6328436821903505,41.807517665705355,39.08500003814697,36.36248241058859,1.0760625897101352,34.48963038357816
2024-02-20,38.29999923706055,5430860,37.874999618530275,38.939999961853026,41.32623455143532,-1.4439931292533927,-1.595073571602959,41.500586180325676,38.939999961853026,36.379413743380375,1.0813436698152428,33.00588866884318
2024-02-21,38.20000076293945,5493580,37.81499977111817,38.80750007629395,40.87663066222312,-1.346719660402492,-1.5454027893628655,41.229540084849525,38.80750007629395,36.38546006773837,1.0683903870556999,31.394740015192788
2024-02-22,35.900001525878906,7316320,37.614999771118164,38.56500015258789,32.19955955425644,-1.438636743200469,-1.5240495801303862,41.127635773285505,38.56500015258789,36.00236453189028,1.1742195906274746,31.43319696075559
2024-02-23,35.849998474121094,5036600,37.41499977111816,38.35,32.040320926964334,-1.4982456783738556,-1.51888879977908,41.06182632448419,38.35,35.638173675515816,1.136775443145434,31.61232682260454
2024-02-26,36.29999923706055,3369680,37.32499961853027,38.14750003814697,35.14859500161507,-1.49197631397751,-1.513506302618766,40.83645502517765,38.14750003814697,35.458545051116296,1.0984342310722668,31.484094432608746
2024-02-27,36.099998474121094,2925320,37.20499954223633,37.97999992370605,34.39563076246219,-1.4860163165342044,-1.5080083054018538,40.73996453801675,37.97999992370605,35.22003530939536,1.0592603029285725,31.115694180630637
2024-02-28,36.25,3032840,36.94499969482422,37.81749992370605,35.51145973934756,-1.4524462103015665,-1.4968958863817963,40.58305223257064,37.81749992370605,35.05194761484147,1.0157417643579212,30.773608232365252
2024-02-29,35.900001525878906,4628120,36.75999984741211,37.54249992370605,34.0559567099876,-1.4375128576525924,-1.4850192806359555,39.890749494830246,37.54249992370605,35.19425035258186,1.0110459785423163,30.79380669494846
2024-03-01,34.900001525878906,5587620,36.54000015258789,37.29249992370605,30.24201660302703,-1.4892031043503735,-1.485856045378839,39.648189386249754,37.29249992370605,34.93681046116235,1.017400000704891,31.236850882840546
2024-03-04,35.04999923706055,3500120,36.275,37.11249980926514,31.481548308387158,-1.5007645559498144,-1.488837747493034,39.573571207068014,37.11249980926514,34.65142841146226,0.9768712112432693,31.730237979839195
2024-03-05,36.150001525878906,5454320,36.06000022888183,36.96749992370606,39.91360488458822,-1.404970472984374,-1.4720642925913021,39.29285416347209,36.96749992370606,34.64214568394002,1.0178089273730748,30.569898128090575
2024-03-06,35.54999923706055,6392260,35.795000076293945,36.804999923706056,37.22281846525268,-1.3617704997065445,-1.4500055340143505,39.048189223127146,36.804999923706056,34.561810624284966,1.0201085076862704,29.69843064383963
2024-03-07,34.599998474121094,4225700,35.66499977111816,36.63999977111816,33.38515093506603,-1.3881891513078983,-1.43764225747306,39.018150020451465,36.63999977111816,34.26184952178486,1.032957954490069,29.379802440887595
2024-03-08,35.20000076293945,8116100,35.6,36.507499885559085,37.75039311425964,-1.3452042752344653,-1.4191546610253412,38.896490004033254,36.507499885559085,34.118509767084916,1.0627464540437919,29.359287446119918
2024-03-11,35.349998474121094,4743260,35.50499992370605,36.41499977111816,38.82957635298336,-1.284231073142685,-1.39216994344881,38.83266374941317,36.41499977111816,33.99733579282315,1.0368360475363392,28.754191859908527
2024-03-12,34.150001525878906,6240060,35.31000022888183,36.257499885559085,33.78360519070068,-1.3175511861995801,-1.377246191998964,38.82951715909799,36.257499885559085,33.68548261202018,1.0627764388465226,28.899777832264515
2024-03-13,34.400001525878906,2831440,35.125000381469725,36.035000038146975,35.659510963907145,-1.3086988396065493,-1.363536721520481,38.43564544550972,36.035000038146975,33.63435463078423,1.0261497683401861,29.034964806595077
2024-03-14,34.650001525878906,6383780,35.000000381469725,35.88000011444092,37.56436926603922,-1.2669062735908554,-1.344210631934556,38.217177400926346,35.88000011444092,33.54282282795549,1.0278533018202118,28.502610660180036
2024-03-15,35.349998474121094,4974200,35.045000076293945,35.79250011444092,42.68136417173582,-1.1638849194613314,-1.308145489439911,38.070717359719865,35.79250011444092,33.514282869161974,1.0294351543373785,27.540913002026866
2024-03-18,34.79999923706055,3538340,35.02000007629395,35.64750003814697,39.91345146452434,-1.113781120527527,-1.269272615657434,37.78653570444657,35.64750003814697,33.508464371847374,1.03804676554054,27.214777470604854
2024-03-19,34.150001525878906,4212420,34.820000076293944,35.44000015258789,36.87028948818827,-1.1136850143286026,-1.2381550953916678,37.29596317228286,35.44000015258789,33.584037132892924,1.0353291394305015,26.59262281706515
2024-03-20,32.70000076293945,5421060,34.535000228881835,35.16500015258789,31.16237541775913,-1.2165877268650291,-1.2338416216863402,36.931379893102715,35.16500015258789,33.39862041207307,1.0720915617395952,26.994231019794647
2024-03-21,32.349998474121094,3522360,34.31000022888183,34.9875,29.95682868127651,-1.3112656730957184,-1.2493264319682158,37.101944053938226,34.9875,32.87305594606177,1.045513647539585,27.684467633422887
2024-03-22,32.54999923706055,3470380,34.045000076293945,34.82250003814697,31.585550024499405,-1.354545875827199,-1.2703703207400125,37.14660738891254,34.82250003814697,32.4983926873814,0.9958342647737831,28.101034970215416
2024-03-25,32.849998474121094,2151800,33.795000076293945,34.65,34.06233184915968,-1.3490868832635385,-1.2861136332447178,37.02149776147847,34.65,32.278502238521526,0.9497034093483957,28.201615455792346
2024-03-26,33.099998474121094,1921920,33.68999977111817,34.5,36.13720881747536,-1.3094926653488344,-1.290789439665541,36.86516457434816,34.5,32.13483542565184,0.9247247578819645,28.00537487928428
2024-03-27,32.25,3954040,33.474999618530276,34.3,32.40370764985159,-1.3313547071934266,-1.2989024931711182,36.71536818389104,34.3,31.884631816108957,0.9193871661847595,28.030220311024717
2024-03-28,32.29999923706055,2780660,33.23999938964844,34.11999988555908,32.84323043903063,-1.3293224110133508,-1.3049864767395647,36.567938392292,34.11999988555908,31.672061378826164,0.8787168178014452,28.19229446103685
2024-04-01,32.54999923706055,2903500,32.95999946594238,34.00249977111817,35.11499934208263,-1.292638162883513,-1.3025168139683543,36.51416808533619,34.00249977111817,31.490831456900143,0.8623800112355495,27.889571932822122
2024-04-02,33.150001525878906,3171780,32.79499969482422,33.90749988555908,40.33191742259469,-1.2013025931565835,-1.2822739698060002,36.397133881354435,33.90749988555908,31.41786588976373,0.8757813845087636,26.608236514076822
2024-04-03,33.099998474121094,3916260,32.689999389648435,33.75499973297119,40.04296640143903,-1.1200421754975665,-1.2498276109443134,36.04189746382638,33.75499973297119,31.468102002116005,0.8632256258252414,25.725273905937822
2024-04-04,34.349998474121094,7178400,32.8549991607666,33.69499969482422,49.73732626643073,-0.943897492995518,-1.1886415873545544,35.849506893590984,33.69499969482422,31.540492496057453,0.9551381901147888,23.906676760940286
2024-04-05,33.25,8191040,32.944999313354494,33.62749977111817,43.12868775541457,-0.8828848993070366,-1.1274902497450507,35.7486967677003,33.62749977111817,31.506302774536028,0.9940568908208753,22.217979412014
2024-04-08,33.25,3805180,33.01499938964844,33.52999973297119,43.128687755414575,-0.8250216432912012,-1.0669965284542808,35.528849654835604,33.52999973297119,31.531149811106783,0.9551957388293452,20.649903302296735
2024-04-09,33.20000076293945,6601040,33.04999961853027,33.42249984741211,42.82869891145413,-0.7742737705281684,-1.0084519768690583,35.241421750365355,33.42249984741211,31.60357794445887,0.9762531860558205,19.880954028963806
2024-04-10,34.130001068115234,16745000,33.15299987792969,33.42149982452393,49.82022477513304,-0.6515023499103094,-0.9370620514773085,35.23884204487919,33.42149982452393,31.604157604168662,1.0022351122366826,19.579717865060676
2024-04-11,33.43000030517578,8416200,33.270999908447266,33.37299976348877,45.32706749590113,-0.6037299034509118,-0.8703956218720291,35.134205332957244,33.37299976348877,31.611794194020298,1.0349325388249664,18.567318040620638
2024-04-12,34.86000061035156,10650000,33.52700004577637,33.383499717712404,54.378856207518346,-0.44534713725416,-0.7853859249484553,35.17723650588859,33.383499717712404,31.58976292953622,1.0845801819257779,18.154969752242923
2024-04-15,36.13999938964844,13757000,33.886000061035155,33.42299976348877,60.65770267975496,-0.21407472963753804,-0.6711236858862718,35.412342686988296,33.42299976348877,31.433656839989236,1.1785388493510014,18.72432567996757
2024-04-16,36.380001068115234,11066300,34.20900001525879,33.501999855041504,61.72149790360012,-0.0112933677851359,-0.5391576222660446,35.80462163086246,33.501999855041504,31.199378079220548,1.159357492069652,19.478531651951208
2024-04-17,37.06999969482422,10989700,34.606000137329104,33.64799976348877,64.67852800128635,0.20275224340689135,-0.39077564913145735,36.41909097232234,33.64799976348877,30.876908554655202,1.1865463080309158,20.640910769652066
2024-04-18,37.33000183105469,8432300,34.904000473022464,33.87949981689453,65.75214063855465,0.38888214061097415,-0.23484409118297103,37.041186836963284,33.87949981689453,30.717812796825775,1.1889359446503593,21.83363794663955
2024-04-19,38.33000183105469,12080100,35.41200065612793,34.17849998474121,69.58172130837823,0.6100507821171846,-0.06586511652293991,37.80233485618358,34.17849998474121,30.55466511329884,1.2097262016207857,23.562208597343556
2024-04-22,37.34000015258789,7196100,35.82100067138672,34.418000030517575,62.16999707631265,0.6974044182672401,0.0867887904350961,38.208956613359625,34.418000030517575,30.62704344767553,1.2411744390677943,24.535897059148876
2024-04-23,35.9900016784668,6586300,36.10000076293945,34.57500019073486,53.760510223218795,0.6502040621213823,0.19947184477235333,38.35326271097074,34.57500019073486,30.796737670498985,1.2553761667564507,24.483365754546593
2024-04-24,36.040000915527344,7410500,36.29100074768066,34.72200031280518,54.00864045437849,0.6098025363353443,0.28153798308495154,38.48802619431326,34.72200031280518,30.955974431297104,1.2307064296604262,24.146324478778812
2024-04-25,36.52000045776367,9074500,36.60000076293945,34.93550033569336,56.42607886852239,0.6094901643869548,0.3471284193453522,38.5995180343472,34.93550033569336,31.271482637039522,1.269941597491601,24.69493332935006
2024-04-26,35.5,5972300,36.6640007019043,35.09550037384033,50.367462303098776,0.5209321137865572,0.3818891582335932,38.55919557019384,35.09550037384033,31.631805177486818,1.2756602183006553,23.94643958621174
2024-04-29,35.16999816894531,5237200,36.56700057983399,35.22650032043457,48.55113686069058,0.41928754501223864,0.3893688355893223,38.4874411733233,35.22650032043457,31.965559467545837,1.236684728203008,23.09786111094538
2024-04-30,36.849998474121094,5774600,36.61400032043457,35.41150016784668,57.04385303539684,0.4688903995761535,0.40527314838668854,38.599229026158426,35.41150016784668,32.22377130953494,1.268350126558206,23.08421705765053
2024-05-01,37.209999084472656,8621500,36.628000259399414,35.61700019836426,58.620150909906755,0.5311275519881704,0.4304440291069849,38.710704430921645,35.61700019836426,32.523295965806874,1.3084681054508118,23.370529655704335
2024-05-02,36.2599983215332,6735700,36.520999908447266,35.712500190734865,53.08429907265487,0.4980525814555392,0.4439657395766958,38.76145993592752,35.712500190734865,32.66354044554221,1.3157203727337616,23.717571939005126
2024-05-03,34.88999938964844,8911900,36.17699966430664,35.79450016021728,46.29462326658646,0.35717566602799167,0.426607724866955,38.656628672969674,35.79450016021728,32.93237164746489,1.3367401172280855,22.637429939277627
2024-05-06,33.83000183105469,7091500,35.82599983215332,35.82350025177002,41.83598472066824,0.15817342657695832,0.3729208652089556,38.59214073515834,35.82350025177002,33.054859768381704,1.3169727916113472,21.0896677620408
2024-05-07,33.72999954223633,7418500,35.599999618530276,35.85000019073486,41.43058584034732,-0.007519945623201352,0.29683270304252424,38.5262961888975,35.85000019073486,33.173704192572224,1.2529031757066302,19.935236646817405
2024-05-08,33.75,5549300,35.37099952697754,35.8310001373291,41.55257258125383,-0.13565551472624549,0.2103350594887703,38.56073218013446,35.8310001373291,33.10126809452374,1.199124377441871,18.62883872683427
2024-05-09,33.220001220703125,6751300,35.04099960327149,35.820500183105466,39.22134917803973,-0.2767798032297861,0.112912086945059,38.58844148650911,35.820500183105466,33.05255887970182,1.1627582523895217,17.781326905664606
2024-05-10,33.11000061035156,5631000,34.80199966430664,35.73300018310547,38.73561204077707,-0.3929680574047154,0.011736058075104097,38.71892110637448,35.73300018310547,32.747079259836454,1.1211327937227478,17.34775667756266
2024-05-13,33.130001068115234,3161200,34.59799995422363,35.582500267028806,38.88381760959636,-0.47792499430244817,-0.08619615240040636,38.76795377771795,35.582500267028806,32.39704675633966,1.0803375396754478,16.945155751467997
2024-05-14,32.68000030517578,5756900,34.1810001373291,35.39750022888184,36.73081298818452,-0.5749377550772934,-0.18394447293578375,38.79866381102075,35.39750022888184,31.996336646742925,1.047456210547542,16.74292737095749
2024-05-15,31.489999771118164,6666800,33.60900020599365,35.11850023269653,31.727770315018734,-0.7393217241553174,-0.2950199231796905,38.82670880203995,35.11850023269653,31.410291663353117,1.0612093220168721,17.43983455818996
2024-05-16,31.760000228881836,6515100,33.159000396728516,34.84000015258789,33.926799717931075,-0.8381487662705709,-0.4036456917978666,38.67644619110927,34.84000015258789,31.00355411406651,1.0225515459987864,18.225033704709308
2024-05-17,31.6299991607666,7890100,32.833000373840335,34.505000019073485,33.36948115669014,-0.9163962632045823,-0.5061958060792098,38.23249472450587,34.505000019073485,30.7775053136411,0.9773691128774306,18.640480042278092
2024-05-20,31.530000686645508,5017500,32.603000259399415,34.21450004577637,32.921488178461026,-0.9752351061659041,-0.6000036660965486,37.91846209947884,34.21450004577637,30.5105379920739,0.937557038835753,19.29945387816291
2024-05-21,31.329999923706055,3783900,32.363000297546385,33.98149995803833,31.996270183656833,-1.0261746011858648,-0.6852378531144119,37.7940798867784,33.98149995803833,30.168920029298256,0.9013028501922813,19.85665858101449
2024-05-22,31.6200008392334,5247000,32.150000381469724,33.76049995422363,34.85515757963276,-1.031256188339654,-0.7544415201594603,37.582574271333954,33.76049995422363,29.938425637113312,0.8847812234852572,19.981877624634002
2024-05-23,32.36000061035156,13682900,32.06400032043457,33.55249996185303,41.601702311029555,-0.964453960768779,-0.796444008281324,37.20003435851572,33.55249996185303,29.90496556519034,0.9287255580469269,19.334647151854334
2024-05-24,31.729999542236328,9686600,31.92600021362305,33.363999938964845,37.99415117026065,-0.9513816003191025,-0.8274315266888796,36.97898658022751,33.363999938964845,29.749013297702177,0.9166737488208491,18.733647427130357
2024-05-28,31.690000534057617,9285600,31.782000160217287,33.19000005722046,37.770205145219926,-0.9334885709859577,-0.8486429355482953,36.77540846649646,33.19000005722046,29.60459164794446,0.8947683884052834,18.219997232951364
2024-05-29,32.380001068115234,8116900,31.75200023651123,32.966500186920165,43.91182343341465,-0.8537889917717933,-0.8496721467929949,36.145721268150126,32.966500186920165,29.787279105690203,0.8887134653722191,17.277720540899953
2024-05-30,33.04999923706055,8092700,31.908000183105468,32.75850019454956,49.1587999104564,-0.7281693650440104,-0.825371590443198,35.275309391847074,32.75850019454956,30.24169099725205,0.8888053171062348,16.644512457032743
2024-05-31,32.209999084472656,10062300,31.95300006866455,32.55600023269653,43.645994963181806,-0.6884597623720623,-0.7979892248289708,34.499804869046685,32.55600023269653,30.612195596346382,0.9496050572034178,16.71945724810989
2024-06-03,32.13999938964844,10563000,32.00400009155273,32.41850023269653,43.21111609636797,-0.6550865762489906,-0.7694086951129748,34.04572252594669,32.41850023269653,30.791277939446374,0.96820476681898,16.400169005995107
2024-06-04,32.060001373291016,7985800,32.057000160217285,32.33000020980835,42.687643631277,-0.6278557271583054,-0.7410981015220409,33.827918868965554,32.33000020980835,30.832081550651143,0.9540471799329843,16.103687066888522
2024-06-05,30.90999984741211,8996900,32.01500015258789,32.18900022506714,35.946169684905335,-0.691103978770947,-0.7310992769718221,33.66396358269425,32.18900022506714,30.71403686744003,0.9680439189291216,15.356842617299113
2024-06-06,30.940000534057617,5123800,31.947000122070314,32.04850025177002,36.229108563340745,-0.7303884062704284,-0.7309571028315434,33.43457814370709,32.04850025177002,30.662422359832956,0.9324694404844075,14.789516423313271
2024-06-07,31.100000381469727,7175500,31.82100009918213,31.94250020980835,37.8069467334778,-0.7400797686913307,-0.7327816360035009,33.277309328627815,31.94250020980835,30.607691090988883,0.9194359090212355,14.48526453403638
2024-06-10,30.84000015258789,5560700,31.732000160217286,31.829000186920165,36.23787936627152,-0.7599795179781488,-0.7382212123984304,33.1330999534572,31.829000186920165,30.524900420383137,0.896619085624699,14.187714118618432
2024-06-11,30.639999389648438,6263300,31.627000045776366,31.704500102996825,35.033412029471556,-0.782864231209679,-0.7471498161606801,32.96263325894785,31.704500102996825,30.446366947045803,0.8940033440088584,14.114876016866216
2024-06-12,29.8799991607666,12358800,31.376999855041504,31.564500045776366,30.83876022117674,-0.8524991190231361,-0.7682196767331713,32.97160330523028,31.564500045776366,30.15739678632245,0.9172887703906893,15.305106485426352
2024-06-13,29.729999542236328,6414100,31.044999885559083,31.476500034332275,30.07341505646585,-0.9093070591697376,-0.7964371532204846,33.09542929035981,31.476500034332275,29.85757077830474,0.8953396161021804,16.209017606802423
2024-06-14,29.709999084472656,7494900,30.794999885559083,31.373999977111815,29.966624531010623,-0.9450477090871665,-0.8261592643938209,33.1591995564895,31.373999977111815,29.588800397734133,0.8663869062710816,17.030721154711625
2024-06-17,29.040000915527344,8164500,30.48500003814697,31.244500064849852,26.563668133372982,-1.0157270157008824,-0.8640728146552332,33.29297750836644,31.244500064849852,29.196022621333263,0.8852164892599497,18.615071283148072
2024-06-18,28.829999923706055,5718500,30.161999893188476,31.109500026702882,25.58304266866215,-1.0762795200512087,-0.9065141557344283,33.405805725146394,31.109500026702882,28.813194328259367,0.8434153931991804,20.08625354526763
2024-06-20,29.100000381469727,8668300,29.98099994659424,30.998000049591063,29.20184529759843,-1.0899171491074817,-0.943194754409039,33.451810271479424,30.998000049591063,28.544189827702702,0.8388857713024895,20.954464795429228
2024-06-21,29.309999465942383,8476400,29.817999839782715,30.882499980926514,31.972700328018743,-1.0714291292465425,-0.9688416293765397,33.42421509856135,30.882499980926514,28.34078486329168,0.8089653645161649,21.549980608110893
2024-06-24,29.559999465942383,6804400,29.66399974822998,30.742499923706056,35.22297565221283,-1.0247911748911456,-0.9800315384794609,33.25150681400412,30.742499923706056,28.233493033407992,0.8004678766262686,22.293968976416558
2024-06-25,29.219999313354492,4353500,29.50199966430664,30.616999912261964,32.91934974877403,-1.003695454450014,-0.9847643216735715,33.16664402202668,30.616999912261964,28.06735580249725,0.7754345113629247,22.900265244079595
2024-06-26,28.540000915527344,4555400,29.29199981689453,30.45949993133545,28.85475901080113,-1.0299742299487278,-0.9938063033286028,33.11166489794348,30.45949993133545,27.807334964727428,0.7750462284380758,24.186885948387758
2024-06-27,28.450000762939453,4619600,29.148999977111817,30.26299991607666,28.35572926224989,-1.0460049154610118,-1.0042460257550845,32.89918701952723,30.26299991607666,27.62681281262609,0.7461142786842679,25.482213788056733
2024-06-28,28.81999969482422,10546400,29.057999992370604,30.051499938964845,33.4512742093204,-1.01712870110563,-1.0068225608251935,32.42500586223516,30.051499938964845,27.67799401569453,0.7749632315304112,27.092251334073342
2024-07-01,28.65999984741211,8357300,28.95300006866455,29.873999977111815,32.37883144626084,-0.9956771967620028,-1.0045934880125553,32.101764823475825,29.873999977111815,27.646235130747804,0.7574659068957753,28.399122480035885
2024-07-02,28.110000610351562,5137800,28.86000003814697,29.67250003814697,28.943704613570887,-1.0113982969219748,-1.0059544497944393,31.769143878847313,29.67250003814697,27.57585619744663,0.764075512222486,30.014950996437907
2024-07-03,27.760000228881836,4032600,28.75300006866455,29.457499980926514,26.98194422940879,-1.040109750020143,-1.01278550983958,31.407503538705924,29.457499980926514,27.507496423147103,0.7437843715091891,31.804943239245805
2024-07-05,27.31999969482422,6881600,28.575,29.27799997329712,24.714134481829362,-1.0858511333692284,-1.0273986345455097,31.318946613115365,29.27799997329712,27.237053333478876,0.7335140865063704,33.76030530534886
2024-07-08,27.25,5414500,28.369000053405763,29.09349994659424,24.363304105014315,-1.1148980488752116,-1.04489851741145,31.16700175578505,29.09349994659424,27.019998137403427,0.7032630421803713,35.682796095888904
2024-07-09,27.18000030517578,4952700,28.131000137329103,28.89749994277954,23.996458251450033,-1.1305342341279783,-1.0620256607547556,30.91562608433937,28.89749994277954,26.87937380121971,0.6730300167850238,37.54405956994155
2024-07-10,26.399999618530273,7277900,27.84900016784668,28.67549991607666,20.32411982559931,-1.1921235026011239,-1.0880452291240292,30.765604515546816,28.67549991607666,26.585395316606505,0.6849564550566571,39.63534529849476
2024-07-11,27.079999923706055,12219300,27.70300006866455,28.49749994277954,30.333724971686582,-1.1725467113612034,-1.104945525571464,30.492261503354978,28.49749994277954,26.502738382204104,0.7017452851450349,41.26121551151975
2024-07-12,26.610000610351562,10787800,27.51900005340576,28.334000015258788,27.739751984220344,-1.1813392365392765,-1.1202242677650265,30.383979211930953,28.334000015258788,26.284020818586622,0.723049193348961,42.875406081243334
2024-07-15,26.43000030517578,11448500,27.280000114440917,28.16900005340576,26.794713438809804,-1.189124410393223,-1.1340042962906658,30.273470248128792,28.16900005340576,26.06452985868273,0.7235456468409158,44.454406666644566
2024-07-16,25.950000762939453,6620000,27.00900020599365,27.9810001373291,24.406842688373413,-1.2199631920196587,-1.1511960754364643,30.171268361580665,27.9810001373291,25.790731913077536,0.7090067047639698,45.94608177025581
2024-07-17,27.049999237060547,8927500,26.90300006866455,27.881500053405762,38.03517897762313,-1.1424727501501444,-1.1494514103792004,30.0509999572957,27.881500053405762,25.712000149515823,0.7412205006674083,45.27344437385058
2024-07-18,27.690000534057617,8418200,26.896000099182128,27.82450008392334,44.32442420072147,-1.0176869984959112,-1.1230985280025425,29.950796831624473,27.82450008392334,25.698203336222207,0.7832761737415973,42.8628650241106
2024-07-19,28.309999465942383,10016800,26.995000076293945,27.785000038146972,49.655336545287405,-0.8588642070666523,-1.0702516638153645,29.843314536225243,27.785000038146972,25.7266855400687,0.7930420305418627,39.95212009467345
2024-07-22,27.43000030517578,8149900,27.013000106811525,27.691000080108644,43.31577893328035,-0.794842133078479,-1.0151697576679874,29.630431676138855,27.691000080108644,25.751568484078433,0.8056818364570505,37.53289178474063
2024-07-23,27.600000381469727,6390400,27.05500011444092,27.59300012588501,44.782413725427475,-0.7220630988468777,-0.9565484259037655,29.332541272208104,27.59300012588501,25.853458979561914,0.7852760236932378,35.56723466788283
2024-07-24,29.459999084472656,13805100,27.361000061035156,27.60500011444092,57.683305792622775,-0.5084378837666499,-0.8669263174763424,29.391935802124436,27.60500011444092,25.818064426757402,0.872756324063852,34.71050470419144
2024-07-25,29.969999313354492,17746000,27.65,27.676500034332275,60.4143134501652,-0.2945897581517798,-0.7524590056114299,29.705413324817094,27.676500034332275,25.647586743847455,0.928273838479213,34.33940241854082
2024-07-26,29.020000457763672,10809900,27.89099998474121,27.705000019073488,53.48937238939787,-0.19947116664137,-0.6418614378174179,29.791762618389754,27.705000019073488,25.61823741975722,0.9648256090670538,33.9948074390081
2024-07-29,28.969999313354492,7976600,28.14499988555908,27.7125,53.14409131985307,-0.1266635732269208,-0.5388218648993185,29.81624735521446,27.7125,25.608752644785536,0.9451952465663798,33.67482638658486
2024-07-30,29.440000534057617,11123900,28.493999862670897,27.751500034332274,56.018068334174906,-0.03068415253869361,-0.4371943224271935,29.950811142548837,27.751500034332274,25.55218892611571,0.9776812731352293,33.965027601284184
2024-07-31,28.059999465942383,12926000,28.594999885559083,27.748999977111815,46.91837058943497,-0.06522247905666845,-0.3627999537530885,29.9467884557511,27.748999977111815,25.55121149847253,1.0414183849993843,32.713257997918085
2024-08-01,29.209999084472656,14771400,28.746999740600586,27.82149991989136,53.67211022130187,0.0001987159365839375,-0.290200219815154,30.109758801062988,27.82149991989136,25.53324103871973,1.1348885276044087,32.57403233424843
