Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,KO,KO,KO,KO,KO,,,,,,
Date,,,,,,,,,,,
2024-08-13,67.4820327758789,67.62989149660869,67.0384641340965,67.10746386771613,9877600,72.26506014750312,76.3486302965065,72.38863289529071,-31.75852354609938,61.605456719106776,1.1524742601692672
2024-08-14,67.60032653808594,67.90589573650287,67.15675034124045,67.25532784303336,14328000,69.15617049506214,72.805274100607,74.80529233404042,-29.78120051122869,61.33336338478027,2.7569756489262964
2024-08-15,67.66932678222656,67.93546648599448,67.52146804884102,67.63975653963097,11285100,69.21492882228061,70.21205315494865,77.13876719504566,-30.815489475830223,60.98125040410771,1.0153176305648826
2024-08-16,68.1917495727539,68.31003805507345,67.65946268292653,67.85660263305206,12651200,74.86658398112563,71.07922776615617,91.31507082985462,-14.803558069564312,61.15611967575197,-0.21635720775952105
2024-08-19,67.9946060180664,68.42831538943197,67.86645828891191,68.35931565850518,9843900,77.27732385730768,73.78627888690467,89.73099783990541,-22.54898088268255,60.5618769421424,1.2922212928964116
2024-08-20,68.38888549804688,68.39874475109502,67.78759890902188,68.0044573536416,11957400,84.29434256449673,78.81275013431004,93.8488254441657,-9.764433354263062,67.58297377827212,1.954428292702226
2024-08-21,68.57617950439453,69.12817739527571,68.33961005407505,68.48746878067743,8792400,81.57861452642908,81.05009364941118,134.84988561256893,-22.95074218376729,66.34412597629724,1.6213896996101207
2024-08-22,68.33960723876953,68.92117534693158,67.80732035717328,68.92117534693158,12509200,77.98384071088161,81.28559926726916,103.6923079916119,-33.33330232932498,57.53586688194186,0.8729725255605558
2024-08-23,68.79303741455078,68.8521778965536,67.95518133107976,68.4086092407181,11834700,76.43643734450893,78.66629752727323,119.56660342790175,-14.40664345338111,69.26310309367437,1.6161959486011623
2024-08-26,69.82803344726562,69.90689243686923,68.73389692824607,68.832466905047,12912200,83.22366564157527,79.21464789898863,203.21857075570617,-2.589057292568235,76.98147656408153,3.916679543895185
2024-08-27,70.47860717773438,70.50817741804033,70.03503853233101,70.30117821549163,16988400,94.06450696012433,84.57486998206953,242.3878117868933,-0.810778373677767,77.55765130577245,4.440551475098098
2024-08-28,70.72503662109375,70.78417710233026,70.28146797100582,70.58703715127052,13272600,98.36422894570272,91.88413384913413,222.63303532859376,-1.5074774966459392,86.24877359227042,4.622329865888086
2024-08-29,71.020751953125,71.18832165857633,70.21246614519916,70.87289323402983,17201700,97.93644908396244,96.78839499659652,192.97775521488097,-3.8723968777890567,86.70873920508187,4.952650381293133
2024-08-30,71.43475341796875,71.53332339479626,70.75460779316683,71.16860620808662,18624200,97.47572550018829,97.9254678432845,178.11040388048903,-2.192949125000194,93.20738907031068,4.755712920600286
2024-09-03,71.967041015625,72.2430399615829,71.21789564773411,71.40518386980864,14755800,96.16944076616001,97.19387178343692,171.38629887361878,-5.426331698730767,93.4135456313547,5.842279601565892
2024-09-04,71.5234603881836,72.47960490609687,70.882751812219,72.25289472332973,18140800,91.0321227032394,94.89242965652925,133.91025634535848,-19.284351066550926,83.81778594919469,4.583456606009806
2024-09-05,70.1533203125,71.64175176200028,69.96603961490702,71.58261128069798,23866100,75.67585848199026,87.6258073171299,72.56205935614857,-48.26174178874763,73.029324041831,2.299837668857596
2024-09-06,70.12374877929688,70.64617640892314,69.87732008453679,69.97589005835944,17485700,60.74796964734759,75.81865027752576,48.59950280618944,-50.20999820265877,65.2981868654253,2.610699143022277
2024-09-09,70.82360076904297,71.27702863549659,69.96603378004856,70.21246245879988,12939300,55.41136643340864,63.94506485424884,64.17789763732421,-35.29416070836775,65.86931377193191,2.9516989375769187
2024-09-10,70.52789306640625,71.38546008214641,70.4983153068922,70.94189145472265,10277600,57.57457704106374,57.91130437394,63.26623217728607,-41.772109965782334,65.66648435786495,1.002261677137395
2024-09-11,70.06460571289062,70.35046389070969,69.56188908842216,70.34060463756926,11418200,57.081989996149325,56.68931115687391,17.455821223300063,-51.687759337402014,60.77033841656203,-0.5874143678800459
2024-09-12,70.21247100830078,70.36032221722967,69.6506138531489,69.9857532872642,12340800,52.143780306828226,55.600115781347114,16.573473906234447,-50.10878977633106,66.51043797821995,-0.7247300776088927
2024-09-13,70.8724594116211,70.93200533401527,69.94945975469294,70.30674286102168,11073800,51.76570991068349,53.66382673788703,42.35439943959902,-42.90632115421652,66.4444322439646,-0.20880170573494006
2024-09-16,71.55726623535156,71.6962117805648,71.08088367232457,71.22974849079282,10786500,58.4577399762953,54.12241006460235,94.29068250642956,-31.611669140566587,66.15747236669674,0.17150310111100353
2024-09-17,71.25952911376953,71.80538445007201,71.1801294958463,71.35877485019141,12974400,61.221960438940975,57.148470108639934,87.845821723438,-41.816128388394056,59.15943028760018,-0.9831054492039693
2024-09-18,71.20989990234375,71.83515483411581,70.73350978387643,71.34884544273754,10719700,61.018370990118456,60.23269046845159,71.69529222909037,-43.517089500684065,53.349686042967605,-0.43840228665956715
2024-09-19,70.08840942382812,71.39847279754622,70.0685557338828,71.0213284082265,13635600,44.237472240195494,55.49260122308499,-0.08955620949387548,-81.9543653903355,45.68644909694049,-0.09252717958712076
2024-09-20,71.1007308959961,71.25953013411636,69.85021339767451,69.87999393379539,48578500,42.42328804387449,49.22637709139616,12.036668307562751,-47.25868097735705,52.7509071086144,1.3932257383644897
2024-09-23,71.19005584716797,71.656511562311,70.6441929426883,71.01141049406229,11613000,42.19658039063,42.95244689156667,56.518510240291405,-44.19721246041755,52.061666180833086,0.5174194394888421
2024-09-24,70.79306030273438,71.27936967365248,70.06855209662216,70.68388772959467,13330600,54.23426942446199,46.2847126196555,-18.896521322986764,-45.841298288839496,53.250062993095995,0.37597498634824866
2024-09-25,70.91215515136719,71.37861842508818,70.77320961093507,71.17020011444001,12329100,56.45304101716467,50.96129694408557,25.6326390153324,-40.60236619924903,62.065726998892465,1.2096684622042053
2024-09-26,70.86253356933594,71.0709518726266,70.30674385526376,70.32659754431836,10815200,56.92371229254678,55.87034091139116,-20.9741322288928,-42.78519863427122,64.06573115808852,0.925850567142561
2024-09-27,71.24960327148438,71.65651306813123,70.92208552191398,71.00148514095488,11175700,63.618089748047375,58.99828101925295,60.39547166186804,-25.75816592233768,63.767668367822104,0.5321444507419448
2024-09-30,71.3190689086914,71.65650589790333,71.15035041408545,71.45801444212734,18015300,69.5847445205929,63.37551552039569,73.80040935884277,-22.70240188161243,65.13439714095189,-0.3328765046399673
2024-10-01,71.17019653320312,72.20236876159211,71.09079692210466,71.55726017235354,13294500,70.3633090769694,67.85538111520323,97.93775327734367,-40.44950496514177,70.83352608517237,-0.1253622942466892
2024-10-02,70.47547149658203,70.89230811246237,69.87998953504383,70.8526083054313,11155500,54.47681335737389,64.80828898497874,-71.31194245519042,-73.41765308112421,65.39501102796353,-1.031357166305391
2024-10-03,69.9891586303711,70.45562192529658,69.67156772752291,70.32660322387727,9374800,32.89395628849457,52.57802624094597,-124.8071315976516,-87.4509730882504,60.64810666926884,-0.14160799805978952
2024-10-04,69.64179229736328,69.75096487622302,69.195182708911,69.43337398462128,12684800,17.99426192316916,35.12167718967922,-188.50067875334796,-85.148588061118,55.005869483334436,-2.051931928473283
2024-10-07,68.49052429199219,69.57231560263594,68.35157875800058,69.52269652447534,14512000,10.336224455053392,20.408147555572384,-230.18151307267019,-96.39176548547151,54.740813382039,-3.792006514183921
2024-10-08,68.65924835205078,68.91729332407684,68.34165745262038,68.52030280679776,13549700,8.895291352651654,12.408592576958078,-197.73061328999555,-91.77377239545561,54.13816331732889,-3.014154129739144
2024-10-09,69.04631042480469,69.21502892985191,68.5500741826911,68.66917360670546,9037700,10.028785687515361,9.753433831740146,-147.10351691331738,-81.7481050565269,59.60294274873383,-2.63120578211129
2024-10-10,68.72872161865234,69.38375711266544,68.47067664477163,69.30435749424608,8635200,12.167948035652087,10.364008358606378,-133.74006980852363,-89.97427844106133,44.9753535378739,-3.011199068398751
2024-10-11,69.04631042480469,69.06615654282501,68.48060141167377,68.93713784578257,8786300,15.509837148628327,12.56885695726527,-112.6935019589577,-81.7481050565269,43.9335570633323,-3.092358056064426
2024-10-14,69.81050872802734,69.93953499300852,68.9470625397448,69.0463082706784,7659300,22.107915775976704,16.595233653419054,-52.60110325567319,-61.95386917448177,50.25241665976036,-2.1152269704971194
2024-10-15,69.81050872802734,70.67396248827379,69.63187095552523,69.929608148326,10358700,31.44805219816989,23.021935040924987,-12.596315152065445,-61.95386917448177,49.581533444324585,-1.910473585022976
2024-10-16,70.03878021240234,70.16779890447731,69.4432982591861,69.56239010665104,7937300,40.01702397712075,31.190997317089128,-20.264147847922793,-56.04118971967429,50.53698988455071,-0.6196358462119189
2024-10-17,69.37382507324219,70.15787920951004,69.0562341953077,70.0983257141722,14674600,36.2467027432213,35.90392630617066,-44.86741141691963,-73.26483287618014,42.37508201982483,-0.8791841038961801
2024-10-18,69.90975952148438,70.0189320931817,69.08600559757315,69.34405054630898,15087500,37.103632857165046,37.78911985916904,-29.73394185753072,-59.38307883265053,41.13557893022046,0.38477933333034287
2024-10-21,68.92720794677734,69.80058854025673,68.78826241089905,69.47307081770195,11981200,30.102998355665733,34.48444465201737,-65.02634386957325,-77.04309322417222,32.79011130553025,0.6375825843053295
2024-10-22,68.92720794677734,69.22495270763874,68.16300749944669,68.48059837744907,18603300,31.336160440439258,32.84759721775669,-90.57710687238041,-69.56534662185956,31.354823912117425,0.3902745823149756
2024-10-23,67.49805450439453,68.18285535671072,66.07881857573344,66.48572834920085,24655200,28.092373373536375,29.84384405654713,-195.58161476019902,-69.11444003335919,28.798397799016396,-2.24234417579241
2024-10-24,66.79340362548828,67.52783117014597,66.4460321859131,67.14076749309905,17568800,25.62369585266174,28.35074322221247,-190.73973395327675,-84.44912578679612,28.1257501789944,-2.8158795152663396
2024-10-25,66.41625213623047,67.19037940773678,66.28723344830063,66.56512451274251,11138100,17.926566145685623,23.88087845729459,-184.76838822982342,-92.65673574278792,28.710910013730373,-3.8091221274429987
2024-10-28,66.16813659667969,66.89264481873205,66.09866382787719,66.45595451656548,10761400,8.279295512257153,17.276519170201514,-178.86197454180632,-98.05625193364459,29.222315651202297,-5.2175126606480715
2024-10-29,65.06649017333984,65.8406174582437,65.026790367452,65.79099837985667,16525900,3.330005205033164,9.845288954325323,-206.3330032167059,-99.29699670846809,23.201251045889407,-6.795565081998722
2024-10-30,65.42378234863281,66.03911799600311,64.82830039064176,65.01687257992509,14177800,4.277827936955924,5.295709551415423,-158.54835204371335,-89.81326754701963,29.795918428470102,-6.589203652282216
2024-10-31,64.81837463378906,65.49325621669574,64.76875555343601,65.31461086910386,13383700,3.9099985169418106,3.8392772196436415,-147.4951883635538,-99.15974019368693,24.59779825935425,-6.566526257768912
2024-11-01,64.52063751220703,65.16574613327323,64.40153808968336,64.97717394060174,12163100,4.308590128820991,4.165472194239584,-136.88706902947203,-98.10122187283054,20.15988284572635,-7.708683374345149
2024-11-04,64.61988067626953,64.9275447072706,64.16334426602273,64.59010771481313,10984500,3.4474443719152803,3.8886776725593695,-122.01321712966207,-92.39670481773676,14.76933922722275,-6.249095819801298
2024-11-05,64.8779296875,64.97717542255123,64.15342143489399,64.15342143489399,8780200,7.189415379902351,4.981816626879549,-104.04155925383292,-87.93382716972572,18.98869499603323,-5.874716791668133
2024-11-06,63.220497131347656,64.37176504574849,62.704410992342865,63.9350747356772,22899300,8.908368710474745,6.515076154097467,-131.5590202193113,-92.94436188111337,18.395810487494614,-6.337304688934964
2024-11-07,63.1807975769043,63.90530202899064,63.121247865479184,63.80605629593082,14856100,8.61169846964199,8.236494186673037,-118.06149965564367,-93.28671554023504,10.888556400460287,-5.408626978855469
2024-11-08,63.438838958740234,63.756429848732814,63.260197395853695,63.42891589979511,14719300,8.344073126400161,8.621380102172306,-103.92043576357166,-88.7367031994512,17.557248443638333,-4.482958736339226
2024-11-11,62.883056640625,63.63733784200126,62.77388406258511,63.50831536013757,13980900,7.079154676408819,8.011642090816999,-106.01790911608002,-96.73911723108739,18.076036132404447,-4.964746062109193
2024-11-12,62.72426223754883,63.27012135083016,62.64486262093521,63.20064857928429,15021000,5.383410583634856,6.935546128814621,-103.75335582835714,-98.37394781855693,19.089417480543204,-3.599745321364689
2024-11-13,62.52576446533203,62.78380563697595,62.019605180730444,62.575387330727175,13177600,4.891928005299193,5.784831088447631,-110.83199846816727,-90.21115093445819,19.63373237657445,-4.429609202136476
2024-11-14,62.07915115356445,62.6349370899796,61.96005551932619,62.6349370899796,15910800,4.60978869500282,4.961709094645631,-112.40182911875482,-97.58553516197651,19.2481880989065,-4.225998408168485
2024-11-15,61.27525329589844,62.15855320764631,60.92788565225665,62.01960766458243,26284300,6.333158721678742,5.2782918073269265,-132.61266786440893,-93.20383773852915,17.96612651380397,-5.029994032056151
2024-11-18,61.39434814453125,61.67223922708193,61.09660715808666,61.38442129959327,16079400,6.112283565642365,5.685076994107984,-125.0138174627572,-90.87377640256732,18.08950937697494,-4.991548263447654
2024-11-19,62.11885070800781,62.14862366995097,61.1660780660075,61.4340460814417,16254800,14.003105522611579,8.816182603310905,-98.66392149850495,-73.91306929106888,18.55678150277922,-4.252723526755475
2024-11-20,62.51584243774414,62.53568855544397,61.55314293207599,62.22802451333049,18904900,24.22795771399397,14.781115600749311,-75.37348698335744,-62.529281164382006,26.657851060087,-1.114598469764505
2024-11-21,63.28004455566406,63.329671209152934,62.47614425850109,62.67463951451023,17292300,40.5486112716188,26.259891502741457,-32.59166093398773,-41.91181572969279,33.8054631925241,0.15708408656753825
2024-11-22,63.438838958740234,63.99462869520032,63.1708747214194,63.756429848732814,19562200,52.52287484555893,39.099814610390574,0.6461636740603903,-37.99027856924848,41.056925961320566,0.0
2024-11-25,63.8953742980957,64.22289202741926,63.35944204662931,63.835828373478314,36805300,68.7549791059963,53.94215507439136,28.589705104283635,-13.832968383069913,47.44613204725738,1.6098416831994644
2024-11-26,64.06410217285156,64.15342106228964,63.57778520158589,63.82590332375501,14473300,81.11921563560206,67.46568986238577,42.86039987912308,-4.819106140875497,54.83611652527263,2.1360792259755845
2024-11-27,63.94499969482422,64.60995441321337,63.7663543525145,64.47100887719067,13263400,87.7628853464206,79.21236002933966,64.0172417677546,-18.05926943679283,60.530418166344816,2.2698406674885208
2024-11-29,64.08000183105469,64.25,63.77000045776367,64.0199966430664,10648400,87.5762767127885,85.4861258982704,65.51748261683201,-14.392794283966227,55.50819683302804,3.2230638472177997
2024-12-02,63.650001525878906,64.19000244140625,63.349998474121094,64.05000305175781,16500100,80.49230538792364,85.27715581571091,47.67823929502614,-26.07102011547006,54.91052516397074,3.8755420863179513
2024-12-03,63.52000045776367,64.08000183105469,63.029998779296875,63.720001220703125,24874500,76.64483752269273,81.5711398744683,38.55368343810546,-29.60167303248554,52.7765188431762,3.462293154784102
2024-12-04,62.209999084472656,63.349998474121094,61.900001525878906,63.279998779296875,28137700,59.71592366127114,72.2843555239625,-48.20445227208477,-65.179535868231,49.92344200606131,0.1467322325283904
2024-12-05,62.91999816894531,63.119998931884766,62.099998474121094,62.470001220703125,21040400,53.10728954527023,63.1560169097447,-23.758872367362258,-45.89692246347278,56.474116365407475,0.6464852994721326
2024-12-06,62.529998779296875,63.36000061035156,62.5099983215332,62.83000183105469,15581100,43.240667665517385,52.02129362401959,-13.030366206712785,-59.20153867174405,64.34744026422071,-1.1852801015451497
2024-12-09,62.599998474121094,62.93000030517578,61.900001525878906,62.689998626708984,22348300,45.51278447252522,47.28691389443762,-39.7223718552561,-58.363185447207506,62.8346828418555,-1.3222822144722923
2024-12-10,62.90999984741211,63.040000915527344,61.790000915527344,62.70000076293945,14949400,42.27441913354779,43.67595709053014,-27.10936717200006,-55.61201848040506,62.686336335901004,-1.5421686804532264
2024-12-11,62.63999938964844,63.630001068115234,62.400001525878906,63.0,32819000,38.7223609955475,42.169854867206844,2.88799386466854,-69.85771308574495,64.50471411043065,-2.2229341158340854
2024-12-12,63.84000015258789,63.91999816894531,63.220001220703125,63.54999923706055,17542100,49.075491871319436,43.357424000138245,69.33240741293959,-27.30379281989168,64.55687715732113,-0.16420289739218497
2024-12-13,63.119998931884766,63.84000015258789,63.11000061035156,63.56999969482422,13429000,50.00077401997435,45.9328756289471,36.22712602695522,-52.83617203444032,59.01448282648428,-1.49813182231322
2024-12-16,62.54999923706055,63.86000061035156,62.349998474121094,63.22999954223633,24559700,48.936924886034824,49.33773025910955,-13.933866352718788,-73.04926048756353,48.02173254607489,-1.7282046542781648
2024-12-17,63.400001525878906,63.54999923706055,62.31999969482422,62.45000076293945,21902400,43.735909726623696,47.55786954421097,-5.582848265305952,-42.90683829812507,49.37682963651977,-0.18891519367125742
2024-12-18,62.849998474121094,63.63999938964844,62.790000915527344,62.810001373291016,20946100,42.37774963361207,45.01686141542354,-14.469867713273649,-56.91065231347519,50.7035687095996,1.0287725431074257
2024-12-19,62.45000076293945,63.16999816894531,62.400001525878906,62.70000076293945,21300600,42.56082851551899,42.891495958584926,-77.9194270045324,-72.50002384184275,48.92652469485979,-0.746976191486648
2024-12-20,62.54999923706055,63.060001373291016,62.279998779296875,62.470001220703125,42458100,34.592336735576104,39.8436382949024,-78.2517660351743,-66.81231363795372,45.04101504994719,0.03198538006414786
2024-12-23,62.380001068115234,62.7599983215332,61.529998779296875,62.5,13006900,32.084206975209234,36.41245740876812,-120.01441574781418,-64.4350415945758,46.825094788190974,-0.3514335644861144
