Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,KO,KO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-29,47.94462203979492,8320600,47.323724365234376,47.13152141571045,60.900722271683726,0.4342553472449566,0.44237432922328346,48.115511911005015,47.13152141571045,46.14753092041589,0.7780065113340885,13.364119472632638
2020-12-30,48.21919250488281,8142700,47.37686767578125,47.23780860900879,62.93128242265982,0.4738426421991022,0.4486679918184472,48.20947526308985,47.23780860900879,46.266141954927726,0.7603946609623783,13.739383020126462
2020-12-31,48.57349395751953,8495000,47.534527969360354,47.35871067047119,65.42642415941457,0.5277217767216698,0.4644787487990917,48.362791878502485,47.35871067047119,46.354629462439895,0.7478366419249953,14.439386165726274
2021-01-04,46.73116683959961,25611100,47.48935508728027,47.35782470703125,47.51599529723974,0.41695458465632385,0.4549739159705381,48.36408560025305,47.35782470703125,46.35156381380945,0.872199049863691,14.61369448123328
2021-01-05,46.21744918823242,20323800,47.35118064880371,47.28386611938477,43.90667228750624,0.2844392274059615,0.42086697825762276,48.39193479126525,47.28386611938477,46.17579744750429,0.8560833083184523,14.775552202775499
2021-01-06,44.74713134765625,38724500,47.14834823608398,47.17447834014892,35.57701942908004,0.06008486931591506,0.34871055646928123,48.73736055018449,47.17447834014892,45.611596130113355,0.9208352647077608,16.33665956751518
2021-01-07,44.251121520996094,53225700,46.90034370422363,47.03187580108643,33.28307170286746,-0.1559438004804079,0.2477796850793434,49.04916233850888,47.03187580108643,45.01458926366398,0.9183277646670309,18.172079252869434
2021-01-08,45.243133544921875,29674000,46.72319641113281,46.932230186462405,41.41858818223622,-0.2442850321674399,0.14936674162998673,49.09123705793389,46.932230186462405,44.77322331499092,0.9343467536240332,18.795917264933305
2021-01-11,44.46369552612305,19304400,46.43621940612793,46.80601348876953,37.54470018803844,-0.3728917646792027,0.044915040368148834,49.2175893249369,46.80601348876953,44.39443765260216,0.9390984685135688,19.37519541899261
2021-01-12,44.38398742675781,18538700,46.07749938964844,46.66252555847168,37.161914754684474,-0.4757610272554018,-0.05922017315656131,49.28292477077757,46.66252555847168,44.04212634616579,0.9106126157228122,20.05023060981316
2021-01-13,44.42826843261719,18864100,45.725864028930665,46.52479419708252,37.54288267318315,-0.5474024373276833,-0.1568566259907857,49.30595156273093,46.52479419708252,43.74363683143411,0.8715081137418839,20.677049001289383
2021-01-14,43.60454177856445,34303600,45.26439895629883,46.32063331604004,33.476937581084094,-0.6630039311568652,-0.2580860870240016,49.321164411749,46.32063331604004,43.32010222033107,0.8699933233063123,21.791775169175658
2021-01-15,43.135101318359375,24366800,44.720559692382814,46.12754383087158,31.390460302656308,-0.7834675435903122,-0.3631623783372637,49.41267862018147,46.12754383087158,42.842409041561694,0.8521378352465209,23.26551204834316
2021-01-19,42.966819763183594,29114500,44.344124984741214,45.916740036010744,30.652928765928117,-0.8823436313104196,-0.4669986289318949,49.43663200222461,45.916740036010744,42.396848069796874,0.8418840110438403,24.80587401912931
2021-01-20,43.11738586425781,23115800,44.03411865234375,45.69264965057373,32.1881254790846,-0.9377444825004773,-0.5611477996456113,49.324442627244274,45.69264965057373,42.06085667390318,0.8140152480203081,26.236210134859302
2021-01-21,43.35653305053711,19702500,43.89505882263184,45.52170352935791,34.6622570453997,-0.951385892561575,-0.6391954182288041,49.2539983171705,45.52170352935791,41.789408741545316,0.7957292642399035,27.11763557868906
2021-01-22,42.949100494384766,15400300,43.7648567199707,45.33260021209717,32.48751068631557,-0.9837333448943966,-0.7081030035619226,49.18202628621314,45.33260021209717,41.4831741379812,0.7679937850907921,27.93610206224526
2021-01-25,43.20595932006836,16604200,43.561139297485354,45.14216785430908,35.24582038762516,-0.9773759913126483,-0.7619576011120677,49.016663234483765,45.14216785430908,41.26767247413439,0.7510968915702877,28.89055106498783
2021-01-26,43.657684326171875,12922600,43.48053817749023,44.95837879180908,39.896565299172146,-0.9252219275772333,-0.7946104664051008,48.747439612238054,44.95837879180908,41.16931797138011,0.7474277094141849,28.80202371169497
2021-01-27,42.984527587890625,21242400,43.34059219360351,44.709045791625975,35.77330691328785,-0.9275157550254676,-0.8211915241291742,48.32458564941611,44.709045791625975,41.09350593383584,0.7630005157348304,29.060518261289108
2021-01-28,43.5336799621582,17498900,43.251133346557616,44.48849868774414,41.11942374470036,-0.8749359061612765,-0.8319404005355946,47.814167131563934,44.48849868774414,41.16283024392435,0.7698688269301319,28.992800996595918
2021-01-29,42.647953033447266,18670300,43.155474472045896,44.209936714172365,35.92527218738993,-0.8944263675333772,-0.8444375939351512,47.14993499570256,44.209936714172365,41.26993843264217,0.7806751237902253,29.385370649630374
2021-02-01,42.940242767333984,12183600,43.13598861694336,43.928274154663086,38.67811546577533,-0.8761872189817197,-0.8507875189444649,46.12839980703335,43.928274154663086,41.728148502292825,0.7590763614888297,29.74989961316237
2021-02-02,43.365386962890625,13319800,43.175845336914065,43.75998516082764,42.54473904040596,-0.81799761156514,-0.8442295374686,45.55425243799409,43.75998516082764,41.96571788366119,0.7598979591773366,28.939922895711966
2021-02-03,43.19710159301758,12274100,43.18381690979004,43.608967781066895,41.431116958055284,-0.7765100271509624,-0.8306856354050725,45.01741080758089,43.608967781066895,42.2005247545529,0.7321915892152789,28.18780165807945
2021-02-04,43.40967559814453,20597400,43.18913116455078,43.542094993591306,43.444897950316694,-0.7181989218345635,-0.8081882926909707,44.851554459970984,43.542094993591306,42.23263552721163,0.7064640046154727,27.51378283234619
2021-02-05,43.97654724121094,12742000,43.2918758392334,43.528366279602054,48.527433017512664,-0.619108449882404,-0.7703723241292574,44.813331731089775,43.528366279602054,42.24340082811433,0.7047175932064061,25.71818927682973
2021-02-08,44.2156867980957,17833200,43.392848587036134,43.47699394226074,50.54652801112084,-0.5153414379760051,-0.7193661468986069,44.54796373059721,43.47699394226074,42.40602415392427,0.6974016172116311,24.263024875288654
2021-02-09,44.020835876464844,14592900,43.42916374206543,43.45485095977783,48.86458653457835,-0.44371332338768354,-0.6642355821964222,44.45956576886403,43.45485095977783,42.45013615069163,0.6722611148900894,22.91180078814337
2021-02-10,43.932254791259766,22965400,43.52393646240235,43.43226432800293,48.08130300459737,-0.3896041654970972,-0.6093092988565572,44.37052612124854,43.43226432800293,42.49400253475732,0.6906724796970799,22.411524971406767
2021-02-11,44.55226516723633,21928600,43.62579498291016,43.43846416473389,53.67826351174361,-0.2933114999436981,-0.5461097390739853,44.40420583902237,43.43846416473389,42.472722490445406,0.703972528072746,21.95984001838229
2021-02-12,44.897705078125,13137100,43.85077018737793,43.503122329711914,56.49244057402733,-0.18696948703247074,-0.4742816886656824,44.65910447583874,43.503122329711914,42.34714018358509,0.6884856861924255,21.879459356532873
2021-02-16,44.525699615478516,15093400,44.00931587219238,43.57265224456787,52.77410203997602,-0.1311980381874065,-0.4056649585700272,44.79698963844221,43.57265224456787,42.34831485069353,0.6747374655261121,21.36349796842679
2021-02-17,44.401702880859375,12794300,44.11294746398926,43.64439640045166,51.55600068789475,-0.09589880167514053,-0.34371172719104987,44.88635918203196,43.64439640045166,42.40243361887136,0.6645019829828451,20.38714476592865
2021-02-18,44.968563079833984,12747100,44.2900936126709,43.73695526123047,56.49922141017899,-0.021930223843618535,-0.2793554265215636,45.079839633729236,43.73695526123047,42.394070888731704,0.6689160660938427,20.009242213562406
2021-02-19,44.38398742675781,15968800,44.38752479553223,43.7883279800415,50.74825811696368,-0.010360532923648691,-0.22555644780198061,45.14758061510183,43.7883279800415,42.42907534498117,0.6755455836409006,19.541699322063426
2021-02-22,44.844566345214844,14370900,44.47432670593262,43.883101272583005,54.66379493566919,0.03556344671020639,-0.1733324688995432,45.2592942678704,43.883101272583005,42.50690827729561,0.7038449843988511,18.532277301154924
2021-02-23,44.76485061645508,16222300,44.529243087768556,43.961045837402345,53.86560561503393,0.06477940171646424,-0.1257100947763417,45.35151262084219,43.961045837402345,42.5705790539625,0.7225308451132768,18.52951371320309
2021-02-24,44.91542053222656,14442000,44.61870155334473,44.02393264770508,55.1963611828741,0.09894244348699743,-0.08077958712367388,45.466617451303584,44.02393264770508,42.58124784410658,0.7196367355253817,17.983827656628474
2021-02-25,44.43712615966797,14211100,44.66918869018555,44.09656257629395,50.23894140806796,0.08642627334827324,-0.04733841502928445,45.46707788683212,44.09656257629395,42.726047265755774,0.7169493493699408,17.203769556223243
2021-02-26,43.3919677734375,23638400,44.55315895080567,44.08947696685791,41.47327231006044,-0.007739215814105194,-0.0394185751862486,45.4729634296614,44.08947696685791,42.70599050405442,0.7441890147166844,17.00110426483455
2021-03-01,44.19798278808594,13901200,44.48318672180176,44.166978454589845,48.88081583878619,-0.017129905974343274,-0.03496084134386753,45.38220078934407,44.166978454589845,42.95175611983562,0.7827688876552509,16.430687064874643
2021-03-02,44.3751335144043,11755100,44.468130111694336,44.23872299194336,50.36767249008126,-0.010160389829763972,-0.030000751041046818,45.31754912475258,44.23872299194336,43.15989685913414,0.7812660672925453,15.701524946420701
2021-03-03,44.268829345703125,15410700,44.454842758178714,44.283895111083986,49.438403036879365,-0.013064259415386914,-0.026613452715914837,45.28556464642061,44.283895111083986,43.28222557574736,0.7792380111679724,15.024445836427754
2021-03-04,44.23340606689453,22036400,44.381327056884764,44.33571033477783,49.11323231023489,-0.01801627908783132,-0.024894017990298133,45.20570366057451,44.33571033477783,43.46571700898115,0.8165799878607517,14.386911944934669
2021-03-05,44.98628234863281,21310800,44.44155654907227,44.414540672302245,55.77160005131622,0.03836775394664471,-0.012241663602909562,45.21776680535929,44.414540672302245,43.6113145392452,0.8246826285793285,13.794916188548232
2021-03-08,45.73916244506836,25084900,44.531016159057614,44.50267143249512,61.23419063360171,0.142164850154316,0.018639639148535555,45.46530376952559,44.50267143249512,43.54003909546465,0.8733305627202986,15.130178465152984
2021-03-09,45.04827880859375,23082700,44.55935897827148,44.54430103302002,54.57317546962736,0.16675402461358146,0.048262516241544734,45.5255218886041,44.54430103302002,43.563080177435936,0.87801238454001,15.777301591210191
2021-03-10,45.562007904052734,21331600,44.6240177154541,44.62135963439941,58.21316287224848,0.22509995495744306,0.0836300039847244,45.66605315706135,44.62135963439941,43.576666111737474,0.872869727750731,16.205656287308962
2021-03-11,45.06599044799805,17417700,44.68690414428711,44.67804641723633,53.73602451500711,0.228678992721548,0.11263980173208912,45.68952909430449,44.67804641723633,43.66656374016817,0.8503803436651964,16.60341421940068
2021-03-12,44.976688385009766,17598600,44.84537620544434,44.699267578125,52.94649969393319,0.22175324243827532,0.13446248987332637,45.71709323890547,44.699267578125,43.681441917344536,0.820259549763404,16.61134887563894
2021-03-15,45.575069427490234,13411900,44.98308486938477,44.73313579559326,57.45704382692015,0.26153408258585387,0.15987680841583188,45.81799114941459,44.73313579559326,43.64828044177194,0.8101524741974193,17.17578073221028
2021-03-16,45.74475860595703,14214200,45.120047378540036,44.794088745117186,58.667068465351846,0.30325742078331785,0.18855293088932906,45.95947292160969,44.794088745117186,43.628704568624684,0.7835429778328857,18.152689498281628
2021-03-17,45.76262283325195,17502700,45.26942672729492,44.862134742736814,58.799923904544826,0.33391578740847194,0.21762550219315763,46.08541621906738,44.862134742736814,43.638853266406244,0.7575582158374428,19.16901971343596
2021-03-18,45.164241790771484,18007300,45.36251029968262,44.87191867828369,52.690582388031274,0.30639646684672783,0.23537969512387166,46.10156212427131,44.87191867828369,43.64227523229607,0.751291739550952,18.828610619816953
2021-03-19,45.37858200073242,67845700,45.40174026489258,44.92164840698242,54.51367607859026,0.29844241230838264,0.24799223856077385,46.148782052440296,44.92164840698242,43.694514761524545,0.7556799946741026,17.97141753448511
2021-03-22,45.548274993896484,17911400,45.38265151977539,44.956833839416504,55.9606065308491,0.3023463130528725,0.2588630534591936,46.21311755427876,44.956833839416504,43.70055012455425,0.750185746170734,17.17546015173877
2021-03-23,45.89657974243164,16936700,45.46748161315918,45.013420295715335,58.85379528474752,0.3297443769033208,0.273039318148019,46.330497979433616,45.013420295715335,43.69634261199705,0.7489113686286093,17.237149450152053
2021-03-24,46.0126838684082,14997400,45.512549209594724,45.06828346252441,59.801809575066024,0.35671419336657806,0.2897742931917308,46.45408233085763,45.06828346252441,43.682484594191195,0.7426244533594285,17.597326422991127
2021-03-25,46.45923614501953,17091900,45.65187377929688,45.169388961791995,63.30380426156207,0.4094016762698445,0.31369976980735353,46.64818143551585,45.169388961791995,43.69059648806814,0.7463559091359205,18.142562289705783
2021-03-26,47.370208740234375,17126700,45.891225814819336,45.36830101013184,69.19892314693219,0.5186856755841873,0.3546969509627203,46.90629954450024,45.36830101013184,43.83030247576343,0.7791656103004148,19.72570118201749
2021-03-29,48.09362030029297,17514100,46.14308090209961,45.56308288574219,72.91936998665318,0.6561041393754934,0.4149783886452749,47.41381886743884,45.56308288574219,43.71234690404554,0.8019764134777255,21.820401648431886
2021-03-30,47.46844482421875,14871800,46.31544952392578,45.71774845123291,65.55041626042872,0.7064196597601864,0.4732666428682572,47.66026589179852,45.71774845123291,43.7752310106673,0.8033823342993893,23.765480652959532
2021-03-31,47.07547378540039,15826500,46.44673461914063,45.85808067321777,61.353362014633696,0.7064421679648518,0.5199017478875761,47.76685299555655,45.85808067321777,43.949308350878994,0.788739136946436,24.710298819591582
2021-04-01,46.89685821533203,15834700,46.61999626159668,45.99125328063965,59.48892089736494,0.6841606440973536,0.5527535271295316,47.7969028164497,45.99125328063965,44.18560374482959,0.7764180220787222,25.508973136339154
2021-04-05,47.16478729248047,16368700,46.79861679077148,46.10017852783203,61.38456354790356,0.6802801669469432,0.5782588550930139,47.91300905185249,46.10017852783203,44.287348003811566,0.7802871887529772,25.90610650530933
2021-04-06,47.50416946411133,15614300,46.994206237792966,46.18842887878418,63.70155554229735,0.6965606482048159,0.6019192137153743,48.09194499336665,46.18842887878418,44.28491276420171,0.7781389847130322,26.708909956278223
2021-04-07,47.58454513549805,10062700,47.16300277709961,46.31524219512939,64.24866735665398,0.7077897323983322,0.6230933174519658,48.23588969365815,46.31524219512939,44.394594696600635,0.7467990733097165,27.454370303606478
2021-04-08,47.441654205322266,9695600,47.30589981079102,46.40922451019287,62.44663795111178,0.6971227613974804,0.6378992062410688,48.3570038958825,46.40922451019287,44.46144512450324,0.7196114450315084,27.809268515383394
2021-04-09,47.49523162841797,10828200,47.40949935913086,46.53068656921387,62.86718775309951,0.685095011471148,0.6473383672870846,48.43064950337577,46.53068656921387,44.63072363505197,0.6981932143434527,27.778871985242343
2021-04-12,47.64706039428711,8565300,47.437184524536136,46.664205169677736,64.09431267641965,0.6799759065386937,0.6538658751374065,48.48212329673112,46.664205169677736,44.846287042624354,0.6770292113407411,28.086130575489666
2021-04-13,47.41485595703125,11071700,47.36930809020996,46.756194496154784,60.78578984889662,0.6496927677189106,0.6530312536537073,48.53001245746229,46.756194496154784,44.982376534847276,0.6631180019310895,27.71476641483208
2021-04-14,47.40593338012695,9787600,47.36305694580078,46.83925323486328,60.65622282837728,0.6178509831045673,0.6459951995438793,48.57091912498973,46.83925323486328,45.10758734473683,0.6502005217957699,27.02134177019071
2021-04-15,47.629207611083984,13078100,47.41843032836914,46.932582473754884,62.79342258034599,0.6036737288750373,0.6375309054101109,48.6227908474958,46.932582473754884,45.24237410001397,0.6407573839240961,27.031130890761528
2021-04-16,47.94179916381836,17974100,47.52292442321777,47.07146034240723,65.61001717373826,0.6106227990970936,0.6321492841475075,48.60702343402575,47.07146034240723,45.53589725078871,0.6249720726101217,27.220077981804234
2021-04-19,48.22757339477539,19352900,47.62920303344727,47.21390991210937,67.99534604978827,0.6319053677052793,0.6321005008590619,48.61781110191499,47.21390991210937,45.810008722303756,0.6479519695783873,28.04652223127561
2021-04-20,48.37940979003906,14419200,47.716727066040036,47.3554666519165,69.21704477485265,0.65349084908366,0.6363785705039815,48.623376493085985,47.3554666519165,46.08755681074702,0.6514282264190491,29.050988646193694
2021-04-21,48.772377014160156,13866500,47.83551025390625,47.49925651550293,72.1772151631227,0.694303174605345,0.6479634913242542,48.724307558458584,47.49925651550293,46.27420547254727,0.6412598973584424,30.13539041882344
2021-04-22,48.620540618896484,12558900,47.953398895263675,47.62964935302735,69.40024236667425,0.7062540513935431,0.659621603338112,48.744197176416655,47.62964935302735,46.51510152963804,0.630541770073148,31.274186666057453
2021-04-23,48.647342681884766,9020500,48.06861000061035,47.739054679870605,69.62242069225407,0.7097068510369979,0.6696386528778893,48.80089519298017,47.739054679870605,46.67721416676104,0.6122963004195453,31.91941254129417
2021-04-26,47.92393112182617,11684600,48.096297073364255,47.766740798950195,57.48929746090319,0.6466161639035519,0.6650341550830218,48.81748605106549,47.766740798950195,46.715995546834904,0.6278882129900374,31.08178589812115
2021-04-27,47.85247802734375,9852400,48.140059280395505,47.75468368530274,56.44300310398346,0.5841173312459489,0.6488507903156072,48.79563720091681,47.75468368530274,46.71373016968867,0.6072804991428147,29.75707039436046
2021-04-28,47.86140823364258,10868100,48.18560676574707,47.77433185577392,56.54943882453636,0.529206782728977,0.6249219887982812,48.807739572014285,47.77433185577392,46.74092413953356,0.60281714804135,29.05515102377077
2021-04-29,48.45978546142578,15391000,48.26866455078125,47.8435474395752,63.06262832423345,0.5278886471302542,0.6055153204646758,48.86582779662729,47.8435474395752,46.8212670825231,0.6190863784784872,28.830158729482118
2021-04-30,48.209712982177734,14912600,48.29545593261719,47.90919017791748,59.077038802464564,0.5008912930074203,0.5845905149732247,48.8448143521916,47.90919017791748,46.97356600364336,0.6118660314334676,28.621237313356943
2021-05-03,48.65626907348633,10417900,48.33832550048828,47.983764266967775,63.51177726751693,0.5096540650895562,0.569603224996491,48.90785607005161,47.983764266967775,47.05967246388394,0.6204719495261137,29.10940398616726
2021-05-04,48.35261917114258,14151000,48.33564643859863,48.02618675231933,58.84225869294443,0.486488677045692,0.5529803154063312,48.936107377734075,48.02618675231933,47.11626612690459,0.6195318534996143,29.035605680481616
2021-05-05,48.22757339477539,9665900,48.281166076660156,48.0583381652832,56.98422720695292,0.45281996434333394,0.5329482451937317,48.948800148492964,48.0583381652832,47.16787618207344,0.609090079574078,28.438353377238883
2021-05-06,48.7098503112793,11572700,48.290097045898435,48.121747970581055,61.97172271717166,0.4597532344618216,0.5183092430473497,49.00813001230555,48.121747970581055,47.23536592885656,0.6044974931180559,28.3994298527386
2021-05-07,48.683067321777344,10637500,48.29366950988769,48.18113975524902,61.54495212519983,0.457809395825592,0.5062092736029982,49.05066544489545,48.18113975524902,47.31161406560259,0.60023293267649,28.572718279193474
2021-05-10,49.04030227661133,15545800,48.40530662536621,48.25080184936523,65.00648212508204,0.4795666195494803,0.5008807427922946,49.16033337184835,48.25080184936523,47.34127032688211,0.6205138689400227,29.556361651561794
2021-05-11,48.51337432861328,12986700,48.47139625549316,48.30572776794433,56.874206919785706,0.4491135924894394,0.4905273127317235,49.13591324038573,48.30572776794433,47.47554229550293,0.645725935473006,28.83488431011646
2021-05-12,48.263301849365234,15836500,48.51158561706543,48.34859619140625,53.45634870084036,0.40018747787287623,0.4724593457599541,49.06990827044955,48.34859619140625,47.62728411236295,0.6429819758100425,27.85462228328924
2021-05-13,48.683067321777344,15475800,48.53391380310059,48.40128917694092,58.017102179565036,0.39078007558367744,0.45612349172469874,49.0555483870293,48.40128917694092,47.747029966852544,0.6576579452382465,27.236890923424347
2021-05-14,48.879547119140625,11725300,48.600897216796874,48.448176574707034,59.993188707821986,0.3946298715788643,0.44382476769553186,49.0983929380292,48.448176574707034,47.79796021138487,0.6483200270726582,27.068721158369932
2021-05-17,48.799171447753906,12119800,48.61518745422363,48.476756477355956,58.774441999888104,0.38673715252909346,0.4324072446622442,49.13586223774274,48.476756477355956,47.81765071696917,0.6351838964194553,26.529079496909805
2021-05-18,48.53123474121094,13232500,48.63304901123047,48.48434772491455,54.779402435335896,0.35477226896212954,0.41688024952222125,49.1422901205369,48.48434772491455,47.8264053292922,0.6242624040504585,25.2697857048173
2021-05-19,48.37940979003906,15126100,48.64823265075684,48.4646993637085,52.59770276861191,0.31357417582943015,0.39621903478366305,49.110419259100674,48.4646993637085,47.81897946831632,0.6262408521397695,23.6449467963783
2021-05-20,48.808101654052734,10948400,48.65805778503418,48.47407741546631,57.71826080128096,0.31192061422707695,0.37935935067234583,49.133872928580686,48.47407741546631,47.81428190235194,0.624888689708304,22.691553878396768
2021-05-21,48.78130340576172,16033200,48.667881393432616,48.48077545166016,57.30155441603804,0.3049326858803383,0.36447401771394433,49.15012144267234,48.48077545166016,47.81142946064798,0.6376674233489338,22.222639071443645
2021-05-24,48.94205856323242,10326100,48.658057022094724,48.531681823730466,59.2042739538625,0.30880657012622237,0.35334052819639994,49.17836530201457,48.531681823730466,47.88499834544636,0.6201886225882703,21.787218179272887
2021-05-25,48.933128356933594,11916500,48.70003242492676,48.58571434020996,59.046860884684364,0.30761012029928736,0.3441944466169774,49.17434816028488,48.58571434020996,47.99708052013504,0.6058722653863161,21.118115403249455
2021-05-26,49.14747619628906,16064300,48.78844985961914,48.650017738342285,61.680463678560585,0.3202661753373164,0.3394087923610452,49.186805848752215,48.650017738342285,48.113229627932355,0.5919404409161869,20.83122124287031
2021-05-27,49.55830383300781,59109600,48.875973510742185,48.70494365692139,66.17081058185745,0.3593047059989516,0.3433879750886265,49.36360374487785,48.70494365692139,48.046283568964924,0.6000555828328427,21.246746182741372
2021-05-28,49.37968826293945,17011600,48.92598762512207,48.76344242095947,62.72910973540367,0.37154727336658766,0.3490198347442187,49.443258618412706,48.76344242095947,48.083626223506236,0.5897288440013547,21.801893666870594
2021-06-01,49.37075424194336,13304000,48.98314590454102,48.799166679382324,62.55385366412638,0.37619218602966953,0.35445430500130887,49.52615600259123,48.799166679382324,48.07217735617342,0.582691754384702,22.093876499718203
2021-06-02,49.56724166870117,11328500,49.08674659729004,48.85989780426026,64.87796083358198,0.3912184828600118,0.36180714057304947,49.62922692782406,48.85989780426026,48.09056868069646,0.5602090406131145,22.36500341593384
2021-06-03,49.69226837158203,17364300,49.21803245544434,48.933132553100585,66.31078408429364,0.40850653236875445,0.3711470189321905,49.72623740563699,48.933132553100585,48.14002770056418,0.5610218940563921,22.871848894957655
2021-06-04,50.22813415527344,18935100,49.3600357055664,49.009046745300296,71.6492387005016,0.46014308344791743,0.3889462318353359,49.97413652704496,49.009046745300296,48.04395696355563,0.5745352359733056,24.228446427688006
2021-06-07,50.04951095581055,14010800,49.48685646057129,49.077368927001956,67.79289820667594,0.4811061308211819,0.4073782116325051,50.129978656454426,49.077368927001956,48.024759197549486,0.5673072669890115,25.488144136651904
2021-06-08,49.70120620727539,10968300,49.562771224975585,49.11041412353516,60.90875737141054,0.4642624856513251,0.4187550664362691,50.19723476449699,49.11041412353516,48.023593482573325,0.5714405385873008,25.980367288645805
2021-06-09,49.54937744140625,9838800,49.62439613342285,49.162214279174805,58.137351462576895,0.4336634605554508,0.4217367452601054,50.228840988322666,49.162214279174805,48.09558757002694,0.5586922343432558,26.2576170922849
2021-06-10,49.933406829833984,12444400,49.702989196777345,49.245719528198244,62.75370025944908,0.43538265466482073,0.42446592714104847,50.27874368520184,49.245719528198244,48.21269537119465,0.5596128082660745,26.79199622281177
2021-06-11,50.156681060791016,11825800,49.762826919555664,49.319400215148924,65.15927016819805,0.4495790256853738,0.42948854684991356,50.39088433361849,49.319400215148924,48.24791609667936,0.5547266171280676,27.012079684920973
2021-06-14,49.985713958740234,9710800,49.82342948913574,49.374708557128905,61.8644289626311,0.44193972958989747,0.43197878339791035,50.46371857412981,49.374708557128905,48.285698540128,0.5498109462924617,27.090915124993497
2021-06-15,49.859737396240234,11154200,49.87232780456543,49.427736854553224,59.477852021538645,0.42086876350838054,0.4297567794200044,50.502677233325585,49.427736854553224,48.35279647578086,0.5491031474242114,27.2974305736403
2021-06-16,49.1938591003418,15211700,49.83498954772949,49.46086807250977,48.76849141741765,0.3464454500849925,0.41309451355300203,50.461519190751915,49.46086807250977,48.46021695426762,0.5625859686775643,25.992241245772753
2021-06-17,49.445823669433594,10658400,49.81034507751465,49.51418876647949,52.27055442179132,0.3042882276998,0.3913332563823616,50.38370882851741,49.51418876647949,48.64466870444157,0.5545381492477263,24.7802797270386
2021-06-18,48.38401794433594,31445600,49.625933456420896,49.49298458099365,39.894328232795736,0.1830889417469237,0.349684393455274,50.44693011598894,49.49298458099365,48.53903904599836,0.5939851875803022,24.23641657470502
2021-06-21,48.914913177490234,14404300,49.51247367858887,49.499665069580075,46.690775377352686,0.12839636945145827,0.3054267886545109,50.435276558661,49.499665069580075,48.56405358049915,0.593977906798392,23.73140079039527
2021-06-22,49.094879150390625,13072800,49.45184097290039,49.50730609893799,48.804108007279865,0.09843911697895891,0.2640292543194005,50.42693680855554,49.50730609893799,48.58767538932044,0.5894724486736695,22.327134264798207
2021-06-23,48.69895553588867,12339200,49.36679878234863,49.495597457885744,44.613848929638664,0.04226287166867593,0.21967597778925557,50.44949597641053,49.495597457885744,48.541698939360955,0.5788612879318304,21.305554099889694
2021-06-24,48.94191360473633,11488400,49.267649459838864,49.48531932830811,47.587720110404916,0.017149786143697554,0.17917073946014397,50.4582403441904,49.48531932830811,48.512398312425816,0.5645089238926501,20.564028876539535
2021-06-25,48.87892150878906,18880300,49.13987350463867,49.45135021209717,46.88482155761072,-0.007746157874727544,0.14178735999316966,50.45854334910697,49.45135021209717,48.44415707508737,0.5537529815704502,19.755073216250047
2021-06-28,48.824928283691406,10556900,49.023794937133786,49.42361221313477,46.254174206346995,-0.03147040367615972,0.10713580725930377,50.46707482788444,49.42361221313477,48.380149598385096,0.5379804249556426,19.025050613345265
2021-06-29,48.46500015258789,12300900,48.884321212768555,49.37832450866699,42.18100512651284,-0.07841135425048407,0.0700263749573462,50.502530427161304,49.37832450866699,48.25411859017268,0.5394029254858214,18.92588785711513
2021-06-30,48.68996047973633,14614200,48.833931350708006,49.33446044921875,45.41633822454346,-0.09634932242934724,0.03675123548000751,50.49367302373875,49.33446044921875,48.175247874698755,0.5285118904659982,18.833808154901437
2021-07-01,48.55498504638672,13214700,48.74484748840332,49.27759628295898,43.83155868070309,-0.12007255916228132,0.0053864765515497445,50.47206300002301,49.27759628295898,48.08312956589495,0.5306107173320148,17.90683416127069
2021-07-02,48.75294494628906,10604600,48.78174018859863,49.203836822509764,46.76553633969954,-0.12149911946895031,-0.01999064265255027,50.33491430076805,49.203836822509764,48.07275934425148,0.5242038936363201,17.046072595756428
2021-07-06,48.483001708984375,15278200,48.738549041748044,49.12551136016846,43.433789017519445,-0.14276612303302016,-0.04454573872864425,50.228092175278015,49.12551136016846,48.022930545058905,0.5272528845933022,17.244485214665538
2021-07-07,48.87892150878906,14377700,48.71695327758789,49.08439712524414,49.15530643990303,-0.12621799509415155,-0.06088019000174571,50.15901302507073,49.08439712524414,48.00978122541755,0.5320126471480068,16.62971426322849
2021-07-08,48.70795440673828,11943900,48.71785316467285,49.04232597351074,46.94703567224217,-0.1254529571849048,-0.07379474343837752,50.10666609307144,49.04232597351074,47.977985853950045,0.5312904133176787,16.058855522608372
2021-07-09,49.0048942565918,10847000,48.7241512298584,48.995900344848636,51.059402090686824,-0.09973639578980453,-0.07898307390866292,49.97858734603614,48.995900344848636,48.01321334366113,0.5184076019706203,15.191623356323094
2021-07-12,49.02290344238281,15107600,48.738549423217776,48.939211463928224,51.30593136075065,-0.077014865393906,-0.07858943220571155,49.76594157997403,48.939211463928224,48.112481347882415,0.5025887102051472,14.57620303791072
2021-07-13,49.50881576538086,15170800,48.80693817138672,48.91536655426025,57.523198696712576,-0.019573197689084054,-0.06678618530238604,49.64135876057438,48.91536655426025,48.18937434794613,0.519394122573729,15.384491896094506
