Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BLDP,BLDP,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-01,35.529998779296875,3655000,35.45999984741211,32.33849992752075,62.36455973589179,3.196353021588479,3.500182150197038,41.565255384892026,32.33849992752075,23.111744470149475,2.6670428333819287,44.98596358155986
2021-02-02,36.5099983215332,4237900,35.52499961853027,33.037499809265135,64.17018171265363,3.149667705048344,3.4300792611672994,41.24831957528217,33.037499809265135,24.826680043248103,2.588682609199235,44.677610493630375
2021-02-03,37.06999969482422,3165300,35.705999755859374,33.73699979782104,65.19769108370113,3.121869715257507,3.368437351985341,40.728581204433034,33.73699979782104,26.74541839120905,2.4959196310798144,44.591705919733805
2021-02-04,38.150001525878906,5533200,35.957999801635744,34.42899990081787,67.15402688210314,3.1506677927960283,3.3248834401474783,40.18121719452397,34.42899990081787,28.676782607111775,2.4697823183896825,44.96138537071397
2021-02-05,38.68000030517578,3133300,36.1189998626709,34.95649995803833,68.10165630874819,3.1796044479875505,3.295827641715493,40.21517824972705,34.95649995803833,29.697821666349604,2.4340836685549285,45.36049863542987
2021-02-08,40.9900016784668,4294100,36.677999877929686,35.564000034332274,71.90609482318523,3.3503144218845975,3.306724997749314,40.660644678876096,35.564000034332274,30.467355389788448,2.4373633738178855,46.125516380173714
2021-02-09,40.900001525878906,4245200,37.03699989318848,36.16100015640259,71.54805120539791,3.438701831746961,3.333120364548843,40.800199087700705,36.16100015640259,31.52180122510447,2.3796943652178912,47.05432507267913
2021-02-10,35.470001220703125,18088900,37.14700012207031,36.216500186920165,54.05859582190362,3.035601324169299,3.2736165564729345,40.79434047940093,36.216500186920165,31.638659894439403,2.646858977122668,44.96113083784864
2021-02-11,36.68000030517578,6221400,37.41500015258789,36.22150011062622,56.60422863430672,2.7817122343821197,3.1752356920547715,40.80113563426535,36.22150011062622,31.641864586987094,2.5863689956896594,43.01745047693462
2021-02-12,35.9900016784668,4234200,37.59700050354004,36.29350023269653,54.74147317886894,2.496053231029258,3.0393991998496688,40.810607795044234,36.29350023269653,31.776392670348827,2.4980568155776193,41.084149923362126
2021-02-16,33.75,7894600,37.41900062561035,36.43950023651123,49.093230135301205,2.065111675920363,2.844541695063808,40.394611902044936,36.43950023651123,32.48438857097752,2.568195581767527,38.40150652537914
2021-02-17,32.099998474121094,8859500,36.97800064086914,36.25150012969971,45.37897080766385,1.5723213138598524,2.590097618823017,40.633351710026176,36.25150012969971,31.869648549373238,2.559038792645391,36.19935975328833
2021-02-18,30.15999984741211,9108300,36.28700065612793,35.996500205993655,41.41183681893966,1.0135560820366862,2.2747893114657507,41.11169163920029,35.996500205993655,30.88130877278702,2.5612501821163813,34.76216943643649
2021-02-19,32.20000076293945,7352200,35.69200057983399,35.82500019073486,46.689576693437,0.7269616733621831,1.9652237838450373,41.20118393555104,35.82500019073486,30.448816445918684,2.6118752018054736,32.631087832333215
2021-02-22,30.299999237060547,5738900,34.85400047302246,35.48650016784668,42.82057545397383,0.34257035768256117,1.640693098612542,41.33800808894085,35.48650016784668,29.634992246752507,2.5717413405628813,30.72069589582021
2021-02-23,29.75,9957200,33.73000030517578,35.204000091552736,41.74225544350656,-0.006369448244278431,1.311280589241178,41.56803263470745,35.204000091552736,28.839967548398025,2.729474014758167,30.353314199616403
2021-02-24,30.1299991607666,4562200,32.653000068664554,34.84499998092652,42.81375496097565,-0.24936942640793092,0.9991505861113563,41.496874506351645,34.84499998092652,28.19312545550139,2.6659401674602896,29.81159263449323
2021-02-25,27.270000457763672,6519500,31.832999992370606,34.490000057220456,37.25930626878582,-0.6650602525431282,0.6663084183804594,41.91794279222736,34.490000057220456,27.062057322213555,2.698372936347752,29.7337802791532
2021-02-26,27.81999969482422,7048200,30.946999931335448,34.18100004196167,38.90092835378304,-0.9392903310026988,0.34518866850382773,42.15860433099983,34.18100004196167,26.203395752923505,2.624203429995206,29.66152594919461
2021-03-01,29.790000915527344,5336000,30.326999855041503,33.96200017929077,44.50222452541379,-0.9862876987311431,0.07889339505683357,42.16605264685263,33.96200017929077,25.75794771172891,2.5796174707098345,29.15737014458049
2021-03-02,28.209999084472656,4254500,29.77299976348877,33.59600019454956,41.236974107349184,-1.1379092844859287,-0.16446714085171887,42.133917524450226,33.59600019454956,25.0580828646489,2.538216222801989,28.8522127051518
2021-03-03,25.56999969482422,7888800,29.119999885559082,33.04900026321411,36.42752476303821,-1.4543317399126465,-0.42244006066390444,42.15307937206414,33.04900026321411,23.94492115436408,2.5890579211732754,29.256438885914626
2021-03-04,23.579999923706055,10459000,28.461999893188477,32.3745002746582,33.27697536500589,-1.8444139104938593,-0.7068348306298954,42.160365677476236,32.3745002746582,22.588634871840174,2.6212679988165206,30.256105345024483
2021-03-05,22.3799991607666,12201700,27.47999973297119,31.586000156402587,31.507348637851727,-2.2247414393547196,-1.0104161523748603,41.90990249508539,31.586000156402587,21.26209781771978,2.711891669590229,31.650125489120796
2021-03-08,21.149999618530273,7544400,26.564999771118163,30.709500122070313,29.760382665112683,-2.595485290813226,-1.3274299800625333,41.44388431870952,30.709500122070313,19.9751159254311,2.6624707325062866,32.94457276578165
2021-03-09,23.489999771118164,9337600,25.938999748229982,29.83450002670288,36.92548098296902,-2.6697092615123026,-1.5958858363524873,39.90678864581776,29.83450002670288,19.762211407587998,2.660151470764069,33.79105426335973
2021-03-10,23.489999771118164,11356900,25.274999809265136,28.963999938964843,36.92548098296902,-2.697437907940209,-1.8161962506700315,38.01835736667407,28.963999938964843,19.90964251125562,2.717997745234814,33.23427401787487
2021-03-11,26.1299991607666,11522000,25.16099967956543,28.49699983596802,44.35292920768254,-2.4778243558768445,-1.9485218717113941,37.11382834711331,28.49699983596802,19.88017132482273,2.7359979934825502,32.71726378992464
2021-03-12,26.360000610351562,9988600,25.014999771118163,27.980999851226805,44.96101870537392,-2.2591774475312256,-2.0106529868753604,35.77239019286172,27.980999851226805,20.189609509591893,2.716283785696129,32.187454876118196
2021-03-15,26.709999084472656,4785100,24.706999588012696,27.5169997215271,45.929312934697144,-2.0342071715752112,-2.0153638238153304,34.39732278882175,27.5169997215271,20.636676654232453,2.627263602482343,31.40187628265092
2021-03-16,25.790000915527344,4779100,24.464999771118165,27.118999767303468,43.75047358284029,-1.9081567275759639,-1.993922404567457,33.406421825428325,27.118999767303468,20.831577709178614,2.572458966805242,30.44769062516413
2021-03-17,25.81999969482422,5145200,24.489999771118164,26.804999828338623,43.84402116488036,-1.7852608163782158,-1.9521900869296087,32.679751134097195,26.804999828338623,20.93024852258005,2.50656901335703,29.945749263007134
2021-03-18,24.510000228881836,4242300,24.582999801635744,26.52249984741211,40.66368758061852,-1.7731313753568294,-1.9163783446150529,32.26668626102395,26.52249984741211,20.778313433800275,2.4289569464239524,29.49393843643154
2021-03-19,24.90999984741211,5006000,24.83599987030029,26.157999801635743,42.04603931086236,-1.7115128252110878,-1.8754052407342598,31.309452445470903,26.157999801635743,21.006547157800583,2.3961743945867506,29.54392222017561
2021-03-22,25.450000762939453,3491700,25.26599998474121,25.915499877929687,43.9446447444061,-1.6006547675880398,-1.8204551461050158,30.708334128436746,25.915499877929687,21.122665627422627,2.311447586721458,29.028308495614798
2021-03-23,23.600000381469727,4629800,25.27700004577637,25.607999897003175,39.20588330647219,-1.6431374620736854,-1.7849916092987497,30.16043490984451,25.607999897003175,21.05556488416184,2.287772862640279,29.005666866809072
2021-03-24,22.09000015258789,5637300,25.13700008392334,25.20599994659424,35.81142578293081,-1.778152269891205,-1.7836237414172407,29.50295441198881,25.20599994659424,20.90904548119967,2.2665034923421734,29.440064615203347
2021-03-25,22.540000915527344,5276900,24.778000259399413,24.96949996948242,37.54680626329145,-1.827771761936642,-1.792453345521121,29.306501152983266,24.96949996948242,20.632498785981575,2.229610385746304,30.192426697963935
2021-03-26,22.75,2917300,24.417000198364256,24.71599998474121,38.38398734209286,-1.8290660607956575,-1.7997758885760282,28.9483393594493,24.71599998474121,20.48366061003312,2.1646381935375834,30.5141082406586
2021-03-29,21.260000228881836,4355400,23.872000312805177,24.289499950408935,34.81768523268542,-1.9280964355374124,-1.8254399979683051,28.08749642736077,24.289499950408935,20.4915034734571,2.1407354599781887,31.06018456896417
2021-03-30,22.790000915527344,5778900,23.572000312805176,24.01850004196167,40.890822111151365,-1.8616603901976916,-1.8326840764141825,27.410645412742262,24.01850004196167,20.626354671181076,2.1321115312485803,31.598566104732406
2021-03-31,24.34000015258789,4922900,23.424000358581544,23.957000064849854,46.3448715611318,-1.6647471917164687,-1.7990966994746398,27.278259382853975,23.957000064849854,20.635740746845734,2.1112462965336287,30.991055744079336
2021-04-01,24.149999618530273,4976200,23.388000297546387,23.985500049591064,45.787152092964526,-1.5066557290509728,-1.7406085053899063,27.30311039518142,23.985500049591064,20.667889704000707,2.06115726445352,29.958949727226344
2021-04-05,24.770000457763672,5352900,23.374000358581544,24.10500011444092,47.986783791838,-1.3161662742140763,-1.6557200591547403,27.354150603484566,24.10500011444092,20.855849625397273,2.0167889265680983,28.884465966976272
2021-04-06,24.440000534057617,3712500,23.27300033569336,24.269500160217284,46.896119976004805,-1.1782481337205368,-1.5602256740678997,27.223273562202202,24.269500160217284,21.315726758232366,1.9448754481619368,27.976661554908425
2021-04-07,23.260000228881836,4485800,23.23900032043457,24.25800018310547,43.12195669978463,-1.1508963598581907,-1.478359811225958,27.225582054483404,24.25800018310547,21.290418311727535,1.912384464612284,27.714177533968275
2021-04-08,24.06999969482422,3656200,23.437000274658203,24.28700017929077,46.31582741598689,-1.0517359373568667,-1.3930350364521398,27.23526781883311,24.28700017929077,21.338732539748435,1.8886427116904105,27.31392519450475
2021-04-09,23.299999237060547,2518100,23.513000106811525,24.14550018310547,43.798044186016774,-1.0234850908613993,-1.3191250473339917,26.996412002425608,24.14550018310547,21.29458836378533,1.8223111602711874,27.03665231305524
2021-04-12,22.31999969482422,3557500,23.470000076293946,23.943500137329103,40.76098566898698,-1.0678641906702815,-1.2688728760012498,26.709394225260294,23.943500137329103,21.177606049397912,1.7764316772394704,27.27446165898516
2021-04-13,22.100000381469727,6575100,23.554000091552734,23.713000202178954,40.088933356997785,-1.1080145509514416,-1.236701210991288,26.279446034511565,23.713000202178954,21.146554369846342,1.716686595583624,27.752699304004995
2021-04-14,22.1299991607666,3518800,23.48799991607666,23.530000114440917,40.23363789955158,-1.1244513744648366,-1.2142512436859978,25.998011489743224,23.530000114440917,21.06198873913861,1.6633517897101144,27.74684142897587
2021-04-15,20.6299991607666,6557300,23.11699981689453,23.270500087738036,35.60306373642333,-1.2441730866253025,-1.2202356122738587,25.811149725885247,23.270500087738036,20.729850449590824,1.723112376159392,28.564151436717513
2021-04-16,21.420000076293945,5427900,22.8439998626709,23.11600008010864,39.54917044593316,-1.2607735221320304,-1.228343194245493,25.711576608142337,23.11600008010864,20.520423552074945,1.6821758868536432,29.323082158191898
2021-04-19,20.260000228881836,5406600,22.392999839782714,22.88350009918213,36.05543966732331,-1.3519473722840551,-1.2530640298532054,25.623655668740327,22.88350009918213,20.14334452962393,1.670591791393743,30.296088121220286
2021-04-20,19.31999969482422,5516900,21.880999755859374,22.577000045776366,33.474813619014995,-1.4829588658916997,-1.2990429970609043,25.46750265075506,22.577000045776366,19.686497440797673,1.6441210308948455,31.51242939416945
2021-04-21,20.06999969482422,7305200,21.561999702453612,22.40050001144409,37.32905049145765,-1.5088743225257062,-1.3410092621538647,25.446497463097685,22.40050001144409,19.354502559790497,1.6595410008560396,32.92327070838502
2021-04-22,20.329999923706055,4960900,21.187999725341797,22.3125,38.655901744693146,-1.4912425472423934,-1.3710559191715705,25.488226146508566,22.3125,19.136773853491434,1.63743095661416,33.076630498302094
2021-04-23,21.90999984741211,5497800,21.048999786376953,22.28099994659424,46.12112050319619,-1.3343943812718813,-1.3637236115916327,25.459571557461814,22.28099994659424,19.102428335726664,1.6533286527847864,32.78132318878858
2021-04-26,22.389999389648438,4826700,21.055999755859375,22.26299991607666,48.18412890227977,-1.1580103062018097,-1.322580950513668,25.43481413615913,22.26299991607666,19.091185695994188,1.6445193761070784,32.04036120014678
2021-04-27,22.520000457763672,3611100,21.09799976348877,22.32599992752075,48.75641438887212,-0.996250500571314,-1.2573148605251974,25.465512249861987,22.32599992752075,19.186487605179515,1.5827679049063497,31.216961516033226
2021-04-28,22.709999084472656,3382900,21.155999755859376,22.32199983596802,49.63198859275474,-0.8430057424558619,-1.1744530369113302,25.459340318978462,22.32199983596802,19.184659352957574,1.5361415115435495,30.119621912041094
2021-04-29,22.1299991607666,3731800,21.305999755859375,22.211499786376955,46.992359784435486,-0.7596030826615525,-1.0914830460613747,25.209327676496297,22.211499786376955,19.213671896257612,1.5192742062233349,29.39105732058029
2021-04-30,21.8700008392334,3228700,21.35099983215332,22.09749984741211,45.816038356746034,-0.7063432798947353,-1.014455092828047,24.962243483546107,22.09749984741211,19.23275621127811,1.4828974935560848,28.785081829925456
2021-05-03,20.260000228881836,6133600,21.35099983215332,21.87199983596802,39.26196930328737,-0.7849991152491249,-0.9685638973122626,24.564616434609302,21.87199983596802,19.179383237326736,1.5226905951254606,28.994399303477657
2021-05-04,16.260000228881836,16512100,21.044999885559083,21.46299982070923,28.39417576136646,-1.1567665177034314,-1.0062044213904964,24.86315312582085,21.46299982070923,18.062846515597606,1.7239269920870626,30.66804487214361
2021-05-05,15.59000015258789,9592300,20.59699993133545,21.079499816894533,27.043853524822314,-1.4883020497272206,-1.1026239470578412,25.2298415393933,21.079499816894533,16.929158094395767,1.687932157891879,32.384546856487255
2021-05-06,15.149999618530273,10651600,20.07899990081787,20.633499813079833,26.16387268696202,-1.7661911610128271,-1.2353373898488385,25.288910537860662,20.633499813079833,15.978089088299004,1.6437941248156174,34.159827646441954
2021-05-07,15.399999618530273,7092500,19.427999877929686,20.23849983215332,27.60526796026161,-1.9438399956552495,-1.3770379110101207,25.248949921549354,20.23849983215332,15.228049742757284,1.5992374343119071,35.233600818067224
2021-05-10,14.380000114440918,6513100,18.626999950408937,19.841499853134156,25.424491759604447,-2.142239014625467,-1.53007813173319,25.36164927301321,19.841499853134156,14.321350433255102,1.5628632746405977,36.49625083187728
2021-05-11,14.699999809265137,11280700,17.844999885559083,19.471499824523924,27.36318985027726,-2.2477398200477765,-1.6736104693961074,25.318831621679585,19.471499824523924,13.624168027368263,1.621230191769192,38.03966776319784
2021-05-12,14.390000343322754,4471000,17.013000011444092,19.084499883651734,26.640661277149775,-2.3295111797552686,-1.8047906114679395,25.195393188268987,19.084499883651734,12.97360657903448,1.5561423236533192,39.4728406279955
2021-05-13,13.829999923706055,5513200,16.183000087738037,18.744499921798706,25.339023150439004,-2.4117023220624105,-1.9261729535868337,25.219440651016022,18.744499921798706,12.269559192581392,1.5421321331550284,40.94608531154517
2021-05-14,14.640000343322754,6025100,15.460000038146973,18.405499935150146,30.619399640603312,-2.3839978864411755,-2.0177379401577022,24.993587413750245,18.405499935150146,11.817412456550048,1.5012655712888698,42.31409823198414
2021-05-17,14.289999961853027,5396700,14.863000011444091,18.106999921798707,29.643796909581592,-2.363044323305985,-2.086799216787359,24.870587825563668,18.106999921798707,11.343412018033746,1.4447466046358772,43.584395943820326
2021-05-18,15.119999885559082,7096900,14.748999977111817,17.89699993133545,34.93797031194305,-2.2534876138496607,-2.1201368961998193,24.757020448899837,17.89699993133545,11.036979413771066,1.4486932757333144,43.8034647864234
2021-05-19,15.380000114440918,6915200,14.72799997329712,17.662499952316285,36.54867826239225,-2.1212310555460157,-2.1203557280690584,24.53000259607183,17.662499952316285,10.794997308560738,1.4237866404287725,43.89359117336965
2021-05-20,15.65999984741211,4384400,14.778999996185302,17.428999948501588,38.31962210977971,-1.9711015105919394,-2.0905048845736345,24.235129073740023,17.428999948501588,10.622870823263153,1.3549447402657866,43.82591974266604
2021-05-21,16.389999389648438,7745000,14.877999973297118,17.152999925613404,42.80186742268366,-1.7727823707419255,-2.0269603818072928,23.650593482641572,17.152999925613404,10.655406368585236,1.3538772015977716,42.63987634980234
2021-05-24,16.25,3597800,15.064999961853028,16.84599995613098,42.16897502513287,-1.6083695216491467,-1.9432422097756636,22.889142781115027,16.84599995613098,10.802857131146936,1.3114574178323475,41.538550342143196
2021-05-25,16.1299991607666,3468000,15.207999897003173,16.526499891281127,41.60114897689375,-1.4707997550150278,-1.8487537188235366,21.98314071936273,16.526499891281127,11.069859063199523,1.2627818280419372,40.4530905543093
2021-05-26,16.790000915527344,3740800,15.447999954223633,16.230499982833862,45.91481093793567,-1.2936062109188917,-1.7377242172426075,20.89860660618763,16.230499982833862,11.562393359480094,1.2411546254547479,39.059405443383056
2021-05-27,17.1200008392334,4475300,15.777000045776367,15.980000066757203,47.98368850999936,-1.1137126287710757,-1.6129218995483012,19.818963840981052,15.980000066757203,12.141036292533352,1.2117864324726983,37.53936060818506
2021-05-28,17.31999969482422,5137600,16.044999980926512,15.752500009536742,49.25071223040468,-0.9441241570836816,-1.4791623510553773,18.57230775765572,15.752500009536742,12.932692261417763,1.1845159675607952,35.37773137320711
2021-06-01,17.360000610351562,3979900,16.352000045776368,15.607500028610229,49.515580335865195,-0.7973054904821595,-1.3427909789407337,17.686085063994128,15.607500028610229,13.52891499322633,1.147764832470306,33.56500392224246
2021-06-02,17.209999084472656,4028600,16.560999965667726,15.65499997138977,48.49348008630415,-0.6851564518703697,-1.2112640735266609,17.832140323687398,15.65499997138977,13.477859619092142,1.1064960303062021,32.07883584840548
2021-06-03,16.84000015258789,3661800,16.70699996948242,15.71749997138977,45.97266616338065,-0.618997929554272,-1.0928108447321832,17.954532649783562,15.71749997138977,13.480467292995979,1.0838892363934265,30.506965497281588
2021-06-04,17.0,3124600,16.84099998474121,15.809999990463258,47.24965334091236,-0.5473467013984816,-0.9837180160654428,18.097933583176346,15.809999990463258,13.52206639775017,1.0550400270207374,29.047371599809402
2021-06-07,18.100000381469727,5981100,17.01200008392334,15.94500002861023,55.10597867225716,-0.3972228118554959,-0.8664189752234535,18.430345151652787,15.94500002861023,13.45965490556767,1.0861085801705535,26.972745295821735
2021-06-08,18.420000076293945,5861400,17.229000091552734,16.14700002670288,57.1073093093821,-0.2495505830041509,-0.743045296779593,18.74488464397337,16.14700002670288,13.54911540943239,1.0813865714272048,25.78909645858593
2021-06-09,18.110000610351562,4775300,17.42700023651123,16.3175000667572,54.56940290388884,-0.15573838864589007,-0.6255839151528524,18.960346214841625,16.3175000667572,13.67465391867278,1.0734303387077253,24.79620216102324
2021-06-10,17.920000076293945,2927400,17.54000015258789,16.494000053405763,53.01431265537163,-0.09562074747924498,-0.519591281618131,19.06899073312512,16.494000053405763,13.919009373686407,1.033185330863019,23.432600330369354
2021-06-11,18.219999313354492,2298500,17.65,16.713500022888184,55.185870360304634,-0.02349877326716765,-0.4203727799479383,19.08294962249804,16.713500022888184,14.344050423278327,1.0022435487634982,22.42340987335111
2021-06-14,17.829999923706055,2600700,17.701000022888184,16.87300000190735,51.83210193654304,0.002163776850309773,-0.3358654685882887,19.08703808950574,16.87300000190735,14.65896191430896,0.9763691022087534,21.541297384938183
2021-06-15,17.110000610351562,2890700,17.676000022888182,17.014000034332277,46.24458445786097,-0.03519073767681746,-0.27573052240599444,18.88464073555141,17.014000034332277,15.143359333113143,0.978771325542545,20.275371455677888
2021-06-16,17.200000762939453,3101300,17.675000190734863,17.118000078201295,47.01350438809555,-0.0568765618129774,-0.23195973028739103,18.774956486214602,17.118000078201295,15.461043670187987,0.9552876321845256,19.238837721848274
2021-06-17,17.489999771118164,2644100,17.74000015258789,17.223500061035157,49.519171203012505,-0.05008488990752724,-0.19558476221141827,18.681077342706548,17.223500061035157,15.765922779363768,0.9513384883520791,18.44317044425622
2021-06-18,16.93000030517578,3667600,17.733000183105467,17.28700008392334,45.08543200978395,-0.0888653335336187,-0.17424087647585834,18.56634536888584,17.28700008392334,16.007654798960836,0.9469571241589618,17.82714510188847
2021-06-21,16.920000076293945,2440700,17.61500015258789,17.313500118255615,45.00793358767515,-0.11903390068955133,-0.16319948131859693,18.53821686219733,17.313500118255615,16.0887833743139,0.918602989366218,17.55222834855542
2021-06-22,18.020000457763672,3906500,17.575000190734862,17.402000141143798,54.311173261964505,-0.053564412609695466,-0.14127246757681663,18.560544111964642,17.402000141143798,16.243456170322954,0.9379885282727465,16.82096358253157
2021-06-23,18.40999984741211,3020500,17.60500011444092,17.516000175476073,57.08331908944684,0.02945082893604578,-0.10712780827424415,18.59759875339941,17.516000175476073,16.434401597552736,0.9217037042404995,16.63090705042371
2021-06-24,17.899999618530273,4357600,17.60300006866455,17.57150011062622,52.5896844505275,0.05347185942220989,-0.07500787473495334,18.611505226922617,17.57150011062622,16.531494994329826,0.925867828907961,16.211303761821863
2021-06-25,18.100000381469727,3153700,17.591000175476076,17.620500087738037,54.115154821955024,0.08763686599859355,-0.042478926588243954,18.663140409103843,17.620500087738037,16.57785976637223,0.9161630493807741,15.904851250118357
2021-06-28,18.68000030517578,3668300,17.67600021362305,17.688500118255615,58.30498160213885,0.1596734107515303,-0.0020484591202891006,18.817681621849296,17.688500118255615,16.559318614661933,0.9114371445299849,15.932375521370886
2021-06-29,18.290000915527344,3796600,17.794000244140626,17.735000133514404,54.68883410154221,0.18318159666006295,0.03499755203578132,18.882684810970225,17.735000133514404,16.587315456058583,0.9206202710297963,15.66168351034466
2021-06-30,18.1200008392334,2650300,17.88600025177002,17.780500221252442,53.14163827466819,0.18595089182238667,0.0651882199931024,18.913381051398254,17.780500221252442,16.64761939110663,0.8884330597672746,15.12993034991914
2021-07-01,18.219999313354492,3628100,17.959000205993654,17.84950017929077,53.96662764474572,0.19397855529173214,0.09094628705282834,18.910678210082395,17.84950017929077,16.788322148499148,0.8556878630107393,14.551396304303491
2021-07-02,18.190000534057617,2795900,18.085000228881835,17.909000205993653,53.661403998206566,0.19566438837603783,0.11188990731747024,18.90438746114631,17.909000205993653,16.913612950840996,0.8274243788294476,14.327996514490922
2021-07-06,18.149999618530273,4042200,18.20800018310547,17.91150016784668,53.22909624834414,0.19156444794844063,0.1278248154436643,18.90904250702115,17.91150016784668,16.913957828672206,0.830465554572587,14.62823144695344
2021-07-07,16.6299991607666,4230400,18.069000053405762,17.822000122070314,40.031580306958695,0.06491557550751281,0.115242967456434,18.93545610257469,17.822000122070314,16.708544141565937,0.8897180040611242,14.411941773246907
2021-07-08,16.68000030517578,3124900,17.896000099182128,17.750500106811522,40.553722365730515,-0.031061832412227375,0.08598200748270172,18.960284828115594,17.750500106811522,16.54071538550745,0.8818810528171516,14.826376845955922
2021-07-09,16.989999771118164,1873300,17.80500011444092,17.704000091552736,43.819718514965864,-0.08117452415551085,0.05255070115505921,18.954942204686304,17.704000091552736,16.453057978419167,0.8638896253384433,14.826947647369533
2021-07-12,16.959999084472656,2458900,17.69099998474121,17.641000080108643,43.57023843646286,-0.12190475594712069,0.017659609734623223,18.908452889869498,17.641000080108643,16.37354727034779,0.8571832562259596,14.53766543232587
2021-07-13,16.190000534057617,2663600,17.442000007629396,17.559000110626222,37.646047226327376,-0.21385106401129406,-0.028642525014560237,18.970905345881764,17.559000110626222,16.14709487537068,0.8523843813654418,14.618858612387745
2021-07-14,15.460000038146973,4482800,17.158999919891357,17.476500082015992,33.057018812564145,-0.3416853783904976,-0.09125109568974771,19.151937793500277,17.476500082015992,15.801062370531707,0.8493568874066518,15.502176265255512
2021-07-15,15.210000038146973,4676000,16.867999839782716,17.377000045776366,31.63479506413369,-0.4578896374808643,-0.16457880404797104,19.321120569637667,17.377000045776366,15.432879521915066,0.8515456893376708,16.815999006928674
2021-07-16,15.149999618530273,2550700,16.560999870300293,17.260000038146973,31.286886158633592,-0.5485011031480909,-0.241363263867995,19.43122112250546,17.260000038146973,15.088778953788488,0.8164352584333548,18.035977267053756
2021-07-19,15.220000267028809,3301500,16.26399984359741,17.174500036239625,32.22339693208879,-0.6076581700652852,-0.31462224510745307,19.518748283405095,17.174500036239625,14.830251789074154,0.8224042094170144,19.673747054861156
2021-07-20,15.8100004196167,2419900,16.029999923706054,17.119000053405763,39.685016540645464,-0.600015880747641,-0.37170097223549065,19.53614643846202,17.119000053405763,14.701853668349507,0.8429467413641738,20.280770691215842
2021-07-21,16.549999237060547,2023600,16.02199993133545,17.045499992370605,47.49292507188071,-0.5281592996257878,-0.4029926377135501,19.43785858818599,17.045499992370605,14.653141396555219,0.8377362244159725,19.806969667796118
2021-07-22,16.110000610351562,1459700,15.964999961853028,16.930500030517578,43.85747559897206,-0.500942104585441,-0.42258253108792826,19.269974230831995,16.930500030517578,14.591025830203163,0.8293264450544383,19.168051804031396
2021-07-23,15.760000228881836,1802100,15.842000007629395,16.823500061035155,41.15854866801734,-0.5018296077954538,-0.4384319464294334,19.171557050751225,16.823500061035155,14.475443071319084,0.8100888036892915,19.031620625783344
2021-07-26,15.600000381469727,1853700,15.706000137329102,16.698500061035155,39.94828128307705,-0.5095696097302458,-0.45265947908959586,19.02752803564598,16.698500061035155,14.369472086424333,0.796511091942442,19.08841534154706
2021-07-27,15.529999732971191,2951900,15.640000057220458,16.541000032424925,39.40238397253915,-0.515410750046783,-0.4652097332810333,18.73484511134509,16.541000032424925,14.34715495350476,0.7931888710894104,19.700122352163444
2021-07-28,16.420000076293945,2595500,15.736000061035156,16.447499990463257,48.9534536629008,-0.44311633686679386,-0.46079105399818543,18.4893409683489,16.447499990463257,14.405659012577615,0.8093896305894065,18.89206396896937
2021-07-29,16.059999465942383,1928900,15.821000003814698,16.344499921798707,45.808323531570124,-0.4101436534419527,-0.4506615738869389,18.24114380926583,16.344499921798707,14.447856034331588,0.800861837979993,17.892917695470096
2021-07-30,16.170000076293945,2157400,15.923000049591064,16.24199995994568,46.93028661154841,-0.370861375249806,-0.4347015341595123,17.932509798076758,16.24199995994568,14.551490121814604,0.7865145229668086,17.26099023757667
2021-08-02,15.84000015258789,1821500,15.985000038146973,16.12449994087219,43.98800858394331,-0.3621831013464707,-0.420197847596904,17.565325404474386,16.12449994087219,14.683674477269998,0.7617634556394152,16.674200455247064
2021-08-03,15.630000114440918,1778900,15.967000007629395,15.998499965667724,42.17589655632794,-0.36800858094565037,-0.40975999426665327,17.11243455458558,15.998499965667724,14.884565376749869,0.7537803244173337,16.58123662061739
2021-08-04,15.220000267028809,2507400,15.83400011062622,15.928000020980836,38.81397291545896,-0.4010854136907529,-0.4080250781514732,17.051576190654355,15.928000020980836,14.804423851307318,0.745653114790984,16.78613352421467
2021-08-05,15.229999542236328,2553800,15.746000003814697,15.855499982833862,38.94180415468412,-0.42163187421591,-0.41074643736436056,16.96263070461549,15.855499982833862,14.748369261052236,0.7366778841315623,17.427566317389488
2021-08-06,15.489999771118164,3961500,15.71899995803833,15.780499982833863,42.316438361578136,-0.412183847830903,-0.41103391945766904,16.766673680588,15.780499982833863,14.794326285079729,0.7726294474877482,16.38850167854103
2021-08-09,16.420000076293945,3456600,15.800999927520753,15.753500032424927,52.441639428732024,-0.32589623759693787,-0.3940063830855228,16.63280147141357,15.753500032424927,14.874198593436288,0.8202987426945734,15.68994892768633
2021-08-10,16.530000686645508,3627900,15.901000022888184,15.770500040054321,53.481731572603785,-0.24580308986311472,-0.3643657244410412,16.69489126415034,15.770500040054321,14.846108815958303,0.838134524989548,15.037795722428973
2021-08-11,15.920000076293945,3292900,15.851000022888183,15.79350004196167,47.30357685583774,-0.22891189072804252,-0.33727495769844146,16.708689168189174,15.79350004196167,14.878310915734165,0.8404105540534922,14.160391041475988
2021-08-12,15.760000228881836,2025200,15.821000099182129,15.821000051498412,45.80880049117351,-0.2258328833277048,-0.3149865428242941,16.69660049192315,15.821000051498412,14.945399611073675,0.8189526546106018,13.723490877298264
