Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-12,1.840000033378601,1.9199999570846558,1.7999999523162842,1.8799999952316284,6649900,15.506394404712752,15.727810956890508,-129.73114018414583,-93.10343622736411,27.89084639296986,-17.857141716747872
2024-08-13,1.9700000286102295,1.9800000190734863,1.7699999809265137,1.809999942779541,5349600,18.25925743552828,16.66783046679208,-95.04555585721272,-67.21311411336059,38.348808834486974,-10.45454609492592
2024-08-14,1.8300000429153442,2.0299999713897705,1.8200000524520874,1.9800000190734863,2604200,16.50650774742269,16.757386529221268,-89.13414022844854,-90.1639264170073,38.09614319203894,-19.736839215841286
2024-08-15,1.850000023841858,1.8799999952316284,1.8200000524520874,1.8300000429153442,2013500,18.579239244262794,17.781668142404616,-95.43244681782808,-86.8852417368438,33.89147063123972,-13.551404992819037
2024-08-16,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8600000143051147,1985200,13.661205709850142,16.24898423384524,-81.15655806797405,-81.96721471659855,38.68020575620628,-7.389161491241292
2024-08-19,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8799999952316284,1821500,17.48633783670756,16.57559426360686,-63.907199450880604,-78.68853003643504,43.49240133044126,-1.5544027049267939
2024-08-20,1.850000023841858,1.909999966621399,1.809999942779541,1.899999976158142,1702300,18.05302635187469,16.400189966144158,-75.41413058953134,-85.18517619134239,35.04984294083812,-4.145073879804794
2024-08-21,1.899999976158142,1.9299999475479126,1.8200000524520874,1.8200000524520874,2624300,26.486544134582477,20.67530277438827,-59.41826165376385,-56.666661368475175,41.950272307878635,0.0
2024-08-22,1.840000033378601,1.9199999570846558,1.8300000429153442,1.899999976158142,2807900,28.357086841557503,24.29888577600492,-65.34114203701292,-73.07690191550995,42.474578865189116,-7.0707062801138925
2024-08-23,1.9900000095367432,2.009999990463257,1.850000023841858,1.8600000143051147,3543300,51.6239451463361,35.48919204082539,-14.927640311878594,-15.384601277006636,50.4112144674822,3.1088115865008925
2024-08-26,1.899999976158142,2.0399999618530273,1.8799999952316284,2.0299999713897705,2744100,53.22888219695858,44.40330472828409,-14.547292576106747,-51.85185021660771,43.69358457009693,3.260866396255957
2024-08-27,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.8899999856948853,1430500,56.60019899671058,53.81767544666845,-56.39571751107747,-62.96295151625396,45.105873355075445,-5.076143268505673
2024-08-28,1.809999942779541,1.8700000047683716,1.7899999618530273,1.8600000143051147,2046900,33.33333333333335,47.720804842334196,-119.00354054945143,-85.18519826713832,39.58543705855068,-1.0929016211355558
2024-08-29,1.8700000047683716,1.909999966621399,1.8300000429153442,1.8300000429153442,1919600,29.629632900117937,39.854388410053986,-56.06437657026991,-62.96295151625396,44.37218399743602,1.0810800361494177
2024-08-30,1.840000033378601,1.899999976158142,1.7899999618530273,1.8700000047683716,2281400,25.925932466902513,29.629632900117965,-97.05650168986708,-74.07405281590022,49.84684593957437,-2.127657550770312
2024-09-03,1.75,1.840000033378601,1.7300000190734863,1.8200000524520874,3023800,23.138201203061886,26.23125552336081,-196.0444365930718,-93.54839205866021,37.07210473122497,-7.894735686336518
2024-09-04,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.75,1648700,11.77290984452763,20.27901450483071,-218.82351892537977,-97.05882559185675,38.37332023273273,-7.5675666967911726
2024-09-05,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7100000381469727,1804500,4.008119606734739,12.973076884774784,-239.7055654015653,-97.3684235292789,38.81842492098076,-12.105264313663488
2024-09-06,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6799999475479126,2335300,6.508742548647123,7.429923999969863,-227.865357088555,-86.04652323292305,32.367613539149026,-9.239134413589756
2024-09-09,1.690000057220459,1.7599999904632568,1.6799999475479126,1.690000057220459,2584700,11.729905550109336,7.415589235163765,-133.2285582182243,-81.3953365874701,33.4674344562245,-15.075374416009268
2024-09-10,1.7200000286102295,1.7300000190734863,1.649999976158142,1.6699999570846558,1730600,19.37984732522509,12.539498474660547,-119.93515622114639,-74.41859820393162,33.59115907561913,-9.473681568769177
2024-09-11,1.75,1.7699999809265137,1.6799999475479126,1.7599999904632568,2675300,25.58140179606839,18.897051557134304,-77.8643104313049,-67.44185982039316,33.24654064717016,-6.417112538095182
2024-09-12,1.7200000286102295,1.7699999809265137,1.6699999570846558,1.7699999809265137,2690700,27.90698125724788,24.289410126180485,-78.70766169944334,-74.41859820393162,33.59149850996594,-4.972371105774864
2024-09-13,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7200000286102295,3910300,34.108526487059855,29.198969846792078,-19.14558288997589,-55.81396251449571,33.67917942040049,-3.7433183034006445
2024-09-16,1.659999966621399,1.7899999618530273,1.649999976158142,1.7899999618530273,2906900,28.63215304497407,30.21588692976064,-83.54082262819888,-83.87098014665052,33.901229951685785,-9.782612146299074
2024-09-17,1.7000000476837158,1.7699999809265137,1.659999966621399,1.659999966621399,3673800,30.105024411142768,30.948567981058932,-68.52007420180814,-69.99998410542554,42.13819900596382,-2.857140132359093
2024-09-18,1.7200000286102295,1.840000033378601,1.6699999570846558,1.7000000476837158,3810300,27.598571003657884,28.778582819924946,-36.54149367235446,-63.33332273695036,50.54701956003754,0.5847947508874407
2024-09-19,1.75,1.809999942779541,1.7300000190734863,1.7699999809265137,2236100,38.31418554802021,32.00592698760699,-15.067656256250158,-51.72413651356356,50.81682186561439,4.790421854561089
2024-09-20,1.6699999570846558,1.75,1.649999976158142,1.75,5418900,37.009823409807574,34.307526653828596,-76.9230870828765,-73.91307052006344,47.20689427515226,0.0
2024-09-23,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7000000476837158,2604100,33.48324081543655,36.26908325775482,-82.88770203471891,-73.91307052006344,47.885031842520235,-1.1834378377890364
2024-09-24,1.7300000190734863,1.7300000190734863,1.659999966621399,1.6799999475479126,2001300,34.78258991662264,35.09188471395563,-49.973404098094136,-47.826089210005286,52.433223411859366,0.5813947847045586
2024-09-25,1.659999966621399,1.7300000190734863,1.659999966621399,1.7300000190734863,2433300,33.33331605662617,33.86638226289515,-77.20588316932516,-78.26089210005287,51.6530449477594,-5.1428590502057725
2024-09-26,1.75,1.7899999618530273,1.6799999475479126,1.6799999475479126,3588000,42.181531445038324,36.76581247276241,13.717383628619395,-47.36842435482697,58.54708961002353,1.744184354113676
2024-09-27,1.840000033378601,1.899999976158142,1.7699999809265137,1.7999999523162842,5270200,50.12356881110128,41.87947210425529,183.9080362909626,-23.999977111816406,61.34344261792164,2.222226784553172
2024-09-30,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.850000023841858,2966200,62.87719633220451,51.72743219611474,152.78399654636272,-40.000009536743164,59.484463813566016,8.433734247587221
2024-10-01,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7999999523162842,2964200,60.0000063578288,57.666923833711564,64.59475265286746,-55.9999942779541,53.326238764527766,3.529408299799286
2024-10-02,1.7799999713897705,1.809999942779541,1.7300000190734863,1.7599999904632568,3422500,51.999998092651396,58.29240026089494,75.35728101517562,-48.00000190734863,59.75614410821768,3.488368708227374
2024-10-03,1.6699999570846558,1.7699999809265137,1.649999976158142,1.7699999809265137,3379900,34.66666539510094,48.88888994852709,-58.4897697252218,-92.00000762939453,52.07212705233468,-4.571431023733952
2024-10-04,1.7000000476837158,1.75,1.6699999570846558,1.7000000476837158,3434300,26.66667302449547,37.77777883741597,-48.750171346007846,-79.99997138977051,58.62760942046917,1.7964126568860372
2024-10-07,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.7100000381469727,3607300,24.000008900960314,28.44444910685228,4.773242420326286,-55.9999942779541,58.61877912134925,5.3892236940961125
2024-10-08,1.6799999475479126,1.75,1.6699999570846558,1.7400000095367432,2353400,25.333340962727892,25.33334096272793,-65.2347156365888,-88.0000114440918,52.2068832076053,-2.890177512966252
2024-10-09,1.6799999475479126,1.7300000190734863,1.649999976158142,1.6799999475479126,2712200,22.666660944620798,24.00000360276971,-81.34474514895768,-88.0000114440918,46.87116820910559,1.2048181523292234
2024-10-10,1.6100000143051147,1.6699999570846558,1.600000023841858,1.649999976158142,2843800,9.111102598684694,19.037034835344503,-162.55557717251637,-96.6666693157624,49.68299238228981,-7.999999182564876
2024-10-11,1.690000057220459,1.7000000476837158,1.600000023841858,1.6399999856948853,2889300,15.111111711573448,15.62962508495969,-95.63286130207884,-69.99998410542554,55.726612291139375,-8.152172469405484
2024-10-14,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6799999475479126,1848700,18.888887122825086,14.370367144361119,-103.53938638346064,-76.66668521033688,51.474334964746916,-7.222222148636237
2024-10-15,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6399999856948853,2318100,21.11110757898348,18.370368804460714,-111.68896326273617,-90.00000794728723,51.675501751934036,-7.3863634054572085
2024-10-16,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6200000047683716,2004600,14.444432965029577,18.148142555612754,-106.54047336075637,-90.00000794728723,45.16321762055626,-8.426965088152594
2024-10-17,1.600000023841858,1.6299999952316284,1.590000033378601,1.6299999952316284,2242500,7.816085710850904,14.457208751621364,-137.9642659300697,-96.5517269728729,34.70044199405042,-4.191612876745088
2024-10-18,1.6799999475479126,1.690000057220459,1.600000023841858,1.6100000143051147,3287000,18.119111273968358,13.459876649949656,-61.415822389034226,-59.09093125793487,42.872565259394975,-1.176476445577379
2024-10-21,1.659999966621399,1.7100000381469727,1.6200000047683716,1.690000057220459,2534600,25.39183544878469,17.10901081120136,-50.109675794475564,-68.18183542283823,49.988127231220666,-5.6818195672567295
2024-10-22,1.649999976158142,1.659999966621399,1.6100000143051147,1.6399999856948853,2523400,34.768720291487746,26.093222338080306,-74.71457262895092,-68.42107244476372,41.938784524004106,-1.7857126384770328
2024-10-23,1.590000033378601,1.649999976158142,1.5700000524520874,1.6299999952316284,3384000,24.306965416629524,28.155840385634026,-110.24923440535176,-90.47619588250956,42.14407942046632,-5.357137915431087
2024-10-24,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.6100000143051147,2615400,16.599475554275752,25.22505375413105,-128.38916324755982,-91.30430500989955,33.78574293717493,-2.4844696582373316
2024-10-25,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5700000524520874,5253500,6.073166369196994,15.659869113367465,-157.2770252234035,-100.0,22.882626812110004,-10.059175771481588
2024-10-28,1.6799999475479126,1.690000057220459,1.5399999618530273,1.5499999523162842,6102600,28.29538048194623,16.989340801806367,-36.03604651760498,-23.80955354426183,35.33431871115708,0.5988018395350014
2024-10-29,1.590000033378601,1.6799999475479126,1.5800000429153442,1.6799999475479126,2786500,37.67752274329103,24.01535653147813,-60.6060426933188,-63.15787822586514,35.3699568989718,-2.453985396935121
2024-10-30,1.600000023841858,1.6699999570846558,1.5700000524520874,1.600000023841858,3168200,51.71261376478467,39.228505663340684,-60.03750359016465,-57.89472693551909,35.123351209872695,-1.8404890477013436
2024-10-31,1.5800000429153442,1.600000023841858,1.5499999523162842,1.600000023841858,2981300,36.84212177413489,42.077419427403576,-118.23899809598736,-68.4210295162112,28.263755247815435,-1.2499987892806708
2024-11-01,1.6200000047683716,1.7100000381469727,1.5800000429153442,1.600000023841858,4095500,42.10527306448095,43.55333620113354,1.736171905791859,-47.36842435482697,36.01629760895641,-3.5714252769540544
2024-11-04,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.6799999475479126,7026100,53.070189138779085,44.00586132579835,210.06943280290952,-24.999978712624692,47.26645711011445,4.216870714434928
2024-11-05,1.6699999570846558,1.690000057220459,1.5499999523162842,1.6100000143051147,6720400,60.401007487641145,51.85882323030044,9.049748941230378,-46.42857446962505,43.180581898428514,1.2121200736670001
2024-11-06,1.350000023841858,1.5499999523162842,1.3200000524520874,1.5499999523162842,8402800,44.94048072037885,52.80389244893308,-350.9934158239372,-93.75000465661385,39.54157338504075,-15.094339905563746
2024-11-07,1.340000033378601,1.409999966621399,1.3300000429153442,1.3799999952316284,4178200,21.329361478672894,42.22361656223101,-291.0241249025338,-95.83333643774257,33.874356762306874,-14.649682254103325
2024-11-08,1.350000023841858,1.3600000143051147,1.2699999809265137,1.340000033378601,3384800,8.503669146778849,24.924503781943574,-236.63202833128204,-84.90565146530716,29.478162543529958,-11.184207843281191
2024-11-11,1.340000033378601,1.3700000047683716,1.2899999618530273,1.340000033378601,3851500,10.822856625448871,13.551962416966916,-179.31896733634878,-86.79244222060377,34.367947070137184,-20.238090760988847
2024-11-12,1.2699999809265137,1.350000023841858,1.25,1.309999942779541,3192800,10.64608893260339,9.99087156827708,-165.62500222741318,-96.36363951627901,34.82767818009383,-20.125789039898144
2024-11-13,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2899999618530273,2920100,7.953818750731475,9.807588102927957,-145.5804433701652,-92.98246201092292,34.97977074573946,-20.625002374872526
2024-11-14,1.2699999809265137,1.3300000429153442,1.2400000095367432,1.2599999904632568,3817000,5.890478820625095,8.1634621679867,-116.20498835031638,-92.98246201092292,41.38021749826631,-19.620256554982905
2024-11-15,1.2799999713897705,1.3200000524520874,1.25,1.2799999713897705,5698000,7.602332821500213,7.148876797618972,-99.25689874415994,-91.22807751365366,39.66361584695207,-20.98765631961924
2024-11-18,1.350000023841858,1.4199999570846558,1.2599999904632568,1.2799999713897705,4358600,12.280698452189235,8.591170031438226,-64.06068667566424,-78.94736511885586,45.401115932582556,-21.965317401276106
2024-11-19,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3200000524520874,2459000,15.789474418032077,11.890835230573886,-60.34612735594811,-82.4561341133944,46.312481967092886,-20.359276820752413
2024-11-20,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.3300000429153442,3486600,15.789474418032077,14.619882429417842,-73.94102711688785,-91.22807751365366,46.41604952671061,-5.185188978951261
2024-11-21,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2599999904632568,3211600,11.695903619766147,14.424950818610148,-67.83995218889768,-91.22807751365366,42.13940895699262,-4.477616454795886
2024-11-22,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2899999618530273,2527200,11.64504376421685,13.043473934005071,-55.7464750666506,-82.6087136800423,35.28119769332882,-2.9629689152511185
2024-11-25,1.4299999475479126,1.4500000476837158,1.309999942779541,1.3200000524520874,4802300,29.554399831025503,17.63178240500288,-9.942713568703308,-37.500009313227686,46.894549595114086,6.716411337870709
2024-11-26,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3799999952316284,4311200,47.8425419550282,29.68066185009023,-12.066369024629962,-36.36365114164555,51.12358304978913,7.8740177435990155
2024-11-27,1.4700000286102295,1.5299999713897705,1.3799999952316284,1.3799999952316284,6588200,68.71211847990047,48.70302008865144,39.20348403869962,-19.999984105425533,62.167552323588225,15.748035487198052
2024-11-29,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4900000095367432,4014600,76.7676806719929,64.4407803689739,63.9509490165181,-13.333322736950356,69.35112276800356,17.322837158606184
2024-12-02,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.5199999809265137,5949600,84.12698646972338,76.53559520720563,100.61120045654654,-14.28573374845411,70.98704155053012,19.531250436557457
2024-12-03,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5399999618530273,5970400,80.31745671325008,80.40404128498882,96.63866366987202,-31.42857337484541,66.70033057685812,8.88888908511818
2024-12-04,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4700000286102295,5762800,72.01680130505473,78.82041482934277,93.81043965242836,-38.235288961536426,62.934181258220136,9.022556458369202
2024-12-05,1.6200000047683716,1.7100000381469727,1.4600000381469727,1.4700000286102295,9606200,70.25697154620168,74.1970765215022,183.26419557388036,-19.565223025013218,67.04272779720438,26.562503201421418
2024-12-06,1.6100000143051147,1.659999966621399,1.590000033378601,1.6399999856948853,7714800,73.32575428259645,71.86650904461766,164.64862072422312,-22.22222516566116,68.76065795311249,25.7812539290172
2024-12-09,1.7100000381469727,1.8700000047683716,1.6299999952316284,1.6399999856948853,13102000,77.32768323320484,73.63680302066768,196.24300199639586,-26.229502109711238,73.29672308304586,30.534359758727668
2024-12-10,1.7000000476837158,1.809999942779541,1.6200000047683716,1.809999942779541,12172200,74.55980931815539,75.07108227798558,151.13732007066798,-27.868844770161562,63.70265746643406,18.881126576178197
2024-12-11,1.6699999570846558,1.7200000286102295,1.6399999856948853,1.7000000476837158,5042600,71.03825360870292,74.30858205335441,117.67221942698484,-32.786892294018564,61.874234923729254,21.897806662198207
2024-12-12,1.600000023841858,1.6699999570846558,1.5800000429153442,1.6399999856948853,6282000,64.52718563106076,70.04174951930639,78.89033355177318,-45.762706042637724,57.62894746266396,8.843536918467487
2024-12-13,1.6200000047683716,1.6299999952316284,1.5399999618530273,1.590000033378601,4098900,58.935849820732585,64.83376302016546,61.53164151875835,-44.64285220114607,54.21055444447752,8.724831838896897
2024-12-16,1.600000023841858,1.6399999856948853,1.5700000524520874,1.6200000047683716,6062200,52.21775601185136,58.56026382121494,58.42820746190234,-52.94117372066224,55.10468035370329,4.575166912487139
2024-12-17,1.600000023841858,1.6399999856948853,1.559999942779541,1.5800000429153442,5572700,49.10464607561672,53.41941730273359,50.60689853674164,-55.10203585134164,54.06989917281149,8.843536918467487
2024-12-18,1.5199999809265137,1.6799999475479126,1.5,1.600000023841858,11210700,38.05967186455246,46.46069131734021,27.07123337497096,-77.77777483433884,45.64570154064378,4.827581444195017
2024-12-19,1.5,1.559999942779541,1.4900000095367432,1.5399999618530273,9631800,28.299324915012875,38.48788095172739,-10.573187108847016,-82.222214569281,39.93831391619186,-7.407407679948075
2024-12-20,1.6200000047683716,1.649999976158142,1.5,1.5700000524520874,11635500,28.148153642567525,31.502383474044322,31.80542132522961,-55.555549668677685,43.01934246355014,0.6211174145593246
2024-12-23,1.690000057220459,1.7000000476837158,1.6399999856948853,1.6399999856948853,11144400,40.7407505522039,32.39607636992813,92.45337732637313,-39.999984105429746,50.5193965960916,-1.1695895017748925
