Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ORLY,ORLY,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-26,506.739990234375,622800,489.02000122070314,476.6055023193359,72.91741663737429,11.079093785889711,8.913714091651267,507.740339549322,476.6055023193359,445.47066508934984,10.652603182473765,29.66727479002788
2021-03-29,508.0299987792969,509700,491.3920013427734,479.44550170898435,73.4188684031362,11.93402466023241,9.517776205367495,511.16036236892,479.44550170898435,447.7306410490487,10.210273773374075,31.646824076990004
2021-03-30,509.1300048828125,518900,493.9130004882812,482.33400268554686,73.86327191999221,12.555591790436779,10.125339322381352,513.8130963039383,482.33400268554686,450.85490906715535,10.065968678233515,33.64025533528702
2021-03-31,507.25,672400,496.3399993896484,484.97150268554685,71.65822106622436,12.74951901814535,10.650175261534152,515.5054633420111,484.97150268554685,454.4375420290826,9.78125785049139,35.49129864656282
2021-04-01,507.82000732421875,362200,498.9040008544922,487.84950256347656,71.93181754354899,12.801633310525403,11.080466871332401,515.4651594428575,487.84950256347656,460.2338456840956,9.502596924228612,36.9191750243581
2021-04-05,509.1099853515625,597000,501.0049987792969,490.0125015258789,72.57700343879534,12.799480267585352,11.424269550582991,517.1697529260554,490.0125015258789,462.85525012570247,9.185268398111836,38.43592452725197
2021-04-06,514.260009765625,440900,503.3470001220703,492.08050231933595,75.04342451819788,13.062758545975385,11.75196734966147,519.9987856150456,492.08050231933595,464.16221902362634,9.272747308570365,40.092829796574264
2021-04-07,512.6400146484375,261000,506.0820007324219,494.4665023803711,72.82461702079927,12.990936976437183,11.999761275016613,520.8039061075889,494.4665023803711,468.12909865315333,9.05469183675284,41.63138468951639
2021-04-08,508.2200012207031,361000,508.01800231933595,496.18250274658203,67.00358994906341,12.434027986393573,12.086614617292005,521.3840046440822,496.18250274658203,470.98100084908185,8.960784579440137,42.39038692029771
2021-04-09,516.7100219726562,423000,509.9910034179687,498.3005035400391,71.6852880420874,12.5332715671546,12.175946007264525,522.9199311456279,498.3005035400391,473.6810759344503,9.078584634591735,43.27134678646146
2021-04-12,519.5700073242188,527000,511.2740051269531,500.1470031738281,73.07137546673187,12.696344183349481,12.280025642481515,525.3244960557018,500.1470031738281,474.9695102919544,8.9086866040517,44.366485028868574
2021-04-13,515.3900146484375,367100,512.0100067138671,501.7010040283203,67.8439707087066,12.345973236905934,12.2932151613664,526.6119294142904,501.7010040283203,476.7900786423502,8.765925716597115,44.879983226472525
2021-04-14,517.6900024414062,359100,512.8660064697266,503.3895034790039,69.1516622289078,12.114246043126855,12.25742133771849,527.8240480974052,503.3895034790039,478.9549588606026,8.59907335653884,45.36803739738538
2021-04-15,521.989990234375,504400,514.3400054931641,505.3400024414062,71.4863165733271,12.137658281706251,12.233468726516042,529.1667800381584,505.3400024414062,481.513224844654,9.028424213326245,46.320272372847924
2021-04-16,530.52001953125,995200,516.6100067138672,507.7570037841797,75.45480637701753,12.698138489099449,12.326402679032723,531.5031022077363,507.7570037841797,484.010905360623,9.317108721247138,47.72705929743355
2021-04-19,533.77001953125,521000,519.0760101318359,510.0405044555664,76.78078637828699,13.251812287038888,12.511484600633956,534.5573471390011,510.0405044555664,485.5236617721317,9.315885797798682,49.30836646215765
2021-04-20,536.27001953125,509400,521.2770111083985,512.3120056152344,77.77538113324826,13.734014695258736,12.755990619558911,537.6951160415882,512.3120056152344,486.9288951888806,9.23189500141574,50.77672311511573
2021-04-21,533.260009765625,371700,523.3390106201172,514.7105056762696,73.68297801384992,13.715180877714431,12.947828671190015,538.4384890543074,514.7105056762696,490.98252229823174,8.961045532843633,52.14019715000539
2021-04-22,529.5800170898438,380800,525.4750122070312,516.7465072631836,68.90904600369463,13.250566010884086,13.00837613912883,538.1242194669016,516.7465072631836,495.3687950594655,8.838827994783374,51.888734755591635
2021-04-23,532.6099853515625,323900,527.0650085449219,518.5280059814453,70.59816153396167,12.977254782696718,13.002151867842407,538.9363067615741,518.5280059814453,498.11970520131655,8.98033644437474,51.85327129402908
2021-04-26,526.1900024414062,288000,527.7270080566407,519.5005065917969,62.811601289971065,12.10309772182302,12.82234103863853,539.4169692768003,519.5005065917969,499.58404390679357,8.920313458950652,51.47109142438296
2021-04-27,532.6500244140625,361700,529.4530090332031,520.7315078735352,66.78180746871972,11.795619182241353,12.616996667359095,540.703275025115,520.7315078735352,500.7597407219553,8.88743549564391,51.369599062854086
2021-04-28,528.9500122070312,482300,530.5790100097656,521.722508239746,62.65588291999929,11.12513651297968,12.31862463648321,541.255376555,521.722508239746,502.1896399244921,8.912617976981846,51.42418684196688
2021-04-29,547.1699829101562,794700,533.0970092773438,523.7185073852539,71.87173120933623,11.926492352263608,12.24019817963929,545.0074948843294,523.7185073852539,502.4295198861785,9.605287075166178,52.22466499577833
2021-04-30,552.8800048828125,668100,535.3330078125,525.9715072631836,74.03438280258884,12.873921131831594,12.36694277007775,549.4756150181595,525.9715072631836,502.4673995082078,9.662764651549397,53.26361034710363
2021-05-03,554.9600219726562,546400,537.4520080566406,528.2640090942383,74.79462254420713,13.635424574479885,12.620639130958178,553.6140669946309,528.2640090942383,502.91395119384566,9.622565432577119,54.579686546054745
2021-05-04,559.8800048828125,570100,539.8130065917969,530.5450088500977,76.54401394589043,14.46913189617419,12.99033768400138,558.5183074491117,530.5450088500977,502.5717102510837,9.553098216968932,55.18093164234363
2021-05-05,560.0900268554688,560800,542.4960083007812,532.9175094604492,76.618615834512,14.974184890805645,13.387107125362233,562.4209711597264,532.9175094604492,503.41404776117207,9.610022388692133,55.83114199977488
2021-05-06,561.219970703125,452100,545.6600036621094,535.5675079345704,77.04168650733808,15.289373670562895,13.767560434402366,565.2420216528665,535.5675079345704,505.8929942162742,9.369305806240911,56.53728733448963
2021-05-07,562.3200073242188,471300,548.631005859375,537.8480072021484,77.46910770802091,15.449830779228478,14.104014503367589,568.3732810934271,537.8480072021484,507.3227333108698,9.173641454567454,57.035104647577036
2021-05-10,562.469970703125,485800,552.2590026855469,539.9930053710938,77.53052233410737,15.41144148115302,14.365499898924675,571.1028018824742,539.9930053710938,508.88320885971336,8.969095461997904,57.74855604067926
2021-05-11,559.8300170898438,546000,554.977001953125,542.2150054931641,73.72091762337242,14.995140842784735,14.491428087696686,572.3100262955477,542.2150054931641,512.1199846907805,9.329160769399838,55.9391076812965
2021-05-12,548.280029296875,531200,556.9100036621094,543.7445068359375,59.86202520958436,13.576728030461254,14.3084880762496,571.7340500168441,543.7445068359375,515.7549636550309,9.711363048427083,53.7430765824054
2021-05-13,554.4199829101562,514200,557.6350036621094,545.3660064697266,63.76206859126117,12.800512263113887,14.006892913622456,571.8431445815949,545.3660064697266,518.8888683578583,9.719838337099702,51.70390484772081
2021-05-14,553.3300170898438,636600,557.6800048828125,546.5065063476562,62.599240489747245,11.959542382653126,13.59742280742859,572.2832460581973,546.5065063476562,520.7297666371152,9.567704585900616,49.81038823694225
2021-05-17,553.1599731445312,446200,557.5,547.4760040283203,62.40802347860704,11.150807006225477,13.108099647187966,572.7166599606077,547.4760040283203,522.2353480960329,9.49715547903941,48.26045073660346
2021-05-18,548.0700073242188,451000,556.3190002441406,548.0660034179688,56.81368432091391,9.984070540381595,12.483293825826692,572.7774191007302,548.0660034179688,523.3545877352074,9.552355694543293,46.084871386612186
2021-05-19,542.469970703125,424000,554.5569946289063,548.5265014648437,51.358818497736415,8.509455623973508,11.688526185456055,572.4477359242966,548.5265014648437,524.6052670053908,9.685757638515648,43.03227560610071
2021-05-20,546.52001953125,343000,553.0869995117188,549.373501586914,54.74312549477802,7.580237511948894,10.866868450754623,571.6976401179447,549.373501586914,527.0493630558833,9.622488363833726,40.49018491060337
2021-05-21,544.2000122070312,606500,551.275,549.9530029296875,52.49014620791594,6.580761341200514,10.009647028843801,571.0758289026841,549.9530029296875,528.8301769566909,9.636596861004085,38.20162514888155
2021-05-24,536.8800048828125,318100,548.7160034179688,550.4875030517578,46.05041160990009,5.138769325819567,9.035471488238954,569.6258319419466,550.4875030517578,531.3491741615691,9.769697085218079,35.60596722628675
2021-05-25,534.7999877929688,520200,546.2130004882813,550.5950012207031,44.384094618528536,3.7845147387862426,7.985280138348412,569.3517042213007,550.5950012207031,531.8382982201056,9.581862625448037,33.866910863322026
2021-05-26,531.219970703125,461900,544.5069946289062,550.7084991455079,41.594368782907225,2.3947752832166316,6.867179167322056,568.960612227772,550.7084991455079,532.4563860632437,9.305298219166035,32.38084071986627
2021-05-27,529.0999755859375,617600,541.9749938964844,549.8049987792969,39.9913639919306,1.1095407684139218,5.715651487540429,570.3173321174755,549.8049987792969,529.2926654411182,9.082777092183195,31.28833085377396
2021-05-28,535.1199951171875,595600,540.1539916992188,548.9169982910156,46.318050097431104,0.5701757890140016,4.686556347835143,570.3375578894869,548.9169982910156,527.4964386925443,9.185437266402252,29.364799409091223
2021-06-01,537.6500244140625,397400,538.6029968261719,548.0514984130859,48.76293871341272,0.34292435830593604,3.817829949929302,569.8214163362661,548.0514984130859,526.2815804899058,9.082906033087806,27.342316805401072
2021-06-02,533.6099853515625,447000,537.1569946289062,546.7379974365234,45.22119200250953,-0.16131192268539962,3.0220015754063616,568.6641675070312,546.7379974365234,524.8118273660157,8.986268492777963,25.549950893273536
2021-06-03,528.2999877929688,377500,535.7399963378906,545.1484954833984,41.0055501092247,-0.9781200743165073,2.2219772454617877,567.5758798633755,545.1484954833984,522.7211111034213,8.841532238829538,24.725956959172596
2021-06-04,526.5900268554688,324100,533.7469970703125,543.4169982910156,39.721379917951396,-1.7433299536648974,1.4289158056364506,565.9607364112463,543.4169982910156,520.8732601707849,8.747138474002428,24.504188664947282
2021-06-07,525.4400024414062,474000,531.87099609375,541.572998046875,38.84039368964517,-2.4147261946902745,0.6601874055711054,563.6589326362305,541.572998046875,519.4870634575195,8.759484505156273,24.580034774996214
2021-06-08,529.0599975585938,495700,531.0889953613281,539.9024993896485,43.117124747628104,-2.6244561041545467,0.0032587036259750235,560.411146020632,539.9024993896485,519.3938527586649,8.713091708471003,24.147784818927356
2021-06-09,527.97998046875,345000,530.4069946289062,538.3099975585938,42.16967786936161,-2.845021287065265,-0.5663972945122729,557.2696504418236,538.3099975585938,519.3503446753639,8.51786947706236,23.56349744994751
2021-06-10,527.739990234375,324500,530.0589965820312,537.2829956054687,41.94909322326027,-3.0045513916654727,-1.0540281139429128,556.1963297853567,537.2829956054687,518.3696614255807,8.248735942986476,23.03421271165871
2021-06-11,534.760009765625,448400,530.625,536.2999969482422,50.161482798387404,-2.5352979054074467,-1.3502820722358195,553.5158875465487,536.2999969482422,519.0841063499357,8.205970833777622,21.73013650491509
2021-06-14,532.4199829101562,389200,530.3549987792969,535.2544952392578,47.73719255311254,-2.3254256877735315,-1.545310795343362,550.6499873840877,535.2544952392578,519.859003094428,8.18125758504797,20.687971036982674
2021-06-15,535.0700073242188,395900,530.0969970703125,534.3499969482422,50.64622358484677,-1.923097351038109,-1.6208681064823114,547.3743698353666,534.3499969482422,521.3256240611178,8.164025074787848,19.231238064482493
2021-06-16,534.47998046875,444700,530.1839965820312,533.6704956054688,49.97918436369667,-1.633034872253802,-1.6233014596366095,545.0785209825025,533.6704956054688,522.2624702284351,7.978023109345412,17.85933404388289
2021-06-17,537.5399780273438,620000,531.1079956054688,533.4239959716797,53.40656997756117,-1.1430654910705016,-1.5272542659233879,544.2595126261376,533.4239959716797,522.5884793172218,7.930306998577437,16.78080314673058
2021-06-18,537.0900268554688,861500,532.1579956054687,532.9524963378906,52.83331340974018,-0.7820534996825472,-1.3782141126752196,542.1669395345444,532.9524963378906,523.7380531412367,8.054573923344227,16.359506159913757
2021-06-21,547.0,404900,534.3139953613281,533.092495727539,62.40478472997019,0.30024211193369865,-1.042522867753436,543.0420039209139,533.092495727539,523.1429875341641,8.356387804656693,17.080506077221116
2021-06-22,551.6500244140625,390700,536.572998046875,533.8309967041016,65.90139613823352,1.5157150701686533,-0.5308752801690181,546.5910322679182,533.8309967041016,521.070961140285,8.408075610741482,18.304958712413345
2021-06-23,549.8499755859375,352200,538.7599975585938,534.58349609375,63.44158068446273,2.3071419534918505,0.036728166563155695,549.1329714932859,534.58349609375,520.0340206942141,8.378927352831377,19.44195044509184
2021-06-24,549.6199951171875,454000,540.947998046875,535.5034973144532,63.117428792095055,2.8825675146739513,0.6058960361853148,551.3546242580736,535.5034973144532,519.6523703708327,8.107572260106815,20.497728482579017
2021-06-25,557.1599731445312,1639100,543.1879943847656,536.9064971923829,68.75419577833235,3.902029463483018,1.2651227216448555,555.0444177381117,536.9064971923829,518.768576646654,8.309888701628203,22.345359928922967
2021-06-28,561.5700073242188,372100,546.1029968261719,538.2289978027344,71.49792892511684,5.008083238696258,2.013714825055136,559.2767425450438,538.2289978027344,517.181253060425,8.337039683040922,24.276066739808567
2021-06-29,564.969970703125,309100,549.0929931640625,539.5949951171875,73.43471481484012,6.0887995630216665,2.8287317726484424,563.6468692308633,539.5949951171875,515.5431210035117,8.26153458151791,26.430220350358343
2021-06-30,566.2100219726562,300700,552.2659973144531,541.2249969482422,74.1253206687556,6.965048071523938,3.6559950324235415,567.727315469985,541.2249969482422,514.7226784264993,7.992853539980916,28.56105187528521
2021-07-01,575.3800048828125,351500,556.05,543.5789978027344,78.56331689870227,8.303702399262875,4.585536505791408,573.2456347541132,543.5789978027344,513.9123608513556,8.192648146221119,31.020085223002535
2021-07-02,581.8800048828125,275200,560.5289978027344,546.3434967041015,81.04509565931164,9.776395078838846,5.6237082204008955,579.2859910420058,546.3434967041015,513.4010023661973,8.278169965296843,33.602085488483105
2021-07-06,580.1799926757812,427300,563.8469970703125,549.0804962158203,78.48580301587916,10.68318871066549,6.635604318453814,583.6757812319108,549.0804962158203,514.4852111997297,8.153302774695282,35.99965716357221
2021-07-07,585.0999755859375,451100,567.1919921875,551.8824951171875,80.41353037145595,11.664371090705458,7.641357672904143,588.5532663047835,551.8824951171875,515.2117239295916,8.251640383422405,38.45137687334563
2021-07-08,581.530029296875,303500,570.3599975585937,554.5599975585938,75.15164104530851,12.015394378609813,8.516165014045278,591.6760129358113,554.5599975585938,517.4439821813762,8.293667988568572,40.34897347379767
2021-07-09,591.6500244140625,277300,574.5630004882812,557.7554992675781,79.28895038331434,12.960778110634124,9.405087633363047,596.0703153658842,557.7554992675781,519.440683169272,8.457689262264568,42.45682739343399
2021-07-12,591.510009765625,374900,577.9980041503907,560.5929992675781,79.09273424449495,13.542592936012738,10.232588693892986,600.0636769404161,560.5929992675781,521.12232159474,8.397853966187634,44.47218463044606
2021-07-13,589.5,287500,580.7910034179688,563.4470001220703,76.17824539239308,13.683756559367566,10.922822266987902,602.6098943023604,563.4470001220703,524.2841059417802,8.289436174517983,46.400503004443856
2021-07-14,595.0399780273438,242300,583.7980041503906,566.4454986572266,78.52688030389578,14.080350163215826,11.554327846233488,605.6416823139274,566.4454986572266,527.2493150005258,8.145192128570269,48.242241556791214
2021-07-15,597.4600219726562,344900,586.9230041503906,569.5945007324219,79.47868291115864,14.42366375544998,12.128195028076785,608.1262696725645,569.5945007324219,531.0627317922794,7.949823703650071,50.05696659562526
2021-07-16,601.2999877929688,348700,589.5150024414063,572.7825012207031,80.92358152912693,14.834591464314144,12.669474315324257,610.7244690924808,572.7825012207031,534.8405333489254,7.83697880461703,51.9283185355496
2021-07-19,594.4500122070312,378900,590.7720031738281,575.6505004882813,71.2818026558552,14.441051400707693,13.023789732400944,610.9463487992833,575.6505004882813,540.3546521772793,8.135052444689029,52.194480979513536
2021-07-20,607.3800048828125,543400,593.4920043945312,578.6695007324219,76.88120011450819,14.999604311896519,13.41895264830006,613.9756122752666,578.6695007324219,543.3633891895771,8.850403225704545,53.036348115913995
2021-07-21,604.3900146484375,319600,595.4210083007813,581.3065002441406,73.32104484102939,15.027763590434574,13.740714836726962,616.0196820875542,581.3065002441406,546.593318400727,8.688232787428774,53.81808188542872
2021-07-22,609.0399780273438,227600,598.1720031738281,584.266000366211,75.24122667043027,15.249506387715542,14.042473146924678,617.8203890371325,584.266000366211,550.7116116952894,8.586927480904844,54.64370142839799
2021-07-23,620.9199829101562,276500,601.0989990234375,587.8309997558594,79.33371714850456,16.197145648171727,14.473407647174088,621.0528881400231,587.8309997558594,554.6091113716956,8.875718723898249,55.90461765384615
2021-07-26,619.5599975585938,346100,603.9039978027344,590.9510009765625,77.74934361192314,16.64652634386698,14.908031386512667,623.7832979259988,590.9510009765625,558.1187040271261,8.716736199255964,57.077774089393586
2021-07-27,616.469970703125,354600,606.6009948730468,593.6959991455078,74.12700586447167,16.562403363774592,15.238905781965052,625.4042735981963,593.6959991455078,561.9877246928194,8.738399294398395,57.36793683683859
2021-07-28,609.5900268554688,450900,608.0559997558594,595.927001953125,66.67825021382315,15.758922279116746,15.34290908139539,625.4395798820541,595.927001953125,566.4144240241959,8.888511189106545,57.03548033443434
2021-07-29,596.3200073242188,667500,607.9419982910156,597.4325012207031,55.164028333998985,13.891248392300895,15.052576943576492,623.6114480032815,597.4325012207031,571.2535544381248,10.43861945098956,53.48475668348282
2021-07-30,603.8400268554688,495500,608.1960021972657,598.855502319336,59.43862513916092,12.869553903501583,14.61597233556151,623.1080544354174,598.855502319336,574.6029502032545,10.408719456722448,49.95459612675503
2021-08-02,601.1300048828125,577900,608.8640014648438,599.818002319336,57.317838860384875,11.706235341483989,14.034024936746006,622.7936813926959,599.818002319336,576.842323245976,10.305951688608344,46.70703027232452
2021-08-03,612.5,500200,609.3760009765625,601.4340026855468,63.243472235055165,11.568407185815886,13.540901386559982,623.1704312935428,601.4340026855468,579.6975740775508,10.724811061576052,44.60245482630744
2021-08-04,605.8300170898438,271100,609.5200012207031,602.4705047607422,58.14381456720908,10.796510054658029,12.992023120179592,622.9321733802146,602.4705047607422,582.0088361412697,10.715179258628655,42.63012113798218
2021-08-05,605.1500244140625,290400,609.131005859375,603.6515045166016,57.633585549693265,10.014465763464614,12.396511648836597,621.7301135223765,603.6515045166016,585.5728955108266,10.685527085021251,40.636648190165445
2021-08-06,603.4500122070312,414900,607.3840087890625,604.24150390625,56.30335057580184,9.152014524350875,11.747612223939452,621.4648810827546,604.24150390625,587.0181267297455,10.557991179952769,38.60471818085398
2021-08-09,598.5999755859375,325800,605.2880065917968,604.5960021972656,52.575056729069225,7.985110894025183,10.995111957956599,621.0303937271741,604.5960021972656,588.1616106673572,10.363850871061052,36.18681907075433
2021-08-10,600.6500244140625,464700,603.7060119628907,605.1535034179688,53.96273652521205,7.143408401922102,10.2247712467497,620.1995090732619,605.1535034179688,590.1074977626756,10.320004380270976,33.69800561368853
2021-08-11,601.1799926757812,437800,602.8650085449219,605.4605041503906,54.33473296771704,6.444825189363996,9.46878203527256,619.9071773569991,605.4605041503906,591.0138309437822,10.203575670352068,31.994515550843285
2021-08-12,596.9299926757812,418200,602.9260070800781,605.4340026855468,50.790398806066825,5.485025519247301,8.672030732067508,619.9411023135488,605.4340026855468,590.9269030575449,10.125462076152813,29.718003654964736
2021-08-13,594.030029296875,260500,601.9450073242188,605.0705047607422,48.46716454501741,4.439202197399936,7.825465025133994,620.3190956016801,605.0705047607422,589.8219139198043,9.825785690411987,27.67214009934684
2021-08-16,603.9000244140625,350200,602.2220092773438,605.5430053710937,55.86644370601057,4.356585789945939,7.131689178096383,620.0116448288773,605.5430053710937,591.0743659133102,9.942516853429435,26.180846602149703
2021-08-17,599.77001953125,364300,600.9490112304687,605.1625061035156,52.47139290190012,3.912751055107151,6.487901553498537,619.8169582819123,605.1625061035156,590.5080539251189,10.166624013173315,24.530055701494835
2021-08-18,598.8400268554688,317800,600.2500122070312,604.8850067138671,51.709352500148476,3.4462400829619355,5.879569259391216,619.7954173441163,604.8850067138671,589.9745960836179,9.968290413181025,23.244322434627172
2021-08-19,602.1300048828125,290300,599.9480102539062,604.5395080566407,54.24114829562392,3.303915031947213,5.364438413902415,619.3688073512247,604.5395080566407,589.7102087620566,9.718410433891309,21.843231159693282
2021-08-20,606.4099731445312,295900,600.2440063476563,603.8140075683593,57.37220376256674,3.496177317335537,4.99078619458904,616.652950296579,603.8140075683593,590.9750648401397,9.45923581863568,21.174082948159235
2021-08-23,602.5999755859375,359900,600.6440063476563,602.9660064697266,53.840429085204036,3.303036256286532,4.653236206928538,613.5805983837552,602.9660064697266,592.351414555698,9.247146848331344,20.28255473430065
2021-08-24,599.4000244140625,329000,600.5190063476563,602.1125091552734,51.00073703292611,2.858806713192166,4.294350308181263,610.8204116834095,602.1125091552734,593.4046066271374,9.016637754254104,19.09661116001928
2021-08-25,607.0700073242188,356900,601.1080078125,601.9865081787109,56.87231233947701,3.0900351185501904,4.053487270255049,610.3229801472917,601.9865081787109,593.6500362101301,9.009733836818542,18.514200972599095
2021-08-26,600.280029296875,269800,601.4430114746094,602.1845092773438,51.04128179917333,2.6943322303269497,3.781656262269429,610.1532303033564,602.1845092773438,594.2157882513311,8.911892392280164,17.852685102859265
2021-08-27,591.9099731445312,378100,601.231005859375,601.5880065917969,44.92636692560368,1.6859071720696193,3.362506444229467,610.6787889472064,601.5880065917969,592.4972242363874,8.892472553434258,17.113141765885437
2021-08-30,596.6500244140625,376700,600.506005859375,601.3640075683594,48.67632120355185,1.2547416901260249,2.9409534934087787,610.7061915778862,601.3640075683594,592.0218235588326,8.816582877463507,16.360498904745402
2021-08-31,594.0800170898438,526900,599.9370056152344,600.4430084228516,46.815074383448405,0.6976200964704731,2.4922868140211176,608.7912227429734,600.4430084228516,592.0947941027297,8.670399781305399,16.078367490965885
2021-09-01,592.5399780273438,430200,599.3070007324219,599.7785064697266,45.68770148810088,0.13032661387455846,2.0198947739918056,608.4164481436663,599.7785064697266,591.1405647957869,8.755370179180906,15.418109128657104
2021-09-02,578.8200073242188,815300,596.9760009765625,598.4620056152344,37.113079327896145,-1.410089892840233,1.3338978406253978,610.699751920995,598.4620056152344,586.2242593094737,9.674271960467092,16.434284899358182
2021-09-03,584.7999877929688,480200,594.8150024414062,597.5295043945313,42.204521451795394,-2.1238640428407507,0.6423454639321681,610.8950685345493,597.5295043945313,584.1639402545132,9.836109851962746,17.42883058817647
2021-09-07,580.6599731445312,352100,592.6210021972656,596.6325042724609,39.801974442984445,-2.9891428041941026,-0.08395218969308604,611.8675593465305,596.6325042724609,581.3974491983913,9.613528484188622,18.319150171700787
2021-09-08,591.4000244140625,412100,591.8210021972657,596.1700042724609,48.062096896540666,-2.7762472275802565,-0.6224111972705202,611.4506768226383,596.1700042724609,580.8893317222835,9.807559024938541,18.239394944398903
2021-09-09,592.1599731445312,362900,590.3299987792968,595.7190032958985,48.59954168103406,-2.517187863100844,-1.0013665304365849,610.9137859278147,595.7190032958985,580.5242206639822,9.463446968469716,17.545975466741087
2021-09-10,592.3599853515625,382800,589.5379943847656,595.4905029296875,48.74985636891903,-2.2695798332400727,-1.2550091909972825,610.7429083405133,595.4905029296875,580.2380975188618,9.435344136737504,16.461248225788964
2021-09-13,587.3800048828125,377300,589.0849975585937,595.1580017089843,45.20516591041515,-2.4469841796228593,-1.4934041887223979,610.8080202916217,595.1580017089843,579.507983126347,9.684246906267415,16.169548462317223
2021-09-14,590.8499755859375,334600,588.5049926757813,594.5054992675781,48.04018151051402,-2.2812835495637955,-1.6509800608906775,609.7254621293109,594.5054992675781,579.2855364058453,9.393228223788494,15.89868439623632
2021-09-15,600.9199829101562,395400,589.1889892578125,594.5629974365235,55.27252264835681,-1.3221581577043935,-1.5852156802534207,609.8705162006314,594.5629974365235,579.2554786724155,9.690854604846013,15.450051745980582
2021-09-16,606.8800048828125,297800,590.6229919433594,594.9649963378906,58.91731549303755,-0.08019596218730385,-1.2842117366401973,611.1005736936339,594.9649963378906,578.8294189821473,9.644367780392725,15.715460163952255
2021-09-17,599.3400268554688,973300,592.6749938964844,594.8254974365234,53.029882064809556,0.29228552741483327,-0.9689122838291911,610.7578458430079,594.8254974365234,578.8931490300389,9.648342382295478,15.214012860207422
2021-09-20,599.010009765625,596400,594.09599609375,594.4554992675781,52.78127471328256,0.5544587154926148,-0.6642380839648299,609.6197382648326,594.4554992675781,579.2912602703237,9.514891447622587,14.155318104620566
2021-09-21,607.219970703125,392300,596.7519958496093,594.6864990234375,58.05009764765825,1.408472100419658,-0.24969604708793225,610.4681512855732,594.6864990234375,578.9048467613018,9.659540489031242,14.19228773659337
2021-09-22,620.260009765625,503600,599.6379943847656,595.7294982910156,64.77352890406559,3.101750978491623,0.4205933580279788,614.9925869387064,595.7294982910156,576.4664096433248,10.095288294502224,15.201475953790714
2021-09-23,626.3300170898438,410200,603.0549987792969,596.6924987792969,67.39329174832837,4.877263493118221,1.3119273850460274,619.6906296949157,596.6924987792969,573.694367863678,10.027054462640459,16.556875508104145
2021-09-24,625.5399780273438,291700,606.372998046875,597.9554962158203,66.69802755476223,6.1497301421206885,2.2794879364609595,624.1546319317929,597.9554962158203,571.7563604998477,9.824407889695157,17.621148338677298
2021-09-27,623.6799926757812,361800,610.0029968261719,599.5439971923828,64.99791275878053,6.928219652273015,3.2092342796233706,627.8519756549356,599.5439971923828,571.23601872983,9.7519500089022,18.185469613789103
2021-09-28,613.0599975585938,464200,612.2239990234375,600.3644958496094,56.19086326547708,6.61201416338838,3.8897902563763727,629.2350727392654,600.3644958496094,571.4939189599534,10.068953754081061,17.88730808557414
2021-09-29,626.0,305400,614.7320007324219,601.9604949951172,62.8041873081806,7.321175138495505,4.576067232800199,632.7315566733299,601.9604949951172,571.1894333169045,10.44759956573152,17.97195799896725
2021-09-30,611.0599975585938,459800,615.15,602.8864959716797,52.87898800919534,6.601558327216594,4.981165451683478,633.5824124258705,602.8864959716797,572.1905795174888,10.96134350021052,17.411637769770334
2021-10-01,604.4400024414062,338700,615.6599975585938,604.1674957275391,49.17089647308831,5.434433769689917,5.071819115284766,632.8087063648549,604.1674957275391,575.5262850902233,11.238392311300393,16.317347188627696
2021-10-04,598.280029296875,598200,615.5869995117188,604.8414978027344,45.94249372007471,3.966695204318171,4.850794333091447,632.2351870587819,604.8414978027344,577.4478085466868,11.525650700895008,15.816644621637383
2021-10-05,607.6199951171875,572700,615.627001953125,606.1894989013672,51.176776527228775,3.5166215766095092,4.58395978179506,631.2442502614504,606.1894989013672,581.134747541284,11.833101083308758,15.123201273719157
2021-10-06,612.9299926757812,475400,614.8940002441407,607.2659973144531,53.909206729308664,3.5475138777899247,4.376670600994033,631.5239096426935,607.2659973144531,583.0080849862127,11.86430954387599,14.19379814320196
2021-10-07,611.8200073242188,419000,613.4429992675781,608.2489990234375,53.23846433533242,3.4427438990711607,4.189885260609459,631.5533022585608,608.2489990234375,584.9446957883141,11.606855200061188,13.545022037330929
2021-10-08,610.25,465600,611.9140014648438,609.1434997558594,52.24823999955818,3.1961828596919304,3.991144780425953,631.2839304861288,609.1434997558594,587.0030690255899,11.376365891686282,12.623564273538364
2021-10-11,605.219970703125,268400,610.0679992675781,610.035498046875,49.09744268304323,2.5653286215707567,3.705981548654914,629.9192829819673,610.035498046875,590.1517131117827,11.141627389099314,12.005718354334183
2021-10-12,608.9199829101562,210000,609.6539978027344,610.938998413086,51.41825100331226,2.336992757830785,3.4321837904900883,628.7920561926895,610.938998413086,593.0859406334824,10.893652783460524,11.503076915534379
2021-10-13,612.3400268554688,266300,608.2880004882812,611.5100006103515,53.52741205108092,2.4042887604203997,3.2266047844761507,628.7652589351252,611.5100006103515,594.2547422855779,10.919821139329416,11.32639837810015
2021-10-14,625.1300048828125,288600,609.6950012207031,612.4225006103516,60.44372693950485,3.449897394141317,3.271263306409184,630.5119131503841,612.4225006103516,594.333088070319,11.105545236241154,11.281395449873715
