Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ABBV,ABBV,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-13,95.76824188232422,9821300,91.56449356079102,89.9829776763916,72.9842546600664,1.7224765839246174,1.3592355912645018,94.18265394077775,89.9829776763916,85.78330141200544,1.924058239477119,24.172668810385236
2021-01-14,96.18181610107422,8268800,92.21733703613282,90.41372680664062,73.82009799237773,1.9559273376724633,1.478573940546094,95.25239092970936,90.41372680664062,85.57506268357189,1.9829502516458852,25.992641225965606
2021-01-15,95.22543334960938,9196200,92.6144302368164,90.71915626525879,68.53917582628495,2.0402479384957104,1.5909087401360174,95.94731511320457,90.71915626525879,85.49099741731301,1.9736291037222546,27.66533100654758
2021-01-19,96.65570831298828,7723800,93.30273818969727,91.08545303344727,71.78944456757188,2.1971564070057354,1.712158273509961,96.86986350411016,91.08545303344727,85.30104256278437,1.958820025322942,29.440173594213316
2021-01-20,97.03482055664062,6554600,93.93612899780274,91.48944206237793,72.59755632711567,2.325294144995766,1.834785447807122,97.73266549094366,91.48944206237793,85.2462186338122,1.9192204717572143,31.30888214520184
2021-01-21,95.86302185058594,5417000,94.53069152832032,91.86635208129883,66.27783417605245,2.3057110612286493,1.9289705704914275,98.20924333579066,91.86635208129883,85.523460826807,1.9046052431720817,32.38580449351616
2021-01-22,95.51837158203125,5185500,94.99455184936524,92.26477966308593,64.49938345367605,2.236598811085045,1.9904962186101511,98.4726980474419,92.26477966308593,86.05686127872997,1.8990344737219857,32.30741875368481
2021-01-25,95.20819854736328,6928200,95.37970352172852,92.62726020812988,62.86449157384487,2.132219583151894,2.0188408915185,98.63032335069146,92.62726020812988,86.62419706556831,1.8877078146998156,32.01996093818856
2021-01-26,93.74345397949219,5554600,95.46934127807617,92.91735458374023,55.68616337021065,1.9092964665860563,1.996932006532011,98.53502141677558,92.91735458374023,87.29968775070489,1.9215017757082062,31.239673098139185
2021-01-27,88.5651626586914,11887900,94.97642288208007,92.94044342041016,38.812786855832734,1.299800170562193,1.8575056393380476,98.482059099168,92.94044342041016,87.39882774165233,2.1664386338886685,30.58555043328302
2021-01-28,89.78865814208984,8534300,94.37846450805664,92.97147903442382,43.192643115476365,0.9050628242554808,1.6670170763215342,98.43463325299767,92.97147903442382,87.50832481584997,2.1563212709364517,29.97815081591658
2021-01-29,88.29806518554688,9380400,93.5900894165039,92.90371322631836,39.484416343240134,0.46657386609432194,1.4269284342760917,98.56002741010568,92.90371322631836,87.24739904253104,2.1672356166251987,29.873904476988354
2021-02-01,88.14299011230469,7518200,92.88184509277343,92.74813766479492,39.10823922014009,0.10534064384508213,1.16261087618989,98.73862947020046,92.74813766479492,86.75764585938938,2.137366850679835,29.777104305126425
2021-02-02,89.15106201171875,10481300,92.13138046264649,92.71705932617188,42.915552858200385,-0.09846130917578932,0.910396439116754,98.77504485348821,92.71705932617188,86.65907379885554,2.1083994592468107,29.411616687661017
2021-02-03,92.14947509765625,12101900,91.64284591674804,92.78948745727538,52.440855718552925,-0.017823489910227863,0.7247524533113576,98.78362342996925,92.78948745727538,86.79535148458152,2.21012916382269,27.335703417212034
2021-02-04,93.51081085205078,9077800,91.40762481689453,92.96915817260742,56.02835770346461,0.15415398980691464,0.610632760610469,98.821919917469,92.96915817260742,87.11639642774584,2.2756664558328574,25.976660098519044
2021-02-05,93.68314361572266,7251000,91.22410202026367,93.10932693481445,56.47594194152187,0.3008847828148902,0.5486831650513533,98.88903938518737,93.10932693481445,87.32961448444152,2.225743573840983,25.262517912419128
2021-02-08,92.05470275878906,9199100,90.90875244140625,93.14422798156738,51.17504731309478,0.2825118054695679,0.4954488931349962,98.88951275520408,93.14422798156738,87.39894320793069,2.2618559903269335,23.523055105531995
2021-02-09,90.81397247314453,5506900,90.61580429077148,93.04257278442383,47.51562751024132,0.1659218795724513,0.4295434904224872,98.8765525881329,93.04257278442383,87.20859298071476,2.2067661865217647,22.19143312442646
2021-02-10,89.65079498291016,7446000,90.72436752319337,92.85039520263672,44.316217113848175,-0.020103439135695567,0.3396141045108506,98.86268285957925,92.85039520263672,86.83810754569419,2.19746024308388,21.491129745684145
2021-02-11,89.3923110961914,5090100,90.68473281860352,92.53159866333007,43.61342664645307,-0.1862404696665294,0.23444318967537459,98.56732407326645,92.53159866333007,86.4958732533937,2.124198348028186,20.99025137724496
2021-02-12,89.98683166503906,3738400,90.85360946655274,92.22184944152832,45.7446258073005,-0.2668562690670342,0.13418329792689282,98.11052953549465,92.22184944152832,86.33316934756199,2.0598619263906426,20.591173821221144
2021-02-16,89.780029296875,5637300,91.01731338500977,91.9495792388916,45.10598623865991,-0.3434727535897366,0.03865208762356692,97.76062242073858,91.9495792388916,86.13853605704462,2.0462792400219283,19.39754470908383
2021-02-17,91.58080291748047,6940400,91.26028747558594,91.69583396911621,51.46072011991723,-0.25593423749978683,-0.020265177401103833,97.09104900062262,91.69583396911621,86.3006189376098,2.060130109860071,18.023253091253043
2021-02-18,91.38265228271484,5386600,91.1836051940918,91.41322555541993,50.76433083790548,-0.20024018877813887,-0.05626017967651084,96.22025542547551,91.41322555541993,86.60619568536434,1.999139333835632,16.747125160410167
2021-02-19,90.47795104980469,6702400,90.88031921386718,91.14397201538085,47.597295608952045,-0.22649320976935883,-0.09030678569508044,95.50658093239355,91.14397201538085,86.78136309836816,1.9665065914991582,15.717491365093352
2021-02-22,92.24425506591797,10272500,90.73643035888672,90.98026618957519,53.67394902423492,-0.10357895188427335,-0.09296121893291902,94.89692400175471,90.98026618957519,87.06360837739567,2.0383676374024047,14.94845938020781
2021-02-23,91.5635757446289,7058600,90.6873176574707,90.79803504943848,51.20948242347062,-0.06039742558843386,-0.08644846026402199,94.21861150187331,90.79803504943848,87.37745859700365,1.9937016815836428,14.23435825138552
2021-02-24,93.648681640625,7626200,90.97078857421874,90.79329643249511,57.627664486538436,0.14045577817681476,-0.04106761257585464,94.19776292694895,90.79329643249511,87.38882993804127,2.087622705453673,14.482266662308977
2021-02-25,92.4769058227539,6237600,91.25339965820312,90.98888359069824,53.37813269660504,0.20274376969346974,0.007694663878010245,94.30722155706664,90.98888359069824,87.67054562432983,2.075749618398425,14.712467329595045
2021-02-26,92.83013153076172,9250000,91.59718170166016,91.14095726013184,54.46811182172054,0.2774119816949536,0.06163812744139892,94.50381197378732,91.14095726013184,87.77810254647636,2.125652744235482,13.86389680036702
2021-03-01,93.40742492675781,4709500,91.93924102783203,91.39642524719238,56.267646956928395,0.3788032223260558,0.12507114641833028,94.63041725750048,91.39642524719238,88.16243323688428,2.0642903718194385,13.407271865656298
2021-03-02,92.9249267578125,5487000,92.25373077392578,91.63552207946778,54.33476115572039,0.41543407575562696,0.18314373228578962,94.56474219412678,91.63552207946778,88.70630196480877,2.013464749006475,12.823779173563969
2021-03-03,91.94269561767578,7218700,92.28992004394532,91.77510375976563,50.529412915068306,0.36104455001854774,0.21872389583234125,94.47450388740397,91.77510375976563,89.07570363212729,2.016734915215051,12.79808079008853
2021-03-04,91.02937316894531,7503700,92.25459213256836,91.71909866333007,47.21795717021049,0.24145957468456913,0.22327103160278683,94.43155268301143,91.71909866333007,89.00664464364871,2.045005130345175,12.413453644178945
2021-03-05,91.9340591430664,7277800,92.40020294189453,91.64026107788087,50.66679254042757,0.2171846480743369,0.22205375489709683,94.22864675963024,91.64026107788087,89.05187539613149,2.078640988312489,12.487637340036867
2021-03-08,91.42572784423828,6049400,92.31835021972657,91.52739028930664,48.739699029273666,0.1551401472843139,0.20867103337454024,93.9405442974098,91.52739028930664,89.11423628120347,2.075409959193991,11.864367318926957
2021-03-09,92.0116195678711,6857500,92.36315460205078,91.52523612976074,51.05060310168613,0.1514996058464959,0.19723674786893136,93.93657965899048,91.52523612976074,89.113892600531,2.085949043714471,11.044663968868436
2021-03-10,93.05416870117188,5762600,92.30370330810547,91.6372459411621,54.94308061964311,0.23008715118449174,0.20380682853204343,94.11327917767127,91.6372459411621,89.16121270465294,2.0335762707009124,10.283510858099808
2021-03-11,92.94215393066406,4671400,92.35022811889648,91.8018138885498,54.442150112395446,0.2801008628340469,0.2190656353924441,94.16269712187119,91.8018138885498,89.44093065522841,1.9677123261965217,9.74098563134165
2021-03-12,93.24371337890625,5341200,92.39158630371094,91.99438400268555,55.61536998092852,0.3401493864895144,0.24328238561185817,94.15774036092134,91.99438400268555,89.83102764444976,1.9016293329603067,9.237212206494789
2021-03-15,95.00140380859375,6642200,92.55098419189453,92.24511260986328,61.79166991833064,0.5235342254939184,0.2993327535882702,94.57557001986545,92.24511260986328,89.91465519986112,1.8975022643182033,9.812299171330638
2021-03-16,95.50113677978516,5570200,92.8086051940918,92.53116798400879,63.353068188103215,0.7011103423531608,0.37968827134124833,94.98243960554673,92.53116798400879,90.07989636247085,1.8345880400122727,10.708750239427678
2021-03-17,90.50379180908203,19445600,92.66471481323242,92.47731742858886,43.99243219944673,0.4335984665331978,0.3904703103796382,95.05385485550201,92.47731742858886,89.90078000167571,2.198357139231738,11.794391841927203
2021-03-18,89.4095458984375,8675100,92.50273208618164,92.378662109375,41.0353055571694,0.13177782489596268,0.3387318132829031,95.24958525362071,92.378662109375,89.50773896512929,2.1410322748050152,12.802487615676759
2021-03-19,89.10797119140625,10899100,92.22012329101562,92.31016311645507,40.232639057664656,-0.13025032196073028,0.2449353862341764,95.41505837424118,92.31016311645507,89.20526785866896,2.081032600367991,13.903771718516143
2021-03-22,91.2447738647461,7627200,92.2020278930664,92.26018905639648,47.99473438087524,-0.16360150214372027,0.16322800855859707,95.39969968902844,92.26018905639648,89.12067842376453,2.149021698463809,13.855278141261264
2021-03-23,90.33147430419922,6111600,92.03401336669921,92.198583984375,45.287494729532796,-0.2607227449843492,0.0784378578500078,95.43714545062153,92.198583984375,88.96002251812848,2.083527752224059,13.810248390953161
2021-03-24,88.79779052734375,9420100,91.6083755493164,91.95603942871094,41.0953781702638,-0.45618883203047744,-0.028487480126089246,95.4410776651836,91.95603942871094,88.47100119223828,2.0750240294678806,14.334589464096426
2021-03-25,89.50431823730469,6281500,91.26459197998047,91.80741004943847,43.6817004758818,-0.5477718597531407,-0.13234435605149952,95.4412861810823,91.80741004943847,88.17353391779464,2.0560498288202167,15.17698069253083
2021-03-26,91.31371307373047,6596900,91.07159194946288,91.73158912658691,49.764866436072936,-0.468943340564536,-0.19966415295410683,95.34013675490688,91.73158912658691,88.12304149826694,2.0495092979629868,14.895221681733053
2021-03-29,91.95991516113281,5472700,90.7674430847168,91.65921363830566,51.76855446440527,-0.3502901366147029,-0.22978934968622605,95.18758501479465,91.65921363830566,88.13084226181667,1.9960469809024468,14.20646904731288
2021-03-30,92.0116195678711,5354100,90.41849136352539,91.6135482788086,51.93375317016604,-0.24921174624053322,-0.2336738289970875,95.09858706164222,91.6135482788086,88.12850949597497,1.9248627178339313,13.552099108671081
2021-03-31,93.24371337890625,9048000,90.6924835205078,91.67859916687011,55.8173079559691,-0.06889256946890043,-0.20071757709145008,95.23365034825747,91.67859916687011,88.12354798548276,1.9344611729472696,13.21387076817413
2021-04-01,93.502197265625,5091700,91.10174865722657,91.8022403717041,56.60937064507377,0.09378803656586854,-0.14181645435998635,95.42964211924053,91.8022403717041,88.17483862416768,1.8984482379973777,12.899801594855532
2021-04-05,91.45155334472656,10584400,91.33610687255859,91.7781150817871,49.090594775315765,0.05659141185969929,-0.10213488111604922,95.40810631594512,91.7781150817871,88.1481238476291,1.98932581893604,12.283203615940435
2021-04-06,90.79674530029297,8522500,91.29130401611329,91.74666595458984,46.94637493654808,-0.025431558755045103,-0.0867942166438484,95.39915307246171,91.74666595458984,88.09417883671797,1.9333924827641307,11.9423277768279
2021-04-07,90.6502685546875,8037300,91.32318344116212,91.67859840393066,46.45753515691683,-0.10108950622223745,-0.08965327455952621,95.3594280317012,91.67859840393066,87.99776877616013,1.9159187376074232,11.939316451667143
2021-04-08,91.41710662841797,5881800,91.58511505126953,91.59674530029297,49.426513566365315,-0.09804139073544604,-0.09133089779471018,95.22399548294942,91.59674530029297,87.96949511763651,1.8843074155243067,11.506455073223536
2021-04-09,92.65782928466797,5977500,91.90046615600586,91.58252906799316,53.88237186046735,0.0044390414492028185,-0.07217690994592758,95.19075445596137,91.58252906799316,87.97430368002496,1.8524920009682708,10.685336836565797
2021-04-12,93.26958465576172,5647500,92.09605331420899,91.58382263183594,55.94350561434429,0.1334803892429477,-0.03104545010815253,95.19444701072369,91.58382263183594,87.9731982529482,1.7946390500859233,10.347362470392543
2021-04-13,93.24371337890625,6165100,92.22443313598633,91.49593811035156,55.829865790451535,0.23099621070834075,0.021362882055146123,94.84568271068481,91.49593811035156,88.1461935100183,1.7483038533498596,9.849396688852197
2021-04-14,92.35419464111328,7766700,92.25869064331054,91.33859100341797,51.924387919259274,0.2338063001725743,0.06385156567863176,94.17773770927914,91.33859100341797,88.4994442975568,1.7068954963672576,9.290794322542945
2021-04-15,93.21755981445312,5730500,92.25607528686524,91.47427940368652,55.20012128389232,0.3022159134360862,0.11152443523012265,94.39897348497618,91.47427940368652,88.54958532239687,1.6678224540857165,8.935537496208564
2021-04-16,94.10709381103516,8207700,92.31656494140626,91.7091567993164,58.34903997101913,0.4233291097267369,0.1738853701294455,94.68688804245998,91.7091567993164,88.73142555617282,1.6520972949633475,9.464542919267176
2021-04-19,94.7175521850586,4542900,92.64316482543946,91.98963584899903,60.40584837442062,0.5620916368312407,0.25152662346980453,94.99114623764873,91.98963584899903,88.98812546034932,1.6343805816680772,10.04537762224183
2021-04-20,95.08383178710938,5411800,93.07187347412109,92.18158874511718,61.63018239697061,0.6936219994062611,0.33994569865709584,95.44740055559171,92.18158874511718,88.91577693464265,1.611699766738804,10.992683442829534
2021-04-21,96.62743377685547,6181100,93.66958999633789,92.49638671875,66.35224984653563,0.9119046701281945,0.4543374929513156,96.1757424565068,92.49638671875,88.81703098099321,1.6467025150925902,12.664548793537948
2021-04-22,95.9733657836914,5046000,94.12521591186524,92.85516548156738,62.82414648768866,1.0203554164513378,0.56754107765132,96.41953411690267,92.85516548156738,89.2907968462321,1.621272876352148,14.216995190624333
2021-04-23,97.13323974609375,4611000,94.57275695800782,93.23661155700684,66.25116906003029,1.1862215261958653,0.691277167360229,96.91594135553962,93.23661155700684,89.55728175847406,1.6437556265822066,15.926561492781458
2021-04-26,97.14195251464844,5202300,94.95999374389649,93.52802352905273,66.27631807983903,1.3033504481174845,0.8136918235116801,97.4661212805388,93.52802352905273,89.58992577756666,1.6004721964485866,17.619479897273035
2021-04-27,97.18556213378906,3522900,95.35417861938477,93.78930587768555,66.41123523090499,1.3837439554448707,0.9277022498983183,97.96294517639602,93.78930587768555,89.61566657897508,1.5652634443899667,18.941496432183673
2021-04-28,97.61287689208984,5116000,95.88004684448242,94.06936874389649,67.77179786171055,1.4650489466861103,1.0351715892558766,98.47362004199961,94.06936874389649,89.66511744579337,1.5313239659224729,20.47543307680772
2021-04-29,96.7059097290039,6766700,96.2288818359375,94.24247856140137,62.02870819694799,1.439703067022819,1.1160778848092652,98.77364726031949,94.24247856140137,89.71130986248325,1.563969472257824,20.99272752000608
2021-04-30,97.23787689208984,10575400,96.54196014404297,94.42926254272462,63.95793885200667,1.4458744385069053,1.1820371955487932,99.1278597491112,94.42926254272462,89.73066533633803,1.5892996684521865,21.27979956836162
2021-05-03,100.01113891601562,9138200,97.07131881713867,94.85724182128907,71.95707165129161,1.655461236438569,1.2767220037267484,99.93683521172045,94.85724182128907,89.77764843085768,1.7000309567779597,22.74835118977233
2021-05-04,99.33088684082031,8151400,97.49602432250977,95.28394889831543,67.97207925608795,1.7465366392305697,1.3706849308275126,100.36126382320731,95.28394889831543,90.20663397342355,1.7586241290597064,24.393763981106815
2021-05-05,100.97042083740234,7021400,97.93032302856446,95.79995651245117,71.9972955907829,1.9287774971085554,1.4823034440837213,100.98523040421088,95.79995651245117,90.61468262069147,1.7812637136244702,26.03285294595415
2021-05-06,101.23206329345703,5803800,98.45619277954101,96.29070434570312,72.58933754980335,2.0704501885545454,1.5999327929778862,101.58063948557572,96.29070434570312,91.00076920583052,1.7798603298253206,27.554864127598105
2021-05-07,100.94425964355469,6808200,98.83729476928711,96.70502586364746,70.81574003200727,2.1348937418199654,1.706924982746302,102.08910643913461,96.70502586364746,91.32094528816032,1.775442854690174,29.225566840244692
2021-05-10,101.3541488647461,7093300,99.25851440429688,97.10925407409668,71.86990439726297,2.1937521474441013,1.804290415685862,102.61353781825021,97.10925407409668,91.60497032994316,1.7389492517495173,30.86749914336733
2021-05-11,100.19425964355469,5784600,99.55938415527343,97.4567813873291,64.74320355162719,2.12233948295264,1.8679002291392175,102.81672630326517,97.4567813873291,92.09683647139303,1.751158318102719,30.86098729408975
2021-05-12,100.25531005859375,6208300,99.82362747192383,97.85183715820312,64.94026735177883,2.047073303334784,1.9037348439783308,102.79792728048274,97.85183715820312,92.90574703592351,1.7232510211074357,30.854940576903427
2021-05-13,101.68553161621094,6558200,100.32158966064453,98.27523574829101,69.27318935728917,2.078867351782165,1.9387613455390977,103.00713593458757,98.27523574829101,93.54333556199445,1.7396954766118307,31.39193784056595
2021-05-14,101.53728485107422,6268500,100.75153045654297,98.64674530029296,68.33053242571792,2.0682604699932057,1.9646611704299193,103.173588948149,98.64674530029296,94.11990165243692,1.6908048354207372,32.05340135743016
2021-05-17,101.93844604492188,6183200,100.94426116943359,99.00778999328614,69.5385076618728,2.0683817778444933,1.985405291912834,103.37244890113321,99.00778999328614,94.64313108543907,1.6497668936566143,32.71894675532288
2021-05-18,102.217529296875,8174900,101.23292541503906,99.36447486877441,70.38482097853246,2.0671685687345445,2.0017579472771763,103.55044508592593,99.36447486877441,95.17850465162289,1.6926400256457546,32.137923249858865
2021-05-19,101.03147888183594,6433600,101.23903121948243,99.58467712402344,62.44465911219871,1.948046863887626,1.9910157305992662,103.63262626082647,99.58467712402344,95.53672798722042,1.748024446912842,30.811980912672393
2021-05-20,102.13030242919922,5526100,101.32885513305663,99.89252395629883,66.24402007910298,1.9201733682685926,1.9768472581331316,103.72586991578318,99.89252395629883,96.05917799681448,1.7614535018377657,30.06459380846988
2021-05-21,101.26692962646484,5577800,101.36112213134766,100.09920845031738,61.02042874702923,1.8075797977703871,1.9429937660605827,103.75690385091156,100.09920845031738,96.4415130497232,1.7739238043799157,29.861611504581898
2021-05-24,101.08380126953125,4821300,101.33408737182617,100.29630088806152,59.940769411811324,1.6841577320375336,1.891226559255973,103.71217061590141,100.29630088806152,96.88043116022163,1.7232113358884544,29.269583041854798
2021-05-25,99.90647888183594,6574200,101.3053092956543,100.43234672546387,53.39935064757938,1.4743493962536292,1.8078511266555042,103.5450923363213,100.43234672546387,97.31960111460644,1.7128732697959186,27.63704610741208
2021-05-26,100.028564453125,5802600,101.28263473510742,100.55313110351562,53.96044305923745,1.3029069634060733,1.706862294005618,103.39453142209531,100.55313110351562,97.71173078493594,1.6515711178208912,25.820033060840455
2021-05-27,97.95298767089844,26406000,100.90938034057618,100.61548500061035,44.21371991383959,0.9881649497620515,1.5631228251569047,103.1551563276973,100.61548500061035,98.0758136735234,1.7316904602475176,24.89327438635463
2021-05-28,98.72042846679688,7104300,100.62769470214843,100.6896125793457,47.95687041548015,0.7915314133916951,1.4088045428038627,102.89518538572257,100.6896125793457,98.48403977296884,1.7425496995891117,24.032712760046365
2021-06-01,97.85707092285156,6846200,100.21955718994141,100.5819091796875,44.35150922982277,0.5595816715515696,1.238959968553404,103.09800624852889,100.5819091796875,98.06581211084611,1.739551169683134,23.697179849005895
2021-06-02,97.15068817138672,8100700,99.71287307739257,100.47289924621582,41.596108741689314,0.3151280455308978,1.0541935839489027,103.35818189104286,100.47289924621582,97.58761660138877,1.728046454945742,23.986247560518827
2021-06-03,97.85707092285156,6286100,99.39543228149414,100.31723175048828,45.25860248871811,0.1763629677622589,0.8786274607115739,103.40704282567773,100.31723175048828,97.22742067529882,1.714248704914064,24.350246366692453
2021-06-04,97.98788452148438,4255400,98.98119049072265,100.15502281188965,45.934764393102455,0.07606932817336087,0.7181158342039313,103.3736364689729,100.15502281188965,96.9364091548064,1.6509796248336526,24.086667606678596
2021-06-07,98.55474090576172,5570100,98.70997161865235,100.035546875,48.88134976558645,0.041844116093926687,0.5828614905819304,103.30509995701426,100.035546875,96.76599379298573,1.643932276171472,23.055712538701858
2021-06-08,97.97044372558594,4114200,98.39863586425781,99.86636161804199,46.09279363243374,-0.03205796604606803,0.4598775992563307,103.19512576010594,99.86636161804199,96.53759747597805,1.6056192384556633,22.40629239153938
2021-06-09,99.41810607910156,4884000,98.34979858398438,99.82755393981934,53.21423795060949,0.02588991194288326,0.3730800617936412,103.1582190014171,99.82755393981934,96.49688887822158,1.6204991492514453,20.841390919103567
2021-06-10,101.37157440185547,6263800,98.48409957885742,99.88336715698242,60.74938160280996,0.22682786019444734,0.34382962147380247,103.27763792840223,99.88336715698242,96.4890963855626,1.691001692589462,20.733915932441796
2021-06-11,100.65647888183594,4471400,98.75444869995117,99.83191452026367,57.122546928291115,0.3246282868834953,0.33998935455574103,103.14559307658432,99.83191452026367,96.51823596394301,1.663030881346742,20.634117730541583
2021-06-14,100.63903045654297,4427600,98.94630889892578,99.78700180053711,57.03307443381256,0.39616118797680144,0.3512237212399531,103.03061500172423,99.78700180053711,96.54338859935,1.6245997573078115,20.05467499345739
2021-06-15,101.01403045654297,3590500,99.26200485229492,99.74078102111817,58.53625188636431,0.4776053562068654,0.37650004823333555,102.88527757133191,99.74078102111817,96.59628447090442,1.5970119850834188,19.766182361046795
2021-06-16,100.7524185180664,6670200,99.62217788696289,99.66752548217774,57.03710421017352,0.5151027652128448,0.4042205916292374,102.64144860477509,99.66752548217774,96.69360235958038,1.56765693660503,19.811945207068387
2021-06-17,100.20298767089844,4172300,99.85676956176758,99.62610092163087,53.914171652628525,0.4947817187601089,0.4223328170554117,102.54545443535135,99.62610092163087,96.70674740791038,1.5715446860367706,19.01056254949679
2021-06-18,98.65066528320312,7415400,99.92304763793945,99.45211906433106,46.21503559188954,0.349390147520765,0.4077442831484824,102.16092619852002,99.45211906433106,96.7433119301421,1.5745320887367966,17.684813358334708
2021-06-21,100.05473327636719,4666100,100.073046875,99.39150924682617,52.78296759000488,0.34350314218653466,0.3948960549560928,101.98705604716433,99.39150924682617,96.79596244648802,1.616549994503998,17.018427635362343
2021-06-22,100.028564453125,4359900,100.2788589477539,99.33874740600587,52.65391131154612,0.3328887088918435,0.38249458574324297,101.83557045830837,99.33874740600587,96.84192435370336,1.5882910968967068,16.417248405384594
2021-06-23,99.41810607910156,3837300,100.2788589477539,99.31432876586913,49.60683455587111,0.27208141981985534,0.36041195255856545,101.79798253172356,99.31432876586913,96.83067500001471,1.5421172570215156,15.859010548976686
2021-06-24,100.06344604492188,7712300,100.14804611206054,99.31607284545899,52.721649583846585,0.2728198496457708,0.3428935319760065,101.80177851539354,99.31607284545899,96.83036717552444,1.568385485269324,16.043394555860427
2021-06-25,98.5285873413086,11709400,99.93525695800781,99.3448528289795,45.515769446907576,0.14785046247304479,0.3038849180754142,101.77956964474443,99.3448528289795,96.91013601321457,1.61831628592118,15.059273093078179
2021-06-28,98.54602813720703,5141800,99.72595672607422,99.3361328125,45.606745202738416,0.04964635695384345,0.2530372058511,101.78096099440658,99.3361328125,96.89130463059341,1.5818334391823787,14.144218801360921
2021-06-29,97.9355697631836,5795100,99.41811065673828,99.34005775451661,42.90621233562061,-0.07655748611809088,0.18711826745726184,101.77560980173314,99.34005775451661,96.90450570730007,1.5554311752104826,13.71152283738451
2021-06-30,98.23207092285156,5042600,99.1660758972168,99.39412689208984,44.621421988099726,-0.15091017680073548,0.11951257860566238,101.67602939168817,99.39412689208984,97.11222439249151,1.5246857501746915,13.195308936565501
2021-07-01,99.64485168457031,5306900,99.11026229858399,99.48351593017578,52.01813163186754,-0.09474347566796837,0.07666136775093622,101.65496286504533,99.48351593017578,97.31206899530623,1.5347572873298447,12.799169433703991
2021-07-02,100.43846130371094,5719500,99.28904190063477,99.60604476928711,55.60524627089771,0.013649362081665117,0.064058966617082,101.70130847499317,99.60604476928711,97.51078106358105,1.5247989590214899,12.93368562244946
2021-07-06,100.92682647705078,7172100,99.37625122070312,99.72464904785156,57.70090988344707,0.1373748828404615,0.0787221498617579,101.83692436089747,99.72464904785156,97.61237373480564,1.4862750671365246,13.269058274567149
2021-07-07,101.81636047363281,6695100,99.5550308227539,99.91694488525391,61.28570111532874,0.30370528335784286,0.12371877656097491,102.0554958706125,99.91694488525391,97.77839389989532,1.4835175982840851,14.101044096386346
2021-07-08,101.46752166748047,3948800,99.7599723815918,100.01941566467285,59.16799062509446,0.4027324982768903,0.179521520904158,102.24708011765004,100.01941566467285,97.79175121169565,1.4479419028692144,14.873602359504172
2021-07-09,101.66809844970703,4823400,99.92043762207031,100.03424186706543,60.02336110497465,0.4917288060033087,0.24196297792398813,102.30130472128201,100.03424186706543,97.76717901284886,1.4205138554404502,15.845716235849325
2021-07-12,102.58378601074219,8148400,100.32595748901367,100.13060722351074,63.756194719264705,0.6288978120139603,0.3193499447419826,102.64556808700056,100.13060722351074,97.61564636002092,1.429305184101615,17.214211374854024
2021-07-13,102.8279800415039,6540300,100.75415267944337,100.24005470275878,64.70274926886923,0.7486793455358907,0.4052158249007642,103.01144033617497,100.24005470275878,97.4686690693426,1.4144204449648412,18.484956861072675
2021-07-14,103.48934173583984,6543400,101.30952987670898,100.36382026672364,67.2011342527377,0.8867515158430024,0.5015229630892118,103.46399320076861,100.36382026672364,97.26364733267866,1.386454985424877,20.008375931055763
2021-07-15,103.33060455322266,4544600,101.81938323974609,100.49272956848145,65.99374974067429,0.9721594920760595,0.5956502688865813,103.85052078727355,100.49272956848145,97.13493834968935,1.39701885268909,20.796644989421385
2021-07-16,103.61277770996094,6826100,102.21617584228515,100.66321907043456,67.12449088859303,1.0505053720887503,0.6866212895270152,104.28104233802055,100.66321907043456,97.04539580284857,1.3860429747689695,21.929677122041106
2021-07-19,101.77861022949219,6762000,102.35019073486328,100.81961631774902,54.45047852167462,0.9536005460546022,0.7400171408325326,104.34517297420135,100.81961631774902,97.2940596612967,1.5238691929326844,20.54888873001167
2021-07-20,102.33416748046875,5581400,102.49092483520508,100.9335880279541,57.093098933170324,0.9111286762076958,0.7742394479075652,104.50000855369801,100.9335880279541,97.3671675022102,1.560521391622957,19.670533067834928
2021-07-21,103.16307830810547,4133800,102.62559661865234,101.09031372070312,60.75185748000702,0.9335937025925887,0.8061102988445699,104.75793085489751,101.09031372070312,97.42269658650874,1.5296782298802643,18.854917095813672
2021-07-22,103.64806365966797,6257000,102.8436508178711,101.30181159973145,62.7531109521996,0.9792435524194332,0.8407369495595425,105.04636114572769,101.30181159973145,97.55726205373522,1.516155246353525,18.56866111750087
2021-07-23,104.22123718261719,4411100,103.09896469116211,101.50970115661622,65.0230152180557,1.0495728775911886,0.8825041351658717,105.4144006749286,101.50970115661622,97.60500163830383,1.4790326578120572,18.700989537484002
2021-07-26,103.8685302734375,3730100,103.22743911743164,101.77669830322266,62.49893762796073,1.0645770925622315,0.9189187266451436,105.55782716477165,101.77669830322266,97.99556944167367,1.448971564867016,18.591007894607902
2021-07-27,104.0184097290039,3773100,103.34648208618164,102.0503173828125,63.15349055894642,1.0761567948489699,0.9503663402859088,105.64407223585422,102.0503173828125,98.45656252977076,1.4424728496039287,18.09365869516879
2021-07-28,104.5386962890625,5650400,103.4514175415039,102.38047370910644,65.41048679485037,1.1144696570458308,0.9831870036378932,105.59469794928661,102.38047370910644,99.16624946892627,1.4421068961907084,18.004959744891316
