Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,,,,,,
Date,,,,,,,,,,,
2024-08-14,191.4709930419922,191.81822628660822,188.96103771211136,189.4868376736814,4153400,88.06903090059302,85.16310547643134,100.90058440216478,-6.801311176684274,64.32659383096359,4.144173977490917
2024-08-15,191.86782836914062,193.445243476506,189.77454373758886,192.94920460777718,4719900,90.02715561651247,87.47732971936968,109.3350076757197,-10.995926273436245,63.3751373900321,1.9450739877567846
2024-08-16,192.36386108398438,192.71109433614822,190.74678471743547,192.34403042916117,3674900,91.13506726643466,89.74375126118007,109.19233978287893,-8.797560750575458,69.92162644436632,2.4354127327703923
2024-08-19,195.31033325195312,195.61787491893085,191.81823062405272,191.86782239905858,4309300,92.67138945538899,91.27787077944538,133.2458148879088,-2.1923446098213155,69.29955738658316,6.7856349702807295
2024-08-20,194.59603881835938,195.91550400315563,192.59205272226706,195.5583554182641,3631800,93.26652004021851,92.35765892068072,130.23640293639335,-9.21053451894767,77.45706064260315,5.62166444665686
2024-08-21,194.97303771972656,195.77661826989967,194.11985025479729,194.88375435590845,4250400,94.00607647029808,93.3146619886352,137.25339155062102,-6.578891460336763,76.7113545615702,4.810413589164919
2024-08-22,194.81430053710938,195.9750296738431,193.80239214379583,195.449229683816,3676700,92.0472084871518,93.10660166588947,123.90975800116732,-8.068948559260166,69.76498287725614,3.1355098177192176
2024-08-23,195.98495483398438,196.4115409835166,194.6754049892812,195.68732849310595,4720300,94.15543423408299,93.40290639717763,122.1224265688722,-2.885857278154143,79.30112193377283,4.012012333988824
2024-08-26,195.87582397460938,196.40162394582404,194.5166823665154,195.99486845476233,4182300,94.84841140095087,93.68368470739523,107.64735622169412,-4.499959959733115,79.08690970186979,3.8174444667746776
2024-08-27,194.36785888671875,196.72900862914216,193.63371594768768,196.42146696781558,2504500,90.56675464027057,93.19020009176815,85.50840406980221,-20.913918841301033,73.31058612229843,2.452545663561234
2024-08-28,193.8519744873047,194.67540078619837,192.4928328967197,193.97103410382823,3910200,82.40918992356022,89.27478532159391,56.36486427656714,-27.358551428285203,65.38843120328369,1.2435207064447118
2024-08-29,193.6337127685547,194.88374032362222,192.3142627860562,194.4472237258465,4538300,74.0978214552005,82.3579220063438,49.95743692919445,-29.43406536481225,58.21366298493792,0.920365031711623
2024-08-30,194.75477600097656,194.94327319101228,192.63173027250411,193.70317603330864,3820800,73.63266171320412,76.71322436398832,54.967348408045936,-22.309398067290203,65.98659732910237,1.2429127298231535
2024-09-03,196.12384033203125,198.36593045462777,194.54644044306417,194.58611688985965,4872400,74.80564087132454,74.17870801324308,95.60970744650773,-23.839613953923948,66.90437834328041,0.41652024577147895
2024-09-04,195.44921875,198.2964919921174,194.883742342771,197.1059866629749,4214300,73.30057796989017,73.91296018480631,88.24958069224952,-33.94925406911538,59.55111627889585,0.43843643314702696
2024-09-05,191.3321075439453,195.568283599561,190.63765617529629,195.39963220559656,5902800,50.39899500298018,66.16840461473166,-12.267706792614511,-91.01414696802014,50.34078681367505,-1.8674018820053928
2024-09-06,191.86782836914062,193.19722404214158,191.30235193050035,191.93728107695702,4312600,30.31813708775596,51.339236686875466,-33.224587093558185,-84.0821876995966,43.63536514686331,-1.5124516833955326
2024-09-09,194.86390686035156,195.0524040520356,192.40355831656643,193.4253971724173,3606900,26.529744438973292,35.74895884323651,24.502354905570904,-45.31443201546339,42.95267094029107,-0.572007159724297
2024-09-10,197.77069091796875,197.8897353950511,191.38170825754707,194.5662691227317,6333300,54.30042622944234,37.049435918723894,81.69247162640113,-7.7021015966130015,45.52257190343457,0.9673817344630464
2024-09-11,193.04840087890625,196.11391741612667,191.88767175717925,196.11391741612667,4909300,59.392431969641244,46.74086754601899,-19.854379032872057,-68.80617047899987,38.13066824234038,-0.6788457800430359
2024-09-12,192.48292541503906,193.5246100591299,189.75471165751318,193.23689904020048,4165200,51.72460469014255,55.13915429640874,-124.37209778454995,-68.31791385395947,37.86814592548677,-0.7062342676088074
2024-09-13,192.67141723632812,193.04839646945055,190.2904216679176,192.3241839853398,2718100,32.248970573072306,47.78866907761873,-122.15264706926476,-66.12900394782375,35.72394910761782,-0.4969669374551344
2024-09-16,194.1793670654297,194.60596835491322,192.9194392657166,194.2686655646548,3235700,38.978511565367874,40.98402894286094,-20.366441754327166,-48.61754750211318,41.79659474782675,-0.2954530550480561
2024-09-17,191.9174346923828,194.52660397798823,190.30035827908372,193.25674568898674,3534100,36.789542593690555,36.005674910710276,-108.93647552456684,-74.88482076899143,41.11004593772544,-2.144770178131905
2024-09-18,191.41146850585938,194.03055295508156,190.26065477295316,191.59996568565137,3236800,31.912382692736973,35.8934789505985,-112.55792999806484,-80.76048365068449,41.596426190773656,-2.065882007594688
2024-09-19,192.08607482910156,192.6218052514964,190.43923739135326,191.89757764855167,3929300,23.80941730286852,30.837114196432044,-108.85239953797172,-72.92644367171854,42.0545048930752,0.3940620812861173
2024-09-20,191.93727111816406,192.28450436341976,190.60789065204384,191.47099339471973,11661200,23.886202506947864,26.53600083418448,-102.42424397308196,-74.65446515675339,31.418801018809457,0.03619301349981896
2024-09-23,192.29441833496094,192.76069605511805,190.6773268740798,192.1654433925631,3178000,27.383948949875585,25.026522919897356,-78.18925354226286,-70.26724432190133,29.520582481204016,-1.318606696740432
2024-09-24,191.97695922851562,193.6635035074763,190.0721717722511,191.4213981126766,4286500,27.465109692773996,26.245087049865845,-70.74430373031012,-72.6829614430233,29.530693148203085,-2.929519870998598
2024-09-25,189.74478149414062,193.02857150154156,189.44717028498766,192.46307992834127,5589300,20.19164067608828,25.013566439579318,-116.64498987768998,-96.47487220681056,29.697286839458727,-1.7112907279858258
2024-09-26,190.37969970703125,191.34201626245817,188.1177638198989,188.5939720030139,6215700,17.99644890988328,21.884399759581882,-137.40439505143743,-76.85281962051633,28.88078573451878,-1.0926817033109604
2024-09-27,193.24681091308594,194.57620655233995,188.7626305529008,191.0741734390467,4891900,26.386546484052,21.524878690007885,-30.26409776209787,-47.51266872051712,30.189487996966562,0.2986398735272955
2024-09-30,195.91549682617188,196.0543870964359,192.83013462296742,193.30634281064758,4550200,57.71768706732729,34.03356082042089,93.11721867448279,-2.4814504569847067,28.25195011712723,0.8940856008440745
2024-10-01,195.39962768554688,197.39369838466249,194.86389725790713,196.08414857301344,3924600,76.16954412535569,53.424592558911684,140.1897734846211,-21.49724844643115,34.807278571444925,1.8144224357445893
2024-10-02,195.2607421875,195.4393089091416,192.90950772055405,194.10992841057242,2946900,84.34226191620377,72.74316436962894,88.28531862317365,-22.99451534797289,35.44786070411265,2.010994279333267
2024-10-03,193.90158081054688,195.48891116420435,193.1972141303157,195.3103293089134,3453800,72.62038875185515,77.7107315978049,63.449065225723636,-37.647069950030556,30.82665674563411,0.9451523141698726
2024-10-04,192.7507781982422,194.0900892076455,191.52061148408717,193.5543738866272,4749700,63.10167316652085,73.35477461152661,-4.983689323532607,-50.05339520243403,25.19698020429879,0.42384007823956793
2024-10-07,192.076171875,193.5444426918013,191.31226777647493,192.8797524224527,5033800,51.65782963691684,62.45996385176429,-24.7016902747612,-57.32604593678493,24.63805434852957,-0.11349599320182868
2024-10-08,191.4809112548828,193.45515132575014,190.7269376532075,192.80037641124287,4419000,42.95908509258654,52.57286263200809,-41.39597950002239,-63.743303583021444,24.215949247022518,-0.25838932735795517
2024-10-09,193.20713806152344,193.3460283383108,190.4293173878718,191.32219642828028,4478900,44.59902717459454,46.40531396803266,-13.089042769764387,-45.133568956410045,30.4739485158539,1.8247440272763038
2024-10-10,192.810302734375,193.27658045397038,191.74877235294176,192.99878477731644,3562500,47.2371471909637,44.93175315271495,2.110999071818844,-49.41168588767746,40.28863702369158,1.2767133423805754
2024-10-11,192.6515655517578,193.6932501349603,192.04639756630905,193.45514604402993,2973000,51.44392653199799,47.76003363251876,11.181372325231939,-51.12296555991858,40.10228608015312,-0.3080233813513411
2024-10-14,194.09999084472656,194.78452686178696,192.12576596191033,192.7011728293248,3623900,54.65241827289059,51.11116399861745,67.11880127027774,-35.508093733732245,46.54731699891018,-0.9266780886946102
2024-10-15,191.86000061035156,196.25,191.22000122070312,194.72999572753906,6553500,51.237480700155004,52.444608501681216,28.664604356096792,-59.656498605884224,45.763267529061466,-1.8114809721600733
2024-10-16,190.4600067138672,191.0399932861328,188.72999572753906,190.4499969482422,5576000,41.60130071144828,49.16373322816465,-143.7144747487939,-80.03150552603874,46.234903581370986,-2.458628098946225
2024-10-17,188.57000732421875,191.6199951171875,188.4600067138672,190.5399932861328,4419000,20.514432197840847,37.7844045364814,-154.8379227156883,-98.76869927455455,38.54991352485445,-2.7496286848416096
2024-10-18,188.86000061035156,189.69000244140625,188.16000366210938,188.97000122070312,5607900,9.593564290398787,23.90309906656266,-165.79138056397468,-92.4191023282104,30.46275657090784,-2.018553504302323
2024-10-21,186.5399932861328,189.3800048828125,185.88999938964844,188.7100067138672,4496500,5.02875679583023,11.712251094689975,-195.87929313171637,-93.72592800974442,23.79399698988012,-2.882282864565855
2024-10-22,188.75999450683594,189.10000610351562,186.22999572753906,186.32000732421875,4210400,13.852541200424085,9.491620762217721,-137.5359906743114,-72.29734606077298,29.91688191736925,-1.42098589891555
2024-10-23,187.8800048828125,189.27000427246094,187.5,188.6999969482422,4266700,17.728424009713013,12.203240668655795,-116.19666753353795,-80.79145390034363,36.16790667509119,-2.757213440537898
2024-10-24,189.64999389648438,190.47000122070312,188.1699981689453,188.42999267578125,6741800,27.734860390434505,19.77194186685722,-74.35801903133802,-63.70661886757994,45.2843217113313,-1.639076746974677
2024-10-25,187.85000610351562,189.8800048828125,187.1699981689453,189.67999267578125,4017400,24.80696994735523,23.423418115834266,-95.80864735184774,-81.0810173900108,46.05928926672105,-2.492354232622207
2024-10-28,189.67999267578125,190.13999938964844,187.52000427246094,188.08999633789062,5383700,30.59843612149885,27.713422153096214,-63.70726871455735,-63.41705537791276,53.55715766688953,-2.2771758770875783
2024-10-29,189.4499969482422,191.16000366210938,188.52000427246094,190.49000549316406,6131500,29.95494533494956,28.453450467934562,-39.445782080831435,-65.63709122722781,54.64914873714505,-1.2561261620153141
2024-10-30,201.5,202.35000610351562,188.5500030517578,191.6199951171875,10396400,55.26059479948761,38.60465875197869,190.83551804196756,-5.164068996396666,59.01357152499149,5.796488972468894
2024-10-31,203.8699951171875,207.32000732421875,201.4199981689453,201.97000122070312,8829300,71.03328734551368,52.08294249331697,308.20787341301195,-16.098977739834538,62.27983823712481,8.11369104242683
2024-11-01,203.5500030517578,204.72999572753906,202.32000732421875,204.3699951171875,4493900,87.04825977263671,71.11404730587935,231.17066082054544,-17.592173945858733,56.946500912900035,7.778249705565798
2024-11-04,200.47000122070312,204.24000549316406,200.22000122070312,203.7899932861328,3531800,78.11476532351877,78.73210414722307,157.56111204987135,-31.964552343750555,59.03467133165532,7.467571800114281
2024-11-05,201.67999267578125,202.4199981689453,198.35000610351562,200.49000549316406,5109300,74.7083232165867,79.9571161042474,120.10788045295007,-26.318304060630698,59.16732531252373,6.844669710179185
2024-11-06,201.1999969482422,206.14999389648438,200.85000610351562,205.7899932861328,7194800,71.05300320816576,74.62536391609042,124.43156345071723,-28.55813397112152,66.12715345873607,7.0896272723315334
2024-11-07,200.50999450683594,202.32000732421875,199.22000122070312,201.9499969482422,4520200,71.11521081638647,72.29217908037965,83.99545208425609,-31.77792951908843,66.7754765723006,5.726338497157668
2024-11-08,199.5,201.88999938964844,199.47999572753906,201.16000366210938,4596900,67.52824590746309,69.89881997733845,70.02525693679873,-37.079198787400834,66.43890732772024,6.201753270140742
2024-11-11,174.42999267578125,178.57000732421875,172.6999969482422,178.57000732421875,20760300,45.3799897836846,61.341148835844734,-189.2672264748493,-95.00290234245702,51.89953459015169,-8.039856911037912
2024-11-12,171.08999633789062,176.6300048828125,171.02999877929688,176.00999450683594,10557000,22.694408968899797,45.20088155334918,-180.15153530828323,-99.83467196344283,45.050781400733264,-9.69121187970645
2024-11-13,170.35000610351562,172.63999938964844,169.64999389648438,171.6699981689453,8483500,2.340233356760162,23.471544036448204,-171.81282764693023,-98.14172562381975,38.15455180245104,-15.459054042920284
2024-11-14,169.6300048828125,171.6199951171875,168.58999633789062,170.0,8442500,1.5696268735361347,8.86808973306538,-156.08448284081615,-97.3147217921291,36.881196432661525,-16.795012044167336
2024-11-15,164.99000549316406,169.6300048828125,164.72000122070312,169.6300048828125,11265400,1.7257884464647113,1.8785495589203522,-157.2372588050626,-99.3661872446571,30.582323155696535,-18.94374698131981
2024-11-18,166.27999877929688,166.74000549316406,164.8000030517578,165.6199951171875,8341400,2.3270188461770114,1.8741447220593022,-137.11466807641403,-96.33803442468285,24.83162114022356,-17.05492204979113
2024-11-19,166.57000732421875,167.10000610351562,163.80999755859375,165.27000427246094,5246000,3.5463895639496728,2.5330656188638145,-115.68608269685707,-93.6566096388111,16.131117588707326,-17.40875973156394
2024-11-20,167.75999450683594,167.91000366210938,165.64999389648438,166.91000366210938,7135600,6.444863008507004,4.106090472877912,-94.13353308442422,-90.67076691098511,13.519652899369447,-16.620279795535254
2024-11-21,171.72999572753906,172.4600067138672,166.9199981689453,168.58999633789062,6847700,11.45944545960108,7.1502326773526015,-69.54706169515718,-81.29428707140062,19.22224401001508,-14.353398617401925
2024-11-22,176.9499969482422,178.86000061035156,173.5,174.33999633789062,11328600,19.68981000631641,12.53137282480818,-37.48852347656644,-68.96551599866513,27.50444268705466,-11.303259675066569
2024-11-25,177.05999755859375,180.19000244140625,176.75,177.02000427246094,12465000,27.01149466711165,19.38691671100973,-27.628831063353076,-68.70571292859938,35.96777549762331,1.5077710217536788
2024-11-26,181.13999938964844,181.64999389648438,176.6699981689453,177.08999633789062,6947500,35.776687593272534,27.492664088900213,-17.194187349636262,-54.99870829291796,35.36211877888884,5.874103259614172
2024-11-27,183.0800018310547,184.24000549316406,180.88999938964844,181.13999938964844,5271500,42.29985972051842,35.02934732696755,-0.2057575492092389,-49.395999616927476,39.61433052368208,7.4728472388803535
2024-11-29,182.92999267578125,183.5399932861328,182.5,183.13999938964844,2710700,63.06436427707006,47.04697053028702,6.971430878680195,-6.4121992589444625,42.666711070831255,7.840586812549422
2024-12-02,181.77000427246094,182.6999969482422,178.86000061035156,182.27999877929688,3936600,77.36724540422736,60.9104898006053,3.163969628891929,-12.09006491144603,49.2917374127159,10.170312273849902
2024-12-03,181.5,183.50999450683594,181.47999572753906,182.27999877929688,4107600,89.36202153856037,76.59787707328594,17.510412631973143,-13.411671213928438,56.494630157189064,9.153236307696044
2024-12-04,176.4600067138672,180.4499969482422,175.91000366210938,180.10000610351562,6125500,78.80567719345942,81.84498137874907,-6.72045272030276,-38.08123229424729,57.669217040105714,5.937443089858396
2024-12-05,176.1699981689453,176.72000122070312,173.52999877929688,174.97999572753906,5444200,69.66878058945359,79.27882644049113,-15.153957363341759,-39.500754723463494,59.303501744082595,5.01311631943735
2024-12-06,176.19000244140625,176.74000549316406,174.16000366210938,176.0,4839600,61.00505812851984,69.82650530381095,-1.7414136491446184,-39.40283859672971,68.47695527777354,2.597104073154055
2024-12-09,176.57000732421875,178.1300048828125,174.3800048828125,175.58999633789062,4394500,61.18453368347125,63.95279080048156,23.81225647419448,-37.54280562939306,76.27645100323141,-0.2147440692720548
2024-12-10,175.6699981689453,176.9199981689453,173.8300018310547,175.52999877929688,4089600,58.984763780207714,60.391451864066276,11.253408940004368,-46.100064433254126,77.04417974857914,-0.785044283753844
2024-12-11,174.3699951171875,176.0,173.83999633789062,175.9600067138672,9492200,53.123650313636176,57.76431592577172,-0.2754793508815635,-56.986178996444316,67.09723067486735,-3.7374430248826807
2024-12-12,173.19000244140625,175.91000366210938,171.99000549316406,174.91000366210938,4999500,35.56988334177995,49.22609914520796,-17.738938532900896,-90.20410654496173,60.7803009973391,-5.402009662843943
2024-12-13,173.3699951171875,174.9199981689453,172.38999938964844,173.25,5471600,21.358311959731157,36.68394853838244,-23.56188104921207,-88.73477857940051,51.22958881788876,-5.226041623222255
2024-12-16,171.6300048828125,173.33999633789062,170.52999877929688,171.6699981689453,8157900,9.694832030844657,22.20767577745193,-58.99390937139512,-91.97661878310382,37.8294616474089,-5.578477829845497
2024-12-17,175.3800048828125,176.5,170.2100067138672,170.5800018310547,7664700,18.712733591851165,16.588625860809003,-32.36069158266417,-63.1504018619422,38.21846015965273,-3.3718981361914646
2024-12-18,173.02000427246094,176.5,172.82000732421875,176.02999877929688,5471600,21.984417447392303,16.797327690029388,-43.11753466956871,-78.9197270127771,38.1698991297438,-1.9494516097260939
2024-12-19,171.52000427246094,173.8800048828125,170.33999633789062,172.92999267578125,6110500,22.59316195639508,21.096770998546194,-101.13380322803945,-90.15038525609549,33.13778070670267,-2.6394925042941053
2024-12-20,175.5800018310547,176.8000030517578,170.66000366210938,171.7899932861328,18950900,23.768609308599213,22.782062904128875,-53.39809229091985,-59.62405980532979,47.821381501134226,-0.3462174935575102
2024-12-23,178.38999938964844,178.64999389648438,174.6300048828125,175.2899932861328,6944300,43.36945736506402,29.91040954335278,13.549318672515014,-20.117182843382686,49.290355119884936,1.0307481395114948
