Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-15,172.77163696289062,174.2415224232056,169.65308779253817,171.2520748811812,15393500,96.55316508864416,95.59586506913375,128.7402892033975,-3.534741155867401,55.34323908648741,9.97598213151396
2024-08-16,173.34767150878906,173.80453581378856,171.0733216795719,172.2055334781196,10710000,95.93096996590941,96.15144553828499,122.98329525659382,-2.1495087200337344,59.73579422797637,16.468699322769197
2024-08-19,174.25144958496094,174.25144958496094,169.93117472853834,173.56616074071167,11511000,98.10525004136633,96.86312836530662,115.57596968752814,-0.0,66.36514170946278,18.587356039550084
2024-08-20,170.86476135253906,174.20180927649048,168.68973431274688,174.20180927649048,13555500,96.56940598873116,96.86854199866895,95.821630976387,-8.142273313772858,60.079213128315715,10.71497111005626
2024-08-21,170.26885986328125,171.89765607347354,168.74931282622305,169.19623575102491,9434800,94.09426248598555,96.25630617202766,77.00832466978758,-9.574939228270589,62.71965327679931,10.577923082388562
2024-08-22,165.3030242919922,172.09629552615667,164.92561528302065,170.8250406222623,13546100,86.92299668855037,92.52888838775567,44.82270479426545,-21.513797392305516,66.65589055984192,1.1485878709822872
2024-08-23,170.1099395751953,172.10620327522557,166.77289202222317,167.84551607366623,12189100,84.62446633301454,88.54724183585013,60.70838217373589,-15.037864380380384,76.99925893762364,2.4892259825229246
2024-08-26,167.91505432128906,169.88152427895622,166.67359333584588,169.21610300930504,9611300,77.65528542116546,83.06758281424344,42.769142531858925,-30.48248196381779,70.66952527701189,0.8590332070542495
2024-08-27,169.38494873046875,169.41474258331107,163.91257872194092,165.28315657090204,9186000,76.62300680908938,79.6342528544231,33.19600690411827,-24.6106332285338,63.915475675508624,-1.038643811534301
2024-08-28,168.04415893554688,171.29182517427284,165.0646525177019,170.1496871092536,10581400,64.57312264355724,72.95047162460399,36.28556190478265,-51.187516876976794,62.41080690029948,-0.4530211352012925
2024-08-29,167.99449157714844,174.2216640154947,166.36569539865476,167.49790719157656,13213200,54.56102492394576,65.25238479219742,47.01618138623586,-60.51877512265224,60.922891195705496,-2.7650055701956777
2024-08-30,170.52706909179688,171.05344730998036,167.59722434890426,168.89827296949184,9481400,50.75687351409571,56.63034036053287,46.095761758470815,-36.02308745808397,59.75071456941903,-1.6271360281001401
2024-09-03,159.39366149902344,167.52770100295396,158.70837262236694,166.85235351292033,18464400,35.95570092105469,47.09119978636536,-86.7375114062516,-95.59103465609984,49.83102539793431,-8.526636720283465
2024-09-04,159.77105712890625,162.76050486197735,157.8641748857975,158.21179002135787,11317400,26.67407922392646,37.79555121969226,-141.70941038272025,-88.36364021403693,50.05934455118397,-6.492681191731265
2024-09-05,162.58172607421875,163.46564568125328,159.94983487196788,160.4364778747126,10260600,14.94440621091787,25.858062118632976,-124.02230904549928,-71.21210649710972,48.25370773849805,-4.514703272950172
2024-09-06,155.7487335205078,164.2800496031952,154.94425408835266,163.7635976003994,14964400,14.8636623483899,18.82738259441138,-193.62235688546906,-95.83326624368375,40.71668259568509,-5.779864471570484
2024-09-09,161.6680145263672,161.98583581355425,159.15529869843786,159.66180932601998,10339000,22.611196341824712,17.473088300377466,-124.2387101284505,-65.1210382337325,40.01653452807614,-4.962628915106082
2024-09-10,161.3203887939453,161.77725307563622,156.61277873442154,161.77725307563622,11910800,24.040459001721104,20.505105897311875,-121.78985476152138,-66.92431851742056,40.63139973383689,-3.9273819455910686
2024-09-11,169.06710815429688,169.21609255607848,160.3172940941365,162.68104051385825,15059500,47.07193430451908,31.241196549354935,-11.724479624275524,-26.73884033528984,48.263381854530834,-0.18764393091244003
2024-09-12,170.8873291015625,171.60505115028545,168.46502859498793,170.0599698611472,13415500,63.01341643315087,44.70860324646366,56.8555472501785,-17.29659184783714,56.38310544146143,1.6919184719214941
2024-09-13,171.95394897460938,174.21676751860295,170.90726972136216,171.69477748381433,8787800,81.40032667481552,63.82855913749513,91.18153692858678,-11.763587792426637,55.50500634614427,2.3568971579301046
2024-09-16,168.54478454589844,170.0200953947602,166.2420992099723,169.37215903296283,12194300,80.49715622751903,74.97029977849512,26.839687026209347,-29.448351677179296,54.63889737797785,-1.1624456788331683
2024-09-17,166.8202667236328,169.70111794221046,165.8333950510657,168.8139358080599,8629100,73.46463752073402,78.45404014102283,18.056567697488227,-38.3941479681922,54.82414025302753,4.659285165272942
2024-09-18,166.75047302246094,171.05680533971778,166.471360580841,167.92674563541965,9116000,64.46710107468186,72.80963160764495,33.91244342372392,-38.75619713058308,54.41999000756018,4.3683856256415465
2024-09-19,175.6621856689453,177.21724513371964,172.08355328392133,173.82801374692883,15855000,71.95594598269862,69.96256152603814,154.03679563406934,-6.981816953128978,55.28636304105282,8.045467292403652
2024-09-20,173.52896118164062,175.46282265226372,173.10031441348247,174.31645378757557,18429800,79.23417993118454,71.88574232952165,122.7850665694983,-16.55944612273447,46.897305938348836,11.415969336785414
2024-09-23,174.206787109375,174.84476056398194,173.1501450011654,174.28653569251173,5794200,87.64751828139275,79.61254806509196,115.059650336529,-13.516182079958456,53.88261065197282,7.755877141030143
2024-09-24,181.39398193359375,182.20141547496965,176.48955783630223,178.93179941010865,14576100,88.98736380885668,85.28968734047798,183.1920839513559,-2.9622803707371475,61.542761700476646,12.4433081830025
2024-09-25,181.7727813720703,183.23812933787107,180.6363906241521,180.9454068926361,8280900,92.78083622857145,89.80523943960695,175.33394268451647,-5.179028863590192,61.33136578374546,7.515165638355725
2024-09-26,186.2386016845703,188.73068807138336,183.21819420059197,187.90331356570283,15103400,94.69983693318125,92.15601232353644,186.45504348574423,-7.75917996612908,70.14042232695267,8.983271412641813
2024-09-27,177.40664672851562,185.35141933788185,176.83844373190533,185.25172979832237,17908400,83.93469163655513,90.47178826610259,102.70137921769819,-35.2577162606155,61.07065526923855,3.1710221175039077
2024-09-30,173.12025451660156,176.2602924761809,171.3857569233914,173.7183613309466,13540200,67.34756645784908,81.99403167586182,35.519949335437644,-54.940404399708356,60.187596223062556,2.714690925044394
2024-10-01,171.52532958984375,175.43291922952463,170.2394044929469,174.75506382105064,11850200,44.886809058811046,65.38968905107176,19.36888745984517,-75.14145216324319,52.85873992255136,2.820438402730585
2024-10-02,175.24351501464844,176.4098096001287,170.24936423908017,172.4125085741414,11164400,37.00507612868483,49.74648388178165,30.528022924928543,-58.90291505099415,52.32083534156769,5.093264107888618
2024-10-03,178.91184997558594,180.21770072358407,174.5656509915117,175.2435063540488,12555000,41.02451383208689,40.97213300652759,68.90997208124803,-42.88209128950215,53.43544073568265,1.849950969393599
2024-10-04,180.5865478515625,180.65631835949716,176.98797457497244,179.1311627391337,9993800,54.21561936827172,44.08173644301448,81.3256188633921,-35.5681355546887,59.76954227417377,4.067094404221305
2024-10-07,183.92593383789062,184.4143882338532,180.35726439167428,181.02515691266942,12054200,66.65480698930143,53.964980063220004,117.22976922519952,-21.585352187905038,65.37128861034638,5.579086148011836
2024-10-08,185.4610595703125,185.94949873481502,181.45378066884223,184.3745136286996,10394200,75.05483789011105,65.30842141589473,120.6157282945248,-17.681998587073323,65.79075371143621,2.2421237978047515
2024-10-09,186.547607421875,187.40488569891718,181.68305020233439,187.20552184133496,11925000,82.97555026401348,74.89506504780866,117.25886338578178,-11.805998432981403,65.16778043168301,2.626810248356759
2024-10-10,185.19190979003906,186.48779766532058,183.8162733305339,185.2716583742627,6443800,83.79148497401796,80.60729104271417,103.95094400168773,-19.137548057891596,69.68551995142715,-0.5620166201118826
2024-10-11,190.20599365234375,190.88384904011875,187.4148539348054,187.57435110963334,12163900,88.59099249378197,85.11934257727114,140.53721339729088,-3.283476027781328,70.98046580489223,7.214694127788168
2024-10-14,191.6015625,193.63509815090094,189.89696884296848,190.00662124442064,11714400,89.62901767681181,87.33716504820393,150.78388495724795,-8.691922883891861,70.61416543768124,10.675416365926239
2024-10-15,186.5376434326172,193.0070895536663,183.6667552271116,192.349190348644,21812700,85.89600504163549,88.03867173740976,95.202966541692,-30.336585963420546,60.374173063738,8.752243111073632
2024-10-16,186.88653564453125,189.408525818538,186.06913922967925,189.1792581328523,18689200,77.37539066275183,84.30013779373304,83.23425150576388,-28.845319164432322,50.665161646692894,6.643909550039306
2024-10-17,205.18841552734375,211.9270266691796,201.33067077257428,202.7063072881302,62274700,74.88451926613732,79.38530499017487,263.0195280049148,-16.164537073735364,69.24519782427978,14.686878233802547
2024-10-18,200.14443969726562,205.2980724946085,200.12449874733244,205.2980724946085,21030800,75.57538330089582,75.94509774326166,183.77856641701572,-28.26399385914501,66.31434109903289,10.830204175440139
2024-10-21,201.31072998046875,202.79601890365026,199.02798560290918,200.17433922644346,14820000,76.69969304506131,75.71986520403149,152.7203276258128,-25.47238993193585,64.95545310544783,9.452063545264267
2024-10-22,197.85171508789062,199.5363678928713,196.48605663649852,198.43985902600855,11165100,69.53006218711784,73.93504617769166,106.45515290851371,-37.673429647565804,60.35183652601665,6.681001147241128
2024-10-23,200.22418212890625,202.4870007463587,195.60883343779307,196.05740592932204,16535700,67.78638484769913,71.33871335995944,104.4771352306669,-33.495025877401154,61.24904463824434,7.331412552561911
2024-10-24,197.30345153808594,199.86532358532602,196.7851085332064,198.3302050992803,9935800,60.8366944811969,66.05104717200463,81.56771401624091,-46.321461031442524,57.2251325743824,6.539995057979753
2024-10-25,202.7960205078125,204.550443816005,199.3669072691058,199.6161159031922,13434900,63.40650137768313,64.0098602355264,101.28067986190605,-29.96400895810711,57.68436677964248,6.619153589071769
2024-10-28,194.06373596191406,199.1077313815761,193.904253999581,198.62923986311412,20135300,54.883522736720856,59.70890619853364,45.13373696271463,-59.06396180028798,51.48588002819858,1.2850487385321019
2024-10-29,196.31658935546875,198.16072405879606,192.98716576764522,193.77465833200353,13779100,51.911309376516535,56.73377783030685,39.65259664336185,-55.23810111205544,51.95869315540771,5.242344517118336
2024-10-30,193.8643798828125,194.83131061742972,192.00030413342114,193.76470555366436,10007800,40.59420114143449,49.1296777515573,13.421691742431408,-63.915333663353266,51.2004127467773,3.7337329916337536
2024-10-31,189.9368438720703,192.24950727318878,187.06597078061455,192.24950727318878,13062700,34.34450076993088,42.28333709596064,-31.02888030632343,-77.81306291479878,46.52046661140943,-7.432959417360962
2024-11-01,192.33921813964844,197.54269556570597,191.940490414708,193.58526129319694,12691200,29.653143123238653,34.863948344868014,5.451874395955529,-69.31217405213212,46.74488293179596,-3.899794353229702
2024-11-04,190.95361328125,193.7447529071948,189.99666068466092,193.08683849048526,10917300,23.92148340808528,29.306375767084944,-29.370244017952377,-81.11031280881339,48.642205858513634,-5.144840863784861
2024-11-05,195.14031982421875,197.71215470665945,192.87751641925684,192.9672278753857,10339200,27.351804611871216,26.975477047731726,10.792555017088699,-67.52209930344098,54.36657546931879,-1.3704178720247207
2024-11-06,192.60836791992188,193.64506913213702,187.90330775039394,191.432095272296,19834900,27.255566847392,26.176284955782844,-49.09481297362742,-69.60088734556977,33.96902761574498,-3.8036435599378526
2024-11-07,200.5531463623047,201.370542787169,195.6287812316366,195.68858887120126,14865200,46.67167640101934,33.759682620094196,58.05071011821542,-22.86198414793138,43.01498326806639,1.647054219723798
2024-11-08,200.56309509277344,205.95597330049537,199.38683770295663,203.24458228779733,13112100,59.662759990387656,44.53000107959968,91.09543396406123,-28.548848535336028,50.51222725797408,-1.1010696410352128
2024-11-11,193.4357452392578,197.57260248986404,190.8838512543596,197.3333719353348,16610000,60.76983821256664,55.70142486799122,-35.40483657061179,-66.27965267903284,49.17590027206111,-0.3236002437773777
2024-11-12,191.1629638671875,193.38590063096765,189.11945001945338,193.2164405845393,11819000,42.28672782892129,54.23977534395854,-84.79368151831805,-78.31131529886741,41.68195233830441,-2.6251604641264525
2024-11-13,186.0691375732422,191.87070664562853,185.90964039745114,191.8308399569247,13882200,18.734891559783442,40.59715253375714,-139.87371200252258,-99.20435734274959,40.97472716887048,-4.020977094545374
2024-11-14,187.90330505371094,192.05014026403398,186.94633723191043,187.80361551855907,11453900,10.809870315556656,23.943829901420475,-115.83054739910759,-90.0547164117132,40.0998841759725,-1.0706394698908661
2024-11-15,185.4211883544922,188.20236525463767,184.22498994184906,187.58431749322307,9834800,5.415167289581329,11.653309721640488,-149.69095907731418,-94.4954243767934,42.50707257490482,-3.59678585161628
2024-11-18,186.88653564453125,187.40489386522276,182.90917555731676,183.7664538717155,10694000,10.902538355933315,9.042525320357113,-138.26147868708486,-82.74224414369363,35.555845818118115,-2.1298772863378446
2024-11-19,189.06959533691406,189.41849349158272,187.42482451744687,188.53131140651175,9390100,16.497459364231545,10.938388336582074,-80.34459554831328,-73.2699533868185,40.89243876222445,-3.110953437389652
2024-11-20,187.7637481689453,188.25220255268775,183.47735675081117,188.25220255268775,10624500,21.683927120096072,16.361308280086988,-103.57246479593087,-78.93602110919983,41.493987210704866,-2.515269613307114
2024-11-21,190.6346435546875,191.6912857370084,186.14888810940877,188.8104345150156,18137300,27.104937523830813,21.762108002719486,-49.519590833988744,-66.4792129324894,43.13521082382939,-4.945573274477155
2024-11-22,189.47830200195312,192.389056892372,188.83035045607508,192.33921212569103,8838900,27.696063269503412,25.494975971143443,-30.869432374048568,-71.4965761498007,48.542597732374574,-5.5268358746123685
2024-11-25,184.494140625,187.6541043281355,183.1284821567411,187.49460714937135,14380000,22.96712351197166,25.922708101768638,-118.85711580462687,-93.12284038179509,41.884835523068,-4.6225192780155915
2024-11-26,183.258056640625,185.31153334206311,181.75284197366986,184.8131160762582,10186600,13.866558025146718,21.509914935540607,-134.8366312228721,-93.78090939296422,44.32527915810881,-4.135166701042847
2024-11-27,180.616455078125,181.87246113903453,177.4863951903606,181.423888632316,9895200,8.030217434912279,14.954632990676897,-172.97651791640945,-89.00559792050402,36.68308610525481,-2.9304604547709334
2024-11-29,184.07546997070312,186.35821437671956,180.60647481686516,180.9354320406164,8045300,16.67248982521545,12.856421761758162,-97.18072528576286,-67.19602321088557,34.27145723263217,-2.0371302579875628
2024-12-02,193.7846221923828,194.67180429572335,188.34191429878402,188.74064201762724,16646900,46.21198802239548,23.63823176084108,43.5872898924601,-5.162414801424126,44.71733170178794,4.510506006412407
2024-12-03,198.2604217529297,198.37007416113678,191.99033916678286,192.88748417175862,11217700,75.70549976329164,46.1966592036342,98.52891201708916,-0.5250626978155549,51.984474934803494,6.085984776363018
2024-12-04,200.05471801757812,201.95867556099083,197.6423803555027,199.2173806890205,12761100,95.5108215865347,72.47610312407396,143.46497812578812,-7.780057741156348,60.42170906091911,5.810094775465635
2024-12-05,203.65328979492188,204.9790814947827,200.11452430557762,200.6129415516687,12483700,95.6241787732334,88.94683337435326,156.1651151102703,-4.8223432413280305,60.89307567461878,8.46251834069669
2024-12-06,202.37734985351562,202.54680989778265,199.29711960628626,201.3605743774257,9672900,92.64474662699524,94.59324899558779,132.15009984613963,-9.463359136530023,60.65911545228274,6.159796603527368
2024-12-09,198.53953552246094,202.48700703355726,198.35013452425974,200.29395885489924,9699700,87.43051249017441,91.89981263013436,116.26139651302437,-23.422760151618867,60.7535485210692,4.782201141117692
2024-12-10,191.33241271972656,199.2771847502563,189.76737528349898,198.46975125431194,15307900,72.49214313772406,84.18913408496458,36.109696334153355,-49.637451298679096,53.012331016507176,3.706498250600787
2024-12-11,193.9840087890625,195.3795710696505,192.64823893708478,194.05377929784788,9027600,62.315689939086646,74.07944852232838,40.02687197587264,-39.992718732442235,58.86803089359093,5.852922564529561
2024-12-12,191.4600067138672,195.4199981689453,191.2899932861328,194.6300048828125,7944900,53.73216008657331,62.84666438779468,21.245174613753328,-49.17334970915889,51.17340263721254,6.003634403660429
2024-12-13,200.99000549316406,202.5399932861328,197.27000427246094,198.50999450683594,19477000,65.4414472602608,60.49643242864027,101.3964149744151,-14.50958977761661,54.52744519249219,9.188913397941079
2024-12-16,202.22000122070312,205.5,200.8699951171875,203.1999969482422,15139300,74.869489400121,64.68103224898505,117.44067480670375,-11.708592312861635,63.23257366946513,4.35296616051708
2024-12-17,200.66000366210938,202.39999389648438,197.47000122070312,201.0,11169400,85.50150383502695,75.2708134984696,78.76404779277658,-17.277306404441024,62.53068517644781,1.2103181703961186
2024-12-18,195.55999755859375,205.24000549316406,193.9600067138672,203.0,14721100,77.02800987814199,79.13300103776332,51.821481917904265,-39.93007164827149,60.452175773729465,-2.2467455421818383
2024-12-19,194.63999938964844,198.57000732421875,193.9499969482422,198.39999389648438,10553400,59.832948103705014,74.12082060562466,19.17464795012569,-63.293777636172564,55.18584350085647,-4.4258015249102005
2024-12-20,197.2100067138672,198.0800018310547,191.97999572753906,192.60000610351562,16170100,48.02771405703393,61.62955734629366,16.432083170718016,-52.69300854445431,55.140439358795746,-2.5533208846684974
2024-12-23,207.36000061035156,208.0500030517578,200.91000366210938,201.0,17831400,60.07970864161003,55.980123600783,120.8315353501674,-3.774087894543199,56.950813553165844,4.44267438456496
