Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TSM,TSM,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-02,119.69918060302734,9302400,118.8511131286621,116.10233726501465,59.90508193103877,4.30802341816765,5.166654721744022,126.10285296585516,116.10233726501465,106.10182156417414,4.651079254057783,48.339903978149565
2021-02-03,118.82313537597656,9676600,118.55848083496093,116.78871536254883,58.52421830349842,4.135908909088187,4.960505559212855,125.47068709361942,116.78871536254883,108.10674363147824,4.523887584386802,46.70123760214549
2021-02-04,119.42891693115234,7445100,117.99837951660156,117.37304496765137,59.224163764463015,4.002252948722713,4.768855037114827,125.0566356202925,117.37304496765137,109.68945431501024,4.349198209907378,45.15409364316979
2021-02-05,119.08409881591797,6226800,117.87163467407227,117.6689380645752,58.61776599423676,3.8244201620504583,4.579968062101953,125.13442188083796,117.6689380645752,110.20345424831244,4.183659077647652,43.83883400648306
2021-02-08,123.52949523925781,11160000,118.06082153320312,118.31477737426758,63.76830224981453,3.9961278625360706,4.463200022188777,125.45453699490416,118.31477737426758,111.175017753631,4.248951718088475,43.32714997818915
2021-02-09,123.65062713623047,7929100,118.62278442382812,118.78447914123535,63.90015117860065,4.094779712389723,4.389515960228966,126.02976539791553,118.78447914123535,111.53919288455518,4.122525205967533,43.02081776374485
2021-02-10,124.59192657470703,12196300,119.73646392822266,119.2826057434082,64.96703893658021,4.200496305374173,4.351712029258008,126.6849024146689,119.2826057434082,111.8803090721475,4.060380428295922,42.963722414040156
2021-02-11,129.68966674804688,12347900,120.9787498474121,120.2112907409668,70.1176896588192,4.642111127889109,4.409791848984228,127.93571681186896,120.2112907409668,112.48686467006465,4.139136756839645,43.333789066840716
2021-02-12,128.66452026367188,11114100,122.52018966674805,120.75228576660156,67.95400857375304,4.853426028508892,4.498518684889161,129.2179367877299,120.75228576660156,112.28663474547321,4.019887868557615,43.74942388523679
2021-02-16,130.51907348632812,11833600,123.76806411743163,121.44285697937012,69.77129448020584,5.1116180051208175,4.621138548935493,130.69304099609357,121.44285697937012,112.19267296264667,4.008341016972555,44.42379295225494
2021-02-17,126.996337890625,12311200,124.4977798461914,121.67444648742676,62.51882689462126,4.97463716428922,4.691838272006239,131.23215002022386,121.67444648742676,112.11674295462967,3.984971285384477,43.88809804009669
2021-02-18,125.46794891357422,11614600,125.16226119995117,121.86037101745606,59.62307137750082,4.68870220348218,4.691211058301427,131.56029018588285,121.86037101745606,112.16045184902926,3.891380000183555,42.55850001529747
2021-02-19,127.35981750488281,10771900,125.95535125732422,121.97686538696288,61.97111630819293,4.562164874481539,4.665401821537449,131.8800825147899,121.97686538696288,112.07364825913587,3.834429526622968,41.67423027698454
2021-02-22,124.48008728027344,10363800,126.49495010375976,122.18329238891602,56.577700132675936,4.181313389404153,4.56858413511079,132.11446317622983,122.18329238891602,112.25212160160221,3.792199058407253,40.11095406244117
2021-02-23,120.31427764892578,18444700,126.17342834472656,122.11712493896485,49.8225793321238,3.5029598804821234,4.355459284185057,132.0795409953513,122.11712493896485,112.1547088825784,4.066517571992375,37.61927310155339
2021-02-24,123.2965087890625,12782900,126.13801651000976,122.38040046691894,54.052001104635515,3.169465343297915,4.118260496007628,132.17383605525416,122.38040046691894,112.58696487858373,4.088920048816403,35.169383237657385
2021-02-25,117.42522430419922,13581200,125.42134628295898,122.57890510559082,45.85690725566408,2.4036966120300463,3.7753477192121117,131.78392728376843,122.57890510559082,113.3738829274132,4.23487063748179,33.28388178649382
2021-02-26,117.36932373046875,17281000,124.18931198120117,122.58403091430664,45.78573018282094,1.7718834963285133,3.374654874635392,131.77732193281204,122.58403091430664,113.39073989580123,4.235927950037146,32.06856288870494
2021-03-01,120.34224700927734,9714900,123.35708465576172,122.93863716125489,50.21175926413879,1.4938370889308175,2.9984913174944774,131.16021642215154,122.93863716125489,114.71705790035826,4.223597303251391,30.26051598861676
2021-03-02,117.42522430419922,8274500,122.04769973754883,122.90788192749024,46.22416877300986,1.0262737096365697,2.604047795922896,131.2067638801,122.90788192749024,114.60899997488048,4.130270546239015,28.82265022743
2021-03-03,114.52689361572266,10660300,120.80075531005859,122.649267578125,42.60385032648026,0.41704783094195363,2.1666478029267076,131.62662555890282,122.649267578125,113.67190959734721,4.171417807850995,28.089056236358694
2021-03-04,107.72367858886719,24454200,119.0263282775879,122.09429473876953,35.56297447247017,-0.6077251853450605,1.611773205272354,133.09373839356132,122.09429473876953,111.09485108397774,4.516502638609575,28.69050112443648
2021-03-05,112.57910919189453,17448700,117.54825744628906,121.75180435180664,42.82536314925412,-1.0163565866350268,1.0861472468908777,133.46527802450998,121.75180435180664,110.0383306791033,4.587975819550314,29.248985663365854
2021-03-08,106.17665100097656,17246900,115.71791381835938,121.10643196105957,36.91691899125185,-1.8356643882131038,0.5017849198700813,134.6206168497346,121.10643196105957,107.59224707238454,4.746206932097499,29.969462808001403
2021-03-09,108.45991516113281,17717100,114.53247756958008,120.35295295715332,40.091279288297066,-2.2745122269502644,-0.0534745094939878,134.88481109959739,120.35295295715332,105.82109481470926,4.704749279449925,30.6384772994487
2021-03-10,106.08345031738281,15240300,112.81117172241211,119.47459411621094,37.95073867006663,-2.781994057063983,-0.5991784190079869,135.17929577454512,119.47459411621094,103.76989245787676,4.676237717168553,31.501136829924945
2021-03-11,112.37409210205078,15091600,112.30605850219726,118.86370239257812,46.14726057356135,-2.6460725672700107,-1.0085572486603915,134.67480314039892,118.86370239257812,103.0526016447573,4.8061972458285505,31.490021116247362
2021-03-12,110.2492446899414,8171000,111.59405059814453,117.89168128967285,44.03146548577288,-2.678930195693482,-1.3426318380670097,133.3063847320585,117.89168128967285,102.4769778472872,4.682571483474599,31.47969938211818
2021-03-15,110.9761734008789,8935000,110.65744323730469,117.0072639465332,44.96117145267783,-2.6161556177089693,-1.5973365939954016,131.86789462054438,117.0072639465332,102.14663327252202,4.507864425284839,31.561612711607133
2021-03-16,111.22779083251953,10793400,110.03769989013672,116.04269981384277,45.29987797846495,-2.5170874709781543,-1.781286769391952,129.72785493361573,116.04269981384277,102.35754469406982,4.395562130811352,30.973140041121518
2021-03-17,111.09496307373047,9890400,109.6945068359375,115.24763107299805,45.14194694706121,-2.421381166166782,-1.909305648746918,128.1183154288526,115.24763107299805,102.3769467171435,4.357553256644201,30.833892106167088
2021-03-18,107.10990142822266,10283800,109.63312911987305,114.32972869873046,40.571843189442916,-2.6367001621395048,-2.0547845514254353,126.76507694938742,114.32972869873046,101.8943804480735,4.357674176502537,30.92553403762599
2021-03-19,106.29605865478516,11536000,109.00482406616212,113.27654075622559,39.68815940964189,-2.8402714467554375,-2.211881930491436,124.64106427293817,113.27654075622559,101.912017239513,4.158666682643698,31.162708305283527
2021-03-22,109.61693572998047,9376400,109.3488525390625,112.53338317871093,44.95651455600477,-2.7024835817323236,-2.3100022607396133,122.75678343831979,112.53338317871093,102.30998291910208,4.175665839510145,30.275622442568398
2021-03-23,107.47473907470703,8977400,109.25033493041992,111.89140625,42.38451494440795,-2.7346200750068874,-2.394925823593068,121.68318278151092,111.89140625,102.09962971848908,4.048458787013851,29.487351188982323
2021-03-24,101.9274673461914,24196100,108.83473663330078,110.82295417785645,36.55271413586858,-3.17115188055935,-2.5501710349863247,120.05080719097022,110.82295417785645,101.59510116474267,4.162866919631267,29.808252757066125
2021-03-25,103.32130432128906,16772400,107.92945785522461,110.11775817871094,38.83016996515471,-3.3658362215905697,-2.7133040723071735,119.37524280428049,110.11775817871094,100.8602735531414,4.19025679524712,30.255564655661395
2021-03-26,109.0369644165039,12910900,107.80822982788087,109.70114021301269,47.19988844005588,-3.0240594872065287,-2.7754551552870446,118.3454054748084,109.70114021301269,101.05687495121698,4.308568711508152,29.474929457269244
2021-03-29,107.00701904296875,10863600,107.41131439208985,109.03437881469726,44.85261345495613,-2.8837564403533946,-2.7971154123003146,116.22813067815682,109.03437881469726,101.84062695123771,4.292810462602154,28.732931035879414
2021-03-30,107.64311981201172,8206200,107.05284729003907,108.54527359008789,45.76283318794993,-2.690225998247328,-2.7757375294897173,114.63617113534708,108.54527359008789,102.45437604482869,4.106453973690283,28.043932501731717
2021-03-31,110.64593505859375,9806500,107.0079444885254,108.35122566223144,49.96151387655243,-2.2684009199668225,-2.6742702075851383,113.88972858346021,108.35122566223144,102.81272274100267,4.032968230932442,26.71509777419292
2021-04-01,116.7451400756836,17904000,107.97146835327149,108.80229873657227,57.20771854821053,-1.4255141943670537,-2.4245190049415215,115.42603965127316,108.80229873657227,102.17855782187138,4.185901658680916,25.698835437112542
2021-04-05,116.46449279785156,14113900,108.98831176757812,108.99656791687012,56.80012433763743,-0.7712754976772942,-2.093870303488676,116.2499785471105,108.99656791687012,101.74315728662974,4.202291671112731,25.236341839546267
2021-04-06,114.53746795654297,13042300,109.48036499023438,109.41460876464843,53.95739497815645,-0.40362863721075826,-1.7558219702330924,116.92878613390583,109.41460876464843,101.90043139539104,4.09990929329183,24.499065878639716
2021-04-07,112.15203094482422,11193200,109.94809417724609,109.59921455383301,50.58256134251637,-0.3012777402050233,-1.4649131242274787,117.19151014938527,109.59921455383301,102.00691895828075,3.9921459157261654,23.364113105133384
2021-04-08,115.46354675292969,10226700,111.30170211791992,110.06821937561035,54.80830891306496,0.046511576787438,-1.1626281840244954,117.88928382451103,110.06821937561035,102.24715492670968,3.9695886180475086,22.573672141030098
2021-04-09,114.87421417236328,8315200,112.45699310302734,110.19322547912597,53.92456132514515,0.2714537523142724,-0.8758117967567418,118.2345344771293,110.19322547912597,102.15191648112264,3.8023109752015523,21.839691245791332
2021-04-12,113.09684753417969,9868400,112.86298141479492,110.33560562133789,51.24106360235806,0.3028127762216144,-0.6400868821610706,118.4760686646237,110.33560562133789,102.19514257805209,3.76859090452024,20.461183327980034
2021-04-13,113.44295501708984,8384800,113.50657501220704,110.45894470214844,51.74465543675994,0.35154066793420213,-0.44176137214201605,118.70851118052167,110.45894470214844,102.20937822377522,3.669792986362723,19.29573002475401
2021-04-14,113.04071044921875,9521900,114.04633407592773,110.54959068298339,51.08430296142815,0.35362374385680084,-0.2826843489422527,118.8704895710754,110.54959068298339,102.22869179489139,3.536624468253715,18.21352338604413
2021-04-15,110.71144104003906,18709100,114.05288467407226,110.53041458129883,47.31851682118668,0.16541521806266246,-0.19306443554126967,118.8479647201945,110.53041458129883,102.21286444240316,3.6475008105173545,17.702518667469022
2021-04-16,111.16980743408203,9512100,113.4953514099121,110.7334098815918,48.12886500140387,0.052638162699594204,-0.1439239158930969,118.90400316135086,110.7334098815918,102.56281660183274,3.570715687388209,17.228014285934993
2021-04-19,107.95182037353516,12630300,112.64408416748047,110.81619796752929,43.1147349287252,-0.2930253147105333,-0.17374419565658417,118.83745783932076,110.81619796752929,102.79493809573782,3.5615563263715444,17.43691251097543
2021-04-20,107.53087615966797,9299200,111.94342498779297,110.71189498901367,42.49112483225609,-0.5940845540758488,-0.2578122673404371,118.8462735995075,110.71189498901367,102.57751637851985,3.4561642310905865,17.780860435395695
2021-04-21,109.82273864746094,8472200,111.71049575805664,110.82929496765136,46.98704056180523,-0.6403603459589107,-0.3343218830641318,118.84024175789824,110.82929496765136,102.81834817740449,3.4578599209114484,18.28276210402235
2021-04-22,107.87699127197266,7411800,110.95184020996093,111.12677116394043,43.85259206295448,-0.8245350693141233,-0.4323645203141301,118.17772943559328,111.12677116394043,104.07581289228759,3.4173385782969077,18.744766556068644
2021-04-23,110.98271179199219,8380300,110.56268997192383,111.50984153747558,49.62859866475003,-0.7116853088721768,-0.48822867802573944,117.58833880229804,111.50984153747558,105.43134427265312,3.400425741004272,18.67263227815704
2021-04-26,113.67683410644531,8444000,110.6206886291504,111.74183502197266,54.0450169595557,-0.40024414032029654,-0.4706317704846509,117.77913509723498,111.74183502197266,105.70453494671034,3.351312150078784,17.57291238852338
2021-04-27,113.44295501708984,5491800,110.6206886291504,112.06363182067871,53.60562179468198,-0.1703333613713056,-0.4105720886619818,117.73195122387827,112.06363182067871,106.39531241747915,3.229533253082237,16.513889188665587
2021-04-28,111.93687438964844,6476500,110.51030502319335,112.27831954956055,50.74453891683808,-0.1084058967328474,-0.35013885027615493,117.57364860245876,112.27831954956055,106.98299049666234,3.168570634575436,15.913096291845154
2021-04-29,111.41301727294922,8831800,110.58046264648438,112.31667366027833,49.74990859028959,-0.10044100472450168,-0.3001992811658243,117.57513725794088,112.31667366027833,107.05821006261577,3.157399526046825,15.710756394745706
2021-04-30,109.20533752441406,7950700,110.38401565551757,111.93968353271484,45.685832433689534,-0.2691672828948555,-0.2939928815116305,116.94935145927622,111.93968353271484,106.93001560615346,3.0955758114481067,15.818501986083033
2021-05-03,108.45696258544922,10229500,110.43452987670898,111.53930702209473,44.362841845311515,-0.45799222778454407,-0.3267927507662132,116.31284413785197,111.53930702209473,106.7657699063375,2.996072728000518,16.195524079706157
2021-05-04,107.9144058227539,9638300,110.47288284301757,111.20815391540528,43.382007895079056,-0.6439935961292633,-0.39023291983882324,116.02252770837843,111.20815391540528,106.39378012243212,2.9290675957103374,17.10007417946499
2021-05-05,107.93310546875,7059000,110.28391952514649,110.99720764160156,43.428432394707734,-0.7808904959081531,-0.4683644350526892,115.99392750497178,110.99720764160156,106.00048777823135,2.8294306272534504,17.62300549944976
2021-05-06,109.44855499267578,8581700,110.44107589721679,110.69645805358887,47.20646973496804,-0.7583563044142494,-0.5263628089250012,115.28943488002311,110.69645805358887,106.10348122715463,2.839811002643624,17.576647520457772
2021-05-07,109.28954315185547,9614300,110.27175903320312,110.41722450256347,46.8528983032802,-0.7447437792418441,-0.5700390029883697,114.62301851733012,110.41722450256347,106.21143048779682,2.8621451032110983,16.775615115019104
2021-05-10,105.06124877929688,12281200,109.41020050048829,110.01544456481933,38.57842169243888,-1.0628914228095567,-0.6686094869526071,114.63542444491424,110.01544456481933,105.39546468472443,2.965072278850356,17.19106973365992
2021-05-11,105.56640625,10007700,108.6225456237793,109.62161712646484,39.94304759261953,-1.259742212297283,-0.7868360320215423,114.34740136751275,109.62161712646484,104.89583288541694,3.011200509370709,18.3042013244475
2021-05-12,101.22587585449219,15058900,107.55144577026367,109.03087539672852,33.13164770753028,-1.7458671391752176,-0.9786422534522774,114.74898592374392,109.03087539672852,103.31276486971312,3.1161755070233985,19.56167857980731
2021-05-13,101.73103332519531,10552000,106.58324737548828,108.58185501098633,34.530913202108984,-2.066540863263654,-1.1962219754145527,115.06128318401909,108.58185501098633,102.10242683795357,3.1294604574770952,20.155075423891784
2021-05-14,105.20157623291016,8425200,106.1828712463379,108.28344345092773,43.308108670808345,-2.0173782115692234,-1.3604532226454868,114.80820773689591,108.28344345092773,101.75867916495956,3.1785464847766796,20.136125200259873
2021-05-17,102.71326446533203,10688600,105.60850143432617,108.02151565551758,39.24553033799533,-2.1543682042471204,-1.5192362189658135,114.9843820423328,108.02151565551758,101.05864926870235,3.258203558876045,20.703020167974728
2021-05-18,103.68614196777344,7476600,105.18567504882813,107.82927894592285,41.55400615109634,-2.1595368797487424,-1.6472963511223992,115.04347578895916,107.82927894592285,100.61508210288655,3.271367070966312,19.966729297773202
2021-05-19,105.14545440673828,7280500,104.90690994262695,107.59541473388671,44.933923170275506,-2.0225639166516913,-1.7223498642282578,114.83914807564423,107.59541473388671,100.3516813921292,3.337712521198719,19.958842861687735
2021-05-20,105.96863555908203,6442500,104.55891799926758,107.49999694824218,46.802763423589624,-1.8265328830792669,-1.7431864679984597,114.7765812800951,107.49999694824218,100.22341261638927,3.2075504752605757,19.535737874767612
2021-05-21,104.63094329833984,5979400,104.09305801391602,107.18240852355957,44.178858962016356,-1.7588426196492009,-1.746317698328608,114.37724438973642,107.18240852355957,99.98757265738273,3.1327900858435695,19.248067712115247
2021-05-24,106.29605865478516,6653600,104.21653900146484,106.81336975097656,48.08077163933942,-1.5529354318932747,-1.7076412450415412,113.36642363189345,106.81336975097656,100.26031587005967,3.088761173383459,18.785174092194815
2021-05-25,106.90412139892578,5331700,104.35031051635742,106.48642807006836,49.469823323515506,-1.3254084370317543,-1.6311946834395838,112.29386457230615,106.48642807006836,100.67899156783056,2.9576723198342845,18.205706165523186
2021-05-26,108.5130844116211,6605100,105.07903137207032,106.31523857116699,53.04926216605499,-1.003691851018914,-1.5056941169554499,111.65275573912233,106.31523857116699,100.97772140321165,2.88004681473728,17.26964536789301
2021-05-27,108.29792785644531,6513700,105.73572082519532,106.1594841003418,52.513553414224766,-0.7573600988460214,-1.356027313333564,111.05650294035163,106.1594841003418,101.26246526033196,2.7765612599323193,16.20230167550753
2021-05-28,109.78530883789062,5386500,106.19409408569337,106.18848266601563,55.83395227437968,-0.4370827776967303,-1.1722384062061972,111.16355113202273,106.18848266601563,101.21341420000853,2.716549502112335,15.358587334886888
2021-06-01,110.86109924316406,7596100,107.00887756347656,106.30868949890137,58.115173631974535,-0.09535421423662171,-0.9568615678122822,111.60311830824408,106.30868949890137,101.01426068955867,2.701584509941508,15.299885362255893
2021-06-02,111.2726821899414,5383400,107.76753158569336,106.47660331726074,58.98795350317461,0.20630132513159083,-0.7242289892235075,112.16261913859165,106.47660331726074,100.79058749592983,2.610846261475756,15.24537638766997
2021-06-03,109.2801742553711,4912200,108.18100357055664,106.5439567565918,53.207664302938106,0.281343621022657,-0.5231144671742746,112.3284491521964,106.5439567565918,100.7594643609872,2.590733906806141,14.576996842392841
2021-06-04,111.79656219482422,5352100,108.76379623413087,106.66135711669922,58.710517164000834,0.5376687469219092,-0.3109578243550378,112.76347605129288,106.66135711669922,100.55923818210556,2.608141496426383,14.503253713408329
2021-06-07,110.58981323242188,6266000,109.35968322753907,106.72637062072754,55.348915028655576,0.6361011220995323,-0.12154603506412379,112.96528315358651,106.72637062072754,100.48745808786856,2.5514740974083105,14.225787345137162
2021-06-08,108.43826293945312,11564800,109.57390365600585,106.89522132873535,49.866652008286856,0.5343378471203835,0.009630741372777668,113.12752236921071,106.89522132873535,100.66292028825998,2.5803719865780788,13.452442699844832
2021-06-09,109.5701675415039,6401600,109.84050827026367,107.09540939331055,52.530494080478704,0.5388138495411141,0.11546736300644497,113.40089849090282,107.09540939331055,100.78992029571828,2.5116558908128193,12.734336957787667
2021-06-10,110.60850524902344,8566600,110.0500503540039,107.56454086303711,54.89799987513487,0.6190107187094327,0.2161760341470425,113.43454419539788,107.56454086303711,101.69453753067634,2.4805888290133424,12.066816141679766
2021-06-11,110.61785888671875,6036600,110.28204345703125,108.00888214111328,54.9198115323425,0.6755349295411293,0.30804781322585983,113.3685249079643,108.00888214111328,102.64923937426225,2.3875947278501832,11.446975383865288
2021-06-14,113.18102264404297,7610300,110.62161483764649,108.40785446166993,60.549970839205045,0.9165907798705462,0.4297564065547971,114.05259264177508,108.40785446166993,102.76311628156478,2.4008036996089115,11.842149931325396
2021-06-15,111.74041748046875,8196900,110.70954666137695,108.85921211242676,56.294439831913856,0.9800866520672145,0.5398224556572806,114.03450905230588,108.85921211242676,103.68391517254764,2.4117321937201015,12.537983773634235
2021-06-16,110.40271759033203,8059400,110.62255020141602,109.19504089355469,52.59781058358762,0.9119539492808428,0.614248754381993,113.82720296139583,109.19504089355469,104.56287882571355,2.3998298918776655,12.353791862688055
2021-06-17,111.85918426513672,7608100,110.88045120239258,109.53072738647461,55.98665270253623,0.9643663647542269,0.6842722764564397,113.90632855370498,109.53072738647461,105.15512621924424,2.4075701723170435,12.469176412912484
2021-06-18,108.7321548461914,12532800,110.57401046752929,109.66890335083008,48.044900509689136,0.7449906526906886,0.6964159517032895,113.75049117534506,109.66890335083008,105.5873155263151,2.497863581921721,11.599229506481228
2021-06-21,107.18273162841797,11116200,110.23330230712891,109.79649276733399,44.66414597884831,0.4410244603092224,0.6453376534244761,113.3678012951674,109.79649276733399,106.22518423950058,2.5052417211042006,11.577032935662073
2021-06-22,107.36114501953125,11792400,110.12559051513672,109.8497470855713,45.14282222107705,0.21208079707569993,0.5586862821547209,113.23773711604906,109.8497470855713,106.46175705509353,2.4926409106145653,11.88553728955455
2021-06-23,108.976318359375,8913700,110.06620559692382,109.95335693359375,49.409416235055865,0.15913784248340335,0.47877659422045743,113.0922691424606,109.95335693359375,106.81444472472691,2.521856709548158,11.056883547915922
2021-06-24,110.09376525878906,6772200,110.0147315979004,110.03239097595215,52.180473924181335,0.2049858461893308,0.4240184446142321,113.10107966130569,110.03239097595215,106.96370229059862,2.450383874449032,10.377628907648257
2021-06-25,109.42706298828125,6712800,109.89565200805664,110.08884773254394,50.40648062418103,0.18538639906725507,0.3762920355048367,113.06806117204586,110.08884773254394,107.10963429304202,2.36926118615988,9.845266421143236
2021-06-28,112.3193130493164,11026600,109.80948104858399,110.21554794311524,57.20380103519194,0.398638843950863,0.38076139719404195,113.34413690276038,110.21554794311524,107.0869589834701,2.429422695732731,10.077398257892849
2021-06-29,112.90153503417969,7874900,109.92559280395508,110.31756973266602,58.438721967458264,0.6076191360971848,0.4261329449746705,113.65013528051718,110.31756973266602,106.98500418481485,2.3813224378962374,10.40864480412745
2021-06-30,112.8357925415039,7936400,110.16890029907226,110.39572525024414,58.23438089591655,0.7591812842479726,0.49274261282933096,113.88390547104619,110.39572525024414,106.90754502944209,2.328608750664905,10.880681825863785
2021-07-01,111.20185852050781,8295600,110.10316772460938,110.49180946350097,53.25066764341258,0.7389326033835459,0.5419806109401739,113.95757805273246,110.49180946350097,107.02604087426948,2.3085024950887925,10.841285247070132
2021-07-02,111.66197204589844,5144300,110.39614944458008,110.48507995605469,54.43326435927648,0.7513515807615647,0.5838548049044521,113.94119785405611,110.48507995605469,107.02896205805327,2.195256768605723,10.804702709618882
2021-07-06,112.73250579833984,7181500,110.95112686157226,110.59221458435059,57.149322112956135,0.8379178415144679,0.6346674122264553,114.18482232553784,110.59221458435059,106.99960684316333,2.222237337500584,11.45902443100289
2021-07-07,111.04219818115234,7391800,111.31923217773438,110.72241134643555,51.89005441866226,0.7613521351319577,0.6600043568075558,114.17952301723547,110.72241134643555,107.26529967563563,2.2539985686761153,12.099857565033954
2021-07-08,110.68539428710938,7565400,111.49013977050781,110.77817268371582,50.82675614954159,0.6642253920296213,0.6608485638519689,114.19488524007397,110.77817268371582,107.36146012735767,2.2875155144369907,11.279252095561608
2021-07-09,113.21139526367188,8374200,111.8019027709961,110.90831718444824,57.47098942470829,0.7820637721506785,0.6850916055117108,114.48386348474139,110.90831718444824,107.33277088415508,2.336748292743333,11.481594953598247
2021-07-12,115.15522766113281,10668700,112.37471923828124,111.13518562316895,61.75367073487546,1.0205384347535045,0.7521809713600696,115.15625895083002,111.13518562316895,107.11411229550788,2.38514801960414,12.29267568054372
2021-07-13,116.34780883789062,13460200,112.77756881713867,111.29352493286133,64.13960959143289,1.290882171009855,0.8599212112900266,115.83950598110498,111.29352493286133,106.74754388461768,2.439481021626811,13.7857724708097
2021-07-14,116.80795288085938,10587700,113.16821060180663,111.54690170288086,65.04567796295046,1.5246856809516913,0.9928741052223595,116.68995381904314,111.54690170288086,106.40384958671858,2.391333637955568,15.246314194786725
2021-07-15,110.36609649658203,23734500,112.92124099731446,111.54507064819336,47.10272532701574,1.1766094523204487,1.0296211746419774,116.68977670285565,111.54507064819336,106.40036459353107,2.7249257451170936,14.457975178899337
2021-07-16,108.68521118164062,12110000,112.66957626342773,111.38637199401856,43.71420729227575,0.7564037842257676,0.9749776965587355,116.67629497061698,111.38637199401856,106.09644901742014,2.7865136487119204,14.190379153582313
2021-07-19,108.31898498535156,9230200,112.33527755737305,111.36571350097657,42.988581210909985,0.3893482077042876,0.8578517987878459,116.6999779192099,111.36571350097657,106.03144908274324,2.755834080112226,14.432959287805675
2021-07-20,109.30497741699219,7108000,111.99252471923828,111.47182579040528,45.60644231653811,0.17598670260946392,0.7214787795521695,116.54717767811638,111.47182579040528,106.39647390269417,2.7226512876073445,14.232235724801102
2021-07-21,110.68539428710938,5564700,111.95684432983398,111.63803825378417,49.12838009417033,0.11693630845496727,0.600570285332729,116.37014624854112,111.63803825378417,106.90593025902723,2.658301351764671,13.712044110295102
2021-07-22,109.45523071289062,5746500,111.83382797241211,111.66198387145997,46.25414579919195,-0.028793559648846667,0.4746975163364139,116.34456133440348,111.66198387145997,106.97940640851645,2.5945229984094675,13.153984625218001
2021-07-23,109.67120361328125,5773900,111.47980880737305,111.64085578918457,46.84214702984489,-0.12541264306483413,0.35467548445616426,116.355251338656,111.64085578918457,106.92646023971314,2.5648132727327457,12.90862094635329
2021-07-26,108.6007080078125,6440600,110.82435684204101,111.59953804016114,44.25756065728453,-0.28507781206843674,0.22672482515124406,116.4044335400427,111.59953804016114,106.79464254027957,2.5103945094322406,12.824838572584882
2021-07-27,106.61930847167969,11127500,109.85150680541992,111.3145378112793,39.872281948081664,-0.5649832173089919,0.06838321665919686,116.56992003725789,111.3145378112793,106.0591555853007,2.5725503584155978,13.55737599376136
2021-07-28,108.05604553222656,6819700,108.97631607055663,111.07226333618163,44.190529635728595,-0.6632322653904765,-0.07793987975073782,116.45780852728647,111.07226333618163,105.6867181450768,2.520933881353948,14.19037778483974
2021-07-29,109.07020568847656,7162000,108.84672698974609,110.88398399353028,47.07967417667381,-0.6517481479712472,-0.19270153339483972,116.27304146912749,110.88398399353028,105.49492651793307,2.4776988577132153,14.099667692212206
2021-07-30,109.53034210205078,6482600,108.93124008178711,110.80040817260742,48.385243666454386,-0.5986172520673989,-0.27388467712935155,116.2189191521123,110.80040817260742,105.38189719310253,2.450296717696261,14.148942792768251
2021-08-02,109.73694610595703,6028800,109.07303619384766,110.70415687561035,48.993712047683914,-0.5336874016651052,-0.3258452220365023,116.12641985689434,110.70415687561035,105.28189389432636,2.391986320821325,13.783220595650139
2021-08-03,111.19245910644531,5874700,109.26178436279297,110.62715454101563,53.18113698505812,-0.36062522935466745,-0.3328012235001353,115.97524451252228,110.62715454101563,105.27906456950898,2.3418648658800145,13.331280245921544
2021-08-04,111.5023422241211,4254000,109.34347915649414,110.65016174316406,54.04612866830079,-0.1962054983070658,-0.3054820784615214,116.00914368653878,110.65016174316406,105.29117979978935,2.259773994701145,12.515793301688761
2021-08-05,111.95307922363281,4452300,109.59326400756837,110.71354598999024,55.33863603616638,-0.02919443272972444,-0.250224549315162,116.10259857316146,110.71354598999024,105.32449340681902,2.165436289156214,11.775621226192218
2021-08-06,111.004638671875,4338100,109.72660751342774,110.60320816040038,52.022920664141004,0.026328317456801642,-0.1949139759607693,115.87220111814153,110.60320816040038,105.33421520265924,2.1294849537951994,11.432497264608047
2021-08-09,111.0140380859375,4280200,109.96794052124024,110.39614868164062,52.0535812406537,0.07027882066255131,-0.14187541663610514,115.24180366484734,110.39614868164062,105.55049369843391,2.075978814260425,11.017646659954812
2021-08-10,109.26741027832031,5132800,110.2327507019043,110.04212875366211,46.15136239548317,-0.03542005544670701,-0.12058434439822552,114.06076162220998,110.04212875366211,106.02349588511424,2.2610560774279542,11.898678156945
2021-08-11,108.91996002197266,4490400,110.3191421508789,109.64772911071778,45.056894813691315,-0.14554574742960824,-0.12557662500450206,112.22140024883954,109.64772911071778,107.07405797259601,2.2397385120800686,12.716778832721603
2021-08-12,108.64764404296875,6338400,110.27688598632812,109.5618064880371,44.17272089473818,-0.25189113124066864,-0.15083952625173538,112.14851791902159,109.5618064880371,106.97509505705263,2.183722121913822,13.742606269000897
2021-08-13,108.45983123779297,4593200,110.16983489990234,109.55053749084473,43.53814564862937,-0.34732182801560896,-0.1901359866045101,112.15433358312636,109.55053749084473,106.9467413985631,2.108902786825463,14.695160316974526
2021-08-16,107.64285278320312,5435900,109.96042556762696,109.5167308807373,40.79288559595749,-0.48330345488045623,-0.2487694802596993,112.19995476566326,109.5167308807373,106.83350699581133,2.0521719981625077,15.726145240253775
