Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-05-03,169.32449340820312,117510000,169.78390045166014,168.48604888916014,56.31731292261989,3.266651598320294,3.230521246384772,174.6258747757957,168.48604888916014,162.3462230025246,3.7262175673991953,28.25050743983091
2021-05-04,165.593505859375,108788000,169.6698013305664,168.70617446899413,48.79345529331919,2.695527843577622,3.1235225658233423,174.04784438296568,168.70617446899413,163.3645045550226,3.8684868169097437,26.24311074624997
2021-05-05,163.52699279785156,74226000,169.2124008178711,168.6840492248535,45.19214426997076,2.0524979015513907,2.909317632968952,174.10705969148864,168.6840492248535,163.26103875821838,3.914809065060164,24.48360381868874
2021-05-06,165.31849670410156,88954000,169.1990509033203,168.70172424316405,48.725328106292224,1.6682212169689876,2.661098349768959,174.07823898553423,168.70172424316405,163.32520950079387,3.875179889723835,23.086435721547655
2021-05-07,164.58050537109375,94206000,168.95270080566405,168.50024948120117,47.370604993311474,1.2892675689568875,2.386732193606545,174.16944244046994,168.50024948120117,162.8310565219324,3.747737623256396,21.536686954461977
2021-05-10,159.52450561523438,116772000,167.8601516723633,168.0279998779297,39.307356071184195,0.5743464389192354,2.024255042669083,174.90669356737445,168.0279998779297,161.14930618848493,3.842935319530493,21.357740560309317
2021-05-11,161.19549560546875,92396000,166.89255065917968,167.58777465820313,42.77427681115174,0.140976134675725,1.6475992610704115,175.01071881313396,167.58777465820313,160.1648305032723,3.9635466638943866,21.819507575639737
2021-05-12,157.5970001220703,98728000,165.35975036621093,167.13512496948243,37.77055639396285,-0.4872250383750725,1.2206344011813148,175.7413878971049,167.13512496948243,158.52886204185998,4.00475738977135,22.248291232732267
2021-05-13,158.07350158691406,67018000,163.8105499267578,166.59107513427733,38.79161169758616,-0.9358415096566546,0.789339219013721,176.0061896049322,166.59107513427733,157.17596066362248,3.9717038223797583,22.647484826064215
2021-05-14,161.14500427246094,66500000,162.58795013427735,166.14972534179688,45.050386588442926,-1.0316366332136226,0.4251440485682522,175.71586504127856,166.14972534179688,156.5835856423152,3.9286886620060923,22.549012277186957
2021-05-17,163.51950073242188,74478000,162.00745086669923,165.8956756591797,49.36127206425518,-0.9055147288444232,0.15901229308571713,175.4578525192781,165.8956756591797,156.33349879908127,3.897531805847175,21.38520684905527
2021-05-18,161.61399841308594,56568000,161.6095001220703,165.63965072631837,46.227111511304855,-0.9483878978601012,-0.062467745103446576,175.37098460070538,165.63965072631837,155.90831685193135,3.910673280513225,20.01142220780441
2021-05-19,161.58999633789062,53594000,161.41580047607422,165.31410064697266,46.1873299569894,-0.973084843710069,-0.24459116482477108,175.12955894931343,165.31410064697266,155.4986423446319,3.812589910727682,19.372191543261927
2021-05-20,162.38400268554688,52664000,161.12235107421876,165.16070098876952,47.78804780555831,-0.9180054790363386,-0.3792740276670846,175.05829603301086,165.16070098876952,155.26310594452818,3.6398332879887625,18.381321672387806
2021-05-21,160.1540069580078,82098000,160.67970123291016,164.81620101928712,43.843475177382786,-1.0422819268131889,-0.5118756074963055,174.9053881001398,164.81620101928712,154.72701393843445,3.592988680922601,17.988552395217514
2021-05-24,162.24949645996094,48456000,160.95220031738282,164.40617599487305,48.172656333664555,-0.9606101016755701,-0.6016225063321584,174.208669402931,164.40617599487305,154.6036825868151,3.5323109005609417,17.602074879450136
2021-05-25,162.95249938964844,65222000,161.12790069580078,164.01022567749024,49.57705394028682,-0.8295950750351153,-0.6472170200727498,173.36566836068388,164.01022567749024,154.6547829942966,3.5159311058361644,16.857006501784987
2021-05-26,163.25799560546875,47680000,161.69400024414062,163.5268753051758,50.20847626199141,-0.6931238309632306,-0.656398382250846,171.94164305945992,163.5268753051758,155.11210755089166,3.397721200536483,15.88756804092634
2021-05-27,161.5054931640625,51224000,162.03719940185547,162.92387466430665,46.60315081182772,-0.7181038335722292,-0.6687394725151227,169.996091660989,162.92387466430665,155.8516576676243,3.280455165076846,15.438594216445408
2021-05-28,161.15350341796875,46596000,162.03804931640624,162.3129997253418,45.890387686802576,-0.7575704953209481,-0.6865056770762877,167.5400379513302,162.3129997253418,157.0859614993534,3.147173010777272,15.182536091455853
2021-06-01,160.9324951171875,48600000,161.77934875488282,161.893399810791,45.42065948471794,-0.7974886788579454,-0.7087022774326193,166.03666206708763,161.893399810791,157.7501375544944,3.072088727292623,15.11390318099623
2021-06-02,161.69949340820312,40290000,161.78789825439452,161.6986991882324,47.431693379511145,-0.7584903700511632,-0.7186598959563281,165.47816367135778,161.6986991882324,157.91923470510704,2.949082825594266,15.06778357944942
2021-06-03,159.35049438476562,47966000,161.56394805908204,161.48987426757813,42.2921557206178,-0.9066769120858567,-0.7562632991822338,165.30356041675796,161.48987426757813,157.6761881183983,2.916861612326372,15.42455625081203
2021-06-04,160.31100463867188,44994000,161.35664825439454,161.23949966430663,44.92030946209786,-0.9358230781878945,-0.7921752549833659,164.65120437672033,161.23949966430663,157.82779495189294,2.8299078305167877,15.59364904707179
2021-06-07,159.90049743652344,44316000,161.3312973022461,161.00549926757813,43.99805065756372,-0.9807407563231436,-0.8298883552513214,164.09529309057987,161.00549926757813,157.9157054445764,2.7556282202036466,16.198784639380587
2021-06-08,163.20550537109375,68334000,161.42689819335936,161.1895492553711,52.46058282247829,-0.7411087799525831,-0.8121324401915737,164.3424313032885,161.1895492553711,158.03666720745372,2.8499407779262653,15.157187256529848
2021-06-09,164.0574951171875,49110000,161.5373977661133,161.33264923095703,54.374619400854264,-0.4769522514273774,-0.7450964024387344,164.72437009469127,161.33264923095703,157.9409283672228,2.7659087531915767,14.299252012011047
2021-06-10,167.4824981689453,69530000,161.95984802246093,161.8269241333008,61.14687862093954,0.008662961676179748,-0.5943445296157516,165.73840125073394,161.8269241333008,157.91544701586764,2.817808694718629,14.401707586203226
2021-06-11,167.3415069580078,56348000,162.54344940185547,162.29032440185546,60.747146803050235,0.3777848358942322,-0.3999186565137548,166.4980770785716,162.29032440185546,158.0825717251393,2.734857655140513,14.73290210193665
2021-06-14,169.19349670410156,51394000,163.34744873046876,162.6927490234375,64.06980187295223,0.810414718962619,-0.15785198141848,167.82361700179183,162.6927490234375,157.56188104508317,2.7162968300244494,15.31547832625726
2021-06-15,169.156494140625,48524000,164.1698486328125,162.97459869384767,63.95332088446446,1.1371824887364426,0.10115491261250453,168.82501284797212,162.97459869384767,157.12418453972322,2.643275645318462,16.03414780470611
2021-06-16,170.7624969482422,84056000,165.0761489868164,163.43202362060546,66.77654665771915,1.5083519626570592,0.3825943226214155,170.15142989941307,163.43202362060546,156.71261734179785,2.6895416968107817,17.119426607347737
2021-06-17,174.46200561523438,102730000,166.5873001098633,164.07562408447265,72.18154732312487,2.077082561384458,0.721491970374024,172.2699527433462,164.07562408447265,155.8812954255991,2.841002829795279,18.958716985098622
2021-06-18,174.34500122070312,104954000,167.9906997680664,164.67367401123047,71.78378818987024,2.489665072374862,1.0751265907741916,173.96001193701227,164.67367401123047,155.38733608544868,2.75696727087296,20.766997759898885
2021-06-21,172.697998046875,65542000,169.27044982910155,165.30087356567384,66.24959698828108,2.6531563583169486,1.390732544282743,174.96808785619405,165.30087356567384,155.63365927515363,2.74896991384353,21.447273437891226
2021-06-22,175.27200317382812,66902000,170.477099609375,165.95199890136718,70.12593597044435,2.9563461638881563,1.7038552682038257,176.429674216627,165.95199890136718,155.47432358610735,2.80197187102993,22.571670732123046
2021-06-23,175.1909942626953,56266000,171.59044952392577,166.56392364501954,69.85401529457872,3.1537352304545436,1.9938312606539692,177.67951090065128,166.56392364501954,155.4483363893878,2.7368309795026806,23.615753933909737
2021-06-24,172.45399475097656,76640000,172.0875991821289,167.02372360229492,61.21702574398887,3.0541086380209777,2.205886736127371,178.31369134010743,167.02372360229492,155.73375586448242,2.8770930872725784,23.353305458625698
2021-06-25,170.072998046875,78820000,172.36074829101562,167.45209884643555,54.86207739140841,2.751311899598875,2.314971768821672,178.52001606764136,167.45209884643555,156.38418162522973,2.9238719868005414,22.36748664551856
2021-06-28,172.1945037841797,44856000,172.66084899902344,168.0041488647461,58.95103074410376,2.6519609308811027,2.3823696012335582,178.85971770147685,168.0041488647461,157.14858002801535,2.8812379770011725,21.452083461919074
2021-06-29,172.40699768066406,41968000,172.98589935302735,168.57787399291993,59.34825586414362,2.5608511558971827,2.4180659121662833,179.08511391938438,168.57787399291993,158.07063406645548,2.7932919712499724,20.741135656864657
2021-06-30,172.00799560546875,48080000,173.11044921875,169.0932991027832,58.20921432200139,2.428456139231571,2.4201439575793406,179.20419232042457,169.0932991027832,158.98240588514182,2.7244855326645947,20.352889719658567
2021-07-01,171.64849853515625,40742000,172.8290985107422,169.70819931030275,57.14503457959728,2.2683753070130024,2.389790227466073,178.82077922330444,169.70819931030275,160.59561939730105,2.6998089275830837,19.40989060108629
2021-07-02,175.5489959716797,63388000,172.94949798583986,170.47009887695313,64.68818281132113,2.428256213379086,2.3974834246486756,178.82944552970108,170.47009887695313,162.11075222420519,2.7882154327557207,19.46340006389197
2021-07-06,183.78700256347656,134896000,174.0583984375,171.66442413330077,74.78355234441491,3.183009515280702,2.554588642775081,180.45633604291103,171.66442413330077,162.8725122236905,3.212271909238571,21.360342085679807
2021-07-07,184.82899475097656,106562000,175.01409759521485,172.74559860229493,75.72874721810558,3.8211887210123905,2.807908658422543,182.38782265492637,172.74559860229493,163.1033745496635,3.1916099264637174,23.46530326164639
2021-07-08,186.57049560546875,103612000,176.15204772949218,173.871248626709,77.26272734747401,4.416563509097699,3.129639628557574,184.40847120988406,173.871248626709,163.33402604353392,3.459601839152135,24.319073389698833
2021-07-09,185.9669952392578,74964000,177.50334777832032,174.79547348022462,75.48235231200397,4.784551550217827,3.460622012889625,186.14071407655544,174.79547348022462,163.4502328838938,3.407487116894058,25.1118599371761
2021-07-12,185.92750549316406,51432000,179.08879852294922,175.72477340698242,75.35998265632358,5.0151862858774905,3.771534867487198,187.51172359512282,175.72477340698242,163.93782321884203,3.380167262492585,25.934255455817542
2021-07-13,183.8679962158203,76918000,180.2561477661133,176.45849838256837,69.07089709270767,4.97443855766457,4.0121156055226725,188.35428275550726,176.45849838256837,164.56271400962947,3.502156221979722,26.187439555109673
2021-07-14,184.08399963378906,65932000,181.4238479614258,177.20487365722656,69.35971299148567,4.90305598277547,4.190303680973232,189.04747397648032,177.20487365722656,165.3622733379728,3.4549658989253667,26.212838422271215
2021-07-15,181.55999755859375,63706000,182.3790481567383,177.74474868774413,62.06641134403669,4.5899092872453195,4.270224802227649,189.34534778582707,177.74474868774413,166.1441495896612,3.4741825506762334,25.46807787107957
2021-07-16,178.68150329589844,80874000,183.0823486328125,177.95572357177736,54.96762354956035,4.06263630213067,4.228707102208253,189.46294214321412,177.95572357177736,166.4485050003406,3.4960265670062793,23.91856317817287
2021-07-19,177.47950744628906,75692000,183.27539978027343,178.11244888305663,52.2787225727693,3.5073471286146685,4.084435107489536,189.50348576028526,178.11244888305663,166.721412005828,3.5122754366620805,22.951037321293352
2021-07-20,178.6595001220703,65114000,182.7626495361328,178.4105239868164,54.62533982924488,3.1264522103540457,3.8928385280624385,189.52793931181796,178.4105239868164,167.29310866181484,3.525685205974164,21.427939955323716
2021-07-21,179.25999450683594,46380000,182.20574951171875,178.60992355346679,55.816058002218526,2.840303866793789,3.6823315958087086,189.63771300621033,178.60992355346679,167.58213410072324,3.426742524897327,20.013635258351908
2021-07-22,181.90150451660156,65308000,181.73885040283204,178.9454490661621,60.70145700127865,2.7944641811162683,3.5047581128702205,189.9450361622164,178.9454490661621,167.94586197010779,3.388226073621179,19.232827752091513
2021-07-23,182.83200073242188,48726000,181.42535095214845,179.46434936523437,62.283485016395225,2.8009317701680914,3.3639928443297946,190.165150603826,179.46434936523437,168.76354812664275,3.303602154858059,18.84793773517067
2021-07-26,184.99099731445312,58002000,181.33170013427736,180.2102493286133,65.73067556784568,2.946307166764825,3.2804557088168007,190.24772668700794,180.2102493286133,170.17277197021863,3.299166347689068,19.046878547512495
2021-07-27,181.3195037841797,82638000,181.07685089111328,180.66649932861327,56.30604654023706,2.7337464446833053,3.1711138559901015,190.0106926717074,180.66649932861327,171.32230598551914,3.46947605123025,18.236179526282427
2021-07-28,181.51600646972656,59988000,180.82005157470704,181.1219497680664,56.66418711172289,2.5517318886837757,3.0472374625288365,189.66505621736252,181.1219497680664,172.57884331877028,3.4267279188042052,17.483387577997366
2021-07-29,179.99600219726562,110400000,180.6636520385742,181.52135009765624,53.042451289739375,2.2587944240583795,2.889548854834745,189.00381658951315,181.52135009765624,174.03888360579933,3.388890437020199,16.448538902755928
2021-07-30,166.37950134277344,199312000,179.4334518432617,181.2579002380371,32.81082919825947,0.9173271750726144,2.495104518882319,190.31715841052187,181.2579002380371,172.19864206555235,4.193041346792194,17.8514064931019
2021-08-02,166.57400512695312,67078000,178.34290161132813,180.80915069580078,33.20276310532117,-0.12861782838706404,1.9703600494284421,191.6659315985944,180.80915069580078,169.95236979300716,4.043252182163622,19.154069255566018
2021-08-03,168.31199645996094,83146000,177.3081512451172,180.035400390625,36.75300299948679,-0.8079814959473026,1.4146917403532933,192.07438647259784,180.035400390625,167.99641430865216,4.080270467631287,19.885742919275327
2021-08-04,167.73599243164062,43678000,176.15575103759767,179.1807502746582,36.068786827860734,-1.37698775061466,0.8563558421597026,192.12968291210137,179.1807502746582,166.23181763721504,3.943536888958405,20.56515417843397
2021-08-05,168.79949951171875,48670000,174.84555053710938,178.2922004699707,38.35084738235256,-1.7222600320644688,0.3406326673148683,191.5265942867329,178.2922004699707,165.05780665320853,3.8335693754055726,21.237288322514708
2021-08-06,167.2469940185547,52752000,173.28704986572265,177.35620040893554,36.31307936959708,-2.096992200380811,-0.14689230622426758,190.93057396357446,177.35620040893554,163.7818268542966,3.7274218244558446,21.971742906174406
2021-08-09,167.093505859375,42964000,171.49730072021484,176.41450042724608,36.10880246085404,-2.378932502211285,-0.593300345421671,190.09249544453445,176.41450042724608,162.73650540995772,3.555320867198396,22.65881729869765
2021-08-10,166.03399658203125,48252000,169.96875,175.52280044555664,34.65939098590676,-2.6572348177672893,-1.0060872398907947,189.46364275818627,175.52280044555664,161.581958132927,3.4549403692902514,23.434908425112333
2021-08-11,164.60549926757812,58944000,168.27769927978517,174.5488754272461,32.750604804978394,-2.9589502659482605,-1.3966598451022878,188.68151960002808,174.5488754272461,160.4162312544641,3.422123104142845,24.522559296706955
2021-08-12,165.1750030517578,46282000,166.79559936523438,173.7296257019043,34.3039832084049,-3.1161862808455396,-1.7405651322509381,188.0401002160084,173.7296257019043,159.4191511878002,3.337827820685655,25.610679593524594
2021-08-13,164.69850158691406,41134000,166.62749938964845,173.03047561645508,33.60456100408788,-3.2418763093042173,-2.040827367661594,187.6674992095829,173.03047561645508,158.39345202332726,3.1818046490630185,26.621077011998118
2021-08-16,164.94949340820312,66394000,166.46504821777344,172.4039749145508,34.36369597037308,-3.283384803870689,-2.289338854903413,187.2960575423525,172.4039749145508,157.5118922867491,3.2719255101372005,28.225342408491294
2021-08-17,162.09800720214844,67758000,165.8436492919922,171.57590026855468,30.146583035366646,-3.5059571986280105,-2.5326625236483324,186.8221315894209,171.57590026855468,156.32966894768845,3.30003774699682,29.715017419520674
2021-08-18,160.06100463867188,56086000,165.0761505126953,170.61595077514647,27.545955321953713,-3.8028792827906557,-2.7867058754767973,186.2195100098418,170.61595077514647,155.01239154045115,3.2575351815723823,31.31751058598402
2021-08-19,159.3874969482422,75658000,164.13495025634765,169.49025039672853,26.72504777331651,-4.045899998875001,-3.038544700156438,184.92220250399848,169.49025039672853,154.05829828945858,3.205353582735181,32.95064011730455
2021-08-20,159.99749755859375,67168000,163.41000061035157,168.3485252380371,28.794809986978926,-4.1415327049657265,-3.259142301118296,183.02343618748813,168.3485252380371,153.67361428858607,3.090864651462802,34.52329313994339
2021-08-23,163.2935028076172,65362000,163.03000030517578,167.2636505126953,38.84629028958656,-3.906332466739059,-3.3885803342424485,179.9270415943576,167.2636505126953,154.600259431033,3.159195791383428,34.12611617014211
2021-08-24,165.28900146484375,51036000,162.95550079345702,166.4621253967285,44.000376863091624,-3.5183570884437927,-3.4145356850827175,177.37350244894142,166.4621253967285,155.5507483445156,3.110753435400125,33.03155216278681
2021-08-25,164.95899963378906,33606000,162.99085083007813,165.63427505493163,43.34970114113656,-3.20061746988128,-3.37175204204243,174.08677851614158,165.63427505493163,157.1817715937217,3.0130216139122816,31.902009313110888
2021-08-26,165.8000030517578,41976000,163.05335083007813,164.92447509765626,45.5592245330906,-2.8481133083788848,-3.267024295309721,170.23326052334073,164.92447509765626,159.61568967197178,2.926377430901248,30.619788297212136
2021-08-27,167.48150634765625,48048000,163.33165130615234,164.97957534790038,49.777002137735764,-2.4053406874904795,-3.0946875737458726,170.36987404403686,164.97957534790038,159.5892766517639,2.8551002797263823,29.001568687454558
2021-08-30,171.07850646972656,63844000,163.94455261230468,165.20480041503907,57.38320006678869,-1.7440875908743863,-2.8245675771715755,171.1867203084991,165.20480041503907,159.22288052157904,2.991771234913337,27.942893763687486
2021-08-31,173.5395050048828,87128000,165.0887023925781,165.46617584228517,61.66136232832229,-1.0098171894006214,-2.4616174996173847,172.3562138555021,165.46617584228517,158.57613782906824,3.053037758382139,27.33792749995834
2021-09-01,173.9499969482422,72598000,166.47760162353515,165.77687606811523,62.34045562562045,-0.3902804270731224,-2.0473500851085324,173.55190764001165,165.77687606811523,158.0018444962188,3.0357137112571873,27.442687152380902
2021-09-02,173.156005859375,58474000,167.85445251464844,165.99470138549805,60.12214229785867,0.03622094289858069,-1.6306358795071099,174.32082805204018,165.99470138549805,157.6685747189559,3.022306103463705,27.131897613957758
2021-09-03,173.90249633789062,51514000,169.2449523925781,166.32747650146484,61.50891843124132,0.42951076161386936,-1.218606551282914,175.33161027380146,166.32747650146484,157.32334272912823,2.971533733210717,26.474361487814804
2021-09-07,175.46449279785156,54758000,170.46205139160156,166.74602584838868,64.30603035984562,0.8573528071385397,-0.8034146795986233,176.59251476228724,166.74602584838868,156.89953693449013,2.941959546351916,26.44755935121967
2021-09-08,176.27499389648438,61068000,171.56065063476564,167.25807571411133,65.69891711166592,1.247441644894792,-0.3932434146999403,177.933440482993,167.25807571411133,156.58271094522965,2.9102482286576943,26.63258024032269
2021-09-09,174.20799255371094,54384000,172.4855499267578,167.73820037841796,59.33924389947157,1.373961947475209,-0.03980234226491042,178.7515727334294,167.73820037841796,156.7248280234065,2.9510164128690866,26.472478004610092
2021-09-10,173.45750427246094,47946000,173.2513000488281,168.15232543945314,57.17517093033834,1.3975618436139996,0.24767049491087162,179.37001074725123,168.15232543945314,156.93464013165504,2.9028729588527677,25.94726317870111
2021-09-13,172.85850524902344,51380000,173.78899993896485,168.5603256225586,55.43737245177367,1.3523417621537703,0.4686047483594514,179.83926408795855,168.5603256225586,157.28138715715863,2.9096678259799136,24.93941043361244
2021-09-14,172.5,38738000,173.9311492919922,168.93785095214844,54.3721927626959,1.2729029119462894,0.629464381076819,180.21352992914842,168.93785095214844,157.66217197514845,2.8771916834852544,23.997430884187565
2021-09-15,173.7895050048828,59150000,173.95614929199218,169.52242584228514,57.5329052116063,1.2990249765670114,0.7633765001748575,180.52810810592774,169.52242584228514,158.51674357864255,2.969570971020906,22.386973210390295
2021-09-16,174.41200256347656,51672000,174.00234985351562,170.2399757385254,59.0090950087949,1.3543452030771448,0.881570240755315,180.53285796547692,170.2399757385254,159.94709351157388,2.923208444910038,21.02839121229178
2021-09-17,173.12600708007812,92332000,173.99934997558594,170.9269012451172,54.77320860795647,1.2796665932276312,0.9611895112497783,179.99147702855285,170.9269012451172,161.86232546168154,2.8761215781000575,19.8639599315676
2021-09-20,167.7864990234375,93382000,173.38775024414062,171.31635131835938,41.46421342466826,0.780630953149398,0.9250777996297022,179.0391682221615,171.31635131835938,163.59353441455727,3.2332202896671296,20.459650498574664
2021-09-21,167.18150329589844,55618000,172.5594512939453,171.51075134277343,40.27023362472231,0.33249076737956784,0.8065603931796753,178.58442856471376,171.51075134277343,164.4370741208331,3.17123982429191,21.01279173936694
2021-09-22,169.00250244140625,48228000,171.8322021484375,171.69642639160156,45.369426351216255,0.12285960475279012,0.6698202354942983,178.28545035169634,171.69642639160156,165.10740243150678,3.1159720836337828,21.32008119516192
2021-09-23,170.8000030517578,47588000,171.49140319824218,171.9884765625,49.91474646762292,0.1006089179962828,0.5559779719946951,177.83280668963016,171.9884765625,166.14414643536986,3.0680809066219945,20.76024745730555
2021-09-24,171.2760009765625,42324000,171.27325286865235,172.26227645874025,51.075593449903565,0.12000084780967768,0.46878254715769163,177.3904742431121,172.26227645874025,167.1340786743684,2.9770036466902896,20.234218786207553
2021-09-27,170.2899932861328,72690000,171.0164016723633,172.40270080566407,48.5646040532494,0.05517054004732813,0.3860601457356189,177.13834903356147,172.40270080566407,167.66705257776667,3.0711820797112956,20.539947669864734
2021-09-28,165.79800415039062,88616000,170.34620208740233,172.13867568969727,39.12718675361202,-0.35458647589459247,0.23793082140957664,177.66327816813012,172.13867568969727,166.6140732112644,3.265025388540511,21.432531750203193
2021-09-29,165.05599975585938,51246000,169.4728515625,171.7145004272461,37.81979732981651,-0.7307715372260191,0.04419034968245747,177.99478139662168,171.7145004272461,165.4342194578705,3.2226313457206532,22.261359824803197
2021-09-30,164.2519989013672,56848000,168.45685119628905,171.22960052490234,36.40051565170489,-1.0813123624197942,-0.18091019273799286,178.20381834906084,171.22960052490234,164.25538270074384,3.18480113694429,23.315099566067865
2021-10-01,164.16299438476562,56712000,167.5605499267578,170.7799499511719,36.238387481050935,-1.350730037472374,-0.4148741616848691,178.33482577214903,170.7799499511719,163.22507413019474,3.147422414550948,24.501071441811966
2021-10-04,159.48899841308594,90462000,166.73079986572264,170.05927505493165,28.94692891217706,-1.9192737061236471,-0.7157540705726247,178.9218772453585,170.05927505493165,161.1966728645048,3.3047846981377105,26.374152631913383
2021-10-05,161.0500030517578,65384000,166.1176498413086,169.33855056762695,33.74189049079058,-2.2183172507726283,-1.0162667066126256,178.65831789707912,169.33855056762695,160.0187832381748,3.322121549010128,28.11344230843613
2021-10-06,163.10049438476562,50660000,165.52744903564454,168.67982559204103,39.51595380549396,-2.2637586993514276,-1.265765105160386,177.8057342305532,168.67982559204103,159.55391695352884,3.3195411157521506,29.763521198810572
2021-10-07,165.1215057373047,48182000,164.95959930419923,168.2255012512207,44.63698836541036,-2.1123428751083395,-1.4350806591499767,177.10676062691502,168.2255012512207,159.34424187552636,3.3100747302519973,29.71550012100881
2021-10-08,164.43099975585938,39964000,164.2750991821289,167.77417602539063,43.288422974040486,-2.0247230583367752,-1.5530091389873364,176.46134285107522,167.77417602539063,159.08700919970605,3.19231932262239,29.670909120192885
2021-10-11,162.31500244140625,40684000,163.47760009765625,167.24700088500975,39.36372973905925,-2.101798793263157,-1.6627670698425006,175.91565980412227,167.24700088500975,158.57834196589724,3.158903839826259,30.245375114742274
2021-10-12,162.3665008544922,36392000,163.13444976806642,166.74032592773438,39.50747683166025,-2.1341255065545965,-1.7570387571849198,175.30559449186737,166.74032592773438,158.17505736360138,3.044874994124384,30.7998726319402
2021-10-13,164.21400451660156,48402000,163.0502502441406,166.2615509033203,44.58305279572466,-1.9877529754715795,-1.8031816008422517,174.2481145149021,166.2615509033203,158.2749872917385,2.9739914583415037,30.7707348856772
2021-10-14,164.9929962158203,42190000,163.12434997558594,165.7906005859375,46.61690588796267,-1.7882793984692,-1.8002011603676413,172.85699254097202,165.7906005859375,158.724208630903,2.8627063803321775,30.142198394602115
2021-10-15,170.4510040283203,103598000,163.7531509399414,165.6568504333496,58.1940426116981,-1.176220794424978,-1.6754050871791086,172.24810017912895,165.6568504333496,159.06560068757025,3.0530844873034284,28.330341259521365
2021-10-18,172.33700561523438,63482000,165.03795166015624,165.88437576293944,61.31596280301363,-0.5328332054692453,-1.446890710837136,173.04365758000648,165.88437576293944,158.7250939458724,3.063827824705862,27.2297806067786
2021-10-19,172.20750427246094,47722000,166.15370178222656,166.13567581176758,60.979232286490834,-0.03301302829817132,-1.1641151743293432,173.7948266876957,166.13567581176758,158.47652493583948,2.96173233485522,26.288403302736505
2021-10-20,170.7530059814453,42796000,166.91895294189453,166.22320098876952,57.180977229043286,0.24293183975538568,-0.8827057715123974,174.04957678527293,166.22320098876952,158.3968251922661,2.973359433704847,24.99202115843995
2021-10-21,171.75050354003906,37628000,167.58185272216798,166.2707260131836,59.0641463869455,0.5359319622520502,-0.5989782247595079,174.21829890496508,166.2707260131836,158.32315312140213,2.8941204507170006,23.788237738736008
2021-10-22,166.77749633789062,62782000,167.8165023803711,166.04580078125,47.781640518912766,0.36267584879740866,-0.40664741004812455,173.66172864139682,166.04580078125,158.42987292110317,3.0577904969967014,22.791120493419168
2021-10-25,166.01849365234375,44520000,168.18685150146484,165.83222579956055,46.327100535450526,0.1622535986819571,-0.2928672083021082,173.19547339908462,165.83222579956055,158.46897820003647,3.018305810269258,22.363521635928603
2021-10-26,168.80349731445312,53966000,168.83055114746094,165.98250045776368,52.090199900363096,0.2255441096864388,-0.1891849447043988,173.45863194263444,165.98250045776368,158.50636897289291,3.1446772597868557,20.77444695940895
2021-10-27,169.62449645996094,54044000,169.37160034179686,166.21092529296874,53.66951755809385,0.3380531984662696,-0.08373731607026512,173.83752195357934,166.21092529296874,158.58432863235814,3.1541654267077726,19.623574332966268
2021-10-28,172.32850646972656,114174000,170.1051513671875,166.61475067138673,58.51949221931558,0.6380533890475135,0.06062082495329062,174.6291226522657,166.61475067138673,158.60037869050777,3.261010317406101,19.166009722027265
2021-10-29,168.6215057373047,129722000,169.92220153808594,166.83767623901366,50.685932662788225,0.5701098515712886,0.16251863027689023,174.81480394353414,166.83767623901366,158.86054853449318,3.6468314449853527,18.517938897806037
2021-11-01,165.90550231933594,72178000,169.2790512084961,167.15850143432618,45.8438519384974,0.2937195156300447,0.18875880734752112,174.41081331922578,167.15850143432618,159.90618954942659,3.685772151970216,17.900097868219913
2021-11-02,165.6374969482422,52552000,168.6220504760742,167.38787612915038,45.38313209559941,0.05244780384376213,0.16149660664676932,174.12475352930747,167.38787612915038,160.6509987289933,3.592395159879151,17.439678129018525
2021-11-03,169.1999969482422,67944000,168.4667495727539,167.6928512573242,52.25230275523162,0.14700759883919545,0.15859880508525454,174.17312175458937,167.6928512573242,161.21258076005904,3.6836522996868903,16.370291025596668
2021-11-04,173.85000610351562,107060000,168.67669982910155,168.12927627563477,59.42552157412291,0.5903585093122672,0.24495074593065708,175.0207047294899,168.12927627563477,161.23784782177964,3.8977845137020006,16.627356505720766
2021-11-05,175.94949340820312,99940000,169.59389953613282,168.70520095825196,62.18762378953804,1.0984659476999923,0.41565378628452415,176.1658134351972,168.70520095825196,161.24458848130672,3.9381928324777506,17.50571668157134
2021-11-08,174.44900512695312,61480000,170.43695068359375,169.3119010925293,59.09151668524747,1.3643406197536194,0.6053911529783432,176.56584678905762,169.3119010925293,162.05795539600098,3.982392742811371,18.43412693396311
2021-11-09,178.81149291992188,85898000,171.43775024414063,170.13415069580077,64.6084517834662,1.905103669721882,0.865333656327051,177.77064744575003,170.13415069580077,162.4976539458515,4.072186257833773,19.43009831372924
2021-11-10,174.1024932861328,80548000,171.88554992675782,170.62857513427736,55.85245001730249,1.93142114640645,1.0785511543429307,177.9414530176241,170.62857513427736,163.3156972509306,4.289745201889174,19.692040323009557
2021-11-11,173.625,45288000,172.01519927978515,171.06017532348633,55.037929755526186,1.8919391221640467,1.241228747907154,178.00112846332183,171.06017532348633,164.11922218365083,4.253941824954568,19.935272188769854
2021-11-12,176.25750732421875,53788000,172.77879943847657,171.35050048828126,58.62078235059667,2.0494459367589286,1.4028721856775088,178.6421333462857,171.35050048828126,164.0588676302768,4.28466067583672,19.796175384329537
