Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SPY,SPY,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-13,388.7532043457031,106394000,393.7846374511719,394.0883255004883,47.76859519372347,1.9385156889600808,3.691233763659691,400.9208312792337,394.0883255004883,387.25581972174285,4.611952126691315,25.27152557306051
2021-05-14,394.7226257324219,82201600,393.71640930175784,394.0561065673828,54.898738049345575,1.963026133815049,3.3455922376907625,400.87024234472244,394.0561065673828,387.2419707900432,4.770504006771686,23.873479194379257
2021-05-17,393.71832275390625,65129200,393.46246643066405,394.0707946777344,53.573679118621655,1.8797434682920198,3.052422483811014,400.8806869628876,394.0707946777344,387.2609023925812,4.647680486193764,22.575293271318092
2021-05-18,390.3261413574219,59810200,393.1137756347656,394.05989532470704,49.24977473939557,1.5224705737234672,2.7464321017935047,400.892988948258,394.05989532470704,387.2268017011561,4.606054620485677,21.700454435098248
2021-05-19,389.3028259277344,106467100,392.6504333496094,393.8130630493164,47.991419271389645,1.1435738206394035,2.4258604455626847,400.9521775681566,393.8130630493164,386.67394853047614,4.724419584043206,22.01759262625606
2021-05-20,393.4908447265625,78022200,392.2913116455078,393.9556610107422,53.255400355273316,1.1677721795753655,2.174242792365221,400.9478926790097,393.9556610107422,386.9634293424746,4.777474756033148,21.03901176660441
2021-05-21,393.168701171875,76578700,391.61098022460936,393.8703811645508,52.812605648955824,1.14772500139253,1.9689392341706828,400.8573186505246,393.8703811645508,386.883443678577,4.6900296254895295,19.812678630565703
2021-05-24,397.1768493652344,51376700,391.7275360107422,393.94429168701174,57.54270335340106,1.438677352982893,1.8628868579331248,401.03749163363835,393.94429168701174,386.85109174038513,4.7191563517849175,18.539046490510394
2021-05-25,396.295654296875,57451400,392.10939636230466,393.97840728759763,56.20868888141263,1.5799415278015658,1.806297791906813,401.1098493038364,393.97840728759763,386.84696527135884,4.591207292550519,17.43367396976672
2021-05-26,397.0820617675781,43088600,393.4037231445312,394.05752716064455,57.163128119216864,1.735346915675109,1.7921076166604721,401.2891324496621,394.05752716064455,386.82592187162703,4.388471790973202,16.407256629076162
2021-05-27,397.2905578613281,56707700,394.25745849609376,394.0210479736328,57.428050622209966,1.853959407491459,1.8044779748266695,401.1793178059864,394.0210479736328,386.8627781412792,4.192098104608869,15.69758058013913
2021-05-28,398.0010986328125,58520200,394.58530578613284,394.15085754394534,58.37287966092203,1.9824429950159583,1.8400709788645273,401.4965074306555,394.15085754394534,386.80520765723514,4.025308645178982,15.157190413031994
2021-06-01,397.6506042480469,54216600,394.97853393554686,394.22050018310546,57.69269432956919,2.03255516543112,1.8785678161778459,401.6704006434613,394.22050018310546,386.77059972274964,3.9760223750696997,14.985913953708467
2021-06-02,398.27593994140625,49097100,395.7735137939453,394.44364471435546,58.61916615804185,2.0985381443955475,1.922561881821386,402.09596188151244,394.44364471435546,386.7913275471985,3.823321747945041,14.826871527193763
2021-06-03,396.79779052734375,58138800,396.52301025390625,394.5867218017578,55.52397686086077,2.0084041929536056,1.93973034404783,402.30248386326576,394.5867218017578,386.8709597402498,3.8243340375235695,13.818776090615284
2021-06-04,400.42681884765625,55938800,397.21660766601565,394.7539596557617,60.97245834845538,2.204393764322276,1.9926630281027191,402.8160383320433,394.7539596557617,386.6918809794801,3.8320419877806153,13.596899882587502
2021-06-07,400.03839111328125,51555000,397.90357666015626,394.7572784423828,60.12347694424659,2.3018398626316525,2.0544983950085056,402.82799653812714,394.7572784423828,386.6865603466385,3.6659369785915428,13.390871975133134
2021-06-08,400.1236267089844,47134300,398.19825439453126,394.96289520263673,60.254259709224044,2.3587541482847882,2.1153495456637623,403.354105280127,394.96289520263673,386.5716851251465,3.599680849887826,12.934485897315321
2021-06-09,399.5266418457031,48436300,398.52135314941404,395.31537475585935,58.79968761325826,2.3288419995371896,2.158048036438448,403.8503095189317,395.31537475585935,386.780439992787,3.4677707189863556,12.524445535752884
2021-06-10,401.3838195800781,51020100,398.95152893066404,396.17762603759763,61.88249765304409,2.4270179757729693,2.2118420243053523,403.40626457555834,396.17762603759763,388.9489874996369,3.4285309047997536,12.525335280748878
2021-06-11,402.0470886230469,45570800,399.42718200683595,396.84232025146486,62.94877401489136,2.5291885021686085,2.2753113198780035,403.65052502490704,396.84232025146486,390.03411547802267,3.2926009712993607,12.526161472530873
2021-06-14,402.9472961425781,42358500,399.9218017578125,397.25355377197263,64.40417286270255,2.652225400450675,2.350694135992538,404.48063654160075,397.25355377197263,390.0264710023445,3.2110499244226487,12.800607243755895
2021-06-15,402.2082214355469,51508500,400.3775634765625,397.6780487060547,62.24246686458219,2.6594395133535045,2.412443211464731,405.0210805202132,397.6780487060547,390.3350168918962,3.1116352489162873,13.082308363669808
2021-06-16,399.9625244140625,80386100,400.5462219238281,398.15986785888674,56.08276689417231,2.455640671169135,2.421082703405612,404.7344533940403,398.15986785888674,391.58528232373317,3.2243944291743154,12.311213122796287
2021-06-17,399.8299560546875,90949700,400.8494384765625,398.68622436523435,55.73213465766652,2.2574094508048574,2.388348052885461,403.880968905101,398.68622436523435,393.4914798253677,3.244498396406061,11.792519828866876
2021-06-18,394.4360046386719,118676300,400.25035705566404,398.73348236083984,43.74744189122512,1.646087903648663,2.2398960230381015,403.7525377688475,398.73348236083984,393.7144269528322,3.4129693316978718,12.27452001560429
2021-06-21,400.082763671875,72822000,400.2547943115234,399.07918548583984,54.72400012308972,1.5988271510763639,2.111682248645754,403.424715218929,399.07918548583984,394.7336557527507,3.5861070179861345,11.60522750517259
2021-06-22,402.2216491699219,57700300,400.4645965576172,399.33142547607423,58.06213008601584,1.7142025880667688,2.0321863165299567,403.7901660682664,399.33142547607423,394.8726848838821,3.5961342280461084,11.410370700289173
2021-06-23,401.7368469238281,49445400,400.6856170654297,399.6034851074219,57.03566665026343,1.7463876932789617,1.9750265918797578,403.9507061777414,399.6034851074219,395.25626403710237,3.4438354624672947,11.243048836418483
2021-06-24,404.1134338378906,45110300,400.9585784912109,399.9550537109375,60.703257124632515,1.9412873706407368,1.9682787476319537,404.55943656653284,399.9550537109375,395.3506708553421,3.3981581907583385,11.498981851116042
2021-06-25,405.54888916015625,58129500,401.3087585449219,400.3679702758789,62.770450936555456,2.186372871539163,2.0118975724133956,405.4035072385474,400.3679702758789,395.33243331321046,3.290558954628758,12.134724344506273
2021-06-28,406.366455078125,53159600,401.6506744384766,400.7862380981445,63.93414457619011,2.4186944298412527,2.093256943898967,406.329954209889,400.7862380981445,395.2425219864,3.1750255821385203,12.867109871148147
2021-06-29,406.5851135253906,35970500,402.08836364746094,401.2329635620117,64.25594225140311,2.5905921145625257,2.1927239780316787,407.12308114004514,401.2329635620117,395.3428459839783,3.045337762964228,13.7794102270941
2021-06-30,406.9273376464844,64827900,402.78484497070315,401.6655334472656,64.78552871693631,2.723047300405028,2.2987886425063486,407.88497070194086,401.6655334472656,395.44609619259035,2.936457656841036,14.683853085019463
2021-07-01,409.1803894042969,53441000,403.7198883056641,402.28466339111327,68.13301799493007,2.9755214773959437,2.4341352094842676,408.89554381654284,402.28466339111327,395.6737829656837,2.8991872462929797,15.984439566738322
2021-07-02,412.3079528808594,57697700,405.5070831298828,402.87872009277345,72.09809419796515,3.388912047500412,2.6250905770874966,410.7333413891572,402.87872009277345,395.0240987963897,2.941303024324342,17.92883350917936
2021-07-06,411.5569152832031,68710400,406.6544982910156,403.4546463012695,69.85048771934446,3.614261636829042,2.8229247890358056,412.0463302066227,403.4546463012695,394.8629623959163,3.002818968944656,19.49344551370816
2021-07-07,413.0113830566406,63549500,407.7334716796875,404.09903411865236,71.69103743217356,3.8656553353313825,3.031470898294921,413.4906897165833,404.09903411865236,394.7073785207214,3.009014228098281,21.100821484734656
2021-07-08,409.6460876464844,97595200,408.52439575195314,404.6050064086914,62.22561062425338,3.7501065440562797,3.1751980274471925,414.04702787581766,404.6050064086914,395.1629849415651,3.2653321629312173,20.860891581262358
2021-07-09,414.0190124511719,76238600,409.51495361328125,405.2367660522461,68.11643083497965,3.9656779137268927,3.3332940047031325,415.3957414648226,405.2367660522461,395.07779063966956,3.3804330186290747,21.57406583701902
2021-07-12,415.5019836425781,52889600,410.51026306152346,405.90951080322264,69.83447600351553,4.207679646957274,3.5081711331539607,416.883779318634,405.90951080322264,394.93524228781126,3.30058119622415,22.529168601277757
2021-07-13,414.08551025390625,52911300,411.28216857910155,406.46642150878904,66.16698241570978,4.236336351138789,3.6538041767509264,417.90357244671327,406.46642150878904,395.0292705708648,3.2366179806530453,23.510364811948666
2021-07-14,414.7034606933594,64130400,412.09400329589846,407.0911834716797,66.98165791612236,4.259806039315606,3.7750045492638624,418.88908247398405,407.0911834716797,395.29328446937535,3.209817409962743,24.25084858212998
2021-07-15,413.2869873046875,55126400,412.72996826171874,407.7574066162109,63.22360709104603,4.116654145322855,3.843334468475661,419.3733029996566,407.7574066162109,396.14151023276526,3.219562873935729,24.04249900962119
2021-07-16,410.0453796386719,75874700,412.81646728515625,408.26817779541017,55.543353376585735,3.6989948801441415,3.814466550809357,419.32998459312984,408.26817779541017,397.2063709976905,3.3386105777897432,23.18537177578957
2021-07-19,403.9898986816406,147987000,411.9846618652344,408.7458724975586,44.635292409380774,2.8465568623617514,3.620884613119836,418.06497826494234,408.7458724975586,399.42676673017485,3.741135845398599,22.99642323148523
2021-07-20,409.7792663574219,99608200,411.80689697265626,409.23069763183594,53.94720028157665,2.6080828241346126,3.4183242553227915,417.66332476275846,409.23069763183594,400.7980705009134,3.989291825766782,22.527054538310487
2021-07-21,413.096923828125,64724400,411.81545104980466,409.7744613647461,58.277889565772035,2.6561788850198127,3.265895181262196,417.7174251234468,409.7744613647461,401.83149760604545,3.9549018882939393,21.453987740530636
2021-07-22,413.96197509765625,47878500,412.2470397949219,410.3857177734375,59.35124418695765,2.7325980780403825,3.1592357606178334,417.6094661602483,410.3857177734375,403.16196938662665,3.8102503776314727,20.18418793553298
2021-07-23,418.2207946777344,63766600,412.66721801757814,411.09108581542966,64.23018682006219,3.101064841603602,3.147601576814987,418.4803849244723,411.09108581542966,403.70178670638705,3.8667348485482376,19.567510620603077
2021-07-26,419.2474365234375,43719200,413.04176330566406,411.77601318359376,65.31108207584879,3.436307212809197,3.2053427040138294,419.51469924425817,411.77601318359376,404.03732712292936,3.710725722340085,19.15024016659615
2021-07-27,417.3367614746094,67397100,413.36688842773435,412.324528503418,61.58142237385885,3.5073827736727594,3.2657507179456156,420.00668355607814,412.324528503418,404.6423734507578,3.787216803985978,17.901331476434336
2021-07-28,417.16558837890625,52472400,413.61310119628905,412.8535522460937,61.243995861147816,3.509443746502086,3.3144893236569097,420.3365354117539,412.8535522460937,405.37056908043354,3.7197283726448096,16.828833299322408
2021-07-29,418.895751953125,47435300,414.1739776611328,413.4519729614258,63.425444002475075,3.6090835545367668,3.373408169832881,420.8573925451565,413.4519729614258,406.0465533776951,3.6557037720151193,16.19904041939653
2021-07-30,416.86138916015625,68951200,414.85557861328124,413.8360229492188,59.2056162077506,3.4837344228794223,3.3954734204421895,421.1110349893877,413.8360229492188,406.56101090904986,3.590142771463726,15.060651745857626
2021-08-02,415.9867858886719,58783300,416.0552673339844,414.01996459960935,57.43638067088488,3.276056814620574,3.3715900992778662,421.3171297121356,414.01996459960935,406.7227994870831,3.5863004253811086,14.230850934940687
2021-08-03,419.37109375,58053900,417.0144500732422,414.4106735229492,62.149783566454445,3.3459857336733307,3.3664692261569593,421.97054118568576,414.4106735229492,406.85080586021263,3.681869278129256,13.27866146410989
2021-08-04,417.3082275390625,46732200,417.4355804443359,414.6255157470703,57.93818668341115,3.1980833288259305,3.3327920466907535,422.25798136745664,414.6255157470703,406.993050126684,3.5832017644511107,12.394485526909865
2021-08-05,419.9508972167969,38969700,418.03447265625,415.14075622558596,61.53432990779717,3.256571238592983,3.3175478850711992,422.7503315857056,415.14075622558596,407.5311808654663,3.5221318537335793,11.66851991148028
2021-08-06,420.6448974609375,46930000,418.2768829345703,415.47205047607423,62.442458948956805,3.3206450194120976,3.318167311939379,423.4265502069476,415.47205047607423,407.5175507452009,3.3506792925670212,11.326374932629546
2021-08-09,420.302734375,41222600,418.3824127197266,415.7120880126953,61.66941830551593,3.3057081055698063,3.3156754706654645,423.9407280023915,415.7120880126953,407.4834480229991,3.212518752706578,10.836965398622029
2021-08-10,420.8254699707031,43339300,418.7312835693359,416.04908599853513,62.43456439657101,3.2980332136916672,3.312147019270705,424.5317995666519,416.04908599853513,407.56637243041837,3.0889804527352838,10.59175309339514
2021-08-11,421.8712158203125,44034300,419.20184631347655,416.4074737548828,63.98348583229966,3.337857019013086,3.317289019219181,425.23130285471433,416.4074737548828,407.5836446550513,2.9538964838312856,10.510925977878392
2021-08-12,423.1355285644531,38909400,419.6258239746094,416.89990081787107,65.81852287975464,3.431876606543767,3.3402065366840983,426.0648274133566,416.89990081787107,407.7349742223855,2.919450123729214,10.887034400325632
2021-08-13,423.9056091308594,39470300,420.3302459716797,417.5929122924805,66.92393279601502,3.527859900002852,3.377737209347849,426.6755285212335,417.5929122924805,408.5102960637275,2.769992597685714,11.451051121016276
2021-08-16,424.9037780761719,73740000,421.22194519042966,418.638606262207,68.35257502263873,3.6424829671537964,3.4306863609090383,425.83592311557516,418.638606262207,411.4412894088389,2.860040870865472,11.03622016181043
2021-08-17,422.118408203125,92673900,421.4966766357422,419.2555633544922,60.49973752528906,3.468582839383373,3.4382656566039054,425.3385765282884,419.2555633544922,413.172550180696,3.0713155657041775,10.588839618173031
2021-08-18,417.4983215332031,89351900,421.51568603515625,419.4756332397461,50.19800794664276,2.9242543685793976,3.335463398999004,424.938337501881,419.4756332397461,414.01292897761124,3.239657137021285,10.79992009654805
2021-08-19,418.1447448730469,92812200,421.33507080078124,419.6847717285156,51.443820639406766,2.5160278915714684,3.171576297513497,424.57765940075524,419.6847717285156,414.791884056276,3.3491236665935444,11.77281053236058
2021-08-20,421.4719543457031,72008700,421.4177764892578,419.8473297119141,57.35676722850738,2.4329380696082126,3.02384865193244,424.750880258361,419.8473297119141,414.94377916546716,3.3815095388068643,11.693316531036883
2021-08-23,425.1794738769531,54973000,421.90545043945315,420.14393157958983,62.79380875818019,2.6358699600830846,2.946252913562569,425.55755284467773,420.14393157958983,414.73031031450193,3.4706612353102826,11.465664724858826
2021-08-24,425.8544006347656,38744700,422.40834350585936,420.56981353759767,63.70113496989907,2.8186640890261287,2.920735148655281,426.3601195743759,420.56981353759767,414.7795075008194,3.3096706959033817,11.336814076376458
2021-08-25,426.7479553222656,40529700,422.89601745605466,421.04893188476564,64.92081771262673,3.0010380501464056,2.936795728953506,427.20730535778677,421.04893188476564,414.8905584117445,3.1880206051085898,11.467527535294094
2021-08-26,424.228759765625,57829600,423.0053405761719,421.3155822753906,58.910819726803545,2.9087622994955495,2.9311890430619147,427.5394217990897,421.3155822753906,415.0917427516915,3.147038025799555,11.038074582869578
2021-08-27,428.0218200683594,77235100,423.4169616699219,421.8736038208008,64.27362305462225,3.105898504195295,2.9661309352885907,428.3941393848323,421.8736038208008,415.3530682567693,3.2203429588969454,11.148739391094827
2021-08-30,429.90411376953125,48357400,423.9169952392578,422.56947021484376,66.60307221013825,3.37510957515957,3.0479266632627864,429.3920325503898,422.56947021484376,415.74690787929774,3.181805655915315,11.869395584825225
2021-08-31,429.26715087890625,59300200,424.6318695068359,423.06427307128905,65.05720882159423,3.4967552881995516,3.1376923882501395,430.30954050658545,423.06427307128905,415.81900563599265,3.0611387792451006,12.53857633614631
2021-09-01,429.4952392578125,48721400,425.83156127929686,423.6736236572266,65.36719209785147,3.570407779773859,3.2242354665548834,430.92991202298896,423.6736236572266,416.4173352914642,2.9484133385174878,13.320640600152268
2021-09-02,430.816650390625,42501000,427.0987518310547,424.21691131591797,67.18351167118483,3.692836029866669,3.3179555792172404,431.89192940576925,424.21691131591797,416.5418932260667,2.890593829977362,14.290377698768012
2021-09-03,430.7121276855469,47170500,428.02276916503905,424.72027282714845,66.88470606271868,3.738334003980299,3.4020312641698522,432.70639341083796,424.72027282714845,416.73415224345894,2.8253606892601497,15.027293981865856
2021-09-07,429.172119140625,51671500,428.4220336914062,425.1637420654297,62.47576019660915,3.6085287834888504,3.443330768033652,433.1042911673829,425.1637420654297,417.2231929634765,2.782439528144574,15.338679729459985
2021-09-08,428.6492614746094,56181900,428.70151977539064,425.554931640625,61.00540820592798,3.4239972580828066,3.4394640660434828,433.3719547992411,425.554931640625,417.7379084820089,2.7745010802052845,14.819444038643487
2021-09-09,426.8145446777344,57970400,428.7081787109375,425.8020980834961,56.0229256173589,3.0940421901867694,3.37037969087214,433.4483297443893,425.8020980834961,418.1558664226029,2.8377465106219555,14.643249987917429
2021-09-10,423.44927978515625,89948200,428.63023071289064,425.8177856445312,48.240358416958564,2.531816465331133,3.202667045763939,433.4433286680141,425.8177856445312,418.19224262104836,3.054685721226345,13.996981033798084
2021-09-13,424.53302001953125,83738600,428.28135070800784,425.84915618896486,50.61941071204474,2.148925828196809,2.9919188022505128,433.4480910285982,425.84915618896486,418.2502213493315,3.1631056264056916,13.781797963957132
2021-09-14,422.2419738769531,78197100,427.51513671875,425.71606597900393,45.824267501713,1.6416895874078818,2.7218729592819866,433.46826331731154,425.71606597900393,417.9638686406963,3.284828672132259,13.859255932807285
2021-09-15,425.76885986328125,78792200,427.1653076171875,425.8985885620117,53.1775448555572,1.5069205932500722,2.478882486075604,433.473232761145,425.8985885620117,418.32394436287836,3.3876723331437795,13.900961866375974
2021-09-16,425.0939025878906,77786700,426.7251739501953,426.2783676147461,51.73046634374319,1.3303167200952544,2.249169332879534,432.82167816064685,426.2783676147461,419.7350570688454,3.4403912556181138,13.939688804689757
2021-09-17,420.95306396484375,118425000,425.7388153076172,426.4187835693359,43.847258721694615,0.8464682487468735,1.9686291160530018,432.34977457850357,426.4187835693359,420.48779256016826,3.5163090642038632,14.514815935153804
2021-09-20,413.9339904785156,166445500,424.0610015869141,426.04188537597656,34.30433000012727,-0.10218776331288382,1.5544657401798248,433.84497663449537,426.04188537597656,418.23879411745776,4.119368607558134,17.40064138957938
2021-09-21,413.54290771484375,92526100,422.4980804443359,425.4600570678711,33.862121620623135,-0.8754697281162862,1.0684786465206026,434.9800504641009,425.4600570678711,415.9400636716413,4.154827462715594,19.548799192231712
2021-09-22,417.57696533203125,102350100,421.39085083007814,425.0461853027344,42.146597485288424,-1.1495353922964,0.6248758387572021,435.1626392568507,425.0461853027344,414.9297313486181,4.294021883573366,20.752028269663928
2021-09-23,422.6505126953125,76396000,420.9744476318359,424.84131317138673,50.5381024689885,-0.9464316598418918,0.3106143390373833,434.977554854251,424.84131317138673,414.70507148852244,4.466188590668316,20.344899943243174
2021-09-24,423.34674072265625,62094800,420.9641937255859,424.7972122192383,51.57609733465278,-0.7209797002122968,0.10429553118744725,434.9513897291765,424.7972122192383,414.6430347093001,4.382871064204654,19.96685221156676
2021-09-27,422.1355895996094,61371100,420.7244506835938,424.5029006958008,49.6250971121988,-0.6327433006291585,-0.043112235175873925,434.60725973780774,424.5029006958008,414.39854165379387,4.216265964806449,19.615807889295805
2021-09-28,413.6287841796875,130436300,419.8631317138672,423.6891342163086,38.58485572477087,-1.2350070290335111,-0.2814911939474014,434.5179785491489,423.6891342163086,412.86028988346834,4.575866417749561,20.896968193971105
2021-09-29,414.3249816894531,82329200,418.7187438964844,422.94202575683596,39.76591092468032,-1.637254798040999,-0.552643914766121,434.1823906048124,422.94202575683596,411.70166090885954,4.475177204466273,22.08661704831246
2021-09-30,409.260986328125,140506000,417.1354522705078,421.93031311035156,34.55982041977894,-2.337713451608181,-0.9096578221345331,434.22245688316343,421.93031311035156,409.6381693375397,4.699798145173025,23.851808898044016
2021-10-01,414.1246643066406,129240100,416.4526123046875,421.09571380615233,42.364372788717944,-2.471879527181102,-1.222102163143847,433.124961793244,421.09571380615233,409.0664658190607,4.963551521525518,25.667572934601626
2021-10-04,408.78411865234375,128570000,415.9376251220703,419.9993133544922,37.12821115115712,-2.9748522650561995,-1.5726521835263174,432.316554246816,419.9993133544922,407.6820724621684,5.145794779244938,27.452673570902984
2021-10-05,413.0375061035156,90682500,415.8870849609375,419.19258270263674,43.15440473736407,-2.9957162115593974,-1.8572649891329334,431.1079695894643,419.19258270263674,407.2771958158092,5.244856602205178,28.58063769115108
2021-10-06,414.75421142578125,113032200,415.6048095703125,418.4978302001953,45.42794706919187,-2.8409782383932907,-2.054007638985005,429.7272466473321,418.4978302001953,407.26841375305855,5.386571160760588,29.872182343602645
2021-10-07,418.3399658203125,72437500,415.1737548828125,418.07410125732423,49.93230880366013,-2.401325877649356,-2.123471286717875,428.6359687611074,418.07410125732423,407.51223375354107,5.463662400890568,29.112647826156863
2021-10-08,417.57696533203125,74557400,414.59677734375,417.78048553466795,49.005402387968104,-2.0903694986085952,-2.116850929096019,428.0507885672796,417.78048553466795,407.5101825020563,5.257325039737371,28.580846281349807
2021-10-11,414.5538330078125,65233300,413.83860168457034,417.28152618408205,45.40865525847869,-2.0640823842139184,-2.106297220119599,427.1530101434138,417.28152618408205,407.4100422247503,5.2659983892302495,28.512995489104295
2021-10-12,413.53338623046875,71181200,413.8290618896484,416.8460968017578,44.22864054712678,-2.10136792202087,-2.1053113604998535,426.5711316567628,416.8460968017578,407.12106194675283,5.116013818311695,28.736594950064493
2021-10-13,415.0211181640625,72974000,413.8986755371094,416.3087097167969,46.41494902611287,-1.9879535546938314,-2.081839799338649,425.1497578837183,416.3087097167969,407.4676615498755,5.05780305633967,29.133092505954487
2021-10-14,422.0020751953125,70236800,415.17278442382815,416.154118347168,55.27481780811878,-1.3195559418484777,-1.9293830278406148,424.46769146956996,416.154118347168,407.840545224766,5.206070612650699,27.758284580879952
2021-10-15,425.2159423828125,66260200,416.2819122314453,416.3672622680664,58.66338567867783,-0.5244680542420497,-1.6484000331209017,425.3534256262524,416.3672622680664,407.3810989098804,5.09033808121499,25.82538098556797
2021-10-18,426.474853515625,62213200,418.0509857177734,416.9943054199219,59.943614671599995,0.20486685466818244,-1.2777466555630848,426.91533950351186,416.9943054199219,407.0732713363319,5.018295126629371,24.284727522479702
2021-10-19,429.7650146484375,46996800,419.72373657226564,417.80541076660154,63.155310675036226,1.0364114251821661,-0.8149150394140345,429.03176918642754,417.80541076660154,406.57905234677554,4.899623789258355,23.444783558217807
2021-10-20,431.4529724121094,49571600,421.39361267089845,418.4992111206055,64.71824919367796,1.8107474040238003,-0.2897825507264675,431.20143289302547,418.4992111206055,405.7969893481855,4.692017901342938,23.015487231461766
2021-10-21,432.5783386230469,41305400,422.81744995117185,418.9956024169922,65.76105711716362,2.486558396820385,0.2654856387829031,433.0155355827536,418.9956024169922,404.9756692512308,4.5285348738469535,22.8047711849502
2021-10-22,432.1301574707031,58845100,424.27276916503905,419.43477325439454,64.93787361361616,2.951950753419169,0.8027786617101563,434.48481871131645,419.43477325439454,404.38472779747264,4.45166349042579,22.754911527125923
2021-10-25,434.4475402832031,45214500,426.26213989257815,420.05037078857424,67.22258550404896,3.467796376783781,1.3357822047248813,436.4395678386212,420.05037078857424,403.6611737385273,4.372786558076705,22.923961765837106
2021-10-26,434.8385314941406,56075100,428.3926544189453,421.11085815429686,67.60612490985528,3.8636200657421114,1.8413497769283271,438.4197527067967,421.11085815429686,403.801963601797,4.2607155693945895,23.51251411315143
2021-10-27,432.9121398925781,72438000,430.1817565917969,422.04021606445315,63.654063404216366,3.9760362177558477,2.268287065093831,439.7824659889328,422.04021606445315,404.2979661399735,4.1811752832726174,23.55348265292239
2021-10-28,437.0892333984375,51437900,431.6904724121094,423.43162841796874,68.01958420355352,4.352016032846507,2.6850328586443664,441.3111183728246,423.43162841796874,405.5521384631129,4.186332395703579,23.8120154703635
2021-10-29,437.9761657714844,70162400,432.96649475097655,424.62420349121095,68.87445054290853,4.6677439287549305,3.081575072666479,443.03539620097644,424.62420349121095,406.21301078144546,4.159787798201297,24.256803373917485
2021-11-01,438.7295227050781,48433600,434.19196166992185,426.12147369384763,69.61735782591384,4.9220122757647005,3.4496625132861234,443.9992558057851,426.12147369384763,408.2436915819102,4.032959542227504,24.869627870599025
2021-11-02,440.50335693359375,48908400,435.2657958984375,427.49476623535156,71.35124286608712,5.206636505744939,3.8010573117778863,445.3609643521013,427.49476623535156,409.62856811860183,3.894074139610838,25.700786698651573
2021-11-03,443.1927795410156,52509800,436.4397766113281,428.9166946411133,73.79320731760718,5.584838643150647,4.157813578052439,447.02566177235326,428.9166946411133,410.8077275098733,3.9102039619414777,26.930442865893593
2021-11-04,445.28131103515625,52847100,437.71007385253904,430.26376190185545,75.53705650999336,5.984112475201641,4.5230733574822795,449.02177419462356,430.26376190185545,411.50574960908733,3.7862150309252676,28.335023530854752
2021-11-05,446.8262939453125,66390600,439.1796875,431.72622833251955,76.76856772720716,6.3519853395822565,4.888855753902275,450.8568405817254,431.72622833251955,412.5956160833137,3.770540638725828,30.098693825043167
2021-11-08,447.2077331542969,50405200,440.45570678710936,433.3589233398437,77.07541166126495,6.598245721912463,5.2307337475043125,451.9135647848743,433.3589233398437,414.80428189481313,3.63949938445045,31.736387669646696
2021-11-09,445.7294921875,51149100,441.5448028564453,434.96872863769534,73.04862882587607,6.598068728131409,5.504200743629732,451.87744346624976,434.96872863769534,418.0600138091409,3.630897279539063,32.36581083753286
2021-11-10,442.1437683105469,69429700,442.4679656982422,436.32486114501955,64.27639571026359,6.236697740219711,5.650700142947728,450.79078876075255,436.32486114501955,421.85893352928656,3.7353069148509177,31.67633870305105
2021-11-11,442.2867736816406,34848500,442.9877197265625,437.33909606933594,64.45970283283664,5.893906679689849,5.699341450296152,450.42453884379,437.33909606933594,424.2536532948819,3.5822573526275328,31.036114578175084
2021-11-12,445.6246643066406,53466700,443.7525695800781,438.35953216552736,68.52004479725925,5.824441634491961,5.7243614871353135,450.66398706769314,438.35953216552736,426.05507726336157,3.604993012551558,30.93662868053668
2021-11-15,445.7772216796875,46980500,444.45733947753905,439.3246505737305,68.6960745749722,5.715811869471793,5.722651563602609,450.7452067114774,439.3246505737305,427.90409443598355,3.5232416395911352,31.017447768627928
2021-11-16,447.54156494140625,48857500,445.1611602783203,440.2134780883789,70.7342706088027,5.706310953431,5.719383441568287,451.2812354778659,440.2134780883789,429.1457206988919,3.504550037720527,31.39137111261772
2021-11-17,446.454345703125,47858300,445.48731689453126,440.9635467529297,67.80455961803503,5.547108291331824,5.684928411520994,451.5788769598779,440.9635467529297,430.3482165459815,3.3768428581617598,31.738585646322527
2021-11-18,447.9707336425781,50625600,445.7562591552734,441.73316650390626,69.6901876456067,5.480127371280787,5.643968203472953,452.0323784981873,441.73316650390626,431.4339545096252,3.385640339615199,31.611062888273242
2021-11-19,447.16961669921875,57315600,445.79059143066405,442.48513946533205,67.44285239729312,5.301291083778722,5.575432779534107,452.0391624928943,442.48513946533205,432.9311164377698,3.3100213280803716,31.68793018737881
2021-11-22,445.9107360839844,72762000,445.6608917236328,443.0582992553711,63.95282165243844,5.000340084847835,5.460414240596853,451.9684984533604,443.0582992553711,434.1481000573818,3.4952528487085712,32.26490881237256
2021-11-23,446.5020751953125,73206500,445.73815002441404,443.6414764404297,64.87237896701076,4.754740683343016,5.319279529146085,451.82012360033394,443.6414764404297,435.46282928052545,3.5623485458709405,31.681097152517413
2021-11-24,447.6941223144531,61858800,446.2931854248047,444.3805755615234,66.71564964440695,4.603226498695506,5.176068923055969,451.0862637803232,444.3805755615234,437.67488734272365,3.606260065093251,31.243068181108885
2021-11-26,437.70916748046875,112669600,445.8354248046875,444.411572265625,45.281758345551445,3.6355397689963524,4.867963092244046,450.9866170832617,444.411572265625,437.8365274479883,4.1436257006914365,29.393290506522987
