Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,IBM,IBM,,,,,,,,,,
Date,,,,,,,,,,,,
2021-06-07,121.89185333251953,3621984,119.43374862670899,119.06400337219239,67.16581444498921,1.465871498371186,1.4686018474756637,121.46286131507577,119.06400337219239,116.665145429309,1.7003635909205315,29.563319795139023
2021-06-08,122.75650024414062,5313785,119.79196472167969,119.18340911865235,69.54102529919119,1.6033628233522705,1.495554042650985,122.02666652527864,119.18340911865235,116.34015171202606,1.7071363897319674,30.702395801212123
2021-06-09,124.07405090332031,5547252,120.35851745605468,119.4489818572998,72.77313950850835,1.797915762193938,1.5560263865595756,122.9916158859943,119.4489818572998,115.90634782860529,1.7175440569322316,31.990347270713894
2021-06-10,123.96703338623047,4977391,120.94813385009766,119.82943153381348,72.10386818978945,1.9213171999550838,1.6290845492386772,123.5901577227702,119.82943153381348,116.06870534485675,1.7760283893366744,33.606470052013336
2021-06-11,124.57637023925781,3596462,121.56244888305665,120.12217826843262,73.59301390887968,2.0447119534287594,1.7122100300766936,124.37205041462948,120.12217826843262,115.87230612223576,1.7362232257994938,35.10715549179139
2021-06-14,123.54706573486328,3498661,122.080419921875,120.34245986938477,67.07896964405086,2.0359774328262006,1.776963510626595,124.8169337133345,120.34245986938477,115.86798602543503,1.7663127854859142,35.242615277572526
2021-06-15,122.99530792236328,2628912,122.50616149902343,120.5174503326416,63.818001064495675,1.96191725719369,1.813954259940014,125.11772004546593,120.5174503326416,115.91718061981727,1.7242622025198653,35.3264369473157
2021-06-16,121.7353744506836,4057329,122.67991409301757,120.67885246276856,57.00333888497844,1.7810273582343115,1.8073688795988736,125.2117137453805,120.67885246276856,116.14599118015663,1.7505038572339409,34.469108225990325
2021-06-17,119.89901733398438,4568300,122.68403244018555,120.77808265686035,48.82060376785691,1.4725178684498559,1.74039867736907,125.14851156472086,120.77808265686035,116.40765374899983,1.7889880082708398,32.55549641513418
2021-06-18,117.85678100585938,9577699,122.32993545532227,120.74679031372071,41.658573795383475,1.0511138845409533,1.6025417188034468,125.19085490888435,120.74679031372071,116.30272571855707,1.8117824924921462,30.72961267697473
2021-06-21,120.763671875,4482633,122.21711730957031,120.82543296813965,52.36947010486389,0.9408642925831856,1.4702062335593946,125.21186876231273,120.82543296813965,116.43899717396657,1.914709319830578,29.06967229490986
2021-06-22,120.52487182617188,2549102,121.99395446777343,120.89295959472656,51.53248026551858,0.8247147304011122,1.3411079329277382,125.21678023524308,120.89295959472656,116.56913895421005,1.863822067325474,27.528299082992483
2021-06-23,119.08375549316406,3349920,121.49492492675782,120.92672119140624,46.68345639493765,0.6093550556264944,1.1947573574674895,125.18242618157952,120.92672119140624,116.67101620123297,1.8442147608157076,25.72279753272986
2021-06-24,119.76725006103516,3775746,121.07494659423828,121.01154022216797,49.128402888858666,0.4882055317372078,1.0534469923214331,125.1005431218153,121.01154022216797,116.92253732252063,1.8054218193928409,24.046260378914564
2021-06-25,120.92012786865234,3759533,120.70932235717774,121.1358856201172,53.04011838706363,0.4796916782237588,0.9386959295018983,125.0512683240492,121.1358856201172,117.22050291618518,1.7929263108118187,22.844841382443082
2021-06-28,119.64373016357422,4067789,120.31898880004883,121.19970436096192,48.58573039450792,0.365733808789912,0.824103505359501,124.97147900929865,121.19970436096192,117.42792971262519,1.805439507812547,21.906012857200924
2021-06-29,119.85783386230469,2540211,120.00524139404297,121.25570144653321,49.35406603865891,0.2893621684337546,0.7171552379743518,124.91107567073402,121.25570144653321,117.6003272223324,1.7729441984336816,21.03424351233321
2021-06-30,120.71424865722656,3394375,119.90312881469727,121.29152145385743,52.417173423170716,0.29454725243982693,0.6326336408674468,124.91075118547808,121.29152145385743,117.67229172223678,1.776885410825528,19.97728516690562
2021-07-01,120.92012786865234,2809661,120.00523986816407,121.34463615417481,53.15072978226444,0.3116763892256813,0.5684421905390937,124.90890799870168,121.34463615417481,117.78036430964794,1.7046676322209613,19.312961382835343
2021-07-02,115.3039779663086,17584515,119.74995956420898,121.03994750976562,36.58272581798972,-0.12646717261597473,0.42946031790808004,125.47052750969894,121.03994750976562,116.60936750983231,2.0234687612981612,20.24438003973939
2021-07-06,114.28286743164062,8466010,119.10187911987305,120.65949821472168,34.47833685544946,-0.54975693269202,0.23361686778806,125.95454778971923,120.65949821472168,115.36444863972413,2.074218200123226,21.69885275317053
2021-07-07,115.13928985595703,4246446,118.56332092285156,120.2786376953125,37.71454574233516,-0.8068105748837269,0.025531379253702607,125.99461421934207,120.2786376953125,114.56266117128293,2.0184077363589465,23.049434558499446
2021-07-08,115.89689636230469,5739820,118.24463500976563,119.86977996826172,40.51358985868386,-0.9385756094291651,-0.16729001848287095,125.61108889544498,119.86977996826172,114.12847104107847,2.088928584284963,24.566052625676967
2021-07-09,116.5392074584961,4083689,117.92183074951171,119.498388671875,42.85816264810333,-0.9798758127594169,-0.32980717733818016,125.09052133764494,119.498388671875,113.90625600610507,2.0126562215257158,25.57235460094103
2021-07-12,116.04512023925781,3496360,117.43432998657227,119.071826171875,41.50306978349433,-1.0404812110598556,-0.47194198408251525,124.34173686369469,119.071826171875,113.80191548005531,1.977123965225953,26.696029403077148
2021-07-13,115.51808166503906,3309858,117.02176513671876,118.67037696838379,40.04846551955399,-1.1181497004231176,-0.6011835273506357,123.73472085703973,118.67037696838379,113.60603307972785,1.911779493484247,27.868087807464576
2021-07-14,115.13928985595703,4606061,116.54991073608399,118.27757606506347,38.99074950631005,-1.196475644661021,-0.7202419508127128,123.15436994134673,118.27757606506347,113.40078218878021,1.882276384399983,29.13961629325586
2021-07-15,115.65809631347656,3807126,116.04429550170899,117.97371215820313,41.278303076403674,-1.2028208049921716,-0.8167577216486046,122.70603149599674,117.97371215820313,113.24139282040952,1.8454700134435524,30.35499155589381
2021-07-16,114.38166809082031,4298328,115.39044952392578,117.69784469604492,37.54804701299548,-1.295908058853911,-0.9125877890896659,122.58963690346405,117.69784469604492,112.8060524886258,1.8554073512412719,31.082350307929953
2021-07-19,113.57467651367188,8977086,115.2175193786621,117.48373947143554,35.37169109721199,-1.4184468814656412,-1.013759607564861,122.69347246206627,117.48373947143554,112.27400648080481,1.8811037330526506,32.4130142270857
2021-07-20,115.2628173828125,14237838,115.3155143737793,117.20869674682618,42.835999080182106,-1.363621936612148,-1.0837320733743183,122.27561213022958,117.20869674682618,112.14178136342278,2.158480580366246,30.33564448776134
2021-07-21,116.35803985595703,5024984,115.4373893737793,117.00035514831544,47.104394972139325,-1.2177598943637093,-1.1105376375721965,121.84239259279202,117.00035514831544,112.15831770383885,2.1066506409098533,28.406658301245866
2021-07-22,115.87218475341797,3466653,115.43491821289062,116.83977661132812,45.48194898601478,-1.128360582897372,-1.1141022266372316,121.60723159655433,116.83977661132812,112.07232162610191,2.038523360889088,26.446212770703685
2021-07-23,116.3909683227539,4680013,115.4200942993164,116.67096252441407,47.55898503473636,-1.0040751329650703,-1.0920968079027993,121.24708532309631,116.67096252441407,112.09483972573182,1.9734973439894592,24.658922426179238
2021-07-26,117.56855773925781,4441630,115.5724380493164,116.50338401794434,52.026796112039285,-0.8013192841748946,-1.0339413031572184,120.67215168413736,116.50338401794434,112.33461635175132,1.942527106802017,23.34446592732585
2021-07-27,117.5521011352539,3281302,115.7758399963379,116.39880256652832,51.960172939715086,-0.6346459205227859,-0.9540822266303319,120.3462677621111,116.39880256652832,112.45133737094554,1.9237683126908363,22.382358427614736
2021-07-28,116.74508666992188,2660815,115.93641967773438,116.24316520690918,48.668817364484944,-0.5612061665138839,-0.8755070146070423,119.864848869865,116.24316520690918,112.62148154395337,1.8722339931154115,21.488972892168704
2021-07-29,116.87681579589844,2793761,116.05829162597657,116.05129356384278,49.23409463789893,-0.4867640794886796,-0.7977584275833698,119.05986778009722,116.05129356384278,113.04271934758833,1.8184980863832665,20.637483348912323
2021-07-30,116.07807159423828,3698238,116.22793197631836,115.80919075012207,45.93117219700565,-0.48661082420834134,-0.7355289069083641,117.82812552869079,115.80919075012207,113.79025597155335,1.755658733782664,19.397957212387105
2021-08-02,116.45684814453125,3064257,116.51614913940429,115.8668342590332,47.722229682904725,-0.45072953672364235,-0.6785690328714198,117.89060563257293,115.8668342590332,113.84306288549347,1.7537756005490766,18.830530287986573
2021-08-03,118.63909912109375,4272596,116.85377731323243,116.08464584350585,56.63492343301114,-0.24339819897737414,-0.5915348660926106,118.30752310913827,116.08464584350585,113.86176857787343,1.8214377189336652,18.9978861142487
2021-08-04,117.56034088134766,2960285,116.97400741577148,116.2056983947754,51.922427096122235,-0.16424013640403246,-0.506075920154895,118.47271494471158,116.2056983947754,113.93868184483921,1.7919173172207066,19.153287952920675
2021-08-05,117.56855773925781,2884240,117.14364471435547,116.28928146362304,51.955219952868724,-0.09969455300013408,-0.4247996467239428,118.62676406240743,116.28928146362304,113.95179886483865,1.7339199978759605,19.132809196086296
2021-08-06,118.65556335449219,4002833,117.3701042175293,116.39509925842285,56.210403999797606,0.03872416744042084,-0.3320948838910701,118.94978136656498,116.39509925842285,113.84041715028071,1.7053577122065544,19.54487672470017
2021-08-09,117.65599822998047,5129689,117.37884826660157,116.47564315795898,51.67787321550647,0.06699319298191142,-0.2522772685164738,119.08215952567481,116.47564315795898,113.86912679024316,1.6745778628783239,19.716009319030885
2021-08-10,117.76428985595703,5543695,117.40006713867187,116.58795356750488,52.12824571257874,0.09701648295150278,-0.18241851822287847,119.2132555163688,116.58795356750488,113.96265161864096,1.6424260121032037,19.42266237452966
2021-08-11,118.38902282714844,4455960,117.56446075439453,116.75044021606445,54.74849769850619,0.1692696510517635,-0.11208088436795006,119.39914696930273,116.75044021606445,114.10173346282616,1.60781147325524,19.62357384713664
2021-08-12,119.17196655273438,2184780,117.79397583007812,116.92613372802734,57.86139421001768,0.28640630899982966,-0.03238344569439412,119.72368436092002,116.92613372802734,114.12858309513466,1.5566302346814622,19.990017024791737
2021-08-13,119.26361083984375,1997965,118.11252975463867,117.17023086547852,58.22365526840666,0.3822268096801196,0.050538605380508625,119.88792375972106,117.17023086547852,114.45253797123597,1.5132698364495967,20.53436687598118
2021-08-16,119.60511779785156,2913319,118.4273567199707,117.4717529296875,59.6168769808012,0.48018671074157737,0.13646822645272239,119.84289718972853,117.4717529296875,115.10060866964646,1.4950197192001842,20.861374467707208
2021-08-17,118.63055419921875,3215195,118.4265022277832,117.64013977050782,54.07471346292362,0.4737207426139918,0.20391872968497626,119.8313936160673,117.64013977050782,115.44888592494833,1.536975067721206,20.247215579971602
2021-08-18,116.17332458496094,3672192,118.28780059814453,117.630904006958,43.17604965284932,0.26723796938105693,0.2165825776241924,119.84513198480991,117.630904006958,115.4166760291061,1.6074670251977388,19.060366489824293
2021-08-19,114.96553039550781,4351465,118.02749786376953,117.5855712890625,39.013791033328026,0.006070015474307411,0.17448006519421538,119.97237038656071,117.5855712890625,115.19877219156429,1.6271121238529715,19.08407182486118
2021-08-20,115.87347412109375,2780059,117.7492889404297,117.5596965789795,43.428806009452195,-0.1261893664910616,0.11434617885715997,120.00815977503078,117.5596965789795,115.11123338292822,1.6364285082541756,19.106083921681144
2021-08-23,116.29826354980469,3179422,117.6135154724121,117.49618186950684,45.41964594566355,-0.19448699774635259,0.05257954353645746,120.00557671737882,117.49618186950684,114.98678702163487,1.599862369106381,18.591063250546743
2021-08-24,116.48152923583984,2474418,117.4852394104004,117.44265327453613,46.29770949442874,-0.23116067693506182,-0.004168500557846393,119.9903737971141,117.44265327453613,114.89493275195815,1.5397290100971415,18.057064273610248
2021-08-25,116.49820709228516,2105389,117.29615783691406,117.4303092956543,46.38224554987199,-0.25592887946692144,-0.054520576339661404,119.9937730169812,117.4303092956543,114.8668455743274,1.5094745886206742,17.157919254129574
2021-08-26,115.59857940673828,2613640,116.93881912231446,117.36639747619628,42.496211114383016,-0.34418276942049886,-0.1124530149558289,120.04310874830523,117.36639747619628,114.68968620408734,1.5260047158696708,16.776520351851392
2021-08-27,116.12335205078125,2572637,116.6247932434082,117.36866149902343,45.37141020467912,-0.3675430390112382,-0.16347101976691075,120.041083322265,117.36866149902343,114.69623967578187,1.4878060653612522,16.605192155850013
2021-08-30,115.7568588256836,2087293,116.2399673461914,117.33366203308105,43.72703493210091,-0.4108926466583682,-0.21295534514520226,120.07049220752405,117.33366203308105,114.59683185863805,1.4446012515825972,16.21396461563644
2021-08-31,116.89801788330078,4429915,116.06671371459962,117.24660797119141,49.82482501329586,-0.34914084581234306,-0.24019244527863043,119.92187426295902,117.24660797119141,114.5713416794238,1.459814895096016,15.05944387175246
2021-09-01,116.03175354003906,2588327,116.05255661010742,117.17017860412598,45.770253811390305,-0.3658847005001604,-0.26533089632293644,119.89215812816127,117.17017860412598,114.44819908009069,1.4239632022002884,13.987388895288765
2021-09-02,116.62311553955078,2840413,116.21831512451172,117.12290649414062,48.83144171355727,-0.32765930235434837,-0.2777965775292188,119.84840614227915,117.12290649414062,114.3974068460021,1.38293883531233,13.10837872655855
2021-09-03,116.26494598388672,2009575,116.25746231079101,117.00337562561035,47.09736246574284,-0.3225485498161049,-0.28674697198659604,119.65829740505959,117.00337562561035,114.3484538461611,1.3537692992693262,12.390712860021726
2021-09-07,114.99885559082031,3436110,116.12752151489258,116.87051849365234,41.48869265921717,-0.41586729585195314,-0.31257103675966746,119.64476477799145,116.87051849365234,114.09627220931323,1.3778506783556188,12.431864173280465
2021-09-08,115.50697326660156,3122728,116.03006591796876,116.75765266418458,44.35280994546832,-0.4437074413065716,-0.3387983176690483,119.56078900263564,116.75765266418458,113.95451632573351,1.3680844572105708,12.576398036410724
2021-09-09,114.73230743408203,3669682,115.85347595214844,116.57481689453125,41.053409633360985,-0.522259730609548,-0.3754906002571482,119.40536253023171,116.57481689453125,113.74427125883079,1.353660912720814,12.73862392306349
2021-09-10,114.132568359375,4157955,115.70687484741211,116.32284698486328,38.655889982328695,-0.625694302483268,-0.42553134070237214,119.08000341248186,116.32284698486328,113.5656905572447,1.3979797578820974,13.282421868667273
2021-09-13,115.0738296508789,4334729,115.60192260742187,116.11335792541504,44.16696954317955,-0.6245159944867709,-0.4653282714592519,118.56463501138404,116.11335792541504,113.66208083944605,1.4153345086908133,13.787377103870783
2021-09-14,113.4662094116211,4659198,115.37285766601562,115.80641250610351,37.90367198008442,-0.7447190372851509,-0.5212064246244317,117.94998406775629,115.80641250610351,113.66284094445074,1.5064164282808485,15.536918464565233
2021-09-15,114.28250885009766,3403579,115.1113067626953,115.58901023864746,42.37242644487675,-0.7652904798580096,-0.5700232356711472,117.39874648085053,115.58901023864746,113.77927399644439,1.525544749418129,17.16149258521008
2021-09-16,113.64111328125,2765624,114.8722427368164,115.46239967346192,39.94026364466887,-0.8238519063988576,-0.6207889698166893,117.43764654049856,115.46239967346192,113.48715280642527,1.5498515264522226,18.49495222536003
2021-09-17,112.6415786743164,5890340,114.47408905029297,115.34620208740235,36.43084546967639,-0.9400796946247141,-0.6846471147782942,117.66775826283296,115.34620208740235,113.02464591197173,1.5212529776649053,20.088319616938232
2021-09-20,111.87525177001953,4990152,114.03511962890624,115.14629096984864,33.96663584253879,-1.0815596840945858,-0.7640296286415525,117.90013579438822,115.14629096984864,112.39244614530905,1.558360638237934,22.51083100459574
2021-09-21,110.75906372070312,4261927,113.61114044189453,114.86933097839355,30.70846070180951,-1.269121005315938,-0.8650479039764296,118.1649308315791,114.86933097839355,111.573731125208,1.608286851217238,24.23925844889211
2021-09-22,112.14178466796875,3767901,113.27462158203124,114.65234375,38.56962565995376,-1.2913053152623064,-0.950299386233605,118.06419217776013,114.65234375,111.24049532223987,1.6362031312944059,25.844226790024447
2021-09-23,113.8910140991211,3151807,113.19049224853515,114.5219841003418,46.79336621753928,-1.154430785068385,-0.991125666000561,117.83969677819024,114.5219841003418,111.20427142249335,1.6853303662121346,25.30890268644294
2021-09-24,114.52406311035156,3100762,113.22964172363281,114.46825828552247,49.431758296362915,-0.983537362680778,-0.9896080053366043,117.74909063932303,114.46825828552247,111.1874259317219,1.6690703768483512,23.990315767514087
2021-09-27,115.41532897949219,3459017,113.26379165649413,114.432857131958,52.96784612467565,-0.7673399696800516,-0.9451543982052938,117.65626673555698,114.432857131958,111.20944752835902,1.6444520975848183,22.34581673339823
2021-09-28,114.50741577148438,4513072,113.36791229248047,114.37038497924804,49.194041315315424,-0.6616360576296216,-0.8884507300901594,117.53665630278728,114.37038497924804,111.20411365570881,1.6745449400102415,21.10351138882499
2021-09-29,115.93177795410156,3947499,113.53283920288087,114.32207298278809,54.65262593862577,-0.45765525661062156,-0.8022916353942519,117.35946362001387,114.32207298278809,111.2846823455623,1.7625801598376774,19.78749764897063
2021-09-30,115.72351837158203,6090230,113.74107971191407,114.30666122436523,53.74342478643138,-0.30923909422851636,-0.7036811271611048,117.31215620987186,114.30666122436523,111.3011662388586,1.7598404911017638,18.630964668211163
2021-10-01,119.38024139404297,6907889,114.41494598388672,114.44451751708985,64.81245683069558,0.10226986776834224,-0.5424909281752154,118.05450833520618,114.44451751708985,110.83452669897352,1.9340053311389784,19.341050148311876
2021-10-04,120.03827667236328,7689251,115.23124847412109,114.63318405151367,66.37193686398982,0.4760045483126021,-0.3387918328776519,118.93258980102641,114.63318405151367,110.33377830200092,2.0130276005309473,20.728952990499646
2021-10-05,119.2386474609375,7297524,116.07920684814454,114.84517364501953,62.733502331420944,0.6996039814650317,-0.1311126700091152,119.59074494425205,114.84517364501953,110.099602345787,2.0096534265281805,22.017719915388287
2021-10-06,118.58059692382812,5573506,116.72308807373047,114.99885482788086,59.826924022797726,0.8143219676530293,0.05797425752331373,120.01174391490203,114.99885482788086,109.9859657408597,2.0136594949151094,21.97609087401947
2021-10-07,118.12246704101562,3999695,117.14623336791992,115.16836280822754,57.81846440973166,0.8583747357793641,0.2180543531745238,120.3598275655147,115.16836280822754,109.97689805094038,1.9810868826509884,21.95035346760606
2021-10-08,119.29694366455078,3902940,117.62352142333984,115.42658157348633,61.39641626556094,0.9767974074335086,0.36980296402632074,120.89275578884167,115.42658157348633,109.960407358131,1.994274557595331,21.595158210809505
2021-10-11,118.63892364501953,2921792,117.94588088989258,115.60483627319336,58.40719626902771,1.0059554830126558,0.49703346782358776,121.24317850596633,115.60483627319336,109.96649404042039,1.9517823294738126,21.475785232374708
2021-10-12,117.00629425048828,3293436,118.19576873779297,115.78184051513672,51.683611314416126,0.8870980066746057,0.5750463755937913,121.36249039207978,115.78184051513672,110.20119063819367,1.9391000825378988,20.017625328967572
2021-10-13,117.24785614013672,3013003,118.32737655639649,115.93010787963867,52.55389451004423,0.8031365676161641,0.6206644139982659,121.50110074247011,115.93010787963867,110.35911501680722,1.9047138999569302,18.866324408881077
2021-10-14,119.43856811523438,4410668,118.69888153076172,116.2199806213379,59.65182267335864,0.9029599103261461,0.6771235132638419,121.88688595342572,116.2199806213379,110.55307528925007,1.956675384173989,18.514625086117583
2021-10-15,120.45474243164062,3371049,118.80633163452148,116.6106388092041,62.45740449481507,1.0519412791674938,0.7520870664445722,122.31405972852737,116.6106388092041,110.90721788988084,1.9394773084109678,18.58221508138835
2021-10-18,118.54728698730469,6437189,118.65723266601563,116.94424057006836,54.760170623719894,1.0045149511711884,0.8025726433898954,122.26863657285998,116.94424057006836,111.61984456727674,1.99014435483644,18.03872531094171
2021-10-19,118.26407623291016,4539117,118.5597755432129,117.31949119567871,53.70193899279958,0.933317796964019,0.8287216741047201,121.84531171468457,117.31949119567871,112.79367067667285,1.9919743091368685,16.865458265273425
2021-10-20,118.1974105834961,6474008,118.52145690917969,117.62227249145508,53.44014442801138,0.8615823930368975,0.8352938178911555,121.48345946320984,117.62227249145508,113.76108551970032,1.9389365525355686,15.775996008581444
2021-10-21,106.89411926269531,32913959,117.39862213134765,117.27242774963379,28.27311954464508,-0.10612621845749004,0.6470098106214264,123.15914126051618,117.27242774963379,111.3857142387514,2.62150351877576,18.15204719152668
2021-10-22,106.519287109375,12114981,116.12085647583008,116.87218894958497,27.805479975291643,-0.8929942058651648,0.3390090073241081,124.33060276612011,116.87218894958497,109.41377513304982,2.650823356636505,20.575662857620056
2021-10-25,106.31938934326172,6667204,114.8889030456543,116.41739196777344,27.543831826223375,-1.5152559071894558,-0.03184397557860469,125.17229934545519,116.41739196777344,107.6624845900917,2.563219584166888,22.826163118992476
2021-10-26,105.89456176757812,8912861,113.77772979736328,115.98674926757812,26.963138081109772,-2.019404386832079,-0.4293560578292996,125.85199026418906,115.98674926757812,106.12150827096718,2.4717583432043937,24.944303978250115
2021-10-27,104.26195526123047,7294176,112.47913970947266,115.40325813293457,24.79934142647724,-2.521615772963486,-0.8478080008561368,126.51427459559785,115.40325813293457,104.29224167027128,2.465961318267465,27.18235637212575
2021-10-28,104.8200454711914,6802138,111.01728744506836,114.85808448791504,26.95723865361933,-2.841829853349182,-1.246612371354746,126.88497911393239,114.85808448791504,102.83118986189768,2.3903716252012575,29.319308887895772
2021-10-29,104.20365905761719,6188973,109.39217910766601,114.09925537109375,26.067540861973626,-3.1094947316191224,-1.6191888434076211,126.78611012175631,114.09925537109375,101.41240062043119,2.3035220315596154,31.297794555505952
2021-11-01,105.18656158447266,6177153,108.05610656738281,113.35666961669922,30.033077428816185,-3.2053596656527503,-1.936423007856647,126.30206943120157,113.35666961669922,100.41126980219687,2.2859430343900167,33.30829759019505
2021-11-02,105.10326385498047,4722062,106.74002532958984,112.64990043640137,29.886774423233998,-3.2505840377964006,-2.1992552138445975,125.77580971240721,112.64990043640137,99.52399116039552,2.2571255424859626,34.6445507568479
2021-11-03,105.89456176757812,5670784,105.50974044799804,112.01559867858887,33.21508123788265,-3.185849065248206,-2.396573984125319,125.1598912568519,112.01559867858887,98.87130610032584,2.1916931898383734,35.80987766054681
2021-11-04,105.29408264160156,7208700,105.34973678588867,111.37417945861816,31.974652502706874,-3.1467262783980487,-2.546604442979865,124.5158589649784,111.37417945861816,98.23249995225791,2.249229084751804,35.844896501255356
2021-11-05,107.6988296508789,6790500,105.46769104003906,110.79427375793458,41.41109022044927,-2.888382723534363,-2.614960099090765,123.50278187141627,110.79427375793458,98.08576564445288,2.270294738269024,35.61878665232278
2021-11-08,108.50911712646484,5625300,105.68666381835938,110.28778343200683,44.218968430383775,-2.5884224449074367,-2.6096525682540994,122.50321344757661,110.28778343200683,98.07235341643705,2.185923617520072,34.81212434009139
2021-11-09,106.69914245605469,7236600,105.76712188720703,109.77242584228516,39.6480569322986,-2.468298582712123,-2.581381771145704,121.67630537676423,109.77242584228516,97.86854630780608,2.1962780556321095,34.60660741407461
2021-11-10,106.14291381835938,6270300,105.95521774291993,109.2171787261963,38.33654365367389,-2.39042720214492,-2.5431908573455475,120.7031445284456,109.2171787261963,97.73121292394698,2.197062768184925,34.51924492924595
2021-11-11,106.18705749511719,4643300,106.0919189453125,108.55460319519042,38.51038472946823,-2.2986540927039556,-2.494283504417229,119.0955875799546,108.55460319519042,98.01361881042625,2.147970272156991,34.43812262190506
2021-11-12,105.03046417236328,5418300,106.1745994567871,107.78338928222657,35.67274093724706,-2.29282045045332,-2.4539908936244474,116.88803186734197,107.78338928222657,98.67874669711117,2.111844194600184,34.784474992011795
2021-11-15,104.95101165771484,5046300,106.15104446411132,107.10357551574707,35.4793361785171,-2.268459017374738,-2.4168845183745056,114.81578035060579,107.10357551574707,99.39137068088834,2.077668257044495,35.25072786567423
2021-11-16,104.58899688720703,4750800,106.09961776733398,106.41982154846191,34.559931157237244,-2.2523997108451397,-2.3839875568686324,112.2474532585106,106.41982154846191,100.59218983841322,2.0225993283875736,35.68367696264649
2021-11-17,104.23583221435547,4043300,105.93374481201172,105.72174263000488,33.6439757220656,-2.242321940762011,-2.355654433647308,108.0072788535316,105.72174263000488,103.43620640647816,1.9758784023853049,36.29545946673269
2021-11-18,102.99978637695312,5046900,105.70431518554688,105.52702598571777,30.588354002915402,-2.307474672703208,-2.346018481458488,108.03280596762664,105.52702598571777,103.0212460038089,1.9640270488503784,37.302139232635774
2021-11-19,102.46121215820312,5380200,105.1805534362793,105.32412223815918,29.338040149707545,-2.3751874382815856,-2.3518522728231077,108.11646534962196,105.32412223815918,102.53177912669639,1.9113998555783156,38.51125930710142
2021-11-22,102.83202362060547,6416200,104.61284408569335,105.14975395202637,31.416654286596025,-2.371590685670938,-2.3557999553926736,108.10264450826281,105.14975395202637,102.19686339578993,2.003165165048804,37.95056621035162
2021-11-23,103.11454772949219,4912800,104.2543846130371,105.01075325012206,33.03300665996022,-2.319208506869117,-2.348481665687962,108.07012295544224,105.01075325012206,101.95138354480189,1.9799049402646876,37.429922620512514
2021-11-24,103.06159973144531,3220800,103.94625320434571,104.95073547363282,32.87662589569841,-2.2559623836421565,-2.329977809278801,108.11191162533368,104.95073547363282,101.78955932193196,1.9135298266288103,36.94646785851906
2021-11-26,102.24930572509766,3322000,103.55247802734375,104.82219848632812,30.491749080571616,-2.245499986934888,-2.313082244810018,108.19607995958351,104.82219848632812,101.44831701307272,1.9137009902983841,37.06320894902766
2021-11-29,104.62431335449219,8949800,103.51186294555664,104.84323120117188,43.41608283870983,-2.022253910965418,-2.2549165780410982,108.20665508098624,104.84323120117188,101.47980732135751,2.0166533039897603,35.100446236803755
2021-11-30,103.38825225830078,9252700,103.35558700561523,104.75331573486328,39.318494742061596,-1.9229035524409,-2.1885139729210588,108.1709316619965,104.75331573486328,101.33569980773005,2.0485571836511847,33.7252215230732
2021-12-01,103.22933197021484,5958300,103.21962051391601,104.659619140625,38.811317062405074,-1.83582892355885,-2.117976963048617,108.13596707832332,104.659619140625,101.18327120292668,2.033406346061829,32.44822714603769
2021-12-02,103.21167755126953,5267100,103.11720504760743,104.52547492980958,38.75151575045406,-1.7480952628570492,-2.0440006230103034,108.00790319434307,104.52547492980958,101.04304666527608,1.9777152650472338,31.389370097447507
2021-12-03,104.92449951171875,6630100,103.30967636108399,104.50699577331542,47.24455446483513,-1.5228013807003435,-1.9397607745483114,107.97681324130994,104.50699577331542,101.03717830532091,1.9915882211195157,29.58577530853796
2021-12-06,105.86920928955078,4785600,103.65047607421874,104.41551475524902,51.259064006079434,-1.2535737542183227,-1.8025233704823136,107.63105865743688,104.41551475524902,101.19997085306116,1.9950112617417257,27.943958458153052
2021-12-07,107.34367370605469,5194000,104.10164108276368,104.35724258422852,56.78629112195009,-0.9107335947837356,-1.624165415342598,107.30502936361808,104.35724258422852,101.40945580483896,1.9893616897965563,26.839255577336612
2021-12-08,108.61505889892578,5483900,104.65169219970703,104.45303840637207,60.903293825703074,-0.5303268608121243,-1.4053977044365031,107.7969344111233,104.45303840637207,101.10914240162084,1.9645647963061685,26.35444626884675
2021-12-09,109.10064697265625,4601100,105.25559692382812,104.60092506408691,62.37758029700713,-0.18750741537083115,-1.1618196466233688,108.4535963363281,104.60092506408691,100.74825379184571,1.9604582131838197,26.12844236326672
2021-12-10,109.55976867675781,4966900,105.98664321899415,104.76956062316894,63.76871733783628,0.11984524808410413,-0.9054866676818742,109.14496767874986,104.76956062316894,100.39415356758802,1.9446630096614828,26.428008035702934
2021-12-13,108.22657775878906,6847500,106.34686965942383,104.92936630249024,57.15935288960766,0.2529314468152819,-0.673803044782443,109.55739124238124,104.92936630249024,100.30134136259923,2.0308994337314816,25.244829743822702
2021-12-14,109.26840209960938,5716100,106.93488464355468,105.14523582458496,60.59632191112826,0.4374273454101143,-0.45155696674393153,110.1449927054174,105.14523582458496,100.14547894375252,2.0580015159986167,24.417948152564286
2021-12-15,108.69451904296875,4990000,107.48140335083008,105.35051193237305,57.84344173930482,0.5312106421223604,-0.2550034449706732,110.5741713457996,105.35051193237305,100.1268525189465,2.0774921549593186,23.58455744850772
