Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-14,266.19927978515625,266.78557438482625,264.46025958531783,265.9707119272081,2335300,63.44810601416231,55.81366283315345,11.55868390890214,-28.200788908041485,54.07844730850814,-1.720662278875329
2024-08-15,270.8101501464844,271.05858160203246,268.88231962534263,269.24007669090673,3031600,77.30035798202731,65.57434678840458,76.32926815746538,-8.464611836300692,54.3664130588814,1.5728620657210923
2024-08-16,271.4560852050781,271.8237588922315,270.0251176529485,270.1940340532656,2571900,85.87827362923777,75.54224587514248,86.78217078346178,-5.69977836794452,54.160728966967795,3.9064291443986043
2024-08-19,274.0198974609375,274.05965498542366,271.307015029239,271.90325659210856,2660000,95.22474003367618,86.13445721498044,112.91962766561828,-0.16138969472628692,59.18328113284963,8.060986551834336
2024-08-20,273.3540954589844,274.5763891807561,272.70817971701644,273.95033703853414,2041900,96.42635108226223,92.50978824839207,116.84379905625853,-4.859778690542563,58.76743883711778,6.715298099947686
2024-08-21,274.7254333496094,275.1626751391139,273.2249279741833,274.03976010361845,1983700,97.75999369357483,96.4703616031711,116.13877176346982,-1.6988505340067344,65.41851101915196,8.076618135332602
2024-08-22,272.4001159667969,275.848345763096,271.8933060960282,275.43099790278495,2554300,93.46378394358362,95.8833762398069,93.21334428502225,-13.050018944699893,68.42617280832856,4.709876094974574
2024-08-23,275.84832763671875,276.08681211265394,273.60249773465176,274.00992893177647,2281800,94.72498012437927,95.31625258717925,104.65245259974779,-1.0761901481556329,84.67934819930773,5.579638064650871
2024-08-26,275.15277099609375,276.78246565506697,274.52671884514484,276.3849813718618,2263800,92.91137225996768,93.70004544264354,98.31298755230122,-7.139674127241514,83.51262642077396,5.381559957418225
2024-08-27,275.40118408203125,275.63966857081516,273.8807544877192,274.3677007537928,1787900,95.05817383477394,94.23150873970697,83.53559463151684,-6.609614220281133,86.97933810312088,3.7511309980259977
2024-08-28,273.7217712402344,275.3415187463365,272.2013720487115,275.0632767480873,1856400,89.62632085826074,92.53195565100079,68.04268480516915,-17.371749077695213,80.89927423933531,2.8258872304798732
2024-08-29,273.9900817871094,276.56382799813935,273.51308248049224,274.7453231077269,3018000,86.42082027873745,90.36843832392405,71.00439094996518,-16.756175865811382,81.18151050108104,1.1742291191467302
2024-08-30,276.6333923339844,276.7824451383743,273.35407900688267,274.98380387115833,2029300,88.27262137476005,88.10658750391941,73.27952739838456,-1.054210932213293,80.95702732681524,1.9072356123440493
2024-09-03,270.6809997558594,275.26206138336187,269.45870603881656,275.0633040822454,3818900,77.55786473266232,84.08376879538662,30.68980684114289,-49.51601900398839,70.71359702605541,-1.2184873200874358
2024-09-04,270.0747985839844,271.82376570846736,269.279830068913,269.30964063007553,2946700,54.84138713664024,73.55729108135422,8.308862161293787,-84.90560865387761,62.884479746189506,-1.199651634812271
2024-09-05,269.24005126953125,271.3069874410471,268.13699994147186,270.0946408393967,3997800,26.112366292318658,52.83720605387375,-13.646996956631423,-87.24127346517804,52.842879622701474,-1.9966779242814203
2024-09-06,264.768310546875,270.33318121754724,264.34101572150746,269.4785612407067,3599900,10.429187815054126,30.460980414671013,-77.0566030887804,-96.56555443578199,44.51808257683083,-2.8016894900485756
2024-09-09,267.6004333496094,268.35564434764433,265.901140370294,266.7060861808727,2969800,14.13040831420785,16.89065414052688,-76.3725785517474,-73.80194715641643,44.88734404233198,-2.9900106184335917
2024-09-10,268.6438293457031,268.7928821506003,265.99059844021974,268.43515541884716,1874700,21.405667132398047,15.321754420553345,-81.39994931582575,-65.41549701060747,44.57754146148744,-2.3655737235817376
2024-09-11,271.3169860839844,271.6449022933225,264.2516093659976,268.52461868146577,2640200,39.05546197202659,24.863845806210833,-63.59873417376,-43.61616991689633,45.47882754447109,-1.4829994328674934
2024-09-12,273.57269287109375,273.8211243140664,270.4424627548585,271.7144305298346,2422000,55.11779379633399,38.526307633586214,16.049321161981418,-25.61495168349422,52.13604108724953,-0.054463467945986554
2024-09-13,275.4806823730469,275.9576817002165,274.0298511179689,274.26833561850054,2474700,73.46008549636831,55.8777804215763,78.10571314178921,-10.38862191050452,52.384111223773836,0.5440345052693196
2024-09-16,276.0271911621094,276.1365167643819,274.5167389367595,275.3812754886553,2065700,85.98975425851484,71.52254451707238,81.70138910343482,-6.02716363045673,52.12946202773475,-0.21913521240527478
2024-09-17,276.3054504394531,278.0246070149913,275.23223990386913,277.2296384942702,2133600,90.36737817578046,83.27240597688787,97.92747614232363,-12.482079931697335,57.37248052422343,2.077888986913279
2024-09-18,275.60986328125,279.2965775960391,275.3514848627222,276.6234527040732,3389900,85.66204100182325,87.33972447870617,95.10088186850746,-24.50463343237613,63.832040849722624,2.049456197426136
2024-09-19,280.28033447265625,281.2243860616082,278.839450336907,280.33003895560813,2660200,85.81704497581445,87.28215471780605,156.444332198822,-5.562151708483155,63.546501886935125,4.100535247660009
2024-09-20,279.6940612792969,280.25054531335036,278.3227147931989,279.91268217311114,2293600,86.97228861884082,86.15045819882617,124.18740687586741,-9.01634900261826,57.83640432964755,5.637287446368844
2024-09-23,280.3896789550781,280.78716321494346,279.6940587557349,280.4294364788962,1920800,93.50119402551051,88.76350920672193,128.68407337765228,-4.917917212367072,65.94513385567437,4.779232023425051
2024-09-24,281.09521484375,281.1151087686446,279.37608860225055,280.98591956124994,1952100,95.10156145646145,91.85834803360427,120.74945701858147,-0.7610494156303343,73.09736344711375,4.634904709470877
2024-09-25,280.1710510253906,281.3734507372635,279.7338092526906,281.17472377537536,1744200,95.76614196590754,94.78963248262652,106.71956393128437,-7.0226074742799955,77.69094626269926,3.263365508072358
2024-09-26,281.42315673828125,282.56593533513313,280.32010533835836,282.4864202890661,2616800,95.3255120311873,95.39773848451877,109.9925327214369,-6.239807016527746,87.64004065515209,2.8696079951541886
2024-09-27,281.14501953125,282.53057426408884,280.55691621935983,282.2713987498228,2644100,92.9930306442517,94.69489488044884,97.86745146216623,-7.758493576437099,79.38925752294523,2.0561649221315204
2024-09-30,282.25146484375,282.4807378236259,279.47040823778076,280.71639752472714,2828300,94.76154187170448,94.36002818238116,88.60000229351265,-1.7170737919216827,71.55543471761582,2.2549494690851546
2024-10-01,279.67974853515625,282.14182478203014,278.2643216257447,282.09199737438746,4874900,88.90594372476427,92.22017208024015,63.18496446576191,-23.806601457348357,59.81506844492534,1.2212202438773634
2024-10-02,279.73956298828125,280.2678612321741,277.97522267931686,279.3408220784553,3637500,80.45514924598598,88.04087828081823,48.47301562288697,-33.11087701277198,51.417685028361625,1.498386036648136
2024-10-03,279.1415100097656,280.0485939570755,278.0051530583015,278.93216188523473,2369200,66.84627650512154,78.73578982529058,40.36725427190278,-42.543692014514995,44.95391209163615,-0.4063162208769677
2024-10-04,281.8428039550781,281.9823693701459,279.4505103767926,281.55372589505436,2335400,71.49501179802556,72.93214584971102,68.28429823240488,-9.8603955786363,45.41280305439791,0.7682475151431722
2024-10-07,279.2710876464844,281.22479046692797,278.6431041349976,281.13508288238165,11465600,67.3085997765491,68.54996269323206,38.37089485776939,-45.670113077201336,31.817548967911485,-0.3989416845735505
2024-10-08,281.6235046386719,281.97238775176737,279.9788047279791,280.3775152488042,2164600,74.6468065204058,71.15013936499348,68.46345232386675,-20.529071782944875,30.055812904125744,0.1879398036766844
2024-10-09,283.5871887207031,283.8264089522913,281.3543854401118,281.6434330800597,2123800,76.57080315524155,72.84206981739881,123.5489886648463,-4.088405674129101,29.25533852914341,1.2193043081395682
2024-10-10,282.99908447265625,283.6968202857931,282.1219030667351,282.8694967077366,2547200,87.08103032126327,79.4328799989702,127.46424572310616,-14.139431579136149,34.75163698010064,0.5599850959814967
2024-10-11,285.1919860839844,285.47111689180764,283.0389433293947,283.05886820724174,1799500,92.68279336701823,85.44487561450768,184.94188685321612,-3.7237826456800183,34.616090183707456,1.4394587389390034
2024-10-14,287.41485595703125,287.80361924143676,285.69039571996825,285.93959359366545,1997000,92.72709166882684,90.83030511903611,246.40239469549854,-3.9555107687032542,34.747293171608916,1.8293584822100417
2024-10-15,285.4411926269531,287.76373380235395,284.99265471429715,287.3949258231718,3260800,89.42798721128783,91.61262408237764,182.750893449505,-24.036744951753167,33.57316913434743,2.060014756868478
2024-10-16,286.89654541015625,287.185593051643,285.3116505281206,285.80006864343443,2215300,87.59287707122319,89.91598531711263,162.06585437342147,-9.229113065873939,33.053844879328295,2.5584448425605144
2024-10-17,286.83673095703125,288.7705088950945,286.8068284289029,288.54123589966923,2810600,82.94032409835359,86.6537294602882,158.45975982058135,-17.91316968731205,39.063757315878014,2.75674547543876
2024-10-18,287.9631042480469,288.33191222720666,286.9862376499969,287.7737114339386,1822100,88.45949463174874,86.33089860044184,140.35132829517585,-7.4792333515677045,43.98077242065953,2.1715297346900586
2024-10-21,287.0560302734375,287.8733761934699,285.7203332991288,287.58432855745264,2320100,86.2419543811143,85.8805910370722,102.19017215728675,-15.88173381777728,46.51884697635801,2.7875934786373957
2024-10-22,286.72705078125,287.32513172740744,285.55084418625876,285.97945720346837,2029000,85.88574489734401,86.86239797006901,81.98141267836682,-18.981798138622942,48.24905993631205,1.8121875690475742
2024-10-23,284.1354064941406,285.98945451272067,282.4309015371258,285.84988910050316,2637300,73.1228497024275,81.7501829936286,20.426853574790233,-45.76791893631721,47.887161158866114,0.19331542299585447
2024-10-24,284.8929748535156,285.26178283965055,283.5572779001009,285.20197778350234,2235600,65.65424799355407,74.88761419777519,26.53550190908331,-38.28753894439763,47.79727213888922,0.6692213808353831
2024-10-25,284.62384033203125,287.32513665523976,284.13539183413417,286.1090498644051,2813700,56.2596149849175,65.0122375602997,42.18315630057024,-47.16569716453263,68.67323972651495,-0.19921518825070095
2024-10-28,285.7801208496094,286.55761696373247,285.6405554451884,286.1389511701304,1874300,58.07465725086596,59.99617340977918,53.55401154672787,-40.322792138471826,68.42800523104557,-0.5687719592567864
2024-10-29,286.15887451171875,286.72705293582084,284.53413000964593,285.35147587522033,2503400,57.74352598671709,57.35926607416686,44.291769248228306,-39.28093273684422,61.19574191074765,0.25142898197723085
2024-10-30,285.451171875,287.17563209019085,285.1122664214298,286.05923049733326,2204100,56.012519666056214,57.27690096787976,42.69757684987895,-52.358716126515276,60.818125314462534,-0.5037960750241544
2024-10-31,280.1282958984375,283.86626378151794,280.05851319723484,283.86626378151794,3027400,36.38711557501808,50.0477204092638,-113.16367472469028,-99.19900441158622,53.36446810093639,-2.3387642984951884
2024-11-01,281.324462890625,283.57719089031156,281.05530972957945,281.61351051000275,2449400,20.99112987932163,37.79692170679865,-95.54561691063896,-85.46888982393357,53.92650348056658,-2.3053791473589103
2024-11-04,280.81610107421875,282.16177567585504,279.9688222198801,281.2646694146516,2383900,8.319476503016054,21.899240652451933,-137.6703157689072,-90.37367625543202,55.41980196191042,-2.17376697966416
2024-11-05,284.38458251953125,284.38458251953125,281.10516062034935,281.2048154275189,2060300,24.775637456472634,18.028747946270116,-61.97689794403079,-49.83052155121646,55.1793811570776,-0.8169680033105253
2024-11-06,292.3390197753906,292.6679475968469,289.27886246633125,291.36215312132373,5676800,52.401880322710504,28.498998094066405,217.12295005383544,-2.5901612252199593,58.86545481787415,2.887219647305428
2024-11-07,294.3824157714844,294.95059421844303,293.0666741307143,293.0766213601904,4109000,81.26228410225853,52.8132672938139,263.4279680013161,-3.792464916787916,61.429814869700316,3.330879226786121
2024-11-08,295.75799560546875,296.41588164173083,294.5618640647159,294.6615188783653,4142400,96.53911720283156,76.73442720926688,240.94110929931398,-4.000022249497382,69.0685656963143,3.91188428223328
2024-11-11,296.5853576660156,297.1634833635247,295.8078614964479,296.9740905409679,3200900,96.28175776114331,91.36105302207783,203.8790792812027,-3.36223955028469,74.90862565500387,3.780961665312077
2024-11-12,295.4190979003906,296.8245775938795,294.14320597164135,296.4657472481358,3474800,94.16427109367174,95.66171535254888,146.88111877768227,-10.14492491920264,73.20385939377432,3.236042706860953
2024-11-13,295.279541015625,296.5952826054739,294.6714824153085,295.8476890209335,2829100,91.84542714857442,94.09715200112983,123.00620497765547,-10.956554084789353,73.6364496130093,3.4430999445778765
2024-11-14,293.0965881347656,295.6583192316302,292.77760754647494,295.54868676546585,3280800,85.08214657346889,90.36394827190503,83.5484400141528,-23.652081275601315,66.28797977115252,4.629411746762591
2024-11-15,289.3785400390625,291.6711483378953,288.4216287095985,291.57149352289946,4025800,73.37200427820414,83.43319266674916,22.572617769663335,-45.27535180499687,59.0441074911712,2.862913898663977
2024-11-18,290.55474853515625,291.30234217027953,289.1991266782375,289.7075000844135,2992100,64.21258663300654,74.22224582822655,27.373314940126455,-38.434807020382166,64.88475848767457,3.467980441179752
2024-11-19,291.89044189453125,292.14961741912,288.52131217319044,288.9698500969065,2342200,61.87436813956797,66.4863196835929,31.27064130948968,-30.666736755917,65.018795141461,2.639334139882399
2024-11-20,292.0599060058594,292.21939629431074,289.2090969514038,291.9801760714647,2670800,67.0724272820671,64.38646068488055,31.593826463139195,-29.68117437749955,71.22718815040021,-0.09547605712905138
2024-11-21,294.1033020019531,294.8209930550462,291.0132728758059,293.58498140458727,2560700,73.95160417143637,67.63279986435715,57.74395846892023,-17.797276352274295,71.35722466766806,-0.09481332938986453
2024-11-22,295.55865478515625,295.85768006464644,294.1830776601769,294.1830776601769,2639800,80.84259986214461,73.95554377188272,79.45067464264386,-9.993749683792272,76.5620536475898,-0.06739997676289411
2024-11-25,297.00396728515625,298.5091320854364,295.9473707982337,297.7117111057569,3384600,85.76263015958101,80.18561139772068,100.23634957830772,-14.921083485190353,77.27407723537797,0.14114304982379977
2024-11-26,298.0904846191406,298.4294204969791,296.9142779549418,297.4724787589569,3292800,90.31166915451708,85.63896639208092,101.66497006626679,-4.150159367466087,76.11586801529138,0.9042701496741801
2024-11-27,297.24322509765625,298.50913929889487,296.44577367904583,298.1702338533584,2730500,89.45981166422,88.51137032610605,87.6056294561035,-12.549322154683537,69.04477682793485,0.6650254451348259
2024-11-29,298.89788818359375,299.4162392384123,297.75158402873893,297.98085702757504,1811900,92.86197541258991,90.87781874377568,101.91524197447151,-4.7145922400805915,67.30272814719214,1.9793134016833802
2024-12-02,299.466064453125,299.78504503534464,298.83808093802463,299.33647669036935,3583700,93.30966737573571,91.87715148418191,110.71769537185968,-2.8070834780287184,67.6325278525178,3.4859269152096806
2024-12-03,299.466064453125,299.60562986521956,298.6786210665774,299.41623704575557,2101200,96.55708026795396,94.24290768542654,107.82261886254629,-2.8070834780287184,69.90035050797168,3.0670006127573313
2024-12-04,301.4795837402344,301.62909637257223,300.203691911517,300.5126948249021,3258100,97.75126733768862,95.87267166045945,147.63133780659948,-1.1320310308766368,70.2636809047614,3.285185285089942
2024-12-05,300.64227294921875,301.77862987288677,300.55256536361276,301.6291172302101,2183400,95.85110341729707,96.71981700764655,130.29046199512086,-8.507575239203367,72.10584755399158,2.9385638928429936
2024-12-06,301.4795837402344,301.97797946113434,301.0509403013183,301.34001833694526,2332900,95.55222843291195,96.38486639596589,124.0315472631012,-3.7037084311840482,81.33571401115422,2.5080581170191296
2024-12-09,299.5557556152344,301.6789262709674,299.3663628061537,301.5593161641082,2953900,89.92951331851843,93.7776150562425,84.53387899039937,-18.000176374057215,73.48939457533746,1.352388355192513
2024-12-10,298.4294128417969,300.0342325072586,298.1104322706385,300.0342325072586,2557100,83.50179256655154,89.661178105994,51.35724582439572,-27.790737495104036,66.94533200047968,0.4799415878751656
2024-12-11,300.8316650390625,301.3201135635034,299.8946785876813,300.03424400028234,2235300,81.25150082654609,84.89426890387205,80.98730626931038,-10.454583651200396,66.63490661066082,0.919579980362073
2024-12-12,299.1171875,300.58247225884344,299.0773377411492,300.5127199710229,2120000,75.01795687692515,79.92375009000762,54.5064763030969,-36.70080822292005,60.57552206528835,0.630447473353879
2024-12-13,298.9676513671875,300.3033482556706,298.14032785091354,300.0342255160862,2279200,67.64237482171187,74.63727750839439,41.9473893328665,-49.91748366074394,54.04161073619594,0.023340139342464816
2024-12-16,300.1837463378906,300.78182730627617,299.46605525976025,299.6056206675703,2545400,60.31639979540741,67.65891049801483,59.597339446907654,-32.43250873011375,53.01102017370063,0.2396538272462445
2024-12-17,298.69854736328125,299.21686799710125,298.04066131670425,298.9975726482423,3059900,52.79036098152496,60.249711866214774,17.01152090684928,-59.278924664567384,44.18889168877171,-0.2562951803054436
2024-12-18,289.4582824707031,299.56573191021687,289.0196918010943,298.7982134482319,3890900,37.22440035521215,50.1103870440482,-163.3970676606067,-96.61536553968239,42.88118135903752,-3.987434611787588
2024-12-19,289.0495910644531,292.7576564167722,288.93992818845857,292.04991259627576,4826200,14.982269488957082,34.99901027523143,-228.68186345261043,-99.15890132887893,35.23618801442379,-3.855972006546049
2024-12-20,292.3390197753906,294.76121590146823,287.1855941617099,287.68398992854054,3837000,13.021367014719837,21.74267895296305,-181.84296504221356,-65.16163208727912,35.482232357587726,-3.0319014811694855
2024-12-23,294.0,294.19000244140625,290.5400085449219,292.5299987792969,3702500,27.248817017184923,18.41748450695398,-129.70399306395842,-53.93301553228712,42.92313610410499,-1.8546649533820014
