Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VTI,VTI,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-01,177.62831115722656,3867300,174.70088806152344,171.95007858276367,67.15928778226994,3.224350589297302,2.8942441927183418,179.78817772797885,171.95007858276367,164.11197943754848,2.498512324043953,22.639747089091937
2020-12-02,177.77867126464844,3831400,175.08513793945312,172.7608558654785,67.40510107877577,3.2715360568068093,2.969702565536035,179.39584637953416,172.7608558654785,166.12586535142285,2.4200345090517454,22.492305353329574
2020-12-03,178.13563537597656,4408600,175.68922576904296,173.4133270263672,68.01715060750195,3.299698035311309,3.0357016594910897,179.43975585353937,173.4133270263672,167.38689819919503,2.3330705348171317,22.63471978859906
2020-12-04,179.92066955566406,4401400,176.37598876953126,173.9845329284668,70.95429634443563,3.4265547560484606,3.113872278802564,180.20119640246216,173.9845329284668,167.76786945447142,2.293925080879301,23.08914508116791
2020-12-07,179.723388671875,4319700,177.1341567993164,174.55010223388672,70.18713098365393,3.4711573612690643,3.185329295295864,180.6936927400107,174.55010223388672,168.40651172776273,2.1897974180728417,23.51111142426755
2020-12-08,180.5031280517578,3449000,177.82937316894532,175.05460357666016,71.4987951503575,3.5287465055064047,3.2540127373379724,181.40994508189235,175.05460357666016,168.69926207142797,2.153502647862567,24.148817588252403
2020-12-09,178.7275390625,4470500,178.07833709716797,175.48441848754882,64.53578341823405,3.392010143523578,3.2816122185750936,181.6082729205223,175.48441848754882,169.36056405457535,2.2097232526911155,24.172420513961487
2020-12-10,178.9905548095703,3223500,178.36017913818358,175.85833206176758,65.07830584915332,3.2672064420951017,3.2787310632790954,181.878745212408,175.85833206176758,169.83791891112716,2.199518921466771,23.791092210085058
2020-12-11,178.671142578125,3463000,178.54807891845704,176.300830078125,63.80182326616378,3.1067124644834507,3.2443273435199664,181.755653774552,176.300830078125,170.84600638169798,2.1712522142451864,23.38039293709783
2020-12-14,178.16383361816406,3530500,178.82428741455078,176.59770736694335,61.73079420712645,2.9050960981585376,3.1764810944476807,181.77229282005348,176.59770736694335,171.42312191383323,2.191309558262851,23.620934829276816
2020-12-15,180.6065216064453,3226100,179.12210845947266,176.91149826049804,67.24421632944961,2.908886350408949,3.122962145639934,182.25647093959438,176.91149826049804,171.5665255814017,2.2112782597420915,23.870483648745
2020-12-16,180.86013793945312,2983900,179.4302551269531,177.25769653320313,67.76351049412993,2.8989377216096273,3.0781572608338728,182.68329865032857,177.25769653320313,171.8320944160777,2.127146854141631,24.342993280192054
2020-12-17,182.27877807617188,4132800,179.84456939697264,177.76689758300782,70.57373075146084,2.9712747587090007,3.0567807604088983,183.0688857676204,177.76689758300782,172.46490939839524,2.0765392314685682,25.112034526327097
2020-12-18,181.76206970214844,4542100,180.0287094116211,178.20234909057618,68.24031782446806,2.9528694928823143,3.0359985069035815,183.31124282510507,178.20234909057618,173.0934553560473,2.0798742746919285,25.198612582595388
2020-12-21,181.23593139648438,5011900,180.17996368408203,178.6570602416992,65.85271908772651,2.8628273315362662,3.0013642718301186,183.10318185600724,178.6570602416992,174.2109386273912,2.176250507832864,23.98534274718599
2020-12-22,181.27352905273438,4336000,180.2570037841797,179.0431884765625,65.94441588507718,2.7626559089684406,2.953622599257783,182.9580775071878,179.0431884765625,175.12829944593722,2.1060279699886064,22.913343782990786
2020-12-23,181.5835418701172,3451400,180.5426040649414,179.3104705810547,66.73756641928917,2.6774211341670195,2.8983823062396303,183.15199988167373,179.3104705810547,175.46894128043564,2.040821003433601,22.23371944770702
2020-12-24,181.8873291015625,1744000,180.83228149414063,179.59623031616212,67.53547097300702,2.604363569703793,2.839578558932463,183.3095740966116,179.59623031616212,175.88288653571263,1.946255479646583,21.52382112095821
2020-12-28,183.03811645507812,3780500,181.26897888183595,179.90852890014648,70.42927516441792,2.6092460807927864,2.7935120633045276,183.67622545165622,179.90852890014648,176.14083234863674,1.9271692307276087,21.541363650423545
2020-12-29,182.27406311035156,4606200,181.68000183105468,180.25214462280275,66.20946058581218,2.522386287556202,2.7392869081548623,183.53546413712752,180.25214462280275,176.96882510847797,1.9330301075821592,20.979122412449573
2020-12-30,182.7645721435547,4314000,181.89580688476562,180.50895767211915,67.55351192533472,2.4647175258450886,2.6843730316929078,183.73416049711216,180.50895767211915,177.28375484712615,1.8724417627691228,20.457041262902315
2020-12-31,183.60411071777344,3746400,182.17020416259766,180.80022964477538,69.769865962747,2.458419236683227,2.6391822726909715,184.03869803523085,180.80022964477538,177.56176125431992,1.8478489977691481,20.201262557033296
2021-01-04,180.99118041992188,8825800,182.04144439697265,180.94300689697266,56.771867735264806,2.2170296218510828,2.5547517425229938,183.94190937241768,180.94300689697266,177.94410442152764,2.0978966120355187,19.403772428247237
2021-01-05,182.4532928466797,3894000,182.11056671142578,181.06963806152345,61.13505875908849,2.119277158554695,2.467656825729334,184.0989007196565,181.06963806152345,178.04037540339039,2.1185147523706847,18.663245880088756
2021-01-06,184.09463500976562,6175700,182.3964370727539,181.28820037841797,65.36171716992388,2.1494724421036437,2.404019949004196,184.52131004715153,181.28820037841797,178.0550907096844,2.265679178031658,18.07135585456354
2021-01-07,187.04714965820312,4830900,182.9737991333008,181.61540145874022,71.38932350108018,2.3841625371572093,2.4000484666347988,185.68167587053685,181.61540145874022,177.5491270469436,2.336973930089433,18.170784238506876
2021-01-08,187.95274353027344,7538700,183.6107192993164,182.0766616821289,72.94446784215657,2.613107706413814,2.4426603145906016,186.77218877498393,182.0766616821289,177.38113458927387,2.3371470124680913,18.552742632950356
2021-01-11,186.8302001953125,3858600,184.1050064086914,182.46864395141603,68.0096890391234,2.6731540806046894,2.4887590677934193,187.37249843900247,182.46864395141603,177.56478946382958,2.306987422134305,18.907418284933584
2021-01-12,187.4905242919922,3874100,184.5502471923828,182.90961303710938,69.32433273261587,2.742411092818685,2.5394894727984725,187.95239272615623,182.90961303710938,177.86683334806253,2.253377997320191,19.236759961775157
2021-01-13,187.6980438232422,3465800,185.09264526367187,183.38632354736328,69.74512856295502,2.7819740012590444,2.5879863784905868,188.34635830228422,183.38632354736328,178.42628879244234,2.1955116755740813,19.773647255621686
2021-01-14,187.51881408691406,4289000,185.5680694580078,183.73193817138673,68.86646828745816,2.7669696457003,2.6237830319325295,188.83038722402767,183.73193817138673,178.63348911874579,2.140430801563227,20.447853481632418
2021-01-15,185.8868865966797,3444800,185.79634704589844,183.98327560424804,61.29457279230587,2.5934994289252984,2.6177263113310834,188.98535656625606,183.98327560424804,178.98119464224,2.1768781917164177,19.509459108615324
2021-01-19,187.5848388671875,4153700,186.455712890625,184.24857864379882,65.53999980262276,2.563483349852362,2.606877719035339,189.4208567069031,184.24857864379882,179.07630058069455,2.154796859655287,18.99378770296733
2021-01-20,189.9525146484375,5224900,187.20563507080078,184.6581008911133,70.41334155946798,2.6996274146117116,2.6254276581506137,190.25739176795463,184.6581008911133,179.05881001427196,2.196280126070672,19.555653143416844
2021-01-21,189.81103515625,2960600,187.77727508544922,185.08685607910155,69.77832061473642,2.7642418942958216,2.6531905053796554,190.88211550183462,185.08685607910155,179.29159665636848,2.1216050036818115,20.15857263896022
2021-01-22,189.499755859375,3045900,188.0225357055664,185.4981674194336,68.3184560542133,2.7585330453597976,2.674259013375684,191.32008875127488,185.4981674194336,179.67624608759232,2.0610223490220787,20.22396629876793
2021-01-25,190.0374298095703,5323200,188.2310043334961,185.92086181640624,69.50523750721297,2.765515395692063,2.6925102898389595,191.77203330186586,185.92086181640624,180.06969033094663,2.1563689694913597,19.39718419252311
2021-01-26,189.34881591796875,4046900,188.4828659057617,186.29393615722657,66.09059276401938,2.6845378908309385,2.6909158100373554,192.01894851784724,186.29393615722657,180.5689237966059,2.114191414454416,18.799589456794475
2021-01-27,184.80209350585938,6727700,188.21402282714843,186.38213500976562,48.9803192888928,2.227799449408735,2.5982925379116315,191.95615482419186,186.38213500976562,180.80811519533938,2.372841372497556,19.069638635078103
2021-01-28,186.25479125976562,5310100,188.06969757080077,186.58117141723633,53.15340091756438,1.9604526343678401,2.4707245572028733,191.82895449827186,186.58117141723633,181.3333883362008,2.457370923440525,19.045296230656103
2021-01-29,182.99098205566406,8315700,187.61691436767578,186.5924919128418,44.372024921868835,1.468290690240849,2.2702377838104684,191.80817217320313,186.5924919128418,181.37681165248048,2.5938065533851753,20.073643422078195
2021-02-01,186.11331176757812,3900700,187.63955688476562,186.71795196533202,52.463017592797776,1.315035802883898,2.0791973876251544,191.75781287295416,186.71795196533202,181.67809105770988,2.6605305338592067,20.80629087736829
2021-02-02,188.78285217285156,3278700,187.75935821533204,187.1075355529785,58.07736803071529,1.3929329371088386,1.9419444975218911,191.47636566959721,187.1075355529785,182.7387054363598,2.717098498510171,20.140963576750664
2021-02-03,189.06581115722656,2905600,187.67068786621093,187.43816146850585,58.63503160365453,1.4606618024248803,1.845687958502489,191.3219735440857,187.43816146850585,183.554349392926,2.63554224371664,19.409672594915726
2021-02-04,191.46180725097656,2746400,187.83576507568358,187.8065200805664,63.10990553639947,1.6882136012203546,1.814193087046062,191.7490262898953,187.8065200805664,183.8640138712375,2.618431804433308,18.099078965669015
2021-02-05,192.53717041015625,3127200,188.1395065307617,188.08102111816407,64.94296687817486,1.933039979342567,1.837962465505363,192.50848469819513,188.08102111816407,183.65355753813301,2.5203402778765946,17.182975966710444
2021-02-08,194.26341247558594,3676700,188.56210479736328,188.39655456542968,67.71618074542558,2.2405324918732674,1.918476470778944,193.57779861280758,188.39655456542968,183.21531051805178,2.4663136703615245,16.870582445357606
2021-02-09,194.33889770507812,3384800,189.0611129760742,188.77198944091796,67.83599906874448,2.461933908979347,2.0271679584190245,194.50375005096518,188.77198944091796,183.04022883087075,2.371002583007562,16.725443436702765
2021-02-10,194.25396728515625,3682400,190.0063003540039,189.11016159057618,67.53230530006654,2.6005652545931355,2.141847417653847,195.28086849586643,189.11016159057618,182.93945468528594,2.3882843835297303,16.255059530877766
2021-02-11,194.71620178222656,2630000,190.85244140625,189.4610694885254,68.36246577023064,2.7164168926084926,2.256761312644776,196.05438430794263,189.4610694885254,182.86775466910817,2.3605350438440484,15.818274475468838
2021-02-12,195.72552490234375,2416700,192.12589569091796,189.87140502929688,70.15682024338538,2.8567433320588407,2.376757716527589,196.93486794780833,189.87140502929688,182.80794211078543,2.307142298588101,15.622580970456
2021-02-16,195.3765106201172,4955700,193.05221557617188,190.34588623046875,68.7057240738433,2.906288624418579,2.4826638981057867,197.54852039064718,190.34588623046875,183.14325207029032,2.2683441610702757,15.761039841398789
2021-02-17,194.9708709716797,4484000,193.6710174560547,190.71518783569337,66.97191645460967,2.879627344489819,2.5620565873825933,198.0694943567541,190.71518783569337,183.36088131463265,2.2464692077581727,15.172297913314837
2021-02-18,193.8483428955078,3658900,194.1492706298828,190.90997924804688,62.287551297414744,2.7363762120362765,2.59692051231333,198.3786503263632,190.90997924804688,183.44130816973055,2.266582239810336,14.163520718351824
2021-02-19,194.2917022705078,4921800,194.43226013183593,191.13401260375977,63.37711818912717,2.628326343737541,2.603201678598172,198.72518895495386,191.13401260375977,183.54283625256568,2.2077732299601505,13.62142818831531
2021-02-22,192.44284057617188,4400300,194.4228271484375,191.28116683959962,56.098430455768124,2.3662319089839343,2.555807724675325,198.85399907261387,191.28116683959962,183.70833460658537,2.18887393942335,12.941288936001149
2021-02-23,192.41455078125,5707900,194.2379409790039,191.4000228881836,55.99246598994413,2.1316649247930854,2.470979164698877,198.96565679818082,191.4000228881836,183.83438897818638,2.3909796776282914,13.816705501580808
2021-02-24,194.57470703125,3722800,194.2615219116211,191.66131744384765,61.909054263063254,2.095915051996343,2.39596634215837,199.2862732440853,191.66131744384765,184.03636164361,2.4694961952316277,13.863263521459205
2021-02-25,189.49032592773438,7581100,193.7851577758789,191.8957290649414,46.173697827690354,1.6384291655988363,2.2444589068464635,198.92801218989044,191.8957290649414,184.86344593999237,2.722979717583453,14.668638764881438
2021-02-26,188.7357177734375,6324600,193.187109375,192.019775390625,44.37113251238888,1.2011318330004883,2.0357934920772687,198.72980924999518,192.019775390625,185.30974153125482,2.8074287834364102,15.766637174404396
2021-03-01,193.58424377441406,4691800,192.97298126220704,192.5494384765625,56.202149306991934,1.2316088536010454,1.874956564382024,197.84925667185593,192.5494384765625,187.24962028126907,2.995670318329831,15.54884319973559
2021-03-02,191.76364135742188,4859000,192.6116943359375,192.8319549560547,51.75139158380107,1.0962181914214568,1.7192088897899107,197.25999748951054,192.8319549560547,188.40391242259884,2.9420553554816613,15.34660593754313
2021-03-03,188.99978637695312,4334000,192.01458587646485,192.84280166625976,45.81922196426745,0.7571719113126392,1.5268014940944563,197.23200963667563,192.84280166625976,188.4535936958439,2.958300822435455,15.953963649535728
2021-03-04,186.00953674316406,7198800,191.23070526123047,192.68998794555665,40.420728916919614,0.2443701893147079,1.2703152331385066,197.7552923703043,192.68998794555665,187.62468352080901,3.1997782080332473,17.640347185367425
2021-03-05,189.36767578125,6614800,190.7383026123047,192.5852813720703,47.85163007460139,0.10770334817428306,1.037792856145662,197.83116748492043,192.5852813720703,187.3393952592202,3.449611397356417,19.274667952788853
2021-03-08,188.44325256347656,4281400,190.33834381103514,192.38058547973634,46.145422823383974,-0.07434236351789991,0.8153658122129496,197.92878672635007,192.38058547973634,186.8323842331226,3.42690715214025,20.13640638540108
2021-03-09,191.36749267578125,4116100,190.23363800048827,192.23578948974608,51.97849897558488,0.01714915181898391,0.6557224801341565,197.73078152474693,192.23578948974608,186.74079745474523,3.4907235074528216,20.39594867562923
2021-03-10,192.7352752685547,4133800,190.04969482421876,192.1556083679199,54.46294025694195,0.19774596865096328,0.5641271778375179,197.57174220961053,192.1556083679199,186.7394745262293,3.4030943784510383,20.30423401941027
2021-03-11,195.25390625,4102700,190.6260528564453,192.20560531616212,58.70009399176603,0.5379021174676382,0.5588821657635419,197.71593878482446,192.20560531616212,186.69527184749978,3.396516242623224,19.356776960237788
2021-03-12,195.64060974121094,4069000,191.31654205322266,192.25182571411133,59.325879699332894,0.829124425754344,0.6129306177617023,197.86025346099532,192.25182571411133,186.64339796722734,3.2826013863550467,18.521996830741955
2021-03-15,197.00840759277344,3421900,191.6589584350586,192.31596984863282,61.54537227065369,1.1569534198272038,0.7217351781748026,198.10818021563972,192.31596984863282,186.52375948162592,3.2172498718938587,17.272925820173587
2021-03-16,196.21604919433594,4599900,192.10419921875,192.35794677734376,59.51919694850839,1.3374067660792832,0.8448694957556987,198.24958445317517,192.35794677734376,186.46630910151234,3.1181610501613823,16.095855576482137
2021-03-17,196.9612579345703,3347000,192.9003463745117,192.45746612548828,60.82544788911773,1.5229933412404364,0.9804942648526462,198.58481451232234,192.45746612548828,186.33011773865422,3.092854197210032,15.223990070199248
2021-03-18,193.3767547607422,3641900,193.63706817626954,192.43388671875,52.114390543208074,1.3650966060187102,1.057414733085859,198.54324715836168,192.43388671875,186.3245262791383,3.143468785226424,14.92035466271454
2021-03-19,193.6219940185547,3871000,194.0625,192.40040130615233,52.61439935080973,1.2453949268411861,1.0950107718369244,198.47591148686527,192.40040130615233,186.3248911254394,3.0927713266638786,14.997811329953814
2021-03-22,194.66903686523438,3603900,194.6850784301758,192.51171112060547,54.78516399529636,1.2209438106755215,1.1201973796046438,198.66729766442165,192.51171112060547,186.35612457678928,3.0066148191698754,14.628100384251564
2021-03-23,192.4523162841797,4764800,194.79356079101564,192.51359939575195,49.60414158555202,1.0110406526761153,1.098366034218938,198.66908873122227,192.51359939575195,186.35811006028163,2.980517064825729,14.816520515250048
2021-03-24,190.8580780029297,4014500,194.60584106445313,192.32776794433593,46.2188316862736,0.707889077361159,1.0202706428473822,198.44744382833215,192.32776794433593,186.2080920603397,3.004796080789017,15.362216642852465
2021-03-25,192.2701873779297,4976800,194.3074691772461,192.4667610168457,49.50598658957704,0.5749569490960766,0.9312079040971211,198.447028928331,192.4667610168457,186.4864931053604,3.0713972494628305,16.425274463119536
2021-03-26,195.41238403320312,3554900,194.2846466064453,192.80059432983398,55.95685224185567,0.7149151920544057,0.887949361688578,198.65456971616393,192.80059432983398,186.94661894350403,3.087946765683173,16.20334549553768
2021-03-29,194.4943084716797,4562900,194.03323669433593,192.84609756469726,53.79440766996982,0.7431851075035638,0.8589965108515751,198.73775759177738,192.84609756469726,186.95443753761714,3.0181355831424503,15.997268597068814
2021-03-30,194.4375457763672,3960500,193.85538635253906,192.97979278564452,53.656343163449996,0.7523364774459083,0.8376645041704418,198.88846094524183,192.97979278564452,187.0711246260472,2.91071996026227,15.805911477062011
2021-03-31,195.62059020996094,5494800,193.72131958007813,193.31083297729492,56.18060291920569,0.8453066340413216,0.8391929301446177,199.02928390310325,193.31083297729492,187.5923820514866,2.850185018137509,14.931184078084254
2021-04-01,198.0718994140625,4543300,194.19083404541016,193.91395111083983,60.929321369831534,1.1040594096607208,0.8921662260478384,198.92568139510348,193.91395111083983,188.90222082657618,2.823046240936903,14.221566472033496
2021-04-05,200.3812255859375,5941400,194.86675720214845,194.46462860107422,64.79949767394356,1.4784238212538696,1.0094177450890447,199.76895340277542,194.46462860107422,189.16030379937303,2.802577084088404,14.400580141420146
2021-04-06,200.45693969726562,4029900,195.44554748535157,195.06531295776367,64.92218186458518,1.76092100934585,1.1597183979404058,200.22503575980772,195.06531295776367,189.9055901557196,2.675404560275964,14.720337185699801
2021-04-07,200.28656005859375,3299100,196.22897186279297,195.5112663269043,64.3784239037801,1.9485917010982803,1.3174930585719806,200.8539951291336,195.5112663269043,190.16853752467497,2.553935418851398,14.877085259514613
2021-04-08,201.4507293701172,3628900,197.28823699951172,195.94703903198243,66.44635186035464,2.166289177309608,1.487252282319506,201.71760041102843,195.94703903198243,190.17647765293643,2.4546664111851153,15.253933999325913
2021-04-09,202.671630859375,3559100,198.32838134765626,196.31792526245118,68.51092974688423,2.409556672888243,1.6717131604332534,202.77525386519707,196.31792526245118,189.8605966597053,2.3895266106403326,16.028723456435014
2021-04-12,202.72840881347656,3882800,199.0599838256836,196.67231521606445,68.60766814715915,2.5772208247612127,1.8528146932988452,203.69526561710643,196.67231521606445,189.64936481502247,2.2891529902185224,16.7842160355671
2021-04-13,203.2962646484375,4056900,199.94017944335937,196.98670806884766,69.61313553514398,2.7245106305872184,2.02715388075652,204.58139110840492,196.98670806884766,189.3920250292904,2.2121740412259814,17.76268254576145
2021-04-14,202.8419647216797,3765600,200.78062133789064,197.31800384521483,67.74373313804448,2.7726196224122646,2.1762470290876688,205.31664160295458,197.31800384521483,189.3193660874751,2.1778755335386584,18.847891884228034
2021-04-15,204.99990844726562,5439600,201.7185531616211,197.7199363708496,71.63961558624547,2.9508587066818848,2.331169364606512,206.3864746124385,197.7199363708496,189.05339812926073,2.181183519621709,20.09207633969723
2021-04-16,205.52041625976562,4306000,202.4634048461914,198.32711944580078,72.50231536831245,3.0983986841673925,2.484615228518688,207.3842189785826,198.32711944580078,189.27001991301896,2.1031279391009705,21.477247598368127
2021-04-19,204.17645263671875,3986900,202.84292755126953,198.85484237670897,66.84798906756491,3.071472523559237,2.601986687526798,207.98349970831876,198.85484237670897,189.7261850450992,2.098251944351707,21.94314875363901
2021-04-20,202.30252075195312,5210300,203.0274856567383,199.23651657104492,59.840315893041804,2.8658865491007646,2.654766659841591,208.27104963010723,199.23651657104492,190.2019835119826,2.138339847414223,21.254950132245966
2021-04-21,204.71591186523438,3167900,203.47042083740234,199.84969635009764,64.93808043898703,2.86467646932698,2.696748621738669,208.62001616644972,199.84969635009764,191.07937653374557,2.1938191636744526,20.91497616801053
2021-04-22,203.11648559570312,4394800,203.63699645996093,200.46261672973634,59.543643857294946,2.703492955475184,2.698097488485972,208.29717902821614,200.46261672973634,192.62805443125654,2.250743087624214,20.862783097412606
2021-04-23,205.57717895507812,4374300,203.92755126953125,201.12796630859376,64.43815068098402,2.7426951661058183,2.707017024009941,208.2986131256471,201.12796630859376,193.9573194915404,2.3103568414078737,21.11463551366408
2021-04-26,206.32492065429688,3202500,204.28720245361328,201.67359313964843,65.79247481187505,2.8018022739038884,2.7259740739887306,208.6804063928196,201.67359313964843,194.66677988647726,2.2169946228936515,21.492259336872763
2021-04-27,206.23025512695312,2670000,204.58060150146486,202.2603904724121,65.45262246567171,2.8086302248532604,2.7425053041616367,208.7072746462149,202.2603904724121,195.8135062986093,2.124888691682172,21.77867314107017
2021-04-28,206.2018585205078,2603900,204.91659088134764,202.84860610961914,65.34358486814602,2.779707320668649,2.749945707463039,208.42049800143852,202.84860610961914,197.27671421779976,2.042066458940911,22.168078265741038
2021-04-29,206.9873809814453,4178800,205.11533813476564,203.41694564819335,66.98219008573258,2.78803210976497,2.7575629879234254,208.18464830759729,203.41694564819335,198.6492429887894,2.079408580250488,22.920913784404622
2021-04-30,205.47308349609375,3256600,205.11060485839843,203.78700485229493,60.995010518587925,2.641983274929032,2.7344470453245466,207.94811649598222,203.78700485229493,199.62589320860764,2.0627050244853344,23.477595611255676
2021-05-03,205.83273315429688,3846300,205.27623291015624,204.0595802307129,61.86681511321475,2.5261394793452325,2.692785532128684,208.0010006775102,204.0595802307129,200.1181597839156,2.014746456690276,24.157507657379462
2021-05-04,204.29005432128906,4900000,205.47498626708983,204.25123596191406,56.07700463187324,2.283528057615456,2.6109340372260386,207.8293202761647,204.25123596191406,200.67315164766342,2.1189384048360553,22.543905666549954
2021-05-05,204.25218200683594,2032600,205.42861328125,204.44951705932618,55.93860045570144,2.0644036188381563,2.501627953548462,207.5319990074989,204.44951705932618,201.36703511115346,2.079807183859007,21.24483174333186
2021-05-06,205.2932891845703,4131200,205.64629364013672,204.64164505004882,58.93882678823209,1.9522502451556818,2.391752411869906,207.41615168375242,204.64164505004882,201.86713841634523,2.1252703289925616,20.04141557519812
2021-05-07,207.0347137451172,3868100,205.79204711914062,204.85979919433595,63.42498100717007,1.9810499857597108,2.309611926647867,207.66634271107117,204.85979919433595,202.05325567760073,2.114077906699332,19.288539000061128
2021-05-10,204.6023406982422,4443800,205.61978912353516,204.95349578857423,54.47273113077045,1.78700236014879,2.2050900133480518,207.58907206114682,204.95349578857423,202.31791951600164,2.1557407589802997,18.051924710030335
2021-05-11,202.95556640625,5959900,205.29232025146484,204.93646087646485,49.38997539301732,1.4832394351932976,2.060719897717101,207.61865454744148,204.93646087646485,202.25426720548822,2.2829855841420734,18.23268230315697
2021-05-12,198.38421630859375,5788400,204.51055603027345,204.71357345581055,38.61781377115215,0.8636794214100689,1.8213118024556945,208.54821119964618,204.71357345581055,200.87893571197492,2.473481048892569,19.208603805154546
2021-05-13,200.5705108642578,4970900,203.86886901855468,204.49210357666016,44.816788888123185,0.5428319173718137,1.5656158254389183,208.7258781312395,204.49210357666016,200.2583290220808,2.5205709045497815,20.114816628438007
2021-05-14,203.99664306640625,4292600,203.72122497558593,204.4159149169922,52.852373871144565,0.558579240392163,1.3642085084295672,208.62771250948694,204.4159149169922,200.20411732449745,2.61364809739895,19.52777703972573
2021-05-17,203.56124877929688,4063200,203.49407653808595,204.3851547241211,51.819687110657,0.5298190034404797,1.1973306074317498,208.61245606267306,204.3851547241211,200.15785338556913,2.5486465352099366,18.982668850207187
2021-05-18,201.97128295898438,3173100,203.26219940185547,204.36859283447265,48.12194176284626,0.3744133506079379,1.0327471560669874,208.63085302708038,204.36859283447265,200.10633264186492,2.521412235578013,18.61879646881606
2021-05-19,201.3844451904297,6015000,202.97542572021484,204.20201950073243,46.79468872583305,0.20157669690166813,0.8665130642339236,208.65317402263602,204.20201950073243,199.75086497882884,2.5880658790138216,19.384246041978233
2021-05-20,203.5707244873047,3478300,202.80316925048828,204.2247314453125,52.09568487454589,0.2382702403650967,0.7408644994601582,208.6580984676978,204.2247314453125,199.7913644229272,2.5979011406576786,18.855462272594714
2021-05-21,203.4571533203125,3623300,202.4454132080078,204.1187301635742,51.806924602664054,0.25524360451098005,0.6437403204703226,208.51893589177936,204.1187301635742,199.71852443536906,2.5495711286051517,17.953304648973774
2021-05-24,205.51095581054688,2873700,202.5362747192383,204.07803192138672,56.50236767262567,0.4294691613446844,0.600886088645195,208.41039712032983,204.07803192138672,199.74566672244362,2.5520166975290306,16.759747491404408
2021-05-25,204.9430694580078,3700600,202.73502502441406,204.01367263793946,54.90933187015058,0.5157749551133577,0.5838638619388276,208.2534915951777,204.01367263793946,199.77385368070122,2.4927680609667946,15.59352756046906
2021-05-26,205.68133544921875,3258100,203.46473693847656,203.987646484375,56.6215877098324,0.6364086907823889,0.5943728277075399,208.1795367151147,203.987646484375,199.79575625363532,2.387724759582098,14.510609053171951
2021-05-27,206.0598907470703,2617200,204.0136749267578,203.94127197265624,57.51251881124543,0.7538679240749673,0.6262718469810253,208.01834189743408,203.94127197265624,199.8642020478784,2.2793665956764806,13.783849359074006
2021-05-28,206.4100799560547,2635700,204.25501861572266,203.9881217956543,58.36442764393593,0.8652386229659328,0.6740652021780068,208.15506705698928,203.9881217956543,199.82117653431933,2.184834204443408,13.3107443860076
2021-06-01,206.4952392578125,3805700,204.5484176635742,204.02124710083007,58.58191607262769,0.9494279339413367,0.7291377485306728,208.25629763754606,204.02124710083007,199.78619656411408,2.145052159732733,13.198679529773013
2021-06-02,206.76971435546875,3599400,205.02826080322265,204.14523010253907,59.31950332592042,1.0264639781488825,0.7886029944543147,208.54642640528022,204.14523010253907,199.74403379979793,2.0547056357144458,13.094619306126608
2021-06-03,205.85166931152344,2967000,205.47498321533203,204.22520446777344,55.74376737368736,1.0018878955677053,0.8312599746769929,208.68895227782454,204.22520446777344,199.76145665772233,2.0695119788300156,12.2356258821591
2021-06-04,207.64044189453125,2287100,205.8819549560547,204.3425621032715,60.71303348455332,1.1139097133230678,0.8877899224062078,209.03026533588712,204.3425621032715,199.65485887065586,2.055543202863881,11.926908965400122
2021-06-07,207.81085205078125,2762800,206.31732482910155,204.3813690185547,61.16045511264586,1.2025759395465059,0.9507471258342675,209.16935488213215,204.3813690185547,199.59338315497723,1.9526603473793511,11.727146610036169
2021-06-08,208.23670959472656,2831700,206.58990020751952,204.5630874633789,62.31546368306895,1.2923107534602707,1.0190598513594682,209.63809354732507,204.5630874633789,199.48808137943274,1.9227014204576267,11.807297531353717
2021-06-09,207.64993286132812,2688600,206.86058654785157,204.7978057861328,59.681881915317604,1.3010802186377077,1.075463924815116,209.98666058274165,204.7978057861328,199.60895098952398,1.8631088531932096,11.980745706359672
2021-06-10,208.5679473876953,2936700,207.1492477416992,205.3069923400879,62.36191322020166,1.366355685268843,1.1336422769058614,209.8350269971134,205.3069923400879,200.7789576830624,1.8456304946405016,12.326800410617425
2021-06-11,209.18316650390625,2837200,207.46157531738282,205.7376251220703,64.08489886710265,1.4510037360847718,1.1971145687416436,210.0130681820426,205.7376251220703,201.46218206209804,1.7739665324227698,12.705562109456327
2021-06-14,209.50497436523438,3189400,207.77106475830078,206.0130416870117,64.9877692630769,1.5264590612905806,1.262983467251431,210.50841448383846,206.0130416870117,201.51766889018495,1.7155334825309159,13.240193872149861
2021-06-15,208.95603942871094,3094000,208.01714477539062,206.28278121948242,62.11908799985413,1.5243912549195784,1.3152650247850606,210.80465343903995,206.28278121948242,201.76090899992488,1.6849357512592438,13.576541420012058
2021-06-16,207.91490173339844,3459600,208.13166351318358,206.57996215820313,56.98152980977056,1.4223454793057329,1.3366811156891951,210.69202032327684,206.57996215820313,202.46790399312943,1.7396751664474162,12.657448639336367
2021-06-17,207.71615600585938,3002900,208.3181121826172,206.89654769897462,56.028913101348486,1.3103316599834613,1.3314112245480483,210.26813852733216,206.89654769897462,203.52495687061707,1.7580553891704314,11.96478060001334
2021-06-18,205.141845703125,4538300,208.06825256347656,206.97510375976563,45.433694528824795,1.002280903772288,1.2655851603928963,210.0970448717845,206.97510375976563,203.85316264774676,1.8312320934007704,12.11667906169617
