Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LII,LII,,,,,,,,,,
Date,,,,,,,,,,,,
2022-09-29,217.2522735595703,365400,224.68734436035157,236.1435920715332,36.93633714352658,-5.985159416625805,-3.2505887881553517,263.063235073489,236.1435920715332,209.22394906957737,7.902889945065664,26.834724775819918
2022-09-30,217.4084930419922,369400,222.56276092529296,234.86552200317382,37.102643558575195,-6.271565584544504,-3.854784147433182,262.77635204032157,234.86552200317382,206.95469196602605,7.802174593387167,26.88717981982308
2022-10-03,223.35458374023438,355500,220.91952514648438,234.02877197265624,43.238366151244264,-5.950155026962392,-4.273858323339024,262.26449412323996,234.02877197265624,205.7930498220725,8.246353950376795,26.089701130598907
2022-10-04,231.67327880859375,474100,221.11187133789062,233.4087760925293,50.51185617346942,-4.966929997455281,-4.412472658162275,261.2772170777834,233.4087760925293,205.5403351072752,8.316380648522221,24.247506889761194
2022-10-05,230.45281982421875,184900,221.46043548583984,232.34111557006835,49.509483943727304,-4.237352357735119,-4.377448598076844,258.91452615652446,232.34111557006835,205.76770498361222,8.103835599104086,22.584633818075048
2022-10-06,225.5123748779297,311600,222.16439819335938,231.02691879272462,45.56746985662202,-4.011566597456238,-4.304272197952723,256.18368957196003,231.02691879272462,205.8701480134892,8.011083482734767,21.437087831338705
2022-10-07,215.8072509765625,256500,221.85293579101562,229.21184539794922,38.99849857672567,-4.563150981421387,-4.3560479546464554,253.23525791771985,229.21184539794922,205.1884328781786,8.217867226334352,21.568422854601806
2022-10-10,218.89259338378906,223500,222.23177032470704,227.32647476196288,41.86761113105737,-4.697178087582017,-4.424273981233568,248.16348468216157,227.32647476196288,206.4894648417642,7.947499375102502,21.690376804774683
2022-10-11,219.05857849121094,329300,222.5324951171875,225.87754135131837,42.02558812723685,-4.7354150073427945,-4.486502186455413,244.68359774710365,225.87754135131837,207.0714849555331,7.77176475246801,21.283846919017176
2022-10-12,216.1490020751953,279500,221.55612487792968,224.4657096862793,39.97486057325718,-4.943510826582894,-4.577903914480909,241.67366334045118,224.4657096862793,207.2577560321074,7.568132830790361,21.135482079888714
2022-10-13,212.49737548828125,1175400,221.08063507080078,222.88398971557618,37.50151790682943,-5.34151040327319,-4.7306252122393655,238.29189993012983,222.88398971557618,207.47607950102253,8.315664260930031,22.65517851048208
2022-10-14,209.5194091796875,354700,220.2917266845703,221.42724380493163,35.568731714711696,-5.830020085943744,-4.9505041869802415,236.08660787973858,221.42724380493163,206.7678797301247,8.451874213981913,24.01743415699004
2022-10-17,216.44189453125,254500,219.60045776367187,220.25999145507814,42.93175889980575,-5.594095563285265,-5.079222462241246,232.3844330612742,220.25999145507814,208.13554984888208,8.458402100512552,24.987997698147506
2022-10-18,222.1536407470703,273700,218.64849395751952,219.88018264770508,48.1924666893374,-4.889866161498389,-5.041351202092675,231.2437599671674,219.88018264770508,208.51660532824278,8.50212081176356,24.62583643898852
2022-10-19,211.42335510253906,434700,216.74554748535155,219.1029914855957,40.617364496872064,-5.138371711098102,-5.06075530389376,230.54734685885106,219.1029914855957,207.65863611234036,8.82237647622233,25.2238075771292
2022-10-20,208.94337463378906,402500,215.0886474609375,218.62652282714845,39.08812387148805,-5.472346048478499,-5.143073452810708,230.8996357930813,218.62652282714845,206.3534098612156,8.665049126104732,25.964806498613473
2022-10-21,219.25381469726562,340900,215.4333038330078,218.64311981201172,47.874814315114925,-4.849158688958141,-5.084290500040195,230.91868303623173,218.64311981201172,206.3675565877917,8.83069835061035,25.665306507559535
2022-10-24,222.00721740722656,331400,215.74476623535156,218.9882682800293,49.95113669660823,-4.086000755901637,-4.8846325512124835,231.2345595742909,218.9882682800293,206.7419769857677,8.699975431506449,24.78566512357093
2022-10-25,229.9841766357422,297900,216.8373260498047,219.6849105834961,55.48361115686924,-2.8051822572902836,-4.468742492428044,232.74198866225052,219.6849105834961,206.6278325047417,8.720861361064824,23.1563186967299
2022-10-26,228.63674926757812,479400,218.08610076904296,219.82111282348632,54.389916064575736,-1.877211175128764,-3.950436228968188,233.18835201436497,219.82111282348632,206.45387363260767,8.613326952555074,21.762685662672848
2022-10-27,222.23175048828125,681100,219.05953826904297,220.07008666992186,49.40455199045021,-1.6397156581070647,-3.4882921147959634,233.42214941089026,220.07008666992186,206.71802392895347,9.014212402091868,21.255920937185586
2022-10-28,231.80995178222656,223300,221.28859252929686,220.7901596069336,55.912493221991255,-0.6708844158168574,-2.924810575000142,235.01519492299647,220.7901596069336,206.56512429087073,9.30626110539892,20.035300377054078
2022-10-31,228.0509490966797,326300,222.44949798583986,221.02497787475585,53.029629399267776,-0.2040466548545794,-2.3806577909710294,235.56319062060058,221.02497787475585,206.48676512891112,9.04532563637907,18.901866999789103
2022-11-01,229.19329833984375,339100,223.1534637451172,220.90097885131837,53.80906981894896,0.2551623186287202,-1.8534937690510795,235.11242339790442,220.90097885131837,206.68953430473232,8.863006471025432,17.72376408366591
2022-11-02,225.97128295898438,347600,224.6082565307617,220.67690200805663,51.226981476454014,0.35500672822794854,-1.411793669595274,234.412198798753,220.67690200805663,206.94160521736026,9.023584979082996,16.610709789921206
2022-11-03,230.3747100830078,283000,226.7513900756836,220.92001876831054,54.444384173674756,0.7804572843519679,-0.9733434788058256,235.1522038292463,220.92001876831054,206.68783370737478,9.053436393629827,15.971340758352127
2022-11-04,228.841796875,299700,227.71018829345704,221.5717460632324,53.130429009709225,0.9826097173219921,-0.5821528395802621,236.0001532004325,221.5717460632324,207.14333892603233,9.18995094439335,14.900511189818301
2022-11-07,232.04432678222656,223500,228.71389923095703,222.2293327331543,55.544306142419906,1.3852658928200299,-0.1886690931002037,237.29414833674355,222.2293327331543,207.16451712956507,8.966616608302036,13.906169447608317
2022-11-08,239.68930053710938,323300,229.68441162109374,223.26086883544923,60.74209665117334,2.2948062057186007,0.3080259666635572,240.04335258784081,223.26086883544923,206.47838508305765,8.967061926602339,13.786453197155266
2022-11-09,230.7066650390625,304300,229.8914031982422,223.98875198364257,52.91371337041028,2.264693861783911,0.699359545687628,240.73702806948558,223.98875198364257,207.24047589779957,8.97235860085963,13.508390986482555
2022-11-10,257.01983642578125,501800,233.37021179199218,226.2148750305176,66.5240599516435,4.31434949938776,1.4223575364276544,247.486509140322,226.2148750305176,204.94324092071318,10.237489918884009,14.862572391740931
2022-11-11,263.6493835449219,503400,236.5541549682617,228.9213737487793,68.95857125556184,6.399891441494418,2.4178643174410075,254.3713766171746,228.9213737487793,203.471370880384,10.495862271769118,16.81720364499194
2022-11-14,258.6015625,266700,239.60921630859374,231.02935714721679,65.0778117754659,7.558254629686843,3.445942379890175,258.8675235832898,231.02935714721679,203.19119071114378,10.133916352730637,18.632218380153592
2022-11-15,264.9284973144531,230800,243.1827362060547,233.16809997558593,67.54332107531059,8.88438292894287,4.533630489700714,264.3248215533016,233.16809997558593,202.01137839787026,10.096319241194745,20.558320182553388
2022-11-16,260.3785705566406,280900,246.62346496582032,235.61586074829103,64.04174105526013,9.4591686878058,5.518738129321731,267.2432274454952,235.61586074829103,203.98849405108683,9.934473829189509,21.669807990573368
2022-11-17,258.7284851074219,342800,249.4588424682617,238.10511627197266,62.77079824551891,9.670071868312789,6.349004877119943,268.7654999910048,238.10511627197266,207.44473255294054,9.906934379548728,21.791793706342766
2022-11-18,262.22393798828125,331400,252.79705657958985,240.25362243652344,64.38329311440349,10.003948699737975,7.079993641643549,271.3480594442319,240.25362243652344,209.15918542881496,9.744671633434612,22.409341055516823
2022-11-21,260.8374328613281,247600,255.6763671875,242.19513320922852,63.21371656263278,10.040923600844195,7.672179633483678,273.3389696383919,242.19513320922852,211.05129678006512,9.541689257533777,22.797410039499166
2022-11-22,260.1149597167969,214800,257.71893310546875,243.70167236328126,62.57582484818228,9.897832875356869,8.117310281858316,275.24945280755384,243.70167236328126,212.15389191900866,9.095862054745332,23.157759810339915
2022-11-23,260.19305419921875,203000,260.6675720214844,245.27948760986328,62.61973463639862,9.679158700135702,8.429679965513794,276.8121246792002,245.27948760986328,213.74685054052634,8.813692862871434,23.34507413213592
2022-11-25,261.1205749511719,51200,261.07764587402346,247.22392883300782,63.17241033456036,9.471519235942907,8.638047819599617,277.60701896899167,247.22392883300782,216.84083869702397,8.446367191651563,23.467282420808456
2022-11-28,253.87596130371094,235600,260.10030364990234,248.32722930908204,56.18487974693884,8.622983305100462,8.635034916699786,277.9851936347597,248.32722930908204,218.6692649834044,8.55231480186926,22.55657779472577
2022-11-29,254.66680908203125,178600,259.70682830810546,249.65802230834962,56.747313932766374,7.922995907923536,8.492627114944536,277.91263882326115,249.65802230834962,221.40340579343808,8.256662726539732,21.710923499077555
2022-11-30,254.2762451171875,723600,258.64160308837893,250.91216964721679,56.362525417194306,7.253126082080286,8.244726908371685,277.60554753716156,250.91216964721679,224.21879175727202,8.36849358529625,20.233440967886416
2022-12-01,262.01885986328125,484600,258.80563201904295,252.71454849243165,61.880771428174555,7.26328706913273,8.048438940523894,277.20545074042394,252.71454849243165,228.22364624443932,8.625766693304215,19.953329009274658
2022-12-02,259.802490234375,213200,258.9130325317383,254.1859375,59.55895571032822,7.011671039370668,7.841085360293249,276.57741931943207,254.1859375,231.79445568056792,8.473418311513193,19.47814158745669
2022-12-05,253.86619567871094,258900,258.07725830078124,255.43715744018556,53.74262806698722,6.261080327403022,7.5250843537152035,274.58582859192757,255.43715744018556,236.28848628844355,8.624161958034568,18.265861495760706
2022-12-06,249.970458984375,324500,256.9905609130859,256.33346405029295,50.272906539376436,5.290888320160519,7.078245147004266,272.45767559329056,256.33346405029295,240.20925250729536,8.735547239876135,17.22123835392946
2022-12-07,252.18682861328125,191600,256.1977478027344,256.9583404541016,52.165067860268636,4.647275768414204,6.592051271286254,271.3271120467554,256.9583404541016,242.58956886144773,8.419137709172967,16.251231150800447
2022-12-08,254.0712432861328,199200,255.58556671142577,258.1265693664551,53.77554962274166,4.240384190169067,6.121717855062816,266.1788693799491,258.1265693664551,250.07426935296112,8.111378819309717,15.13198082484582
2022-12-09,251.5033721923828,170100,254.62384643554688,257.85074615478516,51.24372974246742,3.668426607824074,5.631059605615068,266.3984709007007,257.85074615478516,249.3030214088696,7.806075362164739,14.087838654085711
2022-12-12,253.91502380371094,336900,254.62775268554688,257.3640281677246,53.45989109731191,3.37088872617457,5.179025429726968,265.63984617591814,257.3640281677246,249.08821015953106,7.849664809014214,13.68343887773379
2022-12-13,259.861083984375,365700,255.14718017578124,257.42700424194334,58.471905600948304,3.5736899019588293,4.857958324173341,265.75851425314056,257.42700424194334,249.0954942307461,8.20885295555641,13.4777855162595
2022-12-14,252.63595581054688,516700,254.9831512451172,256.81237716674804,51.249592977110325,3.1154904001515433,4.5094647393689815,264.6379341853499,256.81237716674804,248.98682014814622,8.26272539328645,12.533782800324698
2022-12-15,242.7648468017578,644400,253.05774993896483,255.93169097900392,43.36816121603454,1.9335591270925647,3.994283616913698,265.681561994483,255.93169097900392,246.18181996352482,8.626583949872437,12.761393432541482
2022-12-16,240.67539978027344,633000,251.1450408935547,255.02903671264647,41.899330055080995,0.8188302005935668,3.359192933649672,266.72464779838884,255.02903671264647,243.33342562690413,8.379328655101814,12.972746162457067
2022-12-19,239.0937042236328,287800,249.66779174804688,253.87252502441407,40.77354480857493,-0.19003946087519807,2.649346454744698,266.9824786842368,253.87252502441407,240.7625713645913,8.383365447556717,13.405308287229161
2022-12-20,238.61526489257812,351600,248.5322723388672,252.76141662597655,40.41976671290702,-1.0164648179405447,1.9161842002076495,267.03683068586207,252.76141662597655,238.48600256609106,8.143719249771392,14.05691671725314
2022-12-21,241.37840270996094,223500,247.45142974853516,251.82458877563477,43.47039155608768,-1.4319441770131789,1.2465585247634836,266.500301462288,251.82458877563477,237.14887608898152,7.881437894819029,14.294012742155461
2022-12-22,235.86190795898438,204300,245.6304962158203,250.60803146362304,39.159482213440064,-2.1812060005580918,0.5610056196991685,266.3055372893673,250.60803146362304,234.9105256378788,7.948935627948387,15.027868607168015
2022-12-23,237.3264617919922,157200,244.21280517578126,249.41832580566407,40.83694443207765,-2.626546941151844,-0.07650489247103398,265.3534252848604,249.41832580566407,233.48322632646773,7.712423181933004,15.709306196108244
2022-12-27,237.18975830078125,134400,242.54027862548827,248.5840156555176,40.72407663687221,-2.9564337464298376,-0.6524906632627947,265.2296328415196,248.5840156555176,231.93839846951556,7.450960660270591,16.013418464645117
2022-12-28,233.83106994628906,170700,239.9372772216797,247.54222869873047,37.94889911093404,-3.4491300723315703,-1.2118185450765497,265.11678694340856,247.54222869873047,229.9676704540524,7.404145466937038,16.56561307532457
2022-12-29,237.40086364746094,164600,238.41376800537108,246.69845962524414,42.43871083432518,-3.5110695187727003,-1.67166873981578,264.5174768286116,246.69845962524414,228.87944242187666,7.378942783696233,16.985425127973528
2022-12-30,234.61561584472656,190700,237.59884490966797,245.32829742431642,40.00642934427197,-3.7417703967578575,-2.0856890712041953,262.4240304106675,245.32829742431642,228.23256443796535,7.289694210374949,17.869155805329974
2023-01-03,236.66531372070312,288400,237.19783630371094,244.17143859863282,42.61303654948996,-3.7163690273320356,-2.4118250624297635,260.2965681422877,244.17143859863282,228.0463090549779,7.181601075062816,18.089048215391767
2023-01-04,237.63621520996094,304500,237.05208740234374,243.3599395751953,43.85736119112839,-3.576665054680632,-2.644793060879937,259.08030363329357,243.3599395751953,227.63957551709706,7.16178691138159,17.918150804621
2023-01-05,230.2220458984375,433100,236.2127655029297,242.37251892089844,37.22034514061306,-4.017894365292591,-2.919413321762468,258.77407081715296,242.37251892089844,225.97096702464395,7.286291783377215,18.45022176638984
2023-01-06,238.5188751220703,311800,235.92681274414062,241.6891212463379,46.90375876612811,-3.6559435524589503,-3.066719367901764,257.5273267708663,241.6891212463379,225.85091572180949,7.4411324938610095,18.382259853773736
2023-01-09,240.45083618164062,430000,236.38570556640624,241.0081008911133,48.88101381156945,-3.176584129646841,-3.0886923202507797,255.79447570304325,241.0081008911133,226.22172607918333,7.513460763144656,17.568277051112194
2023-01-10,243.5695343017578,290700,237.0100128173828,240.61140899658204,51.98913603889008,-2.516032206127761,-2.974160297426176,254.6573858771032,240.61140899658204,226.5654321160609,7.38728289375836,16.81243587721219
2023-01-11,249.3361053466797,242900,238.22464752197266,240.38246307373046,57.174159694075556,-1.509821673221552,-2.681292572585251,253.68308837778156,240.38246307373046,227.08183776967937,7.340867393103422,15.991471443260725
2023-01-12,247.73753356933594,225100,239.61529388427735,239.77628555297852,55.3883752944091,-0.8317955379609714,-2.3113931656603954,250.2821366186955,239.77628555297852,229.27043448726155,7.248732094891607,15.430342187541394
2023-01-13,248.19847106933594,209400,240.69505462646484,239.55441131591797,55.816904042899736,-0.2543293859709195,-1.8999804097225002,249.10890826000013,239.55441131591797,229.9999143718358,6.9495237400099965,14.85558821963358
2023-01-17,247.8454132080078,344500,242.01803436279297,239.80843963623047,55.37811214851265,0.17283554059306994,-1.4854172196593862,249.94338184512173,239.80843963623047,229.6734974273392,6.650673018027815,14.47153619284057
2023-01-18,237.3321990966797,402400,242.08472290039063,239.6412796020508,44.22830296962699,-0.3331216744338974,-1.2549581106142884,249.82368173185932,239.6412796020508,229.45887747224225,7.0694731025632915,14.227969988145407
2023-01-19,228.6431121826172,303000,241.18541259765624,239.11875,37.506849591149624,-1.4188771759394,-1.2877419236793108,250.37579818996588,239.11875,227.86170181003413,7.196368192997611,14.998879866916917
2023-01-20,235.03733825683594,245700,241.66694183349608,238.9398536682129,44.22432767041503,-1.743290065204718,-1.3788515519843922,250.33608125781026,238.9398536682129,227.54362607861552,7.188108945391156,15.76903296455506
2023-01-23,239.9604949951172,300900,241.81110382080078,238.86895828247071,48.7886897182064,-1.5848627022852497,-1.4200537820445638,250.22117992005423,238.86895828247071,227.5167366448872,7.073261957627529,15.584921624495895
2023-01-24,244.6875457763672,271500,242.23477478027343,239.31024017333985,52.784044439683484,-1.065590914573022,-1.3491612085502553,250.84526245486308,239.31024017333985,227.77521789181662,7.15365393403972,14.519137571626644
2023-01-25,242.95166015625,459000,242.17298736572266,239.59150009155275,51.204213282159394,-0.7850857638155446,-1.2363461196033132,251.19344919650854,239.59150009155275,227.98955098659695,7.00764284078773,13.529480951105196
2023-01-26,243.4518280029297,256800,241.58455963134764,239.90460357666015,51.65322212459857,-0.516470495380787,-1.092370994758808,251.56821542956544,239.90460357666015,228.24099172375486,6.88186924556564,12.584446806163516
2023-01-27,244.33445739746094,267600,241.24425201416017,240.42977294921874,52.48414068071913,-0.22972205136954926,-0.9198412060809563,251.89641102664237,240.42977294921874,228.96313487179512,6.740561256408649,11.790890483627118
2023-01-30,240.44105529785156,616000,240.46851043701173,240.58178253173827,48.52254584596087,-0.31302845729686624,-0.7984786563241383,251.9640726480773,240.58178253173827,229.19949241539925,6.790077991093157,11.340580407095441
2023-01-31,255.5930633544922,735600,241.24327545166017,241.63065490722656,60.89378855219029,0.8339774623188703,-0.47198743259553655,254.40189903819237,241.63065490722656,228.85941077626075,8.044434696520858,12.32746549238484
2023-02-01,262.98760986328125,521700,243.8088165283203,242.94676971435547,65.27921505797082,2.313003161154029,0.08501068615437657,258.5181866790964,242.94676971435547,227.37535274961454,8.465955023936226,13.294144746626886
2023-02-02,273.4027404785156,461700,248.28477935791017,244.7350959777832,70.32664802908376,4.2762615992213,0.9232608687677614,264.97242327662894,244.7350959777832,224.49776867893746,8.609384729991044,14.989935022538356
2023-02-03,269.4897155761719,331900,251.73001708984376,246.69847946166993,66.41993045338606,5.453544581574533,1.8293176113291159,268.4829333486152,246.69847946166993,224.9140255747247,8.369200683294997,16.564597421599007
2023-02-06,263.2327880859375,235600,254.05724639892577,247.93417510986328,60.62099405532459,5.814640513467083,2.626382191756709,270.5118220890918,247.93417510986328,225.35652813063473,8.354923989139902,16.909989520541142
2023-02-07,258.2704162597656,265700,255.41553344726563,248.82515411376954,56.41420022503456,5.635428000885213,3.22819135358241,271.5571199921505,248.82515411376954,226.0931882353886,8.408914621048758,16.23722525963807
2023-02-08,258.005615234375,233500,256.9209289550781,249.54695816040038,56.19012018206202,5.409674206940821,3.664487924254092,272.48143294672803,249.54695816040038,226.61248337407272,8.13611739110195,15.612515588799498
2023-02-09,257.603515625,227900,258.33609771728516,249.9603286743164,55.82749201591082,5.139076545331221,3.959405648469518,273.16117703923305,249.9603286743164,226.75948030939975,8.069138947083667,15.439864327611122
2023-02-10,254.67115783691406,229700,259.3697677612305,250.3070098876953,53.13443451152233,4.634584576127878,4.09444143400119,273.57176503493747,250.3070098876953,227.04225474045316,7.9249842550735625,14.774773027237528
2023-02-13,260.6436767578125,184100,261.39002990722656,250.92927017211915,57.618753452960334,4.662951812451865,4.208143509691325,274.5973953581548,250.92927017211915,227.26114498608348,7.867482844724977,14.45087494883822
2023-02-14,259.270751953125,194100,261.75779876708987,251.500537109375,56.285498968733705,4.522516736121531,4.271018154977367,275.3938163960913,251.500537109375,227.60725782265865,7.669083799235436,14.150112447467434
2023-02-15,260.9281311035156,159700,261.5518508911133,252.6803337097168,57.5621219501471,4.493163184200142,4.315447160821922,275.9815924803406,252.6803337097168,229.379074939093,7.505171417115832,13.810011068863446
2023-02-16,261.702880859375,284000,260.3818649291992,254.33332214355468,58.17698267774,4.480764647587279,4.348510658174993,275.13579423008736,254.33332214355468,233.53085005702198,7.556113994976422,13.90794447407158
2023-02-17,264.1742858886719,257800,259.8503219604492,255.7901695251465,60.159926395569826,4.617136968559976,4.402235920251989,275.00358000827435,255.7901695251465,236.57675904201867,7.553680238955963,13.998882636050565
2023-02-21,249.3949432373047,400800,258.46653747558594,256.2618919372559,46.087374240970384,3.4923855331040556,4.2202658428224025,274.32647383017576,256.2618919372559,238.197310044336,8.090114319964707,13.220488155295953
2023-02-22,248.77711486816406,187100,257.51720733642577,256.4663703918457,45.6070932746111,2.522085301711712,3.8806297346002645,274.089456187384,256.4663703918457,238.84328459630746,8.034829742437468,12.861896817421803
2023-02-23,249.8852996826172,261400,256.70517578125,256.81305236816405,46.68041326192356,1.8215390622955852,3.4688116001393285,273.61260650426124,256.81305236816405,240.0134982320669,7.870009883497019,12.612809513494238
2023-02-24,246.27627563476562,200800,255.57245178222655,256.9542747497559,43.658916279906194,0.9640204143512392,2.9678533629817108,273.3446839455496,256.9542747497559,240.56386555396216,7.754090639581787,12.726401189695624
2023-02-27,248.14942932128906,185600,254.92027893066407,257.14502334594727,45.62610591878332,0.43061469748673176,2.460405629882715,273.02435192434217,257.14502334594727,241.26569476755236,7.689181891606359,11.978110217196248
2023-02-28,249.91473388671875,282600,253.84738464355468,257.61870727539065,47.48698809620969,0.14861896217146864,1.9980482963404658,271.96814899494984,257.61870727539065,243.26926555583145,7.465691601391238,11.283268599875397
2023-03-01,247.36488342285156,294400,252.65679779052735,257.2072982788086,45.08673532256871,-0.27741840548853247,1.542954955974666,272.22185728911967,257.2072982788086,242.19273926849752,7.229443814415549,10.730040523032129
2023-03-02,250.56201171875,142400,251.62018585205078,256.58601837158204,48.5951921062313,-0.35300532913350935,1.1637628989530309,271.6207313276694,256.58601837158204,241.5513054154947,7.128456939196183,10.597666140124876
2023-03-03,257.2798767089844,185300,251.17788543701172,255.77987518310547,55.08832133052493,0.127695061295924,0.9565493314216095,268.7019100733518,255.77987518310547,242.85784029285915,7.129250285961129,10.473366671321207
2023-03-06,254.86732482910156,303600,250.2471893310547,255.04875564575195,52.52250362039137,0.3104026809147058,0.8273200013202288,266.3366007679262,255.04875564575195,243.76091052357768,6.97517632187705,10.603971747906305
2023-03-07,252.1115264892578,270700,250.51884765625,254.49269256591796,49.67626906592667,0.23017655885166732,0.7078913128265165,265.19355274322805,254.49269256591796,243.7918323886079,6.986920433444268,10.100975037936365
2023-03-08,252.95494079589844,123500,250.93663024902344,254.2269187927246,50.55932431697507,0.23197915367558153,0.6127088809963295,264.8025777594312,254.2269187927246,243.65125982601802,6.764555252736579,9.388607137316082
2023-03-09,246.354736328125,370900,250.5835739135742,253.6443748474121,44.04573965015847,-0.2957642313266433,0.4310142585317349,264.59999782279624,253.6443748474121,242.68875187202798,6.90902859180104,9.412906608834104
2023-03-10,240.55874633789062,296500,250.0118209838867,252.79213638305663,39.26221006751369,-1.1682260366738433,0.11116619949061923,264.9672014234071,252.79213638305663,240.61707134270614,7.108329214472993,10.491133028830395
2023-03-13,239.39169311523438,415200,249.13604736328125,252.02816314697264,38.358856167490444,-1.931563878719885,-0.2973798161514817,265.48571938668385,252.02816314697264,238.5706069072614,7.0391091890617625,11.782602251420608
2023-03-14,242.97128295898438,240800,248.44170227050782,251.14454345703126,42.7126625141884,-2.222057142032668,-0.6823152813277189,264.54389738590856,251.14454345703126,237.74518952815396,7.088315350523546,11.913946070708432
2023-03-15,237.2831573486328,435000,247.43352966308595,250.04516372680663,38.106700421928394,-2.878082600530462,-1.1214687451682674,264.18477809959876,250.04516372680663,235.9055493540145,7.369378457991999,12.95153506729165
2023-03-16,240.61756896972656,381000,246.4390853881836,249.02963562011718,42.05163340667696,-3.093271048661933,-1.5158292058670004,262.80975238542885,249.02963562011718,235.24951885480553,7.626863133693521,13.22655839430885
2023-03-17,239.2838134765625,477200,244.6394790649414,247.90868225097657,40.927915468946466,-3.3330114841322995,-1.8792656615200602,261.0136222780937,247.90868225097657,234.80374222385944,7.410624817681303,13.481937197967678
2023-03-20,244.67771911621094,343100,243.62051849365236,246.93385391235353,47.08614222624063,-3.052576201817942,-2.113927769579637,257.75569036330376,246.93385391235353,236.1120174614033,7.417884025733558,12.67363913576457
2023-03-21,244.56985473632812,261800,242.86635131835936,246.69259948730468,46.9806666407968,-2.8066793220259285,-2.252478080068895,257.49933977605474,246.69259948730468,235.88585919855464,7.393102092766931,11.98422462272204
2023-03-22,240.2154998779297,221900,241.5924072265625,246.26451873779297,42.81149583309647,-2.9293960650580004,-2.387861677066716,257.3809096157442,246.26451873779297,235.14812785984174,7.502485265689744,11.18110160037138
2023-03-23,241.22560119628906,398400,241.0794937133789,245.83153381347657,44.051839762883674,-2.911580347563728,-2.4926054111661182,257.0244051805816,245.83153381347657,234.63866244637154,7.608259221452314,10.462672009560677
2023-03-24,239.4407196044922,304400,240.96769104003906,245.4897560119629,42.305767850678926,-3.0068254782450197,-2.5954494245818984,257.0198064616079,245.4897560119629,233.95970556231785,7.560070508737239,10.606979646179058
2023-03-27,238.14617919921875,258100,240.8431396484375,244.98959350585938,41.03534854435259,-3.1504500946895746,-2.706449558603434,256.8770770452722,244.98959350585938,233.10210996644656,7.359812389388353,10.250256075664163
2023-03-28,239.5780029296875,287800,240.50381164550782,244.4727569580078,43.07161675976838,-3.1128543815567014,-2.7877305231940874,256.35759796618333,244.4727569580078,232.5879159498323,7.113613594550951,9.942897574172807
2023-03-29,240.4803009033203,266100,240.82352600097656,244.12852783203124,44.37525294026363,-2.9759467408174487,-2.8253737667187595,256.0570873845072,244.12852783203124,232.1999682795553,6.99708221767223,9.241380871073748
2023-03-30,241.63270568847656,225900,240.92503967285157,243.68206253051758,46.073760353593435,-2.7428392703019426,-2.808866867435396,255.27779840994415,243.68206253051758,232.086326651091,6.730165372148933,8.589972503910335
2023-03-31,247.50311279296875,288900,241.7469696044922,243.1932243347168,53.810996327132735,-2.0606532007898295,-2.6592241341062826,253.16544647393567,243.1932243347168,233.22100219549793,6.71096747155413,8.753094470592975
2023-04-03,243.6026611328125,312300,241.63946380615235,242.62999114990234,48.800912306071346,-1.8138408491242615,-2.490147477109878,251.05334506267243,242.62999114990234,234.20663723713224,6.65866779572084,8.543211078708595
2023-04-04,234.0878448486328,230800,240.5912628173828,241.7288070678711,39.21033554879255,-2.35881548118266,-2.4638810779244347,249.74866432028665,241.7288070678711,233.70894981545553,7.059671956879513,9.000810231749877
2023-04-05,231.93075561523438,348000,239.76278839111328,240.6775978088379,37.41512113112556,-2.9309843143065564,-2.557301725200859,248.01878936619264,240.6775978088379,233.33640625148317,7.077443349467968,9.804457133701716
2023-04-06,231.64511108398438,181800,238.80473937988282,239.94211654663087,37.172415952621996,-3.3686496668046857,-2.7195713135216244,247.79071805690162,239.94211654663087,232.09351503636012,6.882177320127698,10.687680671924793
2023-04-10,233.37864685058594,336800,238.1985321044922,239.58311157226564,39.72771153834248,-3.534872948300176,-2.8826316404773347,247.92725849156426,239.58311157226564,231.238964652967,6.782469770167251,11.242469190049588
2023-04-11,239.17027282714844,388000,238.30094146728516,239.57204055786133,47.42167184937786,-3.1628113621871137,-2.9386675848192905,247.91776140762553,239.57204055786133,231.22631970809712,6.813005448265897,10.578037962109132
2023-04-12,243.38595581054688,364400,238.6817367553711,239.59277420043946,52.204365989343195,-2.4989728859335685,-2.850728645042146,247.97415577492086,239.59277420043946,231.21139262595807,6.752714158583025,10.383057133203746
2023-04-13,247.453857421875,310800,239.37909240722655,240.10130920410157,56.33213141414376,-1.6258882203191831,-2.6057605600975533,249.07379969335238,240.10130920410157,231.12881871485075,6.838142450728654,10.598018995849433
2023-04-14,245.5331573486328,333400,239.76913757324218,240.3470886230469,53.96243810863216,-1.0765371266597583,-2.2999158734099945,249.62672468878327,240.3470886230469,231.0674525573105,6.979380321397886,11.24366895219563
2023-04-17,246.72499084472656,339500,239.69132537841796,240.7191474914551,55.22121561818846,-0.5387905820626031,-1.9476908151405161,250.38699889953375,240.7191474914551,231.05129608337643,6.847401881756476,11.843201054517097
2023-04-18,250.6057586669922,394500,240.39163513183593,241.01554946899415,59.1389331302969,0.19823779718498713,-1.5185050926754156,251.48125023698475,241.01554946899415,230.54984870100355,6.674899126928375,12.632216195620101
2023-04-19,254.96914672851562,300700,242.47976531982422,241.5355140686035,63.053021347994864,1.1214991043844122,-0.9905042532634499,253.57143521886283,241.5355140686035,229.49959291834418,6.572408405602627,13.85876118428624
