Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ATO,ATO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-07,87.676025390625,769600,87.56473236083984,88.13448638916016,51.45604258705793,0.1893015008497514,0.30931478185456407,91.90024519065136,88.13448638916016,84.36872758766896,2.2276725869093226,11.757567415686257
2020-12-08,87.98255157470703,705100,87.68544692993164,88.15318489074707,52.419150965806296,0.2184729547331159,0.29114641643027445,91.91202014535457,88.15318489074707,84.39434963613957,2.163216257449519,11.221146952128526
2020-12-09,88.12680053710938,707000,87.51419525146484,87.97035522460938,52.892800454015976,0.2503454018734459,0.28298621351890874,91.34075453610535,87.97035522460938,84.5999559131134,2.0846888642177057,10.723042235967776
2020-12-10,88.50543975830078,857700,87.45874862670898,87.8830551147461,54.18211102719703,0.3026685914730507,0.2869226891097371,91.09952803380061,87.8830551147461,84.66658219569159,2.027869718438859,10.131704485586285
2020-12-11,89.31685638427734,1100900,87.6615997314453,87.92681121826172,56.90423463927182,0.40494172053669786,0.3105264953951293,91.19587413891793,87.92681121826172,84.65774829760551,1.971244968622848,9.712459824591098
2020-12-14,89.71354675292969,1074700,87.98796234130859,87.83630867004395,58.21137809802277,0.5121003357293432,0.3508412634619721,90.78675265096068,87.83630867004395,84.88586468912722,1.9592353950407624,10.136548631607152
2020-12-15,91.66990661621094,1351400,88.44234466552734,87.88304328918457,64.0091661621524,0.7462835095382871,0.4299297126772351,91.03818942455602,87.88304328918457,84.72789715381312,1.9963801695863468,11.000729433130774
2020-12-16,89.56928253173828,847700,88.72723388671875,87.8798439025879,55.15981609015888,0.7536845476980432,0.49468067968139673,91.02800651837315,87.8798439025879,84.73168128680264,2.0102657290534647,11.459472667106507
2020-12-17,89.33486938476562,795500,88.95893249511718,88.03872528076172,54.258340399521884,0.7321944599142824,0.5421834357279739,91.14354458802663,88.03872528076172,84.93390597349682,1.9780812192829273,11.764600171395719
2020-12-18,85.7467041015625,2443000,88.76419830322266,88.06612930297851,42.74311302940001,0.42077799293457474,0.5179023471692941,91.07849312227665,88.06612930297851,85.05376548368037,2.153621060143498,11.857642720539095
2020-12-21,82.96090698242188,1468100,88.29268646240234,87.9287094116211,36.301529235295185,-0.050233288339200044,0.40427522006759525,91.54817532851553,87.9287094116211,84.30924349472667,2.2438543284797414,13.043943835782798
2020-12-22,83.24038696289062,821200,87.8184700012207,87.75195846557617,37.32206237476582,-0.39639206253806947,0.2441417635464623,91.88785275908108,87.75195846557617,83.61606417207125,2.1672948483438073,14.145509157080523
2020-12-23,82.96991729736328,634700,87.30278167724609,87.40848846435547,36.70911309253493,-0.6846577186329483,0.05838186711058016,91.9180233836207,87.40848846435547,82.89895354509024,2.1142348819493444,14.834744065998143
2020-12-24,83.63707733154297,331700,86.81594543457031,87.13734703063965,39.35487607581251,-0.8494837687598107,-0.12319126006349801,91.86398504163965,87.13734703063965,82.41070901963964,2.0424261996521276,15.590634704955743
2020-12-28,84.21407318115234,529400,86.30566711425782,86.98363342285157,41.62758977963986,-0.9229121018674675,-0.28313542842429196,91.87762374734828,86.98363342285157,82.08964309835486,1.9969972245514669,15.539944000916053
2020-12-29,83.98867797851562,706600,85.73318023681641,86.8605712890625,40.981499290590975,-0.9879041499328878,-0.4240891727260111,91.92293693172645,86.8605712890625,81.79820564639856,1.9618968377234303,15.51635933952553
2020-12-30,84.3042221069336,947100,84.99661178588867,86.719478225708,42.33094384125179,-1.0023940673760592,-0.5397501516560207,91.90028914530996,86.719478225708,81.53866730610605,1.9492669170629564,15.067165968814447
2020-12-31,86.03520202636719,631500,84.64320373535156,86.68521881103516,49.19373454257462,-0.8642394043653212,-0.6046480021978808,91.87460736573998,86.68521881103516,81.49583025633034,1.9690933503900563,14.409224004362523
2021-01-04,84.77301025390625,1106700,84.18701782226563,86.5729751586914,44.989498764728545,-0.846837352181538,-0.6530858721946122,91.82545402132183,86.5729751586914,81.32049629606098,1.971404422048302,13.565498059474212
2021-01-05,83.49281311035156,862000,83.96162872314453,86.3629135131836,41.148311489638715,-0.9256766862563666,-0.7076040350069631,91.75347473592144,86.3629135131836,80.97235229044576,1.9825659173171568,13.588324391971238
2021-01-06,84.48453521728516,810200,84.11399154663086,86.20333900451661,45.061484680063316,-0.8977846381977059,-0.7456401556451117,91.61786600553759,86.20333900451661,80.78881200349562,1.9452763185208741,13.609520272147048
2021-01-07,80.9323959350586,993900,83.88319244384766,85.85083122253418,35.86325041984584,-1.1490622682074445,-0.8263245781575782,91.65974716216215,85.85083122253418,80.04191528290622,2.0890291845198563,14.836888418579248
2021-01-08,80.47261810302734,1054400,83.63346252441406,85.46812210083007,34.871033755926526,-1.369514913440284,-0.9349626452141193,91.62496116920927,85.46812210083007,79.31128303245087,2.0621665268886344,16.310891060778165
2021-01-11,79.03914642333984,924700,83.17366943359374,84.99480743408203,31.907090752479206,-1.6409782320058781,-1.076165762572471,91.58509165866225,84.99480743408203,78.40452320950182,2.085520112239784,17.975924323251775
2021-01-12,78.99409484863281,978400,82.6516716003418,84.47866935729981,31.815563550138943,-1.8385564193828259,-1.2286438939345419,91.24859852861245,84.47866935729981,77.70874018598717,2.052468570767506,19.660736478057633
2021-01-13,79.75139617919922,841300,82.22794342041016,83.98056182861328,35.181496111480556,-1.9119904324747665,-1.3653132016425868,90.60084359109754,83.98056182861328,77.36028006612901,1.9728362560241763,21.22520490752022
2021-01-14,79.01209259033203,581200,81.69873046875,83.34767112731933,33.44569805567429,-2.006710923525091,-1.4935927460190876,89.29223677313263,83.34767112731933,77.40310548150603,1.9562049024315322,22.2851994102928
2021-01-15,81.16680908203125,987200,81.2118911743164,82.92754745483398,42.37020039109688,-1.8861674180469237,-1.5721076804246548,88.20404129783677,82.92754745483398,77.6510536118312,2.000006791529832,22.55257648069914
2021-01-19,81.21189880371094,1399600,80.85578002929688,82.52139892578126,42.54382715522752,-1.766632814383911,-1.611012707216506,86.94401081930039,82.52139892578126,78.09878703226212,1.9421527155314655,22.23876458301708
2021-01-20,81.22090911865234,1223400,80.62858963012695,82.29510917663575,42.58105534063054,-1.6521290078790116,-1.619235967349007,86.49182263012885,82.29510917663575,78.09839572314264,1.9244930372160665,21.56857972596107
2021-01-21,80.64391326904297,709700,80.24452743530273,82.1792594909668,40.75974467840221,-1.5896185263083566,-1.613312479140877,86.42370897864656,82.1792594909668,77.93481000328704,1.8546454292018957,21.209551591235726
2021-01-22,80.3193359375,593800,80.18322143554687,82.03320693969727,39.73026159812185,-1.5484199757272705,-1.6003339784581558,86.32234331957035,82.03320693969727,77.74407055982418,1.8458121650727999,21.40813417502252
2021-01-25,81.53646087646484,1333800,80.28960571289062,81.96153411865234,45.30864198012821,-1.4014035096197972,-1.560547884690484,86.23353704274813,81.96153411865234,77.68953119455655,1.909734305096899,20.557387701536992
2021-01-26,81.99623107910156,849600,80.5853141784668,81.87949180603027,47.293208857817625,-1.2335724330048095,-1.4951527943533491,86.08209064286916,81.87949180603027,77.67689296919139,1.8860188210433984,19.705215689475185
2021-01-27,81.88805389404297,1138200,80.87471008300781,81.7631908416748,46.86233465728767,-1.0966525622939685,-1.415452747941473,85.82738743492946,81.7631908416748,77.69899424842014,1.8607772782834946,18.63829058002403
2021-01-28,79.85054779052734,1797900,80.88462524414062,81.5562843322754,39.5529827135341,-1.1394177936437728,-1.3602457570819328,85.56721126043782,81.5562843322754,77.54535740411298,1.9706402307733042,18.819646863956375
2021-01-29,80.23821258544922,3088800,81.00723724365234,81.35298385620118,41.42499800792867,-1.1290136716745565,-1.3139993400004575,85.1947856095519,81.35298385620118,77.51118210285046,1.9837881429457613,19.106069518132973
2021-02-01,79.92266845703125,1069600,80.88282318115235,81.04735717773437,40.33015258894181,-1.133167652778468,-1.2778330025560596,84.27386257449218,81.04735717773437,77.82085178097655,1.9464112285571393,19.37203341129695
2021-02-02,79.93168640136719,757700,80.75480194091797,80.80529098510742,40.37865063487618,-1.122789224718801,-1.246824246988608,83.57093720187169,80.80529098510742,78.03964476834315,1.9625779887849468,19.098800424891863
2021-02-03,78.48017883300781,1026400,80.48072891235351,80.55465927124024,35.39238329403444,-1.2176524363962358,-1.2409898848701335,83.20686745340554,80.55465927124024,77.90245108907494,1.9814536077223663,19.462510639992324
2021-02-04,80.03988647460938,1370300,80.42032623291016,80.33242683410644,43.470456995503106,-1.1536779620397226,-1.2235275003040513,82.28200946463566,80.33242683410644,78.38284420357722,1.9558353785555733,19.800241554014182
2021-02-05,80.28330993652344,696300,80.4167236328125,80.29997253417969,44.633970394736025,-1.0709897875958774,-1.1930199577624165,82.23003709694238,80.29997253417969,78.36990797141699,1.8779535793543676,19.613100799308558
2021-02-08,80.31033325195312,886700,80.29411087036132,80.29185829162597,44.76987457749825,-0.9918448874406778,-1.1527849436980688,82.22031519368953,80.29185829162597,78.36340138956241,1.8223780114375683,19.165900157165968
2021-02-09,80.77914428710938,666600,80.1724021911621,80.37885818481445,47.191660941322034,-0.8811356678485964,-1.0984550885281743,82.2288047301893,80.37885818481445,78.5289116394396,1.7791435196970864,18.937674032466873
2021-02-10,82.8076400756836,1136300,80.26436080932618,80.569535446167,56.15107689662795,-0.6225389153149905,-1.0032718538855376,82.58774092232314,80.569535446167,78.55132997001085,1.8149853770881692,18.16634497102741
2021-02-11,82.07737731933594,865500,80.48704376220704,80.68583450317382,52.68563115240696,-0.4710947402999892,-0.8968364311684279,82.76907681078349,80.68583450317382,78.60259219556416,1.7954617531947843,17.450110842547907
2021-02-12,82.08641052246094,767100,80.6718635559082,80.83955039978028,52.72449846080753,-0.3463526981979328,-0.7867396845743289,82.85881374162817,80.83955039978028,78.82028705793239,1.7715367411514187,16.68214529550267
2021-02-16,82.15852355957031,722100,80.89544906616212,80.88913612365722,53.05603233004754,-0.23892068278505008,-0.6771758842164731,82.98534886522519,80.88913612365722,78.79292338208926,1.7229182824846507,15.969034430389241
2021-02-17,83.33053588867188,964200,81.23533401489257,80.99506797790528,58.18812487209553,-0.05853369650435525,-0.5534474466740495,83.34463667022465,80.99506797790528,78.64549928558591,1.7292900678870302,16.209762831994663
2021-02-18,84.46649932861328,854300,81.83396606445312,81.15734748840332,62.470673595394935,0.1740803557223387,-0.4079418861947719,83.9528976600485,81.15734748840332,78.36179731675813,1.7261915843088484,17.1533263488829
2021-02-19,84.915771484375,2130000,82.3215545654297,81.37094039916992,64.03944230723356,0.3901833850692924,-0.24831683194195903,84.59662486657214,81.37094039916992,78.14525593176771,1.727363975891828,18.24542585149674
2021-02-22,81.14920043945312,2185500,82.40814361572265,81.41243362426758,46.49276562282886,0.25458113513289504,-0.1477372385269882,84.60411231509964,81.41243362426758,78.22075493343551,1.9261819732645387,17.148017741399887
2021-02-23,81.348876953125,997200,82.51199798583984,81.40305442810059,47.31687408474054,0.16136745738295133,-0.0859162993450003,84.5943225657634,81.40305442810059,78.21178629043777,1.9584495309009708,16.22738304657771
2021-02-24,80.47756958007812,1002100,82.48184051513672,81.32712135314941,44.12335522024315,0.01699185152517657,-0.06533466917096492,84.53056664406736,81.32712135314941,78.12367606223145,1.91969404003529,15.177925024743141
2021-02-25,80.0782241821289,927900,82.20889892578126,81.23662986755372,42.70085611895944,-0.12817319166447305,-0.07790237366966654,84.47365422052128,81.23662986755372,77.99960551458615,1.9232521010153543,14.466256726902714
2021-02-26,76.79269409179688,1414100,81.68043060302735,81.08373718261718,33.2135958278217,-0.5025393929174413,-0.1628297775192215,84.81874592427269,81.08373718261718,77.34872844096168,2.0477866814700154,15.338039624774606
2021-03-01,77.82734680175781,755100,81.25452423095703,80.96319389343262,37.89328117651191,-0.7075829025869211,-0.2717804025327614,84.94691085822781,80.96319389343262,76.97947692863742,2.0519183390461855,16.14755231565565
2021-03-02,79.17967987060547,1057900,80.95663986206054,80.92604446411133,43.46886148514367,-0.7522874827038066,-0.36788181856697044,84.96140397131339,80.92604446411133,76.89068495690927,2.0149140813708004,16.564942392190286
2021-03-03,80.27788543701172,1117900,80.65137481689453,80.94335441589355,47.584136740497755,-0.6911332198603759,-0.4325320988256515,84.96444882514827,80.94335441589355,76.92226000663884,2.033712854199611,15.766223821760722
2021-03-04,80.68630981445312,1376900,80.27335586547852,81.05366096496581,49.069065106303775,-0.6027633117984266,-0.46657834142020654,84.91634108427023,81.05366096496581,77.1909808456614,2.0647826787960306,15.08667324309513
2021-03-05,83.2366943359375,1691600,80.10544815063477,81.21350135803223,57.21928759724819,-0.32320905377622466,-0.4379044838914102,85.15883798439674,81.21350135803223,77.26816473166772,2.159759622344769,15.076654471994758
2021-03-08,83.17315673828125,1078800,80.30784378051757,81.35799369812011,56.97467462780771,-0.1055702946969177,-0.37143764605251167,85.36762804250938,81.35799369812011,77.34835935373084,2.170157081250672,15.067351327401553
2021-03-09,81.08565521240234,920600,80.28152160644531,81.39675979614258,49.489067967398135,-0.1003768553778599,-0.3172254879175813,85.3800337639168,81.39675979614258,77.41348582836835,2.1694390659669844,14.813933218492647
2021-03-10,82.41985321044922,881600,80.47574996948242,81.47879524230957,53.67806460849127,0.011267723481296343,-0.2515268456378058,85.47536958643408,81.47879524230957,77.48222089818506,2.146730600054481,14.458670769237383
2021-03-11,81.57576751708984,684300,80.62550430297851,81.41720161437988,50.807274343086995,0.031275669003463236,-0.194966342709552,85.36766315631263,81.41720161437988,77.46674007244712,2.0776709907108484,14.128784209214638
2021-03-12,82.9734878540039,762300,81.24358367919922,81.46200714111328,55.090412745208496,0.1580940501321635,-0.12435426414120888,85.4614265030999,81.46200714111328,77.46258777912665,2.0647592987386547,14.46535577116885
2021-03-15,84.5799560546875,749300,81.9188446044922,81.58668441772461,59.459464915460295,0.3838028485053968,-0.022722841611887742,85.80563247486133,81.58668441772461,77.3677363605879,2.038507032935584,15.360544249061373
2021-03-16,85.13359069824219,993800,82.51423568725586,81.73543777465821,60.87222723406446,0.6004309914630852,0.10190792500310686,86.22561831621137,81.73543777465821,77.24525723310505,1.9810670175949991,16.497689071950475
2021-03-17,83.89016723632812,786100,82.8754638671875,81.76341934204102,56.14033234962649,0.6641209014742486,0.2143505202973352,86.2997497571702,81.76341934204102,77.22708892691183,1.9834829374559255,17.749485318834143
2021-03-18,84.88854217529297,779200,83.29568710327149,81.784521484375,58.9027417439409,0.7860945195317726,0.32869932014422265,86.37456099350808,81.784521484375,77.19448197524193,1.9818367163982171,18.3759249355065
2021-03-19,85.39679718017578,1945800,83.5116973876953,81.80857276916504,60.274460833362596,0.9132441121939081,0.44560827855415974,86.468498805724,81.80857276916504,77.14864673260608,1.972528405635895,19.417858835843415
2021-03-22,84.89762115478516,1026800,83.6841438293457,81.99599380493164,58.219161792433596,0.962635088895837,0.5490136406224952,86.83292399871237,81.99599380493164,77.15906361115091,1.9723125877943128,19.732390342102963
2021-03-23,85.47848510742188,750900,84.12342681884766,82.20247421264648,59.9313510759078,1.0366982481872213,0.6465505621354405,87.25887156202838,82.20247421264648,77.14607686326458,1.9358080321034399,20.165908481830968
2021-03-24,86.99417114257812,847500,84.58085861206055,82.52830429077149,64.06908371518692,1.203820142195056,0.7580044781473636,87.92640635454927,82.52830429077149,77.1302022269937,1.957663991906564,21.35161970550239
2021-03-25,88.11054992675781,746800,85.23433685302734,82.92992057800294,66.78941190104206,1.4100932084070479,0.8884222241993005,88.72008794023257,82.92992057800294,77.1397532157733,1.961103136841136,22.807909900913945
2021-03-26,88.25577545166016,654700,85.76256561279297,83.5030746459961,67.1379606942754,1.5672186644524544,1.0241815122499314,89.01232613584983,83.5030746459961,77.99382315614235,1.9429029179908779,24.160179368081817
2021-03-29,89.71701049804688,973400,86.27627105712891,84.09755783081054,70.49352908619657,1.7890283711575847,1.177150884031462,89.59465100745027,84.09755783081054,78.60046465417082,1.9201683128643894,25.918166058480903
2021-03-30,89.7533187866211,931800,86.7382438659668,84.62623977661133,70.57393244542611,1.945319504887948,1.3307846082027592,90.16342648693198,84.62623977661133,79.08905306629067,1.8958164530946306,27.66071045336696
2021-03-31,89.71701049804688,1142800,87.32092819213867,85.09819602966309,70.36743564233618,2.042704552398561,1.4731685970419197,90.68129714471333,85.09819602966309,79.51509491461285,1.909508153894518,28.793844911303236
2021-04-01,89.16336059570312,689200,87.74841003417968,85.52204856872558,67.14136896330307,2.0515588902623705,1.58884665568601,90.9868979496331,85.52204856872558,80.05719918781806,1.888510448152695,29.84604119367264
2021-04-05,89.50827026367188,513700,88.1595573425293,85.8356273651123,68.12187266960524,2.062630622611735,1.683603449071155,91.45743098994829,85.8356273651123,80.21382374027631,1.8573433359020428,30.951883132082852
2021-04-06,89.1815185546875,731600,88.58794708251953,86.13604545593262,66.10926427017996,2.0217336313127703,1.7512294855194779,91.79863492381709,86.13604545593262,80.47345598804814,1.7979340540825297,31.86451498914221
2021-04-07,89.154296875,563500,88.95552825927734,86.5394775390625,65.93449417750934,1.9644805995073114,1.7938797083170446,91.84368056141689,86.5394775390625,81.23527451670812,1.7738851058025256,32.83777713198916
2021-04-08,89.23600006103516,848400,89.17971115112304,86.88028488159179,66.22311861371077,1.9037546253319562,1.815854691720027,91.95275537869603,86.88028488159179,81.80781438448756,1.720435765227623,33.74152055034703
2021-04-09,89.97113037109375,543200,89.36576919555664,87.300053024292,68.78572295116066,1.8931249594689774,1.831308745269817,91.91613578388531,87.300053024292,82.68397026469869,1.6688573048585986,34.8277997970096
2021-04-12,90.17990112304688,479300,89.55818176269531,87.66037368774414,69.49357633872953,1.8798768771455912,1.8410223716449718,91.98515898891303,87.66037368774414,83.33558838657525,1.624208080898499,36.182876547257315
2021-04-13,89.9348373413086,740200,89.57996444702148,87.9281177520752,67.5569136153371,1.8285249796065983,1.8385228932372972,92.11785077325163,87.9281177520752,83.73838473089876,1.6073821822536607,37.03832808484469
2021-04-14,90.87874603271484,575300,89.69250717163087,88.21537551879882,70.91862069874922,1.8427516793721992,1.8393686504642777,92.38708498252583,88.21537551879882,84.04366605507181,1.6027789597245516,37.652942584721195
2021-04-15,91.95880889892578,651500,89.91668701171875,88.61880760192871,74.21144425634911,1.9190567961014153,1.8553062795917052,92.59540205244697,88.61880760192871,84.64221315141044,1.587483221741244,38.63213307886206
2021-04-16,92.41260528564453,868400,90.24161148071289,88.9950107574463,75.46827894631735,1.993170695657696,1.8828791628049033,92.9119984149916,88.9950107574463,85.07802309990099,1.5791149059406433,39.86285571956848
2021-04-19,92.43074798583984,969000,90.53385925292969,89.34670829772949,75.5196471507801,2.029970226144357,1.912297375472794,93.17024822049514,89.34670829772949,85.52316837496384,1.5356881115801957,41.06652560476995
2021-04-20,94.92667388916016,798200,91.10837478637696,89.84816093444825,81.31595781877593,2.234773403558094,1.9767925810898541,93.83337943193342,89.84816093444825,85.86294243696307,1.6133530561544753,42.923842655292624
2021-04-21,93.83756256103516,1141100,91.57670135498047,90.2661148071289,73.17421594512071,2.2828835545183352,2.0380107757755503,94.08023022422586,90.2661148071289,86.45199939003194,1.603136415680302,44.711848045113456
2021-04-22,93.84662628173828,475000,92.03776397705079,90.60873756408691,73.19826640338658,2.295283957582967,2.0894654121370335,94.41672974051775,90.60873756408691,86.80074538765606,1.5404901604532353,46.07200423323291
2021-04-23,93.80123901367188,374900,92.4207748413086,90.89327201843261,72.8460664863913,2.2752216541829,2.126616660546207,94.76201726718911,90.89327201843261,87.02452676967611,1.5037123607306646,47.428539273734316
2021-04-26,92.94808197021484,591200,92.6975929260254,91.12788734436035,66.3804726995853,2.1655167616799105,2.1343966807729475,94.89620043575523,91.12788734436035,87.35957425296546,1.501976089983764,47.17608630909344
2021-04-27,92.10401916503906,530700,92.91451110839844,91.24723777770996,60.64549997903694,1.9875547359535233,2.1050282918090626,94.98028712404724,91.24723777770996,87.51418843137267,1.472486820212951,46.262384069867664
2021-04-28,91.03303527832031,851800,92.92994003295898,91.31122360229492,54.24197158140432,1.740040989951538,2.0320308314375577,94.98302131335726,91.31122360229492,87.63942589123258,1.4833533516658253,44.372589598779406
2021-04-29,92.73934936523438,1108900,93.00799407958985,91.4623405456543,61.26035538463805,1.662406660388129,1.958105997227672,95.10793496402762,91.4623405456543,87.81674612728098,1.5044655665705773,42.75941259752782
2021-04-30,94.01905059814453,863700,93.16863861083985,91.70512504577637,65.5304694354089,1.6847216667983673,1.903429131141811,95.35270957608219,91.70512504577637,88.05754051547055,1.505268222545714,42.06439964451122
2021-05-03,94.20057678222656,777900,93.34562149047852,91.9397403717041,66.10126773755547,1.6974865478522645,1.8622406144839017,95.59554632773359,91.9397403717041,88.28393441567462,1.4859166830161687,41.91351906109487
2021-05-04,93.9827880859375,650700,93.25123291015625,92.1798038482666,64.71660573291626,1.6707694897392145,1.8239463895349641,95.70792609263084,92.1798038482666,88.65168160390236,1.4802651216768508,41.082809125440626
2021-05-05,93.0570068359375,597000,93.17317733764648,92.37493934631348,59.053705989748536,1.55694571783026,1.7705462551940232,95.63354236724778,92.37493934631348,89.11633632537918,1.5346611494374458,38.969903104117684
2021-05-06,93.80123901367188,745400,93.16863861083985,92.60320129394532,61.93713560880029,1.5093935264635263,1.7183157094479238,95.57748402461907,92.60320129394532,89.62891856327157,1.5456246815396752,37.670791764201624
2021-05-07,93.48356628417969,696700,93.13687133789062,92.77882308959961,59.99505875439953,1.4295950559293829,1.6605715787442157,95.51605430675572,92.77882308959961,90.0415918724435,1.5013483858345114,36.464474091422424
2021-05-10,93.94645690917969,1023100,93.23670883178711,92.96715087890625,61.871142503688844,1.387708953021658,1.6059990535997042,95.4716188824859,92.96715087890625,90.4626828753266,1.5082092176995636,35.85809515124067
2021-05-11,91.94972229003906,718700,93.22127914428711,93.06789512634278,50.80342171008733,1.1797941853645426,1.5207580799526719,95.2126117687024,93.06789512634278,90.92317848398315,1.6273818842854528,33.60079123301308
2021-05-12,90.08004760742188,835200,93.12598037719727,93.02796020507813,43.0397042775671,0.8543052139672653,1.3874675067555906,95.35613590564421,93.02796020507813,90.69978450451205,1.6783995422583278,31.75319133607393
2021-05-13,91.31440734863281,549600,92.98348617553711,92.99574012756348,48.622017348193744,0.6880242588783432,1.2475788571801412,95.39883923796278,92.99574012756348,90.59264101716418,1.7439251795991524,30.45248044381257
2021-05-14,91.17826080322266,668700,92.69940719604492,92.93402290344238,48.06251997469738,0.5390457319368807,1.105872232131489,95.4543971299224,92.93402290344238,90.41364867696237,1.714657974713965,28.95096059733831
2021-05-17,89.40841674804688,849400,92.22019119262696,92.78290634155273,41.394184135741554,0.2749975513626026,0.9396972959777118,95.73184920374102,92.78290634155273,89.83396347936444,1.7263786370692469,28.363288909128745
2021-05-18,89.98021697998047,938300,91.81993408203125,92.53558349609375,44.09298737152268,0.11060201469811659,0.7738782397217927,95.55277678071488,92.53558349609375,89.51839021147262,1.7424485720225908,28.263697800244874
2021-05-19,89.0453872680664,655000,91.41877212524415,92.29597473144531,40.786127148744605,-0.09403163936207193,0.6002962639050198,95.60823527694828,92.29597473144531,88.98371418594235,1.727549327400423,28.171220341995564
2021-05-20,89.23600006103516,530300,90.96224822998047,92.06544342041016,41.74548389608127,-0.2380799872423438,0.43262101367554706,95.5511680409806,92.06544342041016,88.57971879983972,1.6806513396065672,28.085348416478347
2021-05-21,89.67898559570312,1834100,90.58179016113282,91.85933074951171,44.01558899626698,-0.3128873397990475,0.28351934298062814,95.39723766173228,91.85933074951171,88.32142383729115,1.6839161616441636,27.71374083986567
2021-05-24,89.90734100341797,632500,90.17787857055664,91.70729370117188,45.20107075820556,-0.34971503546252336,0.15687246729199783,95.30580745172459,91.70729370117188,88.10877995061917,1.6184411734493445,27.129832114100235
2021-05-25,89.77944946289062,547600,89.96085128784179,91.59106521606445,44.63106374007446,-0.38478546081969967,0.04854088166965831,95.27984596755866,91.59106521606445,87.90228446457024,1.5850466307902658,27.167274981553994
2021-05-26,90.08086395263672,737900,89.96093292236328,91.54345664978027,46.34826899679218,-0.383832809586238,-0.03793385658152096,95.28403136754608,91.54345664978027,87.80288193201446,1.5527312333255259,26.617548188139317
2021-05-27,90.57412719726562,3236800,89.88690490722657,91.43519554138183,49.128797464585155,-0.33936363244333734,-0.09821981175388425,95.15633856321656,91.43519554138183,87.7140525195471,1.5142439236352652,25.548631807132654
2021-05-28,90.58325958251953,636000,89.82740478515625,91.26340599060059,49.18130930398395,-0.2999272078530879,-0.138561290973725,94.8044166337148,91.26340599060059,87.72239534748638,1.4634980552153516,24.52453033876268
2021-06-01,90.82987976074219,625100,89.96955108642578,91.09487113952636,50.66243529364913,-0.24593834579050622,-0.16003670193708125,94.37165842848862,91.09487113952636,87.81808385056411,1.4046329753898328,23.640394466594593
2021-06-02,91.77069091796875,792700,90.1485984802246,90.98426628112793,55.9382421257496,-0.12578620091098003,-0.153186601731861,94.00283130693197,90.98426628112793,87.96570125532389,1.4308744871199406,22.49854181286826
2021-06-03,92.42835998535156,611000,90.48689575195313,90.95283393859863,59.22098976499966,0.02224718522074909,-0.11809984434133897,93.89657534881,90.95283393859863,88.00909252838726,1.4160956916134178,21.536320158861106
2021-06-04,91.98989868164062,565100,90.76228561401368,90.86226692199708,56.21402132133135,0.1029972591279602,-0.07388042364747913,93.55024428687784,90.86226692199708,88.17428955711631,1.38867135915603,20.73848346572614
2021-06-07,92.2273941040039,619300,91.01712646484376,90.79945831298828,57.47358643379237,0.18403473238763013,-0.022297392440457267,93.29102709671123,90.79945831298828,88.30788952926532,1.3351515372441565,19.891937455543907
2021-06-08,91.60628509521484,612000,91.18702087402343,90.68244972229004,53.166157656460676,0.1958812109368182,0.02133832823499783,92.75672666167114,90.68244972229004,88.60817278290895,1.3252528584561172,18.65617396237222
2021-06-09,92.3918228149414,644400,91.44825820922851,90.70455474853516,57.50407245848401,0.26559435312947244,0.07018953321389276,92.84087532707457,90.70455474853516,88.56823416999575,1.3232380929810554,17.411567794186812
2021-06-10,92.45576477050781,523500,91.68574829101563,90.82334060668946,57.846335587364564,0.32228697833267006,0.12060902223764822,93.06895205310084,90.82334060668946,88.57772916027807,1.2763488225681885,16.669457400814828
2021-06-11,92.97640228271484,575200,91.92597579956055,90.90644035339355,60.62698179898551,0.4045638283593007,0.17739998346197872,93.33420766180585,90.90644035339355,88.47867304498125,1.2543393716614637,15.746416990695952
2021-06-14,92.34615325927734,755500,92.10226516723633,90.96483497619629,55.82622126464381,0.41413905852350297,0.22474779847428356,93.47086605237857,90.96483497619629,88.458803900014,1.239121658976617,14.936194355192653
2021-06-15,92.21826934814453,696600,92.24110412597656,91.10532760620117,54.87666604401623,0.4067199204874328,0.2611422228769134,93.56113114948784,91.10532760620117,88.64952406291451,1.2086799575165414,14.151124824571117
2021-06-16,91.86204528808594,887300,92.25023956298828,91.19941902160645,52.21257461828315,0.36785548651732825,0.28248487560499635,93.61952393899658,91.19941902160645,88.77931410421631,1.214339751924602,13.470061678648046
2021-06-17,91.61540985107422,688500,92.16894454956055,91.32792015075684,50.38863315909429,0.3135394365909008,0.28869578780217725,93.54094901757989,91.32792015075684,89.11489128393379,1.2150277115040684,12.931764866044542
2021-06-18,89.40496063232422,2081000,91.9104507446289,91.33636817932128,37.683116108082885,0.09107889641673239,0.2491724095250883,93.51846350679823,91.33636817932128,89.15427285184434,1.299830398129216,14.305731924242169
2021-06-21,90.46451568603516,895100,91.73416290283203,91.37564468383789,44.86026723184974,0.0002714245373738322,0.1993922125275454,93.4632297458852,91.37564468383789,89.28805962179058,1.3133325634149056,15.581558478282824
2021-06-22,89.88906860351562,873300,91.56244125366212,91.37473106384277,42.0291154026781,-0.11678173436725103,0.13615742314858612,93.46490010040594,91.37473106384277,89.2845620272796,1.2932484686573644,16.766254564177718
