Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,LLY,LLY,LLY,LLY,LLY,,,,,,
Date,,,,,,,,,,,
2024-08-15,931.5800170898438,937.9600219726562,920.0,936.0,3080000,97.08323058960093,93.49474753330382,139.53550050318003,-3.332411440535177,74.36704170096283,12.065941998871343
2024-08-16,922.1199951171875,936.2999877929688,919.3900146484375,928.3900146484375,2364900,95.64961237667028,95.3111005439688,119.08809913264196,-8.273580926834503,70.11872378890395,14.786122531716961
2024-08-19,921.8099975585938,926.0,916.5,922.1199951171875,2374600,93.31950280892357,95.35078192506488,101.59807293468951,-8.435499205859456,71.35098016495928,19.069472365364714
2024-08-20,949.969970703125,967.0,930.510009765625,932.0999755859375,4961500,91.85576932651112,93.60829483736826,124.60774462925494,-7.723611887772487,72.6403128585077,19.934612117378858
2024-08-21,951.969970703125,956.5,939.1699829101562,955.6199951171875,2617000,92.34144499565981,92.50557237703144,109.11855768209261,-6.816553919388396,72.16497157516218,23.4620825150458
2024-08-22,954.1699829101562,972.530029296875,948.1400146484375,951.97998046875,3183700,92.44558342361493,92.21426591526189,105.43224560101986,-8.123083921994112,77.79693312334972,13.035838728397508
2024-08-23,952.739990234375,960.5,943.1099853515625,955.4400024414062,2063300,91.8874174979373,92.2248153057373,89.16680055884882,-9.398109664805327,80.35122865802569,6.997045699127424
2024-08-26,950.530029296875,955.0,942.77001953125,949.2000122070312,2166000,90.67706879570312,91.67002323908507,79.20838307261216,-10.447600026091015,75.87967448545247,7.629999286773859
2024-08-27,954.47998046875,972.47998046875,949.9500122070312,952.5,2912900,89.33152942012288,90.63200523792104,84.14661094428551,-12.159702048734838,82.62199194217253,5.260026229186887
2024-08-28,948.9400024414062,958.3400268554688,943.260009765625,954.1500244140625,1701800,85.55019020935977,88.51959614172853,68.89424611460741,-20.742127297094658,76.12085612540551,1.9948835380368513
2024-08-29,940.2000122070312,957.52001953125,936.0,955.0,1762800,77.1591872652762,84.01363563158623,57.606608953234336,-35.62060885834174,69.07817478030046,0.9253091477976705
2024-08-30,960.02001953125,961.0,940.510009765625,945.0,2555100,76.21495301351212,79.6414434960493,65.66222798059428,-14.992404804027096,67.97261475233823,4.11009680028096
2024-09-03,956.530029296875,969.6500244140625,951.5800170898438,957.77001953125,2529400,75.51007013072056,76.29473680316958,71.92168311215511,-22.856775945469327,67.30874437787891,3.766506311521578
2024-09-04,946.3099975585938,954.0,938.010009765625,949.75,1891700,71.78480932694156,74.50327749039137,46.89478184950494,-46.796391269678736,60.65323370234572,-0.3852725093849374
2024-09-05,912.75,943.0,906.1699829101562,941.1599731445312,3201100,46.754154473747086,64.6830113104697,-29.427009526547945,-90.08436936361052,52.161238279212796,-4.119874776528631
2024-09-06,902.7100219726562,927.9000244140625,893.0,917.760009765625,3440000,25.109497239646164,47.882820346778225,-87.08775400251209,-87.7907476477721,50.78023202123384,-5.393164934884087
2024-09-09,908.27001953125,915.4299926757812,895.9199829101562,912.5700073242188,2405900,13.775067415651847,28.546239709681654,-100.955832092298,-80.79968074166167,50.79031588520856,-4.667587291280317
2024-09-10,901.25,915.1099853515625,895.0,914.1099853515625,1930400,13.927670590883691,17.604078415393854,-118.2871900201245,-89.626559837915,40.86627351443157,-5.184478951530691
2024-09-11,920.8900146484375,921.5399780273438,897.2000122070312,902.1500244140625,2721100,21.54743084015078,16.416722948895394,-87.86984144216919,-64.93146689997083,40.86782045579901,-3.5191901881290732
2024-09-12,935.02001953125,937.6199951171875,918.6300048828125,924.3099975585938,2511800,32.770219009349525,22.74844014679462,-24.107260301519073,-47.13131623406543,39.53066086691025,-1.4668981046581764
2024-09-13,923.7100219726562,942.3499755859375,922.0999755859375,937.010009765625,2045400,42.19196841316177,32.16987275422065,-28.059806727430942,-61.36131162647827,39.61038323385819,-1.7538810912867686
2024-09-16,923.5399780273438,932.6099853515625,920.4299926757812,931.1300048828125,1760300,43.31070496083546,39.42429746111554,-43.109786167819486,-61.575257256949776,40.154978753019805,-3.79992508090804
2024-09-17,906.1799926757812,921.5,902.2999877929688,921.5,2248000,31.41948616161287,38.97405317853666,-98.25445412359939,-82.80497263173318,31.934675210672992,-5.263821843429739
2024-09-18,904.969970703125,915.5,903.4600219726562,906.3099975585938,1777000,23.745388423941254,32.82519318212982,-94.15647157507232,-84.38360483949312,31.938404968143857,-4.368550153979434
2024-09-19,915.0399780273438,916.8099975585938,903.8599853515625,912.8499755859375,2446500,20.521820559086574,25.22889838154686,-72.52059463240572,-71.24596085151381,38.57534021441323,0.25088775977470945
2024-09-20,921.489990234375,939.8599853515625,913.2000122070312,921.989990234375,9921800,27.179786500445065,23.815665161157593,-21.244812679002738,-62.8310748076577,49.575538595858305,2.0803987775254384
2024-09-23,918.52001953125,922.0,909.4500122070312,921.0,2292000,35.91968731101381,27.87376479018178,-48.030854121214176,-58.163902407786885,43.50386772048015,1.1285190284371582
2024-09-24,924.4299926757812,925.6799926757812,909.2000122070312,922.1199951171875,2767400,47.28833604537258,36.795936618943784,-31.178889368672912,-37.1400146484375,49.32785685120458,2.571982543775997
2024-09-25,924.5599975585938,939.2999877929688,921.1900024414062,931.7899780273438,1805100,56.215825805120126,46.4746163871688,13.586781546956542,-36.04860552841507,55.58746392223986,0.39852564929345746
2024-09-26,909.3200073242188,921.8499755859375,905.2999877929688,920.260009765625,2693000,52.351427704329666,51.951863184940756,-59.099674747507855,-69.75709671015827,56.61331607377491,-2.7486055560516642
2024-09-27,877.7899780273438,901.2100219726562,875.6099853515625,893.6199951171875,4377300,32.48689807249092,47.01805052731354,-180.0609176294919,-96.73360354395373,54.07975667084229,-4.971261851987552
2024-09-30,885.9400024414062,887.4299926757812,858.8099975585938,864.52001953125,3244600,21.99492499650935,35.61108359110995,-197.9789552730904,-67.52452475635978,52.54823475816234,-4.071288355729874
2024-10-01,884.47998046875,891.27001953125,878.8699951171875,888.8300170898438,2455200,22.156551464282284,25.546124844427496,-152.10433085199793,-69.27221730683947,52.16424852310389,-2.394669092500612
2024-10-02,891.0700073242188,893.3499755859375,878.7000122070312,880.0,1751600,33.93983717622092,26.030437879004165,-124.16745112764386,-61.383746408137824,51.17505681348771,-1.5359585211547455
2024-10-03,885.5499877929688,892.0,880.8800048828125,889.5399780273438,1974700,34.112003154730104,30.069463931744412,-115.32264456589098,-67.00802682083223,51.380319811865625,-3.222808941960098
2024-10-04,887.1599731445312,888.969970703125,876.8900146484375,885.9099731445312,1970500,35.52887010227405,34.52690347774166,-107.23923737832675,-65.02161646420764,51.22613432686044,-3.725489962306816
2024-10-07,898.4000244140625,905.280029296875,889.5700073242188,890.510009765625,2915700,38.938929440938914,36.193267565980996,-41.01606632693788,-51.15356839214322,57.28661410438235,-2.190479759761288
2024-10-08,913.719970703125,921.969970703125,902.22998046875,903.0,2200000,50.524365243064985,41.66405492875929,24.07273480180076,-32.251719414454,61.88495312541485,-1.1585541422834966
2024-10-09,919.739990234375,921.3499755859375,912.0,916.2899780273438,1820100,63.92351062523951,51.12893510308111,45.35946629887679,-24.824180317684082,61.325388237183255,-0.5213298581970394
2024-10-10,910.6900024414062,922.0,905.1500244140625,920.0,1682100,69.12644199398271,61.191439287429034,27.830526115093384,-35.54477428591361,46.62701526954769,0.15066149498006443
2024-10-11,932.0599975585938,932.239990234375,911.1799926757812,916.0399780273438,2293900,76.8787167460891,69.97622312177042,88.07955160823593,-8.994895158134836,53.536647324331184,6.182574521209605
2024-10-14,929.510009765625,937.0,926.0,936.0,1550400,81.09911825458687,75.7014256648862,112.04254949382992,-12.162975792190775,51.79878637792565,4.917941079999988
2024-10-15,913.3200073242188,926.52001953125,907.7999877929688,924.4400024414062,2284200,82.852312217054,80.2767157392433,40.71058718663939,-30.285192398512176,45.4698070625204,3.2606760460744733
2024-10-16,916.4199829101562,917.8099975585938,897.8400268554688,910.030029296875,1645400,77.07710314381052,80.34284453848379,16.248513423137968,-26.32052237786529,46.975665843621435,2.8448915772690597
2024-10-17,917.1199951171875,930.510009765625,916.0399780273438,921.0,2191200,72.65634452584366,77.52858662890272,60.64376356257211,-25.42525164609134,57.65043293993883,3.5650169679183996
2024-10-18,917.969970703125,920.9199829101562,905.6199951171875,917.1799926757812,2286900,72.19851455654758,73.97732074206725,35.3058004291254,-31.65868230640042,59.303562487909765,3.4728795810509805
2024-10-21,906.1300048828125,918.8599853515625,904.5599975585938,917.97998046875,1592200,63.85340468094032,69.56942125444384,14.393148838618446,-51.355852004687044,52.49222313260571,0.8604163244309238
2024-10-22,909.1500244140625,911.1199951171875,900.2000122070312,901.6799926757812,1391800,56.884589947761434,64.31216972841644,3.495051890820797,-46.331695845628026,46.95396537627122,-0.5001473575701576
2024-10-23,903.25,907.9500122070312,891.72998046875,905.6199951171875,2646600,48.72179158348913,56.48659540406362,-18.6760115819032,-56.14707739921734,45.804964231583476,-1.7928969501666336
2024-10-24,891.3200073242188,900.0,888.280029296875,898.3300170898438,1797100,34.586974227210526,46.73111858615369,-51.5648001259962,-93.76030407352286,46.04896176750066,-2.126958137814161
2024-10-25,892.7000122070312,900.9600219726562,889.4500122070312,899.72998046875,2228300,19.721612831495673,34.34345954739844,-50.090192390362965,-90.92778003277259,44.71022843632261,-4.222902544327689
2024-10-28,895.5900268554688,898.2100219726562,890.780029296875,894.8699951171875,2084100,10.105341665121509,21.471309574609233,-56.134504767517654,-84.99589089833982,44.39473025241065,-3.6492326660052976
2024-10-29,903.5800170898438,907.97998046875,898.2100219726562,898.2100219726562,3187500,18.49342126142733,16.106791919348165,-16.61584739181231,-68.5960652846054,46.956442569898336,-1.0664378483189685
2024-10-30,846.8300170898438,860.5,769.0,798.5,18257200,30.911811647320523,19.83685819128978,-352.9656170271744,-53.672608875093005,30.977230442440145,-7.5936761657384055
2024-10-31,829.739990234375,853.5,825.239990234375,836.510009765625,6582800,37.96202731073043,29.12242007315942,-242.22482148066246,-63.84524390811012,36.38634910146887,-9.527652362616656
2024-11-01,818.9299926757812,833.0,816.72998046875,828.0,5266300,37.7988784237584,35.55757246060312,-228.55159313405792,-69.08551194552147,30.968216907037355,-10.78902155715219
2024-11-04,806.1400146484375,820.1900024414062,803.6799926757812,805.0,3918100,30.021577327220957,35.26082768723659,-199.40058616721797,-77.00451216470535,30.25748166755372,-11.034839338236734
2024-11-05,806.0599975585938,809.2100219726562,797.489990234375,803.8300170898438,3733300,25.618640203362265,31.146365318113876,-163.80651833718431,-77.0540552796862,29.32170185139405,-11.339165603818701
2024-11-06,776.3800048828125,820.72998046875,767.6099853515625,817.3300170898438,8257900,17.22062703496454,24.28694818851592,-154.93079391560877,-94.27955145071464,23.04325263799591,-14.04594465731387
2024-11-07,797.4500122070312,802.5499877929688,778.1900024414062,784.6500244140625,4557600,16.13177888170517,19.657015373343995,-123.13566760340726,-80.27105662448348,29.0137236865818,-10.531570518537926
2024-11-08,831.5399780273438,847.27001953125,801.260009765625,803.5,7212900,23.332267362722956,18.894891093130894,-63.71021216501146,-55.45258983663283,36.87925669311027,-6.851129533255063
2024-11-11,832.4400024414062,844.0,824.6300048828125,831.2999877929688,3342800,36.82048320094658,25.428176481791578,-47.082091591170126,-53.81490393604374,40.545109281943276,-7.051220147659565
2024-11-12,818.8599853515625,833.989990234375,810.719970703125,830.2000122070312,3378600,42.414385973745645,34.18904551247173,-59.07393105526006,-63.48934830608629,40.28623038135372,-9.376040874735004
2024-11-13,811.8099975585938,829.1099853515625,811.2899780273438,820.3200073242188,3059300,38.06132242698197,39.0987305338914,-58.835274948413286,-68.51178047692386,39.70404913099191,-4.135424916985975
2024-11-14,786.22998046875,809.1900024414062,783.510009765625,809.1900024414062,3998800,27.08793695048277,35.85454845040346,-89.23153823625016,-86.73506036554133,35.807308889478115,-5.243812553054705
2024-11-15,746.2000122070312,777.97998046875,744.2000122070312,775.1900024414062,7334600,15.324769905927134,26.82467642779729,-138.0880933392877,-98.77884943975322,31.04426647614067,-8.88109864325658
2024-11-18,727.2000122070312,734.0,711.4000244140625,733.1900024414062,9154400,8.36099952166558,16.92456879269183,-177.8360275374613,-89.40309162970853,25.31520883655549,-9.792343886543387
2024-11-19,729.72998046875,730.0,712.4199829101562,716.3099975585938,5832500,8.239132288115066,10.641633905235928,-164.9654341364931,-87.10066206619288,29.912536053719226,-9.469520546985732
2024-11-20,753.4099731445312,757.3699951171875,735.4600219726562,735.7899780273438,5158900,18.138490246454946,11.579540685411866,-111.74566220496034,-69.08077556473357,27.931899141383848,-2.958606815453524
2024-11-21,749.9199829101562,753.0,735.0,746.1199951171875,4143200,24.05638737304295,16.81133663587099,-104.65174716153075,-71.64940024994452,28.54258657501828,-5.960251874011558
2024-11-22,748.010009765625,761.280029296875,745.0800170898438,757.0499877929688,4015500,28.73822938294603,23.644369000814645,-85.89619074797568,-73.05513603648365,33.944003541054364,-10.045213756273785
2024-11-25,755.0,755.0,740.010009765625,750.0,5690500,29.128314737233257,27.307643831074078,-80.33451836530709,-67.91051950187189,33.20288213107171,-9.302772838197082
2024-11-26,789.3200073242188,807.0,773.9500122070312,785.2000122070312,6622600,38.794423475977744,32.22032253205234,4.161944085774425,-42.65107403371107,43.182625018794184,-3.6074516468967865
2024-11-27,788.1900024414062,794.8300170898438,780.2999877929688,788.1199951171875,2714700,48.65188382281545,38.85820734534215,3.390147469284634,-43.482754995970524,37.79123364812369,-2.9095472078714657
2024-11-29,795.3499755859375,800.3300170898438,789.3300170898438,791.3300170898438,2206900,59.05895156742756,48.83508628874026,25.009508474658027,-36.689316268035526,32.65756356591451,1.1599653210565997
2024-12-02,799.7999877929688,805.3499755859375,795.219970703125,798.1099853515625,2895600,63.979401762902945,57.230079051048655,40.582734834352785,-27.889723447284908,32.0311027655052,7.183057452304942
2024-12-03,813.3300170898438,817.1300048828125,801.6099853515625,802.9299926757812,2782100,74.00505163898129,65.6811349897706,65.54143819607333,-13.405805367735514,36.87380877919308,11.844059878575974
2024-12-04,829.8400268554688,846.4600219726562,820.5,828.0999755859375,3871100,82.13294421363715,73.37246587184046,109.59453712171991,-12.305638544067918,42.700764974226686,13.718779420630622
2024-12-05,825.6199951171875,831.1300048828125,817.4600219726562,827.780029296875,2423400,86.28611891518223,80.80803825593357,84.4343405804313,-15.430199342649638,43.71089626976854,9.584426082292353
2024-12-06,826.7100219726562,841.0,825.6900024414062,827.6799926757812,3047100,85.88034379613725,84.76646897498556,90.14338617455921,-14.623130724870448,51.98232363822021,10.239764349858604
2024-12-09,803.5800170898438,823.7000122070312,801.280029296875,823.7000122070312,3176000,79.31874166690311,83.82840145940754,47.51581852627903,-31.99044493177033,56.948342691539885,7.429045948413249
2024-12-10,799.5800170898438,814.0,797.0,809.27001953125,2695200,70.44216547998647,78.54708364767563,39.23162300131355,-42.05992790339953,59.84653381342632,5.9046380251448705
2024-12-11,796.030029296875,799.5,786.3699951171875,795.25,3510900,60.234903912808136,69.99860368656593,21.724733867005344,-45.24491542640545,51.665677826743796,0.8501015950936219
2024-12-12,782.3499755859375,801.8400268554688,778.3900146484375,796.72998046875,2823800,50.82322067964569,60.50009669081346,10.775297828839276,-60.225494631257675,52.829504143344074,-0.7409415036196076
2024-12-13,789.1199951171875,794.25,772.989990234375,777.1300048828125,3059400,46.88796875326426,52.64869778190606,6.80412891391526,-53.86568368254383,45.718657082077705,-0.7833005167518059
2024-12-16,779.0,799.780029296875,775.25,792.0,3426200,31.363013684594076,43.02473437250137,1.6185007787667094,-91.819780632416,47.708434905528044,-2.6006486759728387
2024-12-17,778.6199951171875,788.0,772.4299926757812,777.8599853515625,3924800,20.892003583858074,33.047662007238834,-21.191220294973814,-91.63852493346569,35.40975885806066,-4.26764305304399
2024-12-18,764.7100219726562,779.0,762.5,775.0,3354200,6.391308575976907,19.54877528147638,-67.55215697988717,-97.36776870618733,34.95898600755749,-7.848501250248329
2024-12-19,757.5399780273438,772.969970703125,752.4000244140625,765.0999755859375,4032600,5.4860847505972,10.923132303477422,-98.40625699823839,-94.5354521085551,28.787271628472777,-8.24592639379822
2024-12-20,767.760009765625,811.3499755859375,766.6099853515625,811.3499755859375,9942300,8.14225538730485,6.6732162379596796,-35.827249916450945,-83.67001302334273,38.19021310552199,-7.130675888792004
2024-12-23,796.280029296875,799.3599853515625,773.0700073242188,785.1699829101562,3619800,22.815205017609866,12.147848385170667,-15.759655263445445,-53.34891981527228,39.07857322700401,-0.9084332160729347
