Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LLY,LLY,,,,,,,,,,
Date,,,,,,,,,,,,
2020-11-10,139.6343536376953,5377000,131.73321075439452,133.83019943237304,55.23686533901373,-1.1027858971692694,-2.3861802967447034,145.75757691601757,133.83019943237304,121.90282194872849,4.906917116867867,21.978618256914707
2020-11-11,137.9193878173828,3046800,133.0146514892578,133.65394134521483,52.80522084460048,-0.7493981510833976,-2.058823867612442,145.22488308471605,133.65394134521483,122.08299960571361,4.8551766644326255,21.47390423102422
2020-11-12,135.05604553222656,3463400,133.89162216186523,133.4145477294922,48.932047561423595,-0.6924020291643842,-1.7855394999228307,144.65676605766976,133.4145477294922,122.17232940131464,4.7929340437319,20.37982568508857
2020-11-13,136.34884643554688,2142700,135.09699401855468,133.27123489379883,50.69062941136758,-0.5367269096847451,-1.5357769818752136,144.28477437056483,133.27123489379883,122.25769541703283,4.59969905476416,19.363895606719748
2020-11-16,134.63467407226562,4957600,136.01947860717775,133.20036926269532,48.314869876474695,-0.545385772010178,-1.3376987399022064,144.15953169506395,133.20036926269532,122.24120683032669,4.5652817696259715,18.114878282632493
2020-11-17,135.21884155273438,3619200,137.06230773925782,133.12107849121094,49.188849677682285,-0.4993543036293602,-1.1700298526476371,143.99741800398309,133.12107849121094,122.24473897843879,4.468340333178753,17.004947595179924
2020-11-18,134.2324676513672,2795100,136.3287139892578,133.10108184814453,47.72148319774501,-0.5362842130853096,-1.0432807247351716,143.9676995398042,133.10108184814453,122.23446415648488,4.305815332524694,15.861903810353494
2020-11-19,137.33523559570312,4626100,136.19788970947266,133.22002716064452,52.519679143105556,-0.3115921498563523,-0.8969430097594078,144.21657257470022,133.22002716064452,122.22348174658883,4.338219575249903,15.019096264028093
2020-11-20,139.32711791992188,5063800,136.53111877441407,133.40379028320314,55.35269518805273,0.02689614377757721,-0.7121751790520108,144.67612319289375,133.40379028320314,122.13145737351252,4.319059035399121,14.957338452466187
2020-11-23,137.3065185546875,3794200,136.70134887695312,133.51891632080077,51.96541584285343,0.1305996023179148,-0.5436202227780257,144.9007702110899,133.51891632080077,122.13706243051163,4.315631178420701,14.442274380136913
2020-11-24,138.76210021972656,4127000,136.61412353515624,134.17366714477538,54.14244471021301,0.3264752128889086,-0.3696011356446388,145.17365550471737,134.17366714477538,123.1736787848334,4.1804310409875916,13.968735269331688
2020-11-25,138.61846923828125,3223700,136.68403167724608,134.84934158325194,53.88293261028083,0.4647607529886102,-0.202728757917989,145.17777988030895,134.84934158325194,124.52090328619495,4.0685684382713605,13.382747528010993
2020-11-27,141.19451904296875,1754000,137.29787902832032,135.59475059509276,57.790617697670484,0.7733045565405234,-0.007522095026286479,145.48622931989993,135.59475059509276,125.70327187028558,3.9947930610887434,13.481258559754993
2020-11-30,139.4803466796875,5842200,137.61102905273438,136.35401153564453,54.48236451073901,0.8694854727192478,0.16787941852282037,144.89911067459298,136.35401153564453,127.80891239669607,3.933128473443424,13.425168220039266
2020-12-01,139.3941650390625,3954400,138.08697814941405,137.0532283782959,54.31402025387083,0.9280573363111841,0.31991500208049317,144.05012621584962,137.0532283782959,130.05633054074218,3.8437190563442205,13.373084333160376
2020-12-02,139.01107788085938,3757400,138.46620178222656,137.76425476074218,53.52234869992496,0.9328111617039383,0.4424942340051822,141.9626264872251,137.76425476074218,133.56588303425926,3.7545389228439965,13.015549947129319
2020-12-03,138.0055694580078,4059600,138.84351196289063,137.58611297607422,51.4044433217708,0.8456938440297108,0.523134156010088,141.40929511791072,137.58611297607422,133.76293083423772,3.716874980160018,12.254029186068356
2020-12-04,142.16172790527344,3058600,139.32616119384767,137.76202545166015,58.68223012278262,1.099347401827174,0.6383768051735051,142.05813845811602,137.76202545166015,133.46591244520428,3.7742456447606734,12.216122753360034
2020-12-07,141.1753692626953,2637200,139.510986328125,138.02105255126952,56.518894663209615,1.2068667659149526,0.7520747973217946,142.48129829820797,138.02105255126952,133.56080680433107,3.639409749049634,12.18092392298802
2020-12-08,142.97573852539062,2754400,140.07790832519532,138.3896286010742,59.456856159505755,1.420971316957548,0.8858541012489453,143.19503838806094,138.3896286010742,133.58421881408748,3.6003929753466513,12.672731642329722
2020-12-09,151.30718994140625,8364400,141.3324172973633,138.97327041625977,69.67003950616208,2.237140849485513,1.1561114508962589,146.37544727580706,138.97327041625977,131.57109355671247,4.002624603544183,14.883297763388315
2020-12-10,154.1801300048828,6430600,142.88858337402343,139.78630752563475,72.26462688842406,3.080275834740746,1.5409443276651564,149.6946720172308,139.78630752563475,129.8779430340387,3.990335747756249,17.34681742576214
2020-12-11,153.26075744628906,3441900,144.09520721435547,140.6965431213379,70.19518407877692,3.6324085582894554,1.9592371737900163,151.95259287101248,140.6965431213379,129.4404933716633,3.8503255440581228,19.634371397966408
2020-12-14,151.2210235595703,4390100,145.26927490234374,141.44015197753907,65.69988170708639,3.8608823928040295,2.339566217592819,153.39252763460786,141.44015197753907,129.4877763204703,3.8803786261032807,21.274138969612107
2020-12-15,160.33773803710938,6974300,147.36363220214844,142.72530517578124,73.78165113598342,4.723146724118521,2.8162823188979593,156.8112433677451,142.72530517578124,128.63936698381738,4.309125137207589,23.580067295215677
2020-12-16,164.76205444335938,6009900,149.93872985839843,144.2024658203125,76.6562306697777,5.697821834061557,3.392590221930679,160.80186053519307,144.2024658203125,127.60307110543195,4.441845290895867,26.207581415056467
2020-12-17,165.31747436523438,3521100,152.6699203491211,145.75671615600587,76.99719561850303,6.440830739219962,4.002238325388536,164.0642466543849,145.75671615600587,127.44918565762683,4.316097880880658,28.7099761960847
2020-12-18,164.1395721435547,7356400,154.86770477294922,147.09693298339843,74.51157431023105,6.8555967328229315,4.572910006875415,166.6259513985071,147.09693298339843,127.56791456828974,4.273892380551262,30.276245349625174
2020-12-21,161.6305694580078,3655900,156.91322479248046,148.21210556030275,69.37427266065133,6.902281023746639,5.03878421024966,168.3759205109418,148.21210556030275,128.0482906096637,4.351669168248403,30.68259111575532
2020-12-22,159.65782165527344,2447900,158.58143310546876,149.32967071533204,65.54758389530701,6.70282836685908,5.371593041571544,169.42937577930238,149.32967071533204,129.2299656513617,4.23988908865766,31.05991218430474
2020-12-23,158.47036743164062,1697300,159.2977508544922,150.31508407592773,63.28474454999365,6.375450838730188,5.572364601003273,170.17684995284915,150.31508407592773,130.4533181990063,4.110099127038281,31.27506475956905
2020-12-24,159.60035705566406,627200,159.83977355957032,151.3641784667969,64.53929090124984,6.136445385403391,5.6851807578832965,170.85695781494013,151.3641784667969,131.87139911865364,3.9847897752121537,31.474849293743056
2020-12-28,159.44715881347656,1482000,160.45841369628906,152.27681045532228,64.2189096487229,5.867038456663408,5.7215522976393185,171.48668754569223,152.27681045532228,133.06693336495232,3.863644822261732,31.419168379594144
2020-12-29,159.5237579345703,1712000,161.28868713378907,153.27898101806642,64.31429723228467,5.595214286180436,5.696284695347542,171.7926448100057,153.27898101806642,134.76531722612714,3.7135312657926747,31.398732454219424
2020-12-30,159.935546875,1413300,161.24846801757812,154.3060501098633,64.8566932287131,5.351332765680411,5.627294309414116,171.87991178483512,154.3060501098633,136.73218843489147,3.572088861626714,31.51851449594793
2020-12-31,161.6880340576172,1643600,160.9410659790039,155.43989791870118,67.14536603627613,5.2390731984811225,5.549650087227517,171.80478939589713,155.43989791870118,139.07500644150522,3.5118883381080486,31.79406478051769
2021-01-04,158.489501953125,3164800,160.25826873779297,156.46409454345704,59.52585230824338,4.836262450049475,5.4069725597919085,170.7708276902677,156.46409454345704,142.15736139664637,3.6974489155878487,30.734501983955457
2021-01-05,159.27481079101562,2322600,159.77179260253905,157.31974868774415,60.70488073349972,4.528201600596589,5.231218367952844,170.06425825656427,157.31974868774415,144.57523911892403,3.6700199433733074,29.75062224429053
2021-01-06,157.35951232910156,3619700,159.34468688964844,158.12895584106445,56.39036435034052,4.082452606478313,5.001465215657938,168.50563055444263,158.12895584106445,147.75228112768627,3.702691997307545,29.013480893647376
2021-01-07,158.80552673339844,3025500,159.25945739746095,158.92044525146486,58.77275859448537,3.8020469640619865,4.761581565338748,166.62350352668335,158.92044525146486,151.21738697624636,3.8034851968475176,27.83476892879826
2021-01-08,159.3609619140625,3438100,159.34851684570313,159.32313385009766,59.683837124129425,3.5833359826883395,4.525932448808666,166.18862393197293,159.32313385009766,152.4576437682224,3.683662191099554,26.740250675724077
2021-01-11,178.06369018554688,11396500,161.1948501586914,160.51731185913087,77.61904497135853,4.863101019135797,4.5933661628740925,170.831491527788,160.51731185913087,150.20313219047375,4.98628640430043,29.21649493549438
2021-01-12,171.22610473632812,7179300,162.37274475097655,161.41557922363282,66.05033952992596,5.264897567193884,4.727672443738051,172.16541167780886,161.41557922363282,150.66574676945677,5.211550015760297,30.254528201254853
2021-01-13,177.64231872558594,7303900,164.18460083007812,162.73664398193358,70.49441525833367,6.031531333992774,4.9884442217889955,174.58795915560546,162.73664398193358,150.8853288082617,5.4426112461753515,31.53982850829885
2021-01-14,178.78187561035156,4413200,166.0692337036133,163.6588508605957,71.21511176338433,6.654339747973296,5.321623327025856,177.34792500361152,163.6588508605957,149.96977671757986,5.353458251655345,32.85539751473774
2021-01-15,182.6890869140625,6624600,168.16933898925782,164.55520248413086,73.5964751473993,7.378148498277142,5.732928361276113,180.56655880338252,164.55520248413086,148.5438461648792,5.319241446021915,34.32590656727667
2021-01-19,190.07247924804688,7729100,171.32763671875,165.79295272827147,77.4011773434556,8.450142223895426,6.276371133799976,185.29540128017632,165.79295272827147,146.29050417636662,5.537820387070464,36.25902893903737
2021-01-20,192.73472595214844,5335800,174.6736282348633,167.22271041870118,78.59867966234167,9.406098387326466,6.902316584505273,189.9558089035993,167.22271041870118,144.48961193380308,5.367308410969623,38.19396997716691
2021-01-21,193.77854919433594,8698800,178.3155319213867,168.8301094055176,79.06704467325724,10.131142837968838,7.548081835197986,194.1529636526883,168.8301094055176,143.50725515834688,5.44291308106667,40.16567863219353
2021-01-22,197.4080352783203,6128800,182.1757827758789,170.7176200866699,80.65255931232558,10.873274641177801,8.213120396393949,198.52965988710955,170.7176200866699,142.90558028623028,5.46318263037104,42.10042667708087
2021-01-25,203.35499572753906,5959100,186.57518615722657,172.96185150146485,82.93352214708551,11.80520637877288,8.931537592869734,203.5625684459095,172.96185150146485,142.3611345570202,5.510050210375325,44.20332614679611
2021-01-26,203.7093048095703,6601500,189.1397476196289,175.16729888916015,83.06164828913428,12.429084032962152,9.631046880888217,207.883092552409,175.16729888916015,142.4515052259113,5.2963741083702445,46.18897919154182
2021-01-27,198.77743530273438,7358000,191.89488067626954,177.13381271362306,74.65945550719995,12.3828095958647,10.181399423883514,210.5541298279581,177.13381271362306,143.71349559928802,5.439293285508767,46.55050336278863
2021-01-28,201.21939086914062,5460400,194.252587890625,179.21859436035157,75.95634635004707,12.400239929978994,10.62516752510261,213.18228890493003,179.21859436035157,145.25489981577311,5.342851899349923,46.88620437894639
2021-01-29,199.1604766845703,8401700,196.2904479980469,181.1798408508301,72.58339608427764,12.108339032524697,10.921801826587027,214.99278431918145,181.1798408508301,147.36689738247873,5.887394241252295,47.669697754160936
2021-02-01,194.53509521484375,5383800,197.475048828125,182.82219390869142,65.5419885721625,11.37267867901366,11.011977197072353,215.87082941970738,182.82219390869142,149.77355839767546,5.931321275467522,48.04535625229535
2021-02-02,189.19143676757812,5314600,197.38694458007814,184.35729064941407,58.4832149787032,10.240428683415303,10.857667494340943,215.54196144268437,184.35729064941407,153.17261985614377,6.092499313136161,47.03513114698586
2021-02-03,188.6168670654297,3679000,196.97515869140625,185.82439346313475,57.76285921721591,9.190803568932779,10.52429470925931,214.8360595459364,185.82439346313475,156.81272738033311,5.91041126916232,45.995632519563955
2021-02-04,193.07948303222656,2924300,196.9052520751953,187.61039199829102,61.707940842255596,8.619701364693128,10.143376040346073,213.63720469531194,187.61039199829102,161.5835793012701,5.91507348515138,45.18005652239361
2021-02-05,193.22312927246094,2732200,196.48676147460938,189.33127212524414,61.83152299183043,8.08548536213442,9.731797904703743,211.8236214217603,189.33127212524414,166.838922828728,5.634161682774968,44.545342852200704
2021-02-08,197.0537109375,2909300,195.85663299560548,191.215909576416,65.06904431328604,7.88037124381222,9.361512572525438,209.21540004136972,191.215909576416,173.2164191114623,5.550479659538253,44.35213137621014
2021-02-09,193.1656951904297,2661300,194.8022720336914,191.97100982666015,59.54797992113258,7.319709396428095,8.95315193730597,208.93759785293392,191.97100982666015,175.00442180038638,5.52681222811083,43.75995500076743
2021-02-10,195.732177734375,3062700,194.49774627685548,193.1963134765625,61.84914433853051,7.001762574815928,8.56287406480796,207.2895278891827,193.1963134765625,179.1030990639423,5.399495537580772,43.284462377041756
2021-02-11,194.8090057373047,3544700,193.85670776367186,194.05464782714844,60.51561108471317,6.5992234233612805,8.170143936518624,206.21221936810085,194.05464782714844,181.89707628619604,5.189659835483817,42.842933512153635
2021-02-12,199.33827209472656,2611300,193.8744873046875,195.08246765136718,64.5536591664427,6.569947918131476,7.850104732841194,205.20732390971025,195.08246765136718,184.9576113930241,5.3045983626182025,42.94174239222516
2021-02-16,197.8669891357422,2741900,194.20767669677736,195.84136276245118,62.32392103835072,6.354772765817273,7.55103833943641,204.26991909512202,195.84136276245118,187.41280642978035,5.1922104020947355,43.03349349514872
2021-02-17,198.5401611328125,3329900,195.14254913330078,196.26474685668944,62.95441934134084,6.167469512165695,7.274324573982267,204.33470625040522,196.26474685668944,188.19478746297366,4.987564414342956,43.118690947863456
2021-02-18,193.4049835205078,3919400,195.6213607788086,196.29825973510742,55.345628311193195,5.540793597785694,6.927618378742952,204.3146923528403,196.29825973510742,188.28182711737455,5.009785142634408,42.124996961348494
2021-02-19,193.212646484375,3434900,195.63467712402343,196.26996459960938,55.07712304104718,4.971322122408594,6.53635912747608,204.3256708405694,196.26996459960938,188.21425835864937,4.827099358600017,41.012958538639666
2021-02-22,192.98184204101562,2263600,195.6105484008789,196.04865493774415,54.733966451249785,4.450090018042772,6.119105305589419,204.20964753625938,196.04865493774415,187.8876623392289,4.733019327849577,39.276422394956434
2021-02-23,194.71279907226562,3287700,195.37645721435547,195.61654510498047,56.902660856255,4.129086052522069,5.721101454975949,203.0687463632718,195.61654510498047,188.16434384668915,4.781663384106005,38.182789998350806
2021-02-24,196.67454528808594,2848800,195.7273422241211,195.26480712890626,59.28353896064608,3.987024683048247,5.374286100590409,201.75832282759058,195.26480712890626,188.77129143022194,4.7718818044845746,37.54516513847934
2021-02-25,196.00143432617188,2386700,195.75426788330077,195.12600708007812,58.09757034267391,3.7765914002246177,5.05474716051725,201.4291409754411,195.12600708007812,188.82287318471515,4.692049835251886,36.953084911455846
2021-02-26,197.03036499023438,3887900,195.97640380859374,194.91655578613282,59.43352130614608,3.6507638794734873,4.773950504308497,200.64835028127678,194.91655578613282,189.18476129098886,4.695538527756573,36.662400143276386
2021-03-01,198.54977416992188,2797400,195.89755401611328,194.8860206604004,61.39106923999847,3.631783347584019,4.545517072963602,200.53293316241283,194.8860206604004,189.23910815838795,4.597805791688802,36.611770320652155
2021-03-02,196.3091278076172,3445300,195.74176788330078,194.97472229003907,57.0212349481262,3.396783695719421,4.315770397514766,200.6524477101159,194.97472229003907,189.29699686996224,4.6712184809948285,36.85357338553923
2021-03-03,194.25119018554688,3660300,195.31287078857423,195.2277099609375,53.27071185859429,3.0097914094983196,4.054574599911477,200.2671520286369,195.2277099609375,190.18826789323808,4.653526671684291,35.592035747685756
2021-03-04,192.84722900390625,4308400,195.25709533691406,195.43922805786133,50.8151223087685,2.5602958042711634,3.755718840783414,199.63562006670963,195.43922805786133,191.24283604901302,4.742193078196894,34.092369985613416
2021-03-05,198.9824676513672,3875900,195.83407745361328,195.73437728881837,59.58296535045896,2.6683704694402763,3.5382491665147864,200.05392398540033,195.73437728881837,191.4148305922364,4.893212741162308,33.30729763334932
2021-03-08,199.08828735351562,3300300,196.4447219848633,196.0276351928711,59.71635119094626,2.7310770298502405,3.376814739181877,200.42114769374248,196.0276351928711,191.6341226919997,4.857603707650024,33.15742210332338
2021-03-09,198.2035675048828,4227300,196.793798828125,196.08512802124022,57.99311179348441,2.6785067740998727,3.2371531461654763,200.56018113741973,196.08512802124022,191.6100749050607,4.929632606141913,33.22886218816133
2021-03-10,197.5688934326172,3400200,196.88323364257812,196.3052879333496,56.728425673067875,2.5561656873443326,3.1009556544012478,200.6143380831459,196.3052879333496,191.9962377835533,4.82822880505857,32.74683570963997
2021-03-11,197.3380889892578,4037300,197.01689910888672,196.38558349609374,56.24803804919196,2.412772564776759,2.96331903647635,200.70874995461332,196.38558349609374,192.06241703757416,4.688046904198417,32.259404288471885
2021-03-12,200.09799194335938,4541400,197.32366180419922,196.6500328063965,60.55005225892436,2.4930947407017356,2.869274177321427,201.19638412224703,196.6500328063965,192.10368149054597,4.777682198039416,31.150290640520208
2021-03-15,181.90379333496094,12388500,195.65906372070313,195.7783088684082,35.65818943642967,1.0762248215604302,2.510664306169228,203.5032483119516,195.7783088684082,188.0533694248648,5.80194627670381,30.710033312489838
2021-03-16,183.5770263671875,6194200,194.38585357666017,195.06381072998047,38.1753600574112,0.08735416017080411,2.0260022769695434,204.3661975704758,195.06381072998047,185.76142388948514,5.6890642574151995,30.43962554438149
2021-03-17,179.56698608398438,5134200,192.9174331665039,194.11515197753906,34.67426699662594,-1.0082867983833523,1.4191444618989641,205.45304859080076,194.11515197753906,182.77725536427735,5.580810901856424,30.28693310304817
2021-03-18,176.87437438964844,4240000,191.3201477050781,193.2886215209961,32.51776028723025,-2.0699997438257185,0.7213156207540276,206.896093870782,193.2886215209961,179.68114917121017,5.408166409085379,30.540395009823023
2021-03-19,177.2205810546875,6048600,189.14395904541016,192.48901824951173,33.093936577158026,-2.8506187592110734,0.006928744761007355,207.79395446719164,192.48901824951173,177.18408203183182,5.153750704020462,30.775752494685385
2021-03-22,178.7111358642578,2666600,187.1062438964844,191.77548294067384,35.64174835655362,-3.310824512846864,-0.656621906760567,208.21087084683214,191.77548294067384,175.34009503451554,4.971772103666643,31.09627051550177
2021-03-23,176.6339569091797,3284700,184.94928283691405,190.87154083251954,33.71495519111423,-3.7993552676634863,-1.2851685789411509,208.5061978234396,190.87154083251954,173.23688384159948,4.850873710470876,31.15248059964856
2021-03-24,173.25863647460938,3931500,182.51825714111328,189.70074539184571,30.801099157392635,-4.408066118580535,-1.909748086869028,208.6956391049919,189.70074539184571,170.70585167869953,4.780509969010278,31.73784409942377
2021-03-25,176.06663513183594,2630500,180.3911117553711,188.7040054321289,35.774139750140414,-4.610742064807113,-2.449946882456645,208.35267157748274,188.7040054321289,169.05533928677505,4.6773952215783625,32.28139592064361
2021-03-26,178.20144653320312,2868200,178.20145721435546,187.76255950927734,39.34316681868159,-4.546691346045833,-2.8692957751744825,207.52919542882208,187.76255950927734,167.9959235897326,4.568593918082208,32.013908484431916
2021-03-29,179.19195556640625,3002600,177.9302734375,186.79466857910157,40.98190183064477,-4.36568004697682,-3.16857262953495,206.24694079925905,186.79466857910157,167.3423963589441,4.528010428351972,31.20694703002235
2021-03-30,178.38417053222656,2523600,177.4109878540039,185.89842071533204,40.03204356515779,-4.238549430239345,-3.382567989675829,205.1654952776763,185.89842071533204,166.63134615298776,4.3522610804175965,30.457625679499177
2021-03-31,179.65354919433594,3621300,177.41964416503907,185.16853866577148,42.295421335647774,-3.989382137182872,-3.5039308191772376,204.2193964801617,185.16853866577148,166.11768085138127,4.22547116170093,29.403980550002643
2021-04-01,178.1341552734375,2340400,177.54562225341797,184.43288497924806,40.33312952217489,-3.869907765803646,-3.577126208502519,203.37686795428203,184.43288497924806,165.48890200421408,4.1578800157831015,28.571469002818578
2021-04-05,177.79754638671875,2864800,177.6033187866211,183.37363891601564,39.891568001778325,-3.759052967044738,-3.613511560210963,201.2860355878577,183.37363891601564,165.46124224417358,4.053215669039436,28.171663722854863
2021-04-06,175.78773498535156,2488400,177.31097869873048,182.20861129760743,37.268070703782804,-3.789689541721117,-3.648747156512994,198.86826164534918,182.20861129760743,165.5489609498657,3.9793822629150006,27.943764118966104
2021-04-07,175.32615661621094,3406600,177.1801986694336,181.06474075317382,36.67157961825018,-3.8073262773480394,-3.680462980680003,196.25079034130346,181.06474075317382,165.8786911650442,3.8297696433607133,28.027900766474925
2021-04-08,175.6050262451172,2393200,177.4148376464844,179.96654739379883,37.324269537071466,-3.755509888683207,-3.695472362280644,193.2810610102783,179.96654739379883,166.65203377731936,3.6695503979886075,27.777168919519053
2021-04-09,177.41290283203125,2611200,177.5494644165039,178.9702880859375,41.5313747844985,-3.527897094178485,-3.661957308660212,189.6593605919334,178.9702880859375,168.28121557994163,3.5949590919928425,27.065767330385995
2021-04-12,174.84532165527344,2876100,177.21385192871094,177.7076545715332,37.664531039698595,-3.5141853166391854,-3.632402910256007,182.39875178062036,177.7076545715332,173.01655736244604,3.586142354110676,26.818679871369792
2021-04-13,175.52809143066406,3089100,176.84746551513672,177.38886947631835,39.28343939915034,-3.4089288100842055,-3.5877080902216467,181.75103410755412,177.38886947631835,173.02670484508258,3.498963621214968,26.58924151656903
2021-04-14,175.9800567626953,2002100,176.6070541381836,177.00902099609374,40.387118124903424,-3.2515604800561846,-3.520478568188554,180.35411207250698,177.00902099609374,173.6639299196805,3.41526380562335,26.001514405073788
2021-04-15,178.78802490234375,2586600,176.52050170898437,176.9700729370117,46.85111851469997,-2.8672139256741787,-3.389825639685679,180.21166211607058,176.9700729370117,173.72848375795283,3.4955251251591677,24.172495016199946
2021-04-16,181.99032592773438,3731800,176.90611877441407,177.22587051391602,53.09728938662914,-2.2779586924300474,-3.167452250234553,181.13546476142474,177.22587051391602,173.3162762664073,3.5467037387592155,23.2413481332752
2021-04-19,182.36534118652344,2966400,177.36289825439454,177.4831085205078,53.782303463115134,-1.7604160965384494,-2.886045019495332,181.98900108194934,177.4831085205078,172.97721595906629,3.486382403649551,22.548436297482443
2021-04-20,183.2981414794922,2460900,178.1139389038086,177.71245880126952,55.52237676512634,-1.2604608644602138,-2.5609281884883086,182.86551352653146,177.71245880126952,172.55940407600758,3.5024935465165528,22.623303951700304
2021-04-21,183.62510681152344,2219800,178.94383392333984,178.06201629638673,56.145637497681555,-0.8283111163797798,-2.214404774066603,183.79127971015265,178.06201629638673,172.3327528826208,3.472805105457112,22.53938281405803
2021-04-22,179.8747100830078,2982600,179.3708023071289,178.39281997680663,47.86105464022203,-0.7794697580059733,-1.9274177708544769,183.72474412994345,178.39281997680663,173.06089582366982,3.5352201395741547,21.301845640739106
2021-04-23,181.4806671142578,2482800,179.77757873535157,178.66352157592775,51.18281826816552,-0.6042103578355693,-1.6627762882506953,184.0450669444969,178.66352157592775,173.28197620735858,3.426950806853133,20.1527039798001
2021-04-26,180.03817749023438,2797500,180.29686431884767,178.7553581237793,48.211684217477234,-0.5750836712100522,-1.4452377648425667,184.16484311362987,178.7553581237793,173.34587313392873,3.3648825453720237,18.732505358473386
2021-04-27,175.22036743164062,6838700,180.2660919189453,178.55677871704103,39.88409248985958,-0.9300366858361713,-1.3421975490412876,184.17513266687345,178.55677871704103,172.9384247672086,3.5662017404850217,18.919620569160486
2021-04-28,173.6240692138672,4682800,180.0304931640625,178.31877365112305,37.56861107615595,-1.3248750971652044,-1.338733058666071,184.3353907530701,178.31877365112305,172.302156549176,3.560810887728698,19.59189364427315
2021-04-29,175.2107391357422,2432500,179.67276458740236,178.09663314819335,41.22134843877336,-1.492551179542204,-1.3694966828412976,184.22671849008714,178.09663314819335,171.96654780629956,3.4871184631647485,19.97304969929842
2021-04-30,175.7588653564453,3103900,179.04961853027345,177.97786865234374,42.473514601740334,-1.5631870306983728,-1.4082347524127126,184.1919073024211,177.97786865234374,171.7638300022664,3.4276185647988338,19.82313794808581
2021-05-03,178.78802490234375,3197000,178.69188690185547,178.027392578125,48.94636100842866,-1.3590720553707456,-1.3984022130043192,184.2506741299878,178.027392578125,171.80411102626218,3.428693823465143,18.84574176284109
2021-05-04,180.98056030273438,3703500,178.4601287841797,178.28703384399415,53.063079777947074,-1.008761805662715,-1.3204741315359985,184.54807254546486,178.28703384399415,172.02599514252344,3.469531582444151,18.143883611384858
2021-05-05,185.41375732421875,4274400,178.6389938354492,178.79141387939453,60.07345589738192,-0.3691610008367263,-1.1302115053961441,185.616931256269,178.79141387939453,171.96589650252005,3.5926267150807436,18.309746820973714
2021-05-06,186.4523162841797,3101600,179.2967544555664,179.33377838134766,61.52330658783737,0.21900571201058483,-0.8603680619147983,186.75794987384708,179.33377838134766,171.90960688884823,3.6643416982648804,18.57829092890694
2021-05-07,187.92361450195312,2526700,179.94104919433593,179.85931396484375,63.543049676647215,0.7946928153798751,-0.5293558864558636,188.1075062572517,179.85931396484375,171.6111216724358,3.566081417792214,19.282077781158215
2021-05-10,187.28897094726562,2242000,180.66612854003907,180.48149642944335,62.03047323961693,1.1860465550772687,-0.1862753981492371,188.99596463448884,180.48149642944335,171.96702822439786,3.5249827811761993,19.78931683619826
2021-05-11,187.27935791015625,1850200,181.8720275878906,181.06905975341797,62.00639630483921,1.478379680881858,0.14665561765698193,189.75526641120467,181.06905975341797,172.38285309563128,3.4614053275895507,20.07431490539967
2021-05-12,185.7887725830078,2397400,183.0884979248047,181.5594955444336,58.23207169115317,1.5716608823422007,0.4316566705940257,190.14807078088688,181.5594955444336,172.9709203079803,3.414732514454374,20.228236539671602
2021-05-13,188.29043579101562,2174300,184.39646759033204,182.03461608886718,62.371808973632824,1.826396656406132,0.710604667756447,191.00041599082047,182.03461608886718,173.0688161869139,3.4716285734333328,20.704750431282214
2021-05-14,189.51715087890625,1823700,185.7722961425781,182.41095733642578,64.24329621791954,2.103019943308965,0.9890877228669506,191.95120418839682,182.41095733642578,172.87071048445475,3.3857869473525026,21.427863246418553
2021-05-17,188.8603515625,2466000,186.77952880859374,182.7357078552246,62.45229611791125,2.2433873030402083,1.2399476389016022,192.68120831567296,182.7357078552246,172.79020739477625,3.455789606598988,22.615887347197987
2021-05-18,187.9910430908203,2369400,187.48057708740234,182.97035293579103,60.0654816510782,2.2584495181596083,1.4436480147532034,193.17589993361267,182.97035293579103,172.76480593796938,3.400055887802718,23.051094775805158
2021-05-19,189.806884765625,3070500,187.91988983154297,183.2794418334961,63.22694876596003,2.389366549440865,1.6327917216907357,193.9111368395878,183.2794418334961,172.64774682740438,3.4524808008553696,23.698803766307947
2021-05-20,192.72384643554688,3494400,188.5470428466797,183.92189865112306,67.65654422410294,2.697399723692712,1.845713322091131,195.18701523513428,183.92189865112306,172.65678206711183,3.5446263798835416,25.049536262098098
2021-05-21,193.06195068359375,2579000,189.06087646484374,184.50096282958984,68.13566374218895,2.9349679372818684,2.0635642451292786,196.37857952268894,184.50096282958984,172.62334613649074,3.4604691918673574,26.453429752904835
2021-05-24,194.1630401611328,2074900,189.74828338623047,185.20720596313475,69.70936567740077,3.175486149130819,2.2859486259295867,197.60763006590577,185.20720596313475,172.80678186036374,3.4713208505152195,28.048108488505306
2021-05-25,192.42446899414062,2919100,190.2627944946289,186.06741104125976,64.30876214197004,3.189049029433278,2.466568706630325,197.95358347748896,186.06741104125976,174.18123860503056,3.4103383974667354,29.10040356080679
2021-05-26,194.1340789794922,2891300,191.09732513427736,187.09291152954103,67.0149478540501,3.299711922753204,2.6331973498549006,198.00718499763556,187.09291152954103,176.1786380614465,3.45581981023998,29.657625442332574
2021-05-27,192.40512084960938,9340300,191.50879364013673,187.95263061523437,61.90307196051089,3.210887479263846,2.7487353757366897,197.62587242571504,187.95263061523437,178.2793888047537,3.6146493287448145,28.996752995909315
