Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSCI,MSCI,,,,,,,,,,
Date,,,,,,,,,,,,
2022-09-23,413.0426940917969,505100,443.865673828125,448.32735137939454,31.29234184396248,-9.184714097320352,-3.9142215853763593,484.01051794800213,448.32735137939454,412.64418481078695,13.174781834242006,22.885591180222683
2022-09-26,411.5072326660156,540600,436.4513793945313,446.5835586547852,30.803425467322178,-10.762625888726234,-5.283902446046334,485.718112693875,446.5835586547852,407.44900461569534,13.071320475535599,23.821421064733133
2022-09-27,407.73211669921875,446500,431.0850433349609,444.67154998779296,29.579747741898586,-12.177379410526896,-6.662597838942447,487.3177970654586,444.67154998779296,402.0253029101273,13.566247895526532,24.914769375516126
2022-09-28,419.7029724121094,467800,427.1759399414062,443.50282897949216,37.99171105881405,-12.192090923040041,-7.768496455761966,487.5189221760663,443.50282897949216,399.486735782918,13.702381350647897,25.930021378386048
2022-09-29,413.91314697265625,377600,423.9514434814453,442.2304382324219,35.76635535945466,-12.526542246554754,-8.720105613920524,488.0847661757267,442.2304382324219,396.37611028911704,13.340485284649743,26.87275538105098
2022-09-30,412.51458740234375,501800,420.53916625976564,440.51305389404297,35.22954875826156,-12.757390146694547,-9.527562520475328,488.085496889437,440.51305389404297,392.9406108986489,13.088966521132951,27.119942061197104
2022-10-03,422.08929443359375,307000,418.6027008056641,439.5169509887695,41.68267235453271,-12.029076229534041,-10.02786526228707,487.75186004148605,439.5169509887695,391.28204193605296,13.006306549727642,27.130560109944675
2022-10-04,440.9453430175781,375400,418.9049072265625,439.1834518432617,51.8556533966584,-9.817190211047318,-9.98573025203912,487.28181865577216,439.1834518432617,391.08508503075126,13.434625645049293,25.340956907032893
2022-10-05,437.6396789550781,319900,419.678515625,437.8719421386719,50.20229537594511,-8.236053965525855,-9.635794994736468,484.61769518413416,437.8719421386719,391.12618909320963,13.17358770535794,23.650847964521006
2022-10-06,427.0478210449219,341500,420.6134887695313,435.6102951049805,45.22650643730781,-7.748348376078184,-9.25830567100481,479.78431671360227,435.6102951049805,391.4362734963587,13.028296593036105,22.47972490844354
2022-10-07,410.60748291015625,398300,420.3699676513672,432.1178207397461,38.79849630390973,-8.589422556052568,-9.124529048014363,472.4333009695507,432.1178207397461,391.8023405099415,13.528390843071254,22.77267162643281
2022-10-10,397.9716491699219,470400,419.0164093017578,427.73389434814453,34.714610002922065,-10.158485387948076,-9.331320316001106,462.49755751689366,427.73389434814453,392.9702311793954,13.714029704904172,23.692011000137693
2022-10-11,390.56805419921875,501900,417.3000030517578,424.19252319335936,32.552552555871806,-11.862642072845972,-9.837584667370079,458.94862394970215,424.19252319335936,389.4364224370166,13.823539207658312,24.96066108065146
2022-10-12,392.8174743652344,516000,414.6114532470703,420.8936965942383,33.899565803002005,-12.883179837538535,-10.44670370140377,454.3882293206212,420.8936965942383,387.3991638678554,13.50887465090486,26.138693298271384
2022-10-13,397.1500549316406,557800,412.9351440429688,418.443293762207,36.528884478282485,-13.190310635489936,-10.995425088221003,451.3516482857306,418.443293762207,385.5349392386834,14.180026026539357,27.645336714126156
2022-10-14,380.1718444824219,408700,409.70086975097655,415.1200180053711,31.278254939981643,-14.635010406067636,-11.72334215179033,449.3653512130934,415.1200180053711,380.8746847976488,14.952033464544098,28.57901918930369
2022-10-17,394.0986633300781,438000,406.901806640625,412.7522537231445,39.02107915029806,-14.489145641253515,-12.276502849682966,445.91853030254805,412.7522537231445,379.585977143741,15.103746098532724,29.446010059111398
2022-10-18,399.5755310058594,300100,402.76482543945315,410.8348663330078,41.79827240215299,-13.772844536379466,-12.575771187022266,442.3516159761615,410.8348663330078,379.31811668985415,15.058105430089872,29.046349632709116
2022-10-19,390.0203552246094,261000,398.0028930664063,408.8407043457031,38.503554003149816,-13.816920718399786,-12.82400109329777,440.3260068233304,408.8407043457031,377.35540186807583,14.910240623270113,29.22065928448336
2022-10-20,385.003173828125,542000,393.7984283447266,407.2059585571289,36.860589967463845,-14.094226548267443,-13.078046184291704,440.04784666458534,407.2059585571289,374.36407044967245,14.480230695170608,29.62869128083278
2022-10-21,392.6512145996094,774000,392.0028015136719,406.1863845825195,40.993911047510636,-13.540770865700438,-13.170591120573452,439.5028385969738,406.1863845825195,372.86993056806523,14.434416123104514,29.718183553107206
2022-10-24,403.0865783691406,643300,392.51429443359376,405.7653518676758,46.171776402961974,-12.120390291012086,-12.960550954661178,439.01496101960055,405.7653518676758,372.51574271575106,14.479196340679449,28.7979923834253
2022-10-25,438.55902099609375,735600,397.3133911132812,407.3066970825195,59.259143027466685,-8.039721878596083,-11.976385139448158,443.50538273090945,407.3066970825195,371.1080114341296,16.001766074957892,27.924800126908597
2022-10-26,441.66900634765625,602100,402.19854431152345,408.4049987792969,60.173398155994995,-4.502906235369437,-10.481689358632414,447.2758092596507,408.4049987792969,369.53418829894304,16.00095835834219,27.686510310908346
2022-10-27,445.2094421386719,438200,407.0044830322266,409.96981353759764,61.239765180964746,-1.3981537311607326,-8.664982233138078,451.99350682344686,409.96981353759764,367.9461202517484,15.740340623677444,27.597552430040903
2022-10-28,463.8405456542969,443900,415.37135314941406,412.53611145019534,66.34636652150903,2.5365199213165397,-6.424681802247154,460.68964962166865,412.53611145019534,364.382573278722,16.09282591825398,28.006044004392972
2022-10-31,458.54949951171875,708200,421.8164367675781,414.35912170410154,63.77659485295766,5.168257479019701,-4.106093945993782,466.4231542798198,414.35912170410154,362.29508912838327,15.637028108929652,28.48239343810044
2022-11-01,459.74267578125,379100,427.83315124511716,415.29898834228516,64.11415280119166,7.266444755370571,-1.8315862057209116,469.86727633305804,415.29898834228516,360.73070035151227,15.759374554247273,29.149925945245492
2022-11-02,443.7619323730469,417900,433.2073089599609,415.60510101318357,56.5175495767166,7.552698050371475,0.04527064549756599,470.7370316844667,415.60510101318357,360.47317034190047,16.147522437463106,28.680454186543635
2022-11-03,441.22900390625,367300,438.82989196777345,416.31416015625,55.39717363851645,7.488842970181906,1.5339851104344342,472.3734897243003,416.31416015625,360.2548305881997,15.963754932808277,27.666370420479115
2022-11-04,450.7743225097656,429500,444.64220275878904,418.32250213623047,58.71833404458413,8.11492103845984,2.8501722960395153,476.26645787307234,418.32250213623047,360.3785463993886,15.901387813743485,27.121736338799938
2022-11-07,452.026123046875,317900,449.5361572265625,421.0252258300781,59.147940516979084,8.612819043193895,4.002701645470391,479.95432317747054,421.0252258300781,362.0961284826857,15.42433301151984,26.616004691526417
2022-11-08,457.610595703125,365700,451.4413146972656,424.3773529052734,61.09317137827457,9.350243286795319,5.072209973735377,483.6214368923234,424.3773529052734,365.13326891822345,15.227252361879707,26.543887384294344
2022-11-09,456.1200866699219,301100,452.8864227294922,427.5424835205078,60.26830556609468,9.702540839255505,5.998276146839403,486.4670482019454,427.5424835205078,368.6179188390702,14.812023390396954,26.47692131329313
2022-11-10,499.82672119140625,578800,458.3481506347656,432.6763168334961,72.14491661926122,13.35455630982841,7.469532179437204,497.69125054092456,432.6763168334961,367.6613831260677,17.0629429880839,28.044458938909603
2022-11-11,502.44500732421875,509800,462.20859680175784,438.78997497558595,72.67192665369193,16.272499446258564,9.230125632801476,505.86921507752055,438.78997497558595,371.71073487365135,16.77085462533042,29.762657173220102
2022-11-14,482.7049255371094,630600,464.6241394042969,443.2202880859375,62.995008150510756,16.798488263051127,10.743798158851407,509.6082061499573,443.2202880859375,376.8323700219177,17.038276247556535,30.052567629746886
2022-11-15,493.2760925292969,409300,467.97748107910155,447.9053161621094,65.63411295148504,17.862435976290442,12.167525722339214,514.5364009510841,447.9053161621094,381.2742313731346,17.058249424093443,30.32177019652175
2022-11-16,497.3849182128906,322700,473.33977966308595,453.27354431152344,66.63027149461294,18.82022229075278,13.498065036021927,517.647004911157,453.27354431152344,388.90008371188986,16.74828601286435,30.28546674902739
2022-11-17,481.57720947265625,210100,477.3746002197266,458.10224609375,59.48609378552363,18.09513540353788,14.417479109525118,515.362422316744,458.10224609375,400.84206987075606,16.941669205302805,29.656086273038273
2022-11-18,480.812255859375,612600,480.3783935546875,462.51029815673826,59.15555149518098,17.259813076557464,14.985945902931586,511.9813552821935,462.51029815673826,413.03924103128304,17.322971015294193,28.618178083362768
2022-11-21,483.8130187988281,275600,483.5570831298828,466.54662017822267,60.09235593665767,16.64804233604133,15.318365189553536,508.5792669892122,466.54662017822267,424.5139733672331,16.790969023346452,27.654406192949796
2022-11-22,492.9328918457031,236100,487.0893127441406,469.26531372070315,62.878975293263025,16.706524735831636,15.595997098809155,510.73535283970807,469.26531372070315,427.7952746016982,16.38101982751135,27.24124861163278
2022-11-23,498.89508056640625,269100,491.36681213378904,472.1266174316406,64.61838092211093,17.0375727277937,15.884312224606065,513.482261416079,472.1266174316406,430.7709734472022,16.20558383898973,27.353416844504128
2022-11-25,502.33709716796875,94700,491.6178497314453,474.98300018310545,65.61994649649141,17.37735726261468,16.18292123220779,516.3989554625089,474.98300018310545,433.56704490370197,15.567776525434832,27.457573060741804
2022-11-28,486.35284423828125,330600,490.0086334228516,476.1086151123047,57.48228245598035,16.170440556045037,16.180425096975238,517.4757171139264,476.1086151123047,434.7415131106829,15.795752571860145,26.571518764196565
2022-11-29,476.89959716796875,392100,489.4281005859375,477.0261199951172,53.27447003294289,14.286466839522006,15.801633445484592,517.601118326111,477.0261199951172,436.45112166412343,15.675430141767007,25.128599633551783
2022-11-30,497.9929504394531,481600,489.8997863769531,478.93863372802736,60.26410735420972,14.330270976842883,15.507360951756251,519.6802311616501,478.93863372802736,438.1970362944046,16.313186188059582,24.30034858703058
2022-12-01,511.290283203125,406700,491.2903228759766,482.31505126953124,63.927475286767454,15.262038416269377,15.458296444658876,522.0154638730993,482.31505126953124,442.6146386659632,16.235754574414617,24.285916582737887
2022-12-02,508.7798767089844,440000,494.0105895996094,485.69259490966795,62.75126693073981,15.617868930062173,15.490210941739535,522.2022689187592,485.69259490966795,449.1829209005768,16.137939297215315,24.04215513461921
2022-12-05,494.71759033203125,431000,495.401123046875,487.88975830078124,56.482174315047395,14.596894277692058,15.31154760893004,520.8454732433682,487.88975830078124,454.93404335819423,16.252346896674144,23.405560727811345
2022-12-06,490.216552734375,377700,496.0414764404297,489.7992797851563,54.601857664311545,13.27158185818513,14.903554458781057,518.3533825713049,489.7992797851563,461.2451769990076,15.80592214160311,22.442666435716294
2022-12-07,490.7068786621094,428800,495.8188751220703,491.45409393310547,54.77847028532049,12.121102892884323,14.34706414560171,515.8943397793079,491.45409393310547,467.01384808690307,15.153234628906906,21.548550307342317
2022-12-08,490.2950134277344,211000,494.9588684082031,493.16284027099607,54.58637228429105,11.048742911141403,13.687399898709648,511.4990514527687,493.16284027099607,474.82662908922345,14.589192892574186,20.8851793888509
2022-12-09,483.0089111328125,332100,493.0260498046875,492.3219497680664,51.167875735078894,9.50143570065228,12.850207059098175,510.89955044078675,492.3219497680664,473.7443490953461,14.340017286335804,19.499296988459356
2022-12-12,487.6374816894531,285000,493.1545135498047,491.5815734863281,53.174072868008196,8.550110201788527,11.990187687636245,509.65996412210313,491.5815734863281,473.5031828505531,13.779427526689018,18.212406188095777
2022-12-13,502.10174560546875,499000,495.6747283935547,492.5514144897461,58.861899558763156,8.861176972881822,11.36438554468536,510.70194258708887,492.5514144897461,474.4008863924033,14.897230845904536,18.804545148014245
2022-12-14,488.82403564453125,544700,494.7578369140625,492.3288116455078,52.55150321960611,7.94471764311794,10.680451964371876,510.5474038267475,492.3288116455078,474.11021946426814,15.520527418151973,18.46777574053953
2022-12-15,467.44635009765625,859900,490.3734436035156,490.8318832397461,44.31416138237632,5.430813422120707,9.630524255921642,511.8477928862558,490.8318832397461,469.81597359323644,16.05797098391296,17.267134055086693
2022-12-16,462.4549560546875,1062200,485.74095153808594,489.87577056884766,42.63380315628204,3.0011668475740976,8.304652774252133,513.9990384755533,489.87577056884766,465.7525026621419,15.579199939307168,16.577630817252835
2022-12-19,452.9918518066406,564600,481.56837768554686,488.48475036621096,39.57025545592058,0.30850475544900746,6.705423170491509,517.2918248194723,488.48475036621096,459.67767591294967,15.362974350769251,16.268956241237774
2022-12-20,449.128173828125,686800,477.45953979492185,486.7505081176758,38.35831286020465,-2.1128601384388617,4.9417665087054345,520.2652833972671,486.7505081176758,453.2357328380845,15.228035871313352,16.508867294474616
2022-12-21,463.2099914550781,440800,474.70985107421876,485.26436309814454,44.97330185412877,-2.862526838469421,3.3809078392704635,520.158380711505,485.26436309814454,450.3703454847841,15.146163139573336,16.155163989248706
2022-12-22,453.364501953125,361700,471.0167999267578,482.98783416748046,41.61107633574304,-4.202646329093909,1.864197005597589,519.9096849578624,482.98783416748046,446.0659833770985,15.308290642000433,16.091003539713622
2022-12-23,454.83544921875,347200,468.19945373535154,480.61275177001954,42.30506792293072,-5.0873635688884065,0.47388489070038986,518.3525392646005,480.61275177001954,442.87296427543856,14.760492021603401,16.03142597943104
2022-12-27,451.5111083984375,399700,464.58681640625,478.8706649780273,41.115677839461256,-5.987732029391793,-0.8184384933180469,518.5562226993126,478.8706649780273,439.18510725674207,14.640570471074186,16.226127746897678
2022-12-28,445.63714599609375,211000,458.9403564453125,477.3075424194336,39.02774886241061,-7.093490849296302,-2.073448964513698,519.5601922563228,477.3075424194336,435.0548925825444,14.334489879511041,16.47732481182007
2022-12-29,462.778564453125,272500,456.3358093261719,475.5468231201172,47.419177747984556,-6.5115820039392815,-2.9610755723988147,517.1344042903778,475.5468231201172,433.9592419498566,14.64005219655503,15.991670570747027
2022-12-30,456.1592712402344,354400,455.2071014404297,472.79027252197267,44.85211680680521,-6.509499238902265,-3.670760305699505,511.76191693981104,472.79027252197267,433.8186281041343,14.464997717130741,15.540705918322061
2023-01-03,452.2269592285156,345000,454.1843017578125,469.9626266479492,43.35070656494433,-6.747373822911754,-4.286083009141954,506.18867242565346,469.9626266479492,433.73658087024495,14.877510083565326,14.524099326108246
2023-01-04,464.9358825683594,427200,455.3787048339844,468.4735412597656,49.262155181166854,-5.843032403525228,-4.5974728880186095,502.9111497325301,468.4735412597656,434.0359327870012,14.794757231589228,13.580107490481131
2023-01-05,450.22650146484375,325000,455.48853759765626,466.4740386962891,43.59221263334267,-6.241313460371543,-4.9262410024891965,500.26747027664845,466.4740386962891,432.6806071159297,14.791461333143646,12.965753467666644
2023-01-06,459.9249267578125,366200,455.1600311279297,464.93494110107423,47.85387282481218,-5.708567387973005,-5.082706279585958,496.92951562896496,464.93494110107423,432.9403665731835,14.973322500788251,12.679458578931124
2023-01-09,471.2315979003906,312100,456.9467407226563,463.98177032470704,52.37163766791052,-4.324162170156285,-4.930997457700023,493.970461272998,463.98177032470704,433.99307937641606,15.50222475477156,12.60896284263868
2023-01-10,478.62548828125,270800,459.32574462890625,463.7625991821289,55.11049439532256,-2.600409992822108,-4.464879964724441,493.25176191159755,463.7625991821289,434.27343645266023,15.30270485034299,12.543502516081409
2023-01-11,494.3547668457031,364200,463.6101104736328,464.0984634399414,60.33591852817286,0.03449966114618519,-3.5650040395503155,494.7959167677011,464.0984634399414,433.40101011218167,15.353488032458632,13.399232684698166
2023-01-12,494.2861633300781,303000,468.4750122070312,463.7076843261719,60.30294711866896,2.0930217630242396,-2.433398879035405,492.60634106671506,463.7076843261719,434.8090275856287,15.094547279726935,14.329942857420992
2023-01-13,495.453125,320600,471.7424682617187,464.0391387939453,60.69639649167209,3.775062839155794,-1.191706535397165,494.2066924428013,464.0391387939453,433.87158514508934,14.719615071712212,15.19417373209219
2023-01-17,500.39544677734375,332300,476.1660858154297,465.6865936279297,62.3962850583688,5.444139917062273,0.13546275509472272,499.7638480903946,465.6865936279297,431.6093391654648,14.561988113968331,16.32839464527523
2023-01-18,496.53179931640625,407800,480.59656982421876,467.39043579101565,60.20415797473079,6.381568714355069,1.384683946946792,503.96698026619333,467.39043579101565,430.81389131583796,14.965473529729541,18.097224575894497
2023-01-19,486.1861572265625,343900,482.7215972900391,469.0501510620117,54.66595840258483,6.218003659889234,2.3513478895352806,505.8742867793253,469.0501510620117,432.2260153446981,14.861731503669533,18.4701137454841
2023-01-20,501.8468017578125,345700,487.8836273193359,471.6860824584961,60.57776506229055,7.268276144952836,3.3347335406187915,509.9479624176688,471.6860824584961,433.4242024993234,14.986037127971432,19.32692099386514
2023-01-23,505.00439453125,321100,492.3915740966797,473.7758026123047,61.663294835088166,8.26019758788425,4.319826350071883,514.4471303120619,473.7758026123047,433.1044749125475,14.768754913302795,20.533195279363124
2023-01-24,509.7702941894531,319100,496.2454437255859,476.5960922241211,63.305671987124754,9.323396439406451,5.320540367938797,519.0005402071164,476.5960922241211,434.1916442411258,14.571195376183237,21.730569418613918
2023-01-25,498.7872619628906,372700,498.26162109375,478.79368286132814,57.22177968357133,9.17399813760369,6.091231921871776,521.0145790666575,478.79368286132814,436.5727866559988,15.11131082228358,21.58084956969414
2023-01-26,505.23004150390625,622200,499.3491485595703,481.47962951660156,59.67027805011097,9.466355122225536,6.766256561942528,523.2487003278178,481.47962951660156,439.71055870538527,14.897686030879228,21.72358659975174
2023-01-27,509.8487548828125,481200,500.90540771484376,484.6902099609375,61.376972754722956,9.95597542106168,7.404200333766359,524.7832105857269,484.6902099609375,444.5972093361481,15.10277971719847,22.145147442239615
2023-01-30,496.7475891113281,628300,501.03485412597655,486.38866119384767,54.35092401693263,9.181015417911055,7.759563350595299,525.4906021860832,486.38866119384767,447.2867202016121,15.106902118962637,22.36029570567848
2023-01-31,521.2632446289062,754000,503.1216339111328,489.64385986328125,62.90766072664594,10.424890893563827,8.292628859189005,528.9765514367122,489.64385986328125,450.3111682898503,16.333718094719504,23.34219090025686
2023-02-01,543.7786254882812,913700,507.8463165283203,494.22144317626953,68.70886282269896,13.076733788984768,9.249449845148158,536.2851238247055,494.22144317626953,452.1577625278336,17.34682263508179,25.29563875258534
2023-02-02,557.4288330078125,903400,514.9705841064454,498.84609069824216,71.60803411593794,16.094271315000924,10.61841413911871,546.9221739904906,498.84609069824216,450.7700074059937,17.367160979007753,27.44373194452365
2023-02-03,556.4384765625,494200,520.4297515869141,504.156689453125,71.0933762314072,18.196025599689506,12.13393643123287,553.0351472709021,504.156689453125,455.27823163534794,17.065253520666317,29.178893862428417
2023-02-06,542.68017578125,610100,524.1973297119141,508.29445190429686,64.19113856924375,18.53780880201316,13.414710905388928,555.4764544029485,508.29445190429686,461.1124494056451,16.95442578359216,30.379576743200804
2023-02-07,549.5446166992188,280000,528.1747619628907,512.2101028442382,65.96652198390358,19.141921312366662,14.560152986784475,559.4371741104911,512.2101028442382,464.98303157798534,16.92505319097725,30.979930981203246
2023-02-08,546.1124267578125,213100,532.9072784423828,515.5844497680664,64.25124592566392,19.123294351507298,15.47278125972904,562.3726922870733,515.5844497680664,468.7962072490596,16.183322792126845,31.537402773634085
2023-02-09,544.8277587890625,727200,536.8670501708984,518.1080993652344,63.5847952980909,18.78829066271146,16.135883140325525,565.4848736957334,518.1080993652344,470.7313250347353,15.9183449871461,32.30399642647738
2023-02-10,538.6890869140625,413900,539.7510833740234,520.3282455444336,60.36280627021144,17.82201718815395,16.47310994989121,567.1903947924084,520.3282455444336,473.4660962964588,15.815178957050287,31.83994690301745
2023-02-13,551.211669921875,403400,545.1974914550781,523.1161727905273,64.33324551131544,17.860817900298684,16.750651539972704,570.3599420586179,523.1161727905273,475.87240352243674,15.745303684202657,31.980197191000823
2023-02-14,550.9371337890625,260200,548.1648803710938,525.6432571411133,64.18145818499387,17.665774916024816,16.933676215183127,573.1615063666461,525.6432571411133,478.1250079155805,15.557139729396395,32.42456322132406
2023-02-15,556.0755615234375,349500,549.3945739746093,528.6204452514648,65.80755225557728,17.721547155976623,17.091250403341824,575.9306877783207,528.6204452514648,481.310202724609,15.387319614833904,32.52681820319922
2023-02-16,543.6010131835938,265700,548.0117919921875,531.4911880493164,58.82550635864811,16.568167736737905,16.98663387002104,574.9658256462188,531.4911880493164,488.0165504524139,15.265628606918403,32.57257185736679
2023-02-17,535.5797119140625,438800,545.9259155273437,533.1778335571289,54.79938097359403,14.835835979517242,16.55647429192028,574.484616289078,533.1778335571289,491.87105082517985,15.193346923646331,31.441906470257184
2023-02-21,515.9093017578125,572500,543.248828125,533.7230789184571,46.41071090815466,11.740377114762964,15.593254856488818,573.7974227613677,533.7230789184571,493.64873507554654,15.634609142661137,29.27830066800873
2023-02-22,515.1524047851562,386000,539.8096069335937,533.9921844482421,46.11816266553564,9.12098733840719,14.298801352872491,573.4876293956534,533.9921844482421,494.496739500831,15.056405496833252,27.299751956831187
2023-02-23,518.819091796875,195400,537.0802734375,534.9937759399414,47.833665155437984,7.257315254295122,12.890504133157018,571.791121825347,534.9937759399414,498.1964300545359,14.739277940169073,25.422444901617933
2023-02-24,509.3623962402344,298300,533.5337371826172,535.2003936767578,43.94740028598314,4.960088588386498,11.304421024202913,571.3679405689641,535.2003936767578,499.0328467845516,14.79307251541161,24.059473665381233
2023-02-27,516.8628540039062,364700,531.3511138916016,535.5510986328125,47.584784351624535,3.702069015464531,9.783950622455237,570.8542348487099,535.5510986328125,500.2479624169151,14.61623070171392,22.501614950764328
2023-02-28,513.2847290039062,335800,527.5584197998047,536.3779556274415,46.04956185997808,2.3888178513180947,8.304924068227809,568.6516667523331,536.3779556274415,504.1042445025499,14.327737189654288,20.919372113106068
2023-03-01,506.6984558105469,375500,523.1345520019531,535.6497161865234,43.2815081048058,0.8072936605500445,6.805397986692256,569.8543173858144,535.6497161865234,501.44511498723233,13.874479530635494,19.92900223588952
2023-03-02,508.5072021484375,387100,518.3777160644531,533.8861450195312,44.27221101169309,-0.2967047144996968,5.384977446453865,569.8255577934274,533.8861450195312,497.9467322456351,13.50274723389457,19.403659242495667
2023-03-03,527.5581665039062,382700,516.7734313964844,532.392611694336,53.48756144518993,0.3614555922592899,4.38027307561495,566.7419327099642,532.392611694336,498.04329067870776,13.941883367850723,18.551667467925206
2023-03-06,533.6921997070312,568000,516.5846801757813,531.2552978515625,56.00992996144956,1.3623136882057452,3.776681198133109,563.8037077278648,531.2552978515625,498.7068879752603,13.566040655856835,18.243672681278113
2023-03-07,524.9137573242188,406600,517.4851257324219,530.366976928711,51.689767946447674,1.4306622207233204,3.307477402651151,562.5877774981902,530.366976928711,498.14617635923173,13.751385930715381,17.48776514525866
2023-03-08,526.7520141601562,254700,518.6450866699219,529.2273468017578,52.51572642003055,1.6145493687737371,2.968891795875668,560.2441515979214,529.2273468017578,498.2105420055942,13.495177512817298,16.498038560904355
2023-03-09,525.955810546875,499200,519.3587585449219,528.219515991211,52.100235617394794,1.6767062550042056,2.7104546877013758,558.2711164953669,528.219515991211,498.16791548705504,13.434913555933374,16.058461556854603
2023-03-10,513.4026489257812,595400,519.7627838134765,526.6482604980469,45.93024555817637,0.7049050963224772,2.309344769425596,556.3461473205639,526.6482604980469,496.9503736755298,13.72090483778087,15.10373799632524
2023-03-13,519.3106079101562,786300,520.0075592041015,525.6793365478516,48.99187862873104,0.4067794910226894,1.9288317137450146,555.0047718588879,525.6793365478516,496.3539012368152,14.166220472482683,14.55151000961742
2023-03-14,538.9415283203125,639000,522.5732391357421,525.0658294677735,57.585907302765236,1.7345689840791465,1.889979167811841,552.6932203878351,525.0658294677735,497.4384385477119,15.260822916516926,14.456245310106112
2023-03-15,527.6564331054688,506400,524.6690368652344,523.9017944335938,52.146723393910136,1.8548572138187183,1.8829547770132165,548.9083972974626,523.9017944335938,498.89519156972494,16.115745139394125,13.652461964570948
2023-03-16,537.2900390625,456700,527.5473205566407,522.9625183105469,55.969990520252026,2.696454937807289,2.045654809172031,544.1903300053106,522.9625183105469,501.7347066157833,16.80989422988186,13.533018715733622
2023-03-17,527.9710693359375,999600,527.5886108398438,522.181021118164,51.66947319142546,2.581703946359653,2.1528646366095554,541.3644686824459,522.181021118164,502.99757355388215,16.736853474360718,13.338509351409632
2023-03-20,535.0880126953125,353300,527.7281921386718,522.1564361572266,54.542136832584134,3.0301115692341227,2.328314023134469,541.2722763447721,522.1564361572266,503.0405959696811,16.32005485871571,13.157893513108785
2023-03-21,544.9183349609375,470800,529.7286499023437,523.6068878173828,58.23477694577367,4.131082148866881,2.6888676482809513,544.8863515275258,523.6068878173828,502.3274241072399,15.999038422241373,13.534417075428847
2023-03-22,537.8897094726562,414400,530.8424194335937,524.7437530517578,54.80671196819087,4.385900003942766,3.028274119413314,546.5187356640441,524.7437530517578,502.9687704394715,16.061151601103635,14.218632229092975
2023-03-23,537.6734619140625,457500,532.0141845703125,525.6864715576172,54.70002297152963,4.518311338670628,3.326281563264777,547.980195945797,525.6864715576172,503.39274716943737,15.90397214150406,14.500839415460316
2023-03-24,533.8790283203125,323300,534.0618225097656,526.9123031616211,52.759292293076754,4.267871826050964,3.5145996158220143,548.1520772865734,526.9123031616211,505.67252903666883,15.518576145052162,14.393088882489744
2023-03-27,531.1757202148438,413200,535.2483337402343,527.627946472168,51.361167544770524,3.8073733068835054,3.5731543540343127,548.4249770969174,527.627946472168,506.83091584741857,15.077156820283538,14.47429349515683
2023-03-28,533.6824340820312,222200,534.7224243164062,528.6478317260742,52.61511881091374,3.603160777774292,3.5791556387823085,548.5109031315156,528.6478317260742,508.78476032063276,14.592140235256824,14.242887683034613
2023-03-29,541.5760498046875,276400,536.1143859863281,530.3917114257813,56.424833659058436,4.031793688367657,3.669683248699378,548.2648724207035,530.3917114257813,512.5185504308591,14.192315578987778,14.526063698942153
2023-03-30,539.4034423828125,328100,536.3257263183593,531.9365234375,55.111471073557105,4.1483574144280055,3.7654180818451035,547.1141390951307,531.9365234375,516.7589077798693,13.959378218434209,15.028139622393924
2023-03-31,550.1873168945312,347100,538.5473510742188,533.0679809570313,60.07852811942125,5.05265964045941,4.0228663935679645,550.0392367459024,533.0679809570313,516.0967251681602,13.739576393129184,15.667607545138347
2023-04-03,547.9066772460938,330100,539.8292175292969,533.7787048339844,58.60166495708894,5.5216470006888585,4.322622514992143,551.9435737032165,533.7787048339844,515.6138359647523,13.437868317766702,16.25052307298169
2023-04-04,541.0353393554688,457000,539.44091796875,534.5847839355469,54.27281401236649,5.27802157368842,4.513702326731399,552.5340930311733,534.5847839355469,516.6354748399204,13.431552567705882,17.049955519354608
2023-04-05,529.2293090820312,318600,538.5748779296875,534.7086486816406,47.746717822522264,4.085206968628313,4.428003255110782,552.4732790695566,534.7086486816406,516.9440182937246,13.50573084654509,16.609516419312722
2023-04-06,524.5894165039062,333500,537.2664733886719,534.6403289794922,45.4344146012415,2.7339766653418565,4.089197937156997,552.549007305465,534.6403289794922,516.7316506535194,12.963037831615745,15.885543935227188
2023-04-10,519.4678955078125,444000,535.8253601074218,534.9435913085938,42.9612453502642,1.2356096341288776,3.518480276551373,551.562424718307,534.9435913085938,518.3247578988805,13.516551410496763,15.642782759384415
2023-04-11,520.677001953125,391600,534.77548828125,535.0119110107422,43.739855404776726,0.14404726475174812,2.8435936741914483,551.3824954216147,535.0119110107422,518.6413265998697,13.237093426831748,14.953448209583174
2023-04-12,521.8173217773438,375800,533.5889770507813,534.1557006835938,44.50919453689783,-0.6218412980960011,2.1505066797339585,551.383431469278,534.1557006835938,516.9279698979095,12.948105920777888,14.050902070161476
2023-04-13,533.3972778320312,301500,532.7710998535156,534.4427429199219,51.728171402953095,-0.29105275125698427,1.66219479353577,551.4171966747863,534.4427429199219,517.4682891650575,12.937452571898016,13.177916754766448
2023-04-14,530.8611450195312,538400,531.9168701171875,534.1212982177734,50.18822287723267,-0.23088368391870517,1.283579098044875,551.111381299656,534.1212982177734,517.1312151358908,13.047626525347473,13.030853423612063
2023-04-17,528.44287109375,477000,529.7424255371094,534.144888305664,48.699473716655476,-0.3740222641698665,0.9520588256019267,551.1020266556661,534.144888305664,517.187749955662,12.85993918955958,12.584627941052014
