Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,UNH,UNH,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-04,487.5944519042969,4002600,494.8370330810547,505.5865478515625,44.93255686304158,-1.5421045778580265,2.9767870001625525,532.6059863745751,505.5865478515625,478.56710932854986,12.441122629949223,25.61331938016172
2022-05-05,475.203369140625,3359700,490.7335601806641,503.80809173583987,39.19295252910074,-2.993695825696875,1.782690434990667,533.7521586102798,503.80809173583987,473.8640248613999,13.023485118097152,25.805790441969627
2022-05-06,479.9100646972656,3260300,488.6856689453125,502.0152282714844,42.21252907589614,-3.7214033307308796,0.6818716818463575,533.1505482089639,502.0152282714844,470.8799083340048,13.230116405019887,26.277691340753456
2022-05-09,467.2308044433594,3862700,485.0499694824219,499.1556686401367,36.89700880347405,-5.260586344038018,-0.5066199233305175,531.9928182283467,499.1556686401367,466.3185190519267,13.327306300010992,26.755665516489113
2022-05-10,468.75811767578125,4275500,482.5746307373047,496.7816696166992,37.91123841281069,-6.284712306361428,-1.6622383999366996,531.1644450863558,496.7816696166992,462.3988941470426,13.420298011510038,27.43412108561662
2022-05-11,466.9714660644531,3936300,479.9177520751953,494.4974792480469,37.15884499119821,-7.157994458870462,-2.761389611723452,530.395118919051,494.4974792480469,458.59983957704276,13.56839457094726,27.457398256197013
2022-05-12,459.9114685058594,3997600,475.5357269287109,491.70227813720703,34.26498863923603,-8.323807979511855,-3.8738732852811326,529.195408736218,491.70227813720703,454.20914753819596,13.66063168755194,28.370358263028486
2022-05-13,466.2510070800781,2453400,473.3120544433594,489.32875671386716,38.86877974161732,-8.636618253529548,-4.826422278930815,526.955678025672,489.32875671386716,451.70183540206233,13.452626412373954,29.202344356974557
2022-05-16,469.9203796386719,2338800,472.16611938476564,487.1742446899414,41.42585589223906,-8.490561047547033,-5.559250032654059,524.0576882445704,487.1742446899414,450.29080113531245,13.274573206065478,28.808563081205616
2022-05-17,473.0997619628906,2289000,471.48508911132814,485.0048400878906,43.626214299314206,-8.025744292807644,-6.052548884684776,519.7801735549118,485.0048400878906,450.2295066208694,12.755893212121567,28.44290903942017
2022-05-18,452.78411865234375,3240500,468.0040557861328,481.42054443359376,34.66525701358727,-9.190731267083322,-6.680185361164485,513.8869859379802,481.42054443359376,448.9541029292073,13.503081084357065,29.417194443943636
2022-05-19,459.6712646484375,3813800,466.4508453369141,478.5922027587891,39.222899448999236,-9.449330711433333,-7.234014431218254,508.1595087299411,478.5922027587891,449.0248967876371,13.790721029564263,30.57422458417168
2022-05-20,466.5680847167969,3068200,465.1166473388672,476.90115814208986,43.47524948823991,-8.994078752562814,-7.586027295487166,505.1267327835289,476.90115814208986,448.6755835006508,13.845808480743406,30.905699552102874
2022-05-23,472.6675109863281,2279800,465.6603179931641,475.35514373779296,47.0065600584579,-8.048339324510039,-7.67848970129174,500.81632624189285,475.35514373779296,449.89396123369306,13.543610973642874,30.272084627004357
2022-05-24,477.9313659667969,2658100,466.5776428222656,474.57613677978514,49.91464843303394,-6.7957477590807684,-7.501941312849546,498.6850790950424,474.57613677978514,450.4671944645279,13.22252209501228,29.432289306639028
2022-05-25,478.4403991699219,3161600,467.7245361328125,473.8211441040039,50.19925714406776,-5.696321544787736,-7.140817359237184,496.40476671298575,473.8211441040039,451.23752149502207,13.036203870689068,28.202396378440284
2022-05-26,482.4171142578125,2705800,469.9751007080078,472.7554138183594,52.471499362967,-4.4528015517088875,-6.603214197731525,491.23043795418715,472.7554138183594,454.2803896825316,12.734209393395323,26.557017975918
2022-05-27,487.1045837402344,3349100,472.0604583740234,472.6862564086914,55.073571648619655,-3.0538603841552003,-5.89334343501626,490.93415915568767,472.6862564086914,454.43835366169515,13.040403073137963,25.844796861228367
2022-05-31,477.18212890625,4003100,472.78663330078126,472.47637634277345,48.96279006220609,-2.71455688768134,-5.257586125549276,490.4134059909843,472.47637634277345,454.5393466945626,12.8945361658911,25.18344868330228
2022-06-01,473.11895751953125,1765900,472.78855285644534,472.1368209838867,46.67875143648163,-2.7419133257072303,-4.754451565580867,489.75233910959827,472.1368209838867,454.52130285817515,12.90660413301718,25.158930689267475
2022-06-02,472.8404235839844,2093500,474.7941833496094,471.3991195678711,46.51855194563825,-2.754318788241733,-4.35442501011304,487.5373042833195,471.3991195678711,455.2609348524227,12.888992685741632,25.464054068097965
2022-06-03,466.4527893066406,1756900,475.4723358154297,470.9615905761719,42.88374602918877,-3.242204790548385,-4.131980966200109,487.13793296510124,470.9615905761719,454.78524818724253,12.473322975464567,25.747382919869136
2022-06-06,470.84246826171875,1781500,475.8997741699219,470.50821075439455,46.00606601887326,-3.2373296359328947,-3.953050700146666,486.1555632537368,470.50821075439455,454.86085825505234,12.132627671327084,25.751120838049328
2022-06-07,477.48944091796875,2341900,476.38196716308596,471.021142578125,50.425361744575845,-2.666374591949989,-3.6957154785073305,486.8763146210044,471.021142578125,455.16597053524566,11.985737177222706,25.235203308541834
2022-06-08,474.060302734375,3268100,475.99486083984374,471.2862518310547,48.23210203841437,-2.462208591031299,-3.449014101012124,487.15850407813,471.2862518310547,455.4139995839794,11.771123774924027,24.717903886661713
2022-06-09,470.12200927734375,3148800,475.16302185058595,471.4437789916992,45.76987263888779,-2.5883559761597894,-3.2768824760416573,487.20375199522175,471.4437789916992,455.6838059881767,11.537534498273159,24.32845025725907
2022-06-10,465.511474609375,2599900,473.4724578857422,471.723779296875,43.00222287958301,-3.025484402680661,-3.226602861369458,486.84008699474543,471.723779296875,456.6074715990046,11.346702705789019,24.57892433550512
2022-06-13,451.17041015625,3764600,469.87904052734376,470.9697494506836,35.7590038619405,-4.477502021968462,-3.476782693489259,488.42616557312294,470.9697494506836,453.51333332824424,11.727996021641852,25.78872503949727
2022-06-14,443.5340576171875,3814200,466.5142333984375,469.6504333496094,32.60928855571103,-6.173264723706382,-4.016079099532684,490.8185056713302,469.6504333496094,448.4823610278886,11.73281930816732,27.447366683647264
2022-06-15,446.01220703125,2550700,463.8035583496094,468.29605560302736,34.62183007844673,-7.233816007151859,-4.659626481056518,491.7507673815789,468.29605560302736,444.8413438244758,11.753766249246238,29.033927508354818
2022-06-16,439.6596374511719,3135600,460.4854797363281,467.63983154296875,31.984912240513886,-8.489053292511073,-5.425511843347429,493.4135746911437,467.63983154296875,441.8660883947938,11.740474461433362,30.719666187687153
2022-06-17,435.7748107910156,5277400,457.4176818847656,466.4450088500977,30.45719366044447,-9.685660662277769,-6.2775416071334975,495.58178507246527,466.4450088500977,437.3082326277301,11.711607224208992,31.713305910231686
2022-06-21,463.0167541503906,5726800,456.63511047363284,466.26744232177737,48.8919883670621,-8.339649180722859,-6.6899631218513695,495.4423144837561,466.26744232177737,437.09257015979864,13.151422018277106,29.8677016216195
2022-06-22,472.03961181640625,5061000,456.0901275634766,466.2360473632813,53.30696956737827,-6.470270922036491,-6.6460246818883935,495.38464313472247,466.2360473632813,437.0874515918401,13.684163666256614,28.194893502610817
2022-06-23,481.8046875,4687700,456.86456604003905,466.4297134399414,57.57812989501008,-4.15294264862473,-6.1474082752356605,495.93583187229166,466.4297134399414,436.92359500759113,13.663812936246122,27.18714194835186
2022-06-24,477.784912109375,15861100,457.6308563232422,466.3969390869141,55.33425451704746,-2.610710925418971,-5.440068805272323,495.8510308456924,466.3969390869141,436.94284732813577,13.600161361643362,25.775744902349093
2022-06-27,487.44390869140625,3907100,459.8240997314453,466.6482788085938,59.425959773879235,-0.6021397804613002,-4.472483000310119,496.72412656251277,466.6482788085938,436.5724310546748,13.958320980485707,25.283261769281207
2022-06-28,490.123779296875,4978200,463.7194366455078,466.79923858642576,60.506938271735066,1.1921679145197004,-3.3395528173441544,497.31141984314525,466.79923858642576,436.2870573297063,13.892911574744714,25.2242569226261
2022-06-29,497.13189697265625,3823400,469.0792205810547,467.7967269897461,63.26332936756229,3.143430704786283,-2.042956112918067,500.80379325229126,467.7967269897461,434.78966072720095,13.774335975679353,25.174812581923224
2022-06-30,495.1268310546875,3568900,473.9906829833984,468.8971206665039,61.93151501410824,4.476426997666749,-0.7390794908011038,503.94486878763837,468.8971206665039,433.8493725453694,13.244900930541448,25.128899979841982
2022-07-01,498.7610168457031,2426600,479.90082092285155,470.19315032958986,63.434073493867146,5.759690458350178,0.5606744990291528,507.56809391794354,470.19315032958986,432.81820674123617,13.346817989262266,24.317672012787227
2022-07-05,487.0390625,3029600,485.02724609375,471.2224639892578,55.785743792133125,5.764374128364011,1.6014144248961244,509.25675579345733,471.2224639892578,433.18817218505825,14.125187347056558,22.65290939407779
2022-07-06,496.72698974609375,2506700,488.3982696533203,472.5166900634766,60.07074308517046,6.475178902241453,2.5761673203651902,512.1395945000237,472.5166900634766,432.8937856269294,14.018938722691944,21.61234936184314
2022-07-07,495.8497619628906,2385400,490.77928466796874,473.43470611572263,59.5083595439406,6.888307732092301,3.4385954027106123,514.3069991849857,473.43470611572263,432.5624130464596,13.366683330739027,20.64611504619668
2022-07-08,499.9467468261719,3092100,492.59349060058594,474.7290283203125,61.32927017345977,7.460309935660689,4.242938309300627,517.2065829481741,474.7290283203125,432.25147369245093,13.607249154424307,20.570967198652077
2022-07-11,498.3272705078125,1743600,494.64772644042966,476.13929138183596,60.17727488784719,7.694253039149544,4.9332012552704105,519.7686136494083,476.13929138183596,432.5099691142637,13.300444197636796,20.501187054503514
2022-07-12,495.8883056640625,2706500,495.49216613769534,477.6581329345703,58.39818505748296,7.595296702049325,5.465620344626194,521.8135953150363,477.6581329345703,433.5026705541042,12.937061814951775,20.30508068239661
2022-07-13,483.18316650390625,3467700,494.79810485839846,479.25877075195314,50.09051194070649,6.4176953459378865,5.656035344888532,521.746910272708,479.25877075195314,436.7706312311983,12.923937840846706,19.147632152442778
2022-07-14,484.3302917480469,3765500,493.5179443359375,481.29858245849607,50.77145862908618,5.513445638022006,5.627517403515227,520.5221941238323,481.29858245849607,442.0749707931599,12.937922584039296,18.271808311836146
2022-07-15,510.6661682128906,5742500,495.07187805175784,484.5312805175781,63.188863584938225,6.843024238553824,5.870618770522946,522.2162340873791,484.5312805175781,446.84632694777713,14.049154741819747,18.3818139733406
2022-07-18,500.6600341796875,3212000,495.26177978515625,487.58130035400393,57.27733366004317,7.008523569785609,6.0981997303754785,519.7104103664268,487.58130035400393,455.45219034158106,13.968992811809816,18.49397506607704
2022-07-19,514.2327270507812,2953500,497.98114624023435,491.5041961669922,62.41388023014481,8.141041011951472,6.506767986690678,515.5042065998861,491.5041961669922,467.50418573409826,13.967540284232106,18.702604989426074
2022-07-20,500.75640869140625,4327500,498.38408813476565,493.391178894043,55.304042601394976,7.860531662906794,6.777520721933901,513.8012622432058,493.391178894043,472.98109554488025,14.231290348282283,18.429210956368504
2022-07-21,503.6387023925781,2667600,499.16298217773436,494.97113342285155,56.446790208649844,7.7811072355389115,6.978238024654903,513.312642120443,494.97113342285155,476.62962472526004,13.994898248573106,17.74917014002257
2022-07-22,502.6265563964844,1850300,499.43096313476565,496.0122268676758,55.90624501279618,7.5494655422086225,7.092483528165647,513.5941914789905,496.0122268676758,478.43026225636106,13.628729058836944,17.500528081941493
2022-07-25,510.3960876464844,2337200,500.6378448486328,497.6427856445313,59.140830511646136,7.901737756354919,7.254334373803501,514.1782832607378,497.6427856445313,481.1072880283248,13.445703402723783,17.645212856183726
2022-07-26,512.4398193359375,2637800,502.2929962158203,498.8925811767578,59.97261818323545,8.250718939173964,7.453611286877594,515.9267159924191,498.8925811767578,481.8584463610965,13.047851184705845,18.101381995855903
2022-07-27,515.3510131835938,2268100,505.50978088378906,500.15394287109376,61.184770055808215,8.662343945592568,7.695357818620589,518.1148792377013,500.15394287109376,482.1930065044862,12.792022388389247,18.201021925890437
2022-07-28,521.983154296875,2344500,509.2750671386719,501.39650573730466,63.869157841758714,9.415185689622831,8.039323392821037,521.6423874733845,501.39650573730466,481.15062400122486,12.745887091768584,18.745688339086623
2022-07-29,522.8026123046875,2945700,510.48871154785155,502.78029479980466,64.19861620223689,9.96309327101477,8.424077368459784,524.8261278333517,502.78029479980466,480.7344617662576,12.32846945619009,19.25145000848308
2022-08-01,516.0932006835938,2335000,512.0320281982422,503.6469039916992,59.421065550181574,9.743602349100513,8.68798236458793,526.3455929788789,503.6469039916992,480.94821500451957,12.318886883542291,19.05475093354085
2022-08-02,516.1703491210938,2114200,512.2257904052734,505.1034683227539,59.458425615310915,9.4667526149899,8.843736414668324,527.0795330048991,505.1034683227539,483.12740364060875,12.0455864453136,18.872101792523065
2022-08-03,521.1734008789062,1802900,514.2674896240235,506.3257888793945,61.90769621554776,9.541068175896953,8.98320276691405,529.0102905610258,506.3257888793945,483.6412871977631,11.747046762017556,18.96857383722981
2022-08-04,514.52197265625,2368000,515.3558166503906,507.2593994140625,56.979172050906314,8.959964233764424,8.978555060284126,529.6778328948355,507.2593994140625,484.8409659332895,11.451240182280785,18.684013117418896
2022-08-05,515.7847290039062,2373400,516.6716339111329,508.0512985229492,57.66818669812085,8.503308213003379,8.883505690827977,530.4994390759244,508.0512985229492,485.6031579699739,11.180006442711703,17.788410196089195
2022-08-08,517.269287109375,1656400,517.3589538574219,508.99839935302737,58.509505556778564,8.167051769675254,8.740214906597433,531.3235854195469,508.99839935302737,486.67321328650786,10.924015446018794,17.523472029941427
2022-08-09,517.9055786132812,2147200,517.9055297851562,510.0992630004883,58.88666076627508,7.861289470858765,8.5644298194497,531.8951109305817,510.0992630004883,488.3034150703948,10.788214211536888,17.677286507210372
2022-08-10,518.3489990234375,2291400,518.2053283691406,511.85755462646483,59.165238093027114,7.567517338170546,8.365047323193869,530.0621971110304,511.85755462646483,493.65291214189926,10.580174996813195,17.48651478436761
2022-08-11,513.6640014648438,3006200,517.3734130859375,513.3242401123047,54.93024303092759,6.877382473547868,8.067514353264668,526.4355692765724,513.3242401123047,500.21291094803695,10.44139408108188,16.788470259323592
2022-08-12,524.1134643554688,1981000,517.5044982910156,513.9966049194336,61.5423298111657,7.091879178026659,7.872387318217067,527.8518226163023,513.9966049194336,500.14138722256484,10.490170037679482,16.713123787924456
2022-08-15,525.0197143554688,1447300,518.3971496582031,515.2145889282226,62.062163739367385,7.251406462982686,7.748191147170191,528.4343499606201,515.2145889282226,501.9948278958251,10.336473102295226,16.905537976305304
2022-08-16,526.4462890625,1773000,519.4247436523438,515.8252670288086,62.912021025970496,7.407555948190236,7.6800641073742,529.9074464700481,515.8252670288086,501.7430875875692,9.945872484242113,17.10623156145885
2022-08-17,525.3668212890625,1471700,519.8440856933594,517.0557876586914,61.78417314360325,7.359367307116372,7.615924747322635,529.9027797951685,517.0557876586914,504.2087955222144,9.663731689078277,17.16877022827492
2022-08-18,525.5787963867188,1486400,520.9497680664062,518.1527923583984,61.928509791176864,7.254654934497012,7.54367078475751,529.9322757875807,518.1527923583984,506.37330892921614,9.407942585431158,17.26448057312483
2022-08-19,528.5671997070312,2258000,522.2280151367188,519.4498245239258,63.99320913248386,7.328332344070873,7.500603096620183,529.7214473538362,519.4498245239258,509.1782016940154,9.30813499158644,17.89098957891299
2022-08-22,524.9522094726562,1672900,522.9963073730469,520.1776306152344,59.770452179501554,7.0141677620025575,7.403316029696658,529.8238032484278,520.1776306152344,510.5314579820411,9.205819860976012,17.89140402318017
2022-08-23,516.498046875,2039600,522.8555541992188,520.3805419921875,51.25266475075162,6.0136877510304885,7.125390373963424,529.5247793569678,520.3805419921875,511.2363046274073,9.330463165574551,16.710705983437254
2022-08-24,517.1344604492188,1761200,522.7341003417969,520.4697143554688,51.80940936766848,5.212071870850195,6.742726673340778,529.4493272208008,520.4697143554688,511.4901014901368,8.997259350719494,15.614343517961688
2022-08-25,522.0602416992188,1965800,523.5737243652344,520.4735687255859,55.998264341162276,4.917568225456989,6.37769498376402,529.4558425547385,520.4735687255859,511.49129489643326,9.09617192724703,14.909007976955312
2022-08-26,510.1841125488281,1906700,522.1807891845704,519.842643737793,45.68703351064599,3.6834075656397545,5.838837500139167,529.801492600226,519.842643737793,509.88379487535997,9.477212937399846,14.638966868843927
2022-08-29,510.6854248046875,1594000,520.7473602294922,519.5722549438476,46.13788904680075,2.714487142425355,5.213967428596405,530.1951310769842,519.5722549438476,508.949378810711,9.49089090622053,15.010623361177037
2022-08-30,504.0050964355469,2013400,518.5032409667969,518.9639923095704,41.22670024345692,1.3915234407455728,4.449478631026238,531.5146200137826,518.9639923095704,506.4133646053581,9.45332879548278,15.475230225410398
2022-08-31,500.62152099609375,2891300,516.0287109375,517.9363983154296,38.96435373333326,0.06924075120252837,3.5734310550614965,532.7555552291975,517.9363983154296,503.1172414016617,9.324803129826519,16.197571278890404
2022-09-01,505.12322998046875,2085300,513.983154296875,517.4664611816406,43.41352786141031,-0.6084140951411428,2.7370620250209687,533.2534128834498,517.4664611816406,501.67950947983155,9.290148624157856,17.29140107147233
2022-09-02,497.7488098144531,1944200,510.9013153076172,516.564665222168,38.46680967044782,-1.7206795966009736,1.8455137006965803,534.5414950508458,516.564665222168,498.5878353934901,9.726874598120208,17.327127497578317
2022-09-06,499.0309143066406,2711900,508.30918579101564,515.6527465820312,39.7521376459398,-2.4702276556716356,0.982365429422937,535.1777872758952,515.6527465820312,496.1277058881672,9.79639538040354,17.360302036105303
2022-09-07,502.8868408203125,2504400,506.94806518554685,514.9018096923828,43.56987090435315,-2.7217343885461105,0.2415454658291275,535.1638483064835,514.9018096923828,494.6397710782821,9.703958054225476,17.665438397574054
2022-09-08,508.50677490234375,1557500,506.0852966308594,514.4096984863281,48.67471480749158,-2.4394530771199356,-0.2946542427606852,534.7906745713724,514.4096984863281,494.0287224012839,9.677337956614542,17.073171459279546
2022-09-09,507.0370178222656,2495500,504.5829742431641,514.0783493041993,47.4653776793695,-2.307738049460397,-0.6972710041006276,534.7109712481558,514.0783493041993,493.4457273602427,9.348724682656135,16.357504826117864
2022-09-12,513.718994140625,2792000,504.93646240234375,513.558625793457,53.1628062820791,-1.6452083579553687,-0.8868584748715758,533.6710537567897,513.558625793457,493.44619783012445,9.545734679638143,15.770334303854344
2022-09-13,496.99951171875,3172500,503.56787109375,512.1576156616211,41.14012221279669,-2.441131461137104,-1.1977130721246814,532.7786724387331,512.1576156616211,491.53655888450913,10.195598856025942,15.475205458416863
2022-09-14,492.94775390625,2648100,502.46213684082034,510.4826889038086,38.847353198305726,-3.3601159234745523,-1.6301936423946555,531.6245191048444,510.4826889038086,489.34085870277283,10.108324794650851,15.82552784316432
2022-09-15,505.6540832519531,3058100,502.96539306640625,509.49705200195314,48.53405613688614,-3.0282157575747988,-1.909798065430684,529.5830339539515,509.49705200195314,489.41107004995484,10.64408929346703,14.83977272462493
2022-09-16,503.8265686035156,3981700,502.8357269287109,508.409440612793,47.37178901923269,-2.879455078097692,-2.1037294679640857,527.2089473282284,508.409440612793,489.6099338973576,10.28647567216049,13.924428685981212
2022-09-19,506.27301025390625,2130800,503.6881469726562,507.2947311401367,49.12807882541041,-2.5349326468169693,-2.1899701037346624,523.6683978188458,507.2947311401367,490.92106446142753,10.313587549503186,13.264550825947795
2022-09-20,505.5477294921875,2421700,504.33982849121094,506.32450714111326,48.61016129061537,-2.2939766984940775,-2.2107714226865456,520.5577329459444,506.32450714111326,492.0912813362821,10.25794618881044,12.566450111330836
2022-09-21,495.18157958984375,2427700,503.5693023681641,505.2586837768555,41.823620426709645,-2.9059807004394997,-2.3498132782371366,519.4774595249662,505.2586837768555,491.03990802874483,10.629687667997453,11.84637331822442
2022-09-22,500.3840026855469,2285600,502.75702514648435,504.42116088867186,45.90538811274767,-2.93734631597664,-2.467319885785037,517.6843993414905,504.42116088867186,491.1579224358533,10.896825011069238,11.5483782479147
2022-09-23,496.6610412597656,2536900,501.71942749023435,503.15120086669924,43.55054109507003,-3.22543485993873,-2.6189428806157755,514.0726823316563,503.15120086669924,492.2297194017421,10.883791449510634,11.271668539769959
2022-09-26,491.58428955078125,2867400,499.50595703125,502.22120971679686,40.499612956730445,-3.8193712075209874,-2.859028545996818,513.7401307325096,502.22120971679686,490.70228870108417,11.115510697870096,11.842644569913062
2022-09-27,491.593994140625,2583400,498.9654052734375,501.2666381835937,40.508192645436,-4.240406199656093,-3.135304076728673,512.9841323221875,501.2666381835937,489.54914404499993,11.233979016904117,11.76149969662824
2022-09-28,496.9801940917969,3027300,499.3686492919922,500.91539306640624,45.22876084646807,-4.092284830441599,-3.326700227471258,512.7044161908811,500.91539306640624,489.12636994193133,11.500089591710971,11.99513546052752
2022-09-29,492.0387878417969,2392000,498.0071197509766,500.4862564086914,41.940800291739876,-4.323785853644608,-3.526117352705928,512.8953653633779,500.4862564086914,488.07714745400494,11.528234786529646,12.21208295557685
2022-09-30,488.37384033203125,3116000,496.46184692382815,499.6487869262695,39.63915607979911,-4.7482478714214835,-3.7705434564490394,512.9236648682804,499.6487869262695,486.3739089842586,11.513615534847158,12.128224294864165
2022-10-03,498.498291015625,2562400,495.684375,499.68626098632814,48.11078580597072,-4.219044008921003,-3.8602435669434323,512.943693343967,499.68626098632814,486.42882862868925,11.573252952156848,11.845823049200154
2022-10-04,505.90557861328125,3189800,495.72015991210935,500.02999420166014,53.277454128959555,-3.1654505873891026,-3.721284971032566,513.5554143104421,500.02999420166014,486.50457409287816,11.373768501973077,11.420388364056006
2022-10-05,509.6769104003906,2281800,497.16969299316406,500.36949768066404,55.69622346751516,-2.0030651648538083,-3.3776410097968146,514.4923947835481,500.36949768066404,486.24660057778,11.198193280508221,11.626976686311949
2022-10-06,501.9989013671875,2187300,497.3311828613281,500.0441040039062,50.018935059442946,-1.6820281308739027,-3.038518434012232,513.6940356358739,500.0441040039062,486.3941723719385,11.21613020519654,11.294311629290009
2022-10-07,488.190185546875,3273700,496.4840972900391,499.10176239013674,41.77204345295937,-2.5128849573719094,-2.9333917386841675,513.2824362285668,499.10176239013674,484.9210885517067,11.663096319628256,11.84187339517732
2022-10-10,482.3977966308594,2459100,495.56544799804686,497.53570251464845,38.876487447776206,-3.597275205536846,-3.0661684320547034,511.8309163285602,497.53570251464845,483.2404887007367,11.609835338294758,12.879227700784014
2022-10-11,483.31646728515625,2844500,494.7376953125,496.85155029296874,39.59169112598351,-4.332589846855683,-3.3194527150148994,512.4355392214895,496.85155029296874,481.26756136444794,11.585243439232134,13.766664683450639
2022-10-12,483.46148681640625,2254300,493.3858245849609,496.3772369384766,39.71161521305256,-4.847748308679741,-3.6251118337478676,512.9534745401368,496.3772369384766,479.80099933681646,11.451204034916772,14.374942333450178
2022-10-13,493.0831604003906,3999700,493.4902618408203,495.7486907958984,47.20097133348132,-4.428576580518325,-3.785804783101959,511.8157248892321,495.7486907958984,479.68165670256474,12.410468071148742,15.831695269554931
2022-10-14,496.1968994140625,5628900,494.27256774902344,495.3672073364258,49.3919913940004,-3.801308136218381,-3.7889054537252433,511.00553276644035,495.3672073364258,479.72888190641123,12.905432806239324,15.127752046097346
2022-10-17,504.6581726074219,3282300,494.8885559082031,495.2864654541016,54.87226397203199,-2.591565389376683,-3.5494374408555314,510.713981291953,495.2864654541016,479.85894961625013,12.75583596856533,14.474090481458159
2022-10-18,504.9772644042969,2345500,494.7957244873047,495.25794219970703,55.069863206542045,-1.5887731180050082,-3.157304576285427,510.6113978221308,495.25794219970703,479.90448657728325,12.788910399873185,13.799552891729432
2022-10-19,503.1496276855469,2500500,494.1429962158203,495.6563446044922,53.621623049958835,-0.9307983630926628,-2.712003333646874,511.3900115438014,495.6563446044922,479.92267766518296,12.51225779211011,12.840624073400155
2022-10-20,503.6910705566406,2390800,494.3122131347656,495.8216979980469,54.00751076392275,-0.3614916638223349,-2.241900999681966,511.81795138491486,495.8216979980469,479.8254446111789,12.28437060001197,12.447397842864351
2022-10-21,516.1171264648438,2896000,497.1049072265625,496.7945022583008,61.85226750063409,1.0799182347084866,-1.5775371528038753,515.0793242101244,496.7945022583008,478.50968030647715,12.68612034667089,12.711370412081001
2022-10-24,523.7274169921875,2627100,501.2378692626953,498.4016586303711,65.70984476370447,2.8040099267961978,-0.7012277368838605,519.9341926966092,498.4016586303711,476.869124564133,12.660630137402878,13.706970421602136
2022-10-25,522.3927612304688,2411900,505.14549865722654,499.9415969848633,64.47840575144271,4.016371221066265,0.24229205470616477,523.6061300333724,499.9415969848633,476.2770639363541,12.44839232651466,14.177024498933504
2022-10-26,525.24560546875,2863500,509.32391052246095,501.35486755371096,65.94741986577421,5.148033641897825,1.223440372144497,527.3995479559026,501.35486755371096,475.31018715151936,12.072421881115213,14.89289224802433
2022-10-27,523.9207153320312,2212100,512.407666015625,502.94896392822267,64.61104959559304,5.870307451963299,2.152813788108258,530.3833662945669,502.94896392822267,475.5145615618784,11.677029677437801,15.501265572542767
2022-10-28,533.04931640625,2761900,516.0929077148437,505.18273773193357,69.2366829225873,7.097500893667757,3.141751209220158,534.7023388448458,505.18273773193357,475.66313661902126,11.61656550780164,16.556719486980853
2022-10-31,536.8302612304688,2770400,519.3101165771484,507.0993362426758,70.93144139274408,8.27970786794748,4.169342540965622,539.4735579877187,507.0993362426758,474.72511449763294,11.337308283208982,17.888527659609924
2022-11-01,529.2489013671875,3338900,521.7372802734375,508.2665023803711,63.39042677861272,8.506801914338496,5.036834415640197,542.0374479106762,508.2665023803711,474.495556850066,11.319752226799057,18.34291912993339
2022-11-02,525.4969482421875,2696200,523.9720123291015,509.05750427246096,59.99124901709685,8.288479884709432,5.687163509454043,543.6545247915801,509.05750427246096,474.4604837533418,11.306211533554846,18.6167251964145
2022-11-03,525.6710205078125,2245300,526.1700073242188,510.24111022949216,60.09815451609882,8.036860356933516,6.157102878949938,545.4062512913466,510.24111022949216,475.0759691676377,11.171380245952605,18.24542879869254
2022-11-04,520.4104614257812,3513100,526.5993408203125,511.8521240234375,55.289997660663516,7.328488659318168,6.391380035023584,545.7584681053625,511.8521240234375,477.9457799415126,11.797677274683862,17.171084344383562
2022-11-07,527.0344848632812,2540300,526.9300476074219,514.0839584350585,59.66587165963938,7.218393174328185,6.556782662884504,545.7431619206642,514.0839584350585,482.42475494945285,11.747929097048411,16.17347877966808
2022-11-08,534.7994995117188,2797000,528.1707214355469,516.6581100463867,64.10137610619485,7.669306505059467,6.779287431319497,546.1928212411538,516.6581100463867,487.1233988516196,11.792905013641695,15.587460959156502
2022-11-09,522.818359375,2672600,527.9279968261719,518.6259536743164,54.197790173502355,6.979426209055873,6.819315186866772,544.0030320476378,518.6259536743164,493.248875300995,11.998367377909728,14.760800198183713
2022-11-10,526.2125854492188,3426400,528.1571838378907,520.2824249267578,56.25953910022458,6.630148556180984,6.781481860729615,542.9549867011963,520.2824249267578,497.60986315231935,12.36735948765235,13.999234878088231
2022-11-11,504.85162353515625,7034300,525.3374145507812,520.7151611328125,43.10810760421593,4.576932367123732,6.340571962008438,541.8077056306346,520.7151611328125,499.62261663499027,14.014066778732545,15.148671731977444
2022-11-14,496.7965087890625,5238400,521.3340393066406,520.3220779418946,39.37058102082675,2.273555175243928,5.527168604655536,542.8416779760821,520.3220779418946,497.8024779077071,14.08850521778964,16.216005953446
2022-11-15,486.4108581542969,5103800,517.0502349853516,519.3937576293945,35.14022836807686,-0.3854794864124642,4.344638986441936,545.5965585538313,519.3937576293945,493.1909567049577,14.178349161316788,17.908832642693934
2022-11-16,494.6399841308594,3430800,513.9645385742188,518.9682754516601,40.587594545037135,-1.8079213287660423,3.11412692340034,546.4571485625755,518.9682754516601,491.47940234074474,13.93368222919791,19.48074313985273
2022-11-17,498.304931640625,4246300,511.2279296875,518.6989685058594,42.88816735457826,-2.609406488477532,1.9694202410247654,546.8781132337139,518.6989685058594,490.51982377800493,14.006263834108823,19.519858467394453
