Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,REGN,REGN,REGN,REGN,REGN,,,,,,
Date,,,,,,,,,,,
2024-08-20,1192.22998046875,1201.5899658203125,1185.8699951171875,1196.8800048828125,372200,96.5285475456963,97.05568402851105,140.88316843570874,-5.859512910842969,68.06102723368606,11.821537060859866
2024-08-21,1185.3399658203125,1203.489990234375,1184.030029296875,1194.7099609375,342400,93.93170046653661,96.10009419115939,119.29590512021123,-11.825662447069453,72.83800838734611,11.007671063621283
2024-08-22,1187.6600341796875,1191.8399658203125,1180.0,1189.699951171875,310200,90.66693484309171,93.70906095177487,99.23257784258709,-10.314020112812454,66.83423927183311,6.6744563904662435
2024-08-23,1199.1199951171875,1202.239990234375,1190.0,1195.719970703125,352400,91.59450225173593,92.06437918712142,102.06574946661253,-3.0768106849103143,74.7046282576433,6.000495515434245
2024-08-26,1199.3699951171875,1206.81005859375,1195.6700439453125,1199.1199951171875,239700,93.83014997309867,92.03052902264211,95.81627673461138,-5.118719282981218,74.03730313442473,6.9824930811504204
2024-08-27,1201.760009765625,1211.199951171875,1197.1300048828125,1199.3399658203125,295500,95.05485649831803,93.49316957438423,90.70079761742133,-6.639900537154319,80.9990147532821,3.749368086694549
2024-08-28,1199.2900390625,1206.6600341796875,1190.1700439453125,1196.06005859375,308300,92.1579501939777,93.68098555513147,77.56053157333237,-11.76752959793128,74.57722796858818,3.6676913583490567
2024-08-29,1178.9300537109375,1210.969970703125,1175.4599609375,1204.719970703125,538600,83.23615256878799,90.1496530870279,57.232698228431175,-31.884112158550348,65.91308792334003,0.30630527518711315
2024-08-30,1184.68994140625,1191.3299560546875,1170.8399658203125,1179.199951171875,405400,75.48589906659606,83.62666727645392,42.79158742004028,-29.89066104373008,66.70865905864777,0.45618900418056274
2024-09-03,1168.81005859375,1192.5400390625,1162.8699951171875,1178.72998046875,579100,59.926839559307034,72.88296373156369,24.450047011305436,-58.44470811979838,56.85968322171027,-2.3452598568401095
2024-09-04,1179.3699951171875,1182.31005859375,1163.3499755859375,1168.81005859375,333000,51.571148650197266,62.32796242536679,18.302043089144767,-56.951184885879655,56.09249966220704,-1.078649720459668
2024-09-05,1150.56005859375,1175.1600341796875,1143.239990234375,1175.1600341796875,534200,31.79175185412794,47.76324668787742,-43.757920502160154,-89.22885143193804,46.49487659843933,-2.9341714807104458
2024-09-06,1131.5,1152.8699951171875,1128.969970703125,1150.0,616600,18.965578675124863,34.10949305981669,-115.66132461952235,-96.92322765680761,36.31520664896312,-4.728628779571342
2024-09-09,1144.77001953125,1151.1300048828125,1132.510009765625,1137.1800537109375,513300,11.020794497658635,20.592708342303812,-108.27817828929648,-80.78553741827834,36.83938517422008,-4.532488475486229
2024-09-10,1136.3499755859375,1144.219970703125,1122.530029296875,1144.219970703125,356500,12.625689437771522,14.204020870185007,-146.46185999217366,-84.41416661159937,30.440457508989034,-5.254426889768283
2024-09-11,1141.449951171875,1143.18994140625,1113.239990234375,1137.030029296875,481900,21.199245310613744,14.948576415347967,-143.01271760292252,-71.20256003828095,29.827061317563103,-5.01847774128481
2024-09-12,1164.4599609375,1167.6300048828125,1127.199951171875,1138.0999755859375,568900,32.22330396807211,22.01607957215246,-73.00139488536836,-47.71336144590324,37.81421704370545,-2.9042247488545114
2024-09-13,1153.3499755859375,1170.5799560546875,1150.02001953125,1160.739990234375,353600,40.676454559652775,31.366334612779543,-52.141666294741796,-59.05471483685737,37.7059797171263,-2.1697706360509827
2024-09-16,1153.0799560546875,1162.050048828125,1152.010009765625,1162.050048828125,346900,44.63385537644589,39.17787130139026,-53.61356040252793,-59.330357587901624,33.140936126711274,-2.668207456378069
2024-09-17,1146.75,1151.0999755859375,1134.5999755859375,1151.0999755859375,348700,38.63442995390487,41.31491329666785,-80.02304325258783,-65.71163771352629,28.06032583751865,-1.887394656775243
2024-09-18,1138.81005859375,1156.4000244140625,1137.6400146484375,1151.3199462890625,328100,33.70733362715131,38.99187298583402,-71.61837322918899,-73.83600381711808,33.189288267244414,-3.439118910211658
2024-09-19,1150.18994140625,1165.8499755859375,1148.1300048828125,1149.6600341796875,596700,35.682492091867,36.00808522430773,-35.477565116713336,-53.40488219375456,42.35937516215784,-0.03216843699166416
2024-09-20,1145.030029296875,1149.4200439453125,1136.219970703125,1145.989990234375,913900,37.61580364922832,35.66854312274887,-64.7759532658721,-59.9117030414423,39.32657776442382,1.195760432777293
2024-09-23,1091.97998046875,1154.56005859375,1081.22998046875,1148.1800537109375,1168300,32.43951567588901,35.24593713899477,-161.99621682760713,-89.36486773713601,36.48425084298263,-4.611409991686887
2024-09-24,1045.97998046875,1080.0,1022.219970703125,1076.3299560546875,1695200,22.08631109268629,30.713876805934536,-298.28635126162067,-84.46449594336272,27.423383010724745,-7.952655173032397
2024-09-25,1031.1500244140625,1048.52001953125,1008.4099731445312,1048.52001953125,1003100,13.397663888772058,22.641163552449115,-284.2976618078514,-85.97764465318501,26.321089690483056,-9.663141747439086
2024-09-26,1039.9599609375,1063.4000244140625,1030.27001953125,1062.1600341796875,691600,16.337582313283804,17.27385243158071,-193.41910850661898,-80.54511246360077,33.25348566265682,-10.691651424387816
2024-09-27,1042.68994140625,1070.0,1036.8800048828125,1043.6400146484375,659700,18.205179062697287,15.98014175491771,-145.5863291061212,-78.86170569512227,33.93062314517589,-9.594662203332405
2024-09-30,1051.239990234375,1058.27001953125,1039.6500244140625,1040.72998046875,599900,22.3345839952658,18.95911512374896,-120.51282676526056,-73.58942985547948,33.214281199277515,-8.831995152249661
2024-10-01,1046.9100341796875,1061.5999755859375,1040.4000244140625,1054.06005859375,599400,23.763141265332624,21.434301441098565,-102.87076174001994,-76.25944065340029,32.95693602863825,-8.706341035126442
2024-10-02,1040.27001953125,1045.949951171875,1025.969970703125,1040.489990234375,687000,23.26573686870832,23.12115404310224,-105.38322410415164,-80.35391888499518,26.717343225207856,-8.65289503889537
2024-10-03,1014.5900268554688,1038.81005859375,1011.3599853515625,1037.5,797500,15.770659797987394,20.933179310676106,-110.60640040204507,-96.07466106764225,22.102188116570584,-11.789349712534747
2024-10-04,1012.8200073242188,1023.0900268554688,1007.280029296875,1015.4000244140625,1071800,9.021710847565148,16.01936917142028,-105.04414107912189,-96.50628750466704,20.827959136234476,-11.546423988010346
2024-10-07,996.0499877929688,1011.7000122070312,992.7999877929688,1011.219970703125,583400,3.099040494052821,9.297137046535115,-109.02207448007037,-98.12192994553216,20.510015172647453,-8.784958917891672
2024-10-08,1005.260009765625,1007.989990234375,993.010009765625,1001.5,736000,4.190675634021473,5.437142325213141,-96.06894660704043,-92.7997556477363,22.82169895632151,-3.892997137944898
2024-10-09,1012.1900024414062,1014.6300048828125,1001.0,1007.4600219726562,598100,7.021737460012546,4.770484529362274,-80.21032320240782,-88.01310202669382,22.288835211964546,-1.838725842384581
2024-10-10,999.02001953125,1013.9099731445312,998.1699829101562,1011.5599975585938,510900,7.677454344229446,6.296622479421148,-81.57798315877227,-96.15477929288146,23.291459344983988,-3.9366843863242185
2024-10-11,1015.6699829101562,1017.739990234375,996.280029296875,1003.3099975585938,479900,14.019724543185395,9.572972115809122,-70.45134461886323,-73.77294505086846,29.402905460371482,-2.591370399109505
2024-10-14,1014.25,1023.6900024414062,1009.4500122070312,1018.47998046875,497300,19.285753722769595,13.66097753672814,-60.1085922323846,-72.2150144879412,38.42685556858834,-3.5187008274036535
2024-10-15,1016.530029296875,1024.3599853515625,1003.7899780273438,1016.8300170898438,514400,28.250143777072605,20.518540681009195,-59.22800700527116,-69.26160912997244,40.55034779850036,-2.9018735030672316
2024-10-16,1007.9600219726562,1020.5499877929688,1007.3200073242188,1011.5700073242188,367100,26.053574416891635,24.52982397224461,-60.24422373675707,-80.36265313141135,34.022719992604124,-3.1059241304630447
2024-10-17,998.22998046875,1013.0900268554688,997.6699829101562,1010.0499877929688,739700,19.422723451250416,24.575480548404883,-76.50664848266373,-92.10756738486486,26.084586021922203,-1.6124785335633218
2024-10-18,990.6799926757812,1002.6900024414062,989.77001953125,998.0,869200,9.598874334961401,18.358390734367813,-99.93008827480014,-98.73315647883949,25.4173488831131,-2.1859772208617234
2024-10-21,968.5,991.239990234375,967.9000244140625,985.9000244140625,794200,3.309327855363794,10.776975213858535,-163.96573637398964,-99.23129257020418,25.019336442527845,-2.765924213704729
2024-10-22,962.3400268554688,972.75,919.4199829101562,963.0,1511700,12.661658156139131,8.523286782154772,-229.66260920414425,-64.05057648253887,23.211365818012293,-4.269540466467281
2024-10-23,941.3900146484375,959.5999755859375,932.530029296875,951.7999877929688,850100,19.217977842324068,11.729654617942328,-210.90662165608492,-79.06419742028469,23.238649008198877,-6.994732967347916
2024-10-24,928.9000244140625,952.02001953125,928.5,945.7100219726562,523400,21.972999666390972,17.950878554951387,-196.74808333838817,-90.96622709800349,24.709496179584463,-7.018877874948737
2024-10-25,933.02001953125,943.8300170898438,930.22998046875,930.22998046875,547700,14.309798874023317,18.500258794246115,-165.0198269346036,-87.04017885964183,24.89695159543392,-8.137482131951245
2024-10-28,928.6099853515625,943.27001953125,927.2000122070312,934.780029296875,578700,10.250327112524554,15.511041884312943,-142.1536568660486,-91.24261270478098,17.38636755619852,-8.443679038544493
2024-10-29,927.3300170898438,932.3800048828125,923.75,927.2000122070312,680400,9.751627129139486,11.437251038562446,-129.60364950535384,-92.46232704815868,10.76742354245259,-8.774951023210809
2024-10-30,922.7899780273438,935.8599853515625,914.8499755859375,919.72998046875,628400,7.8485137460527765,9.283489329238934,-117.77128226746605,-92.74951900890197,10.68816797849549,-8.449744244680268
2024-10-31,838.2000122070312,883.1500244140625,815.989990234375,875.0,2291400,8.482362922368011,8.694167932520086,-221.223657893754,-89.34106517583528,4.714856531811861,-16.031372668908595
2024-11-01,843.5999755859375,862.0,837.8800048828125,844.6099853515625,1087300,10.386625671133174,8.905834113184648,-179.68404487388315,-86.7495388018632,8.281892468721207,-14.846369985991881
2024-11-04,828.8400268554688,852.010009765625,826.760009765625,845.5900268554688,743600,10.063729839277434,9.644239477592867,-167.49002837251004,-93.71820650446918,8.208521304599655,-14.42023470774716
2024-11-05,829.4299926757812,836.6300048828125,819.1400146484375,824.9400024414062,633200,8.783709444525439,9.74468831831201,-154.13024741975843,-93.18112636009126,8.098151123816685,-13.811130210803224
2024-11-06,816.6500244140625,844.510009765625,813.530029296875,844.510009765625,879500,4.916687374627761,7.921375552810204,-139.31864073602458,-98.35060501155621,8.109849220866371,-13.250617522319818
2024-11-07,824.47998046875,832.530029296875,814.0499877929688,817.8800048828125,780900,4.876655554598964,6.192350791250714,-122.32458732143522,-93.83830196455557,8.27072288965278,-11.241257530505422
2024-11-08,828.4199829101562,830.72998046875,822.7999877929688,826.5700073242188,563600,5.720968610665506,5.1714371799640695,-101.91203043425556,-90.64818719189162,12.808967421008338,-11.210910208941161
2024-11-11,825.6799926757812,834.4199829101562,820.4500122070312,824.0,691800,7.943806196962636,6.180476787409027,-89.44287204193519,-91.68209225266483,13.921962140052804,-11.084308191755332
2024-11-12,821.0,831.0,817.1400146484375,824.3099975585938,677600,7.687863678990983,7.1175461622063665,-83.09123115958386,-94.60612951847052,14.273005627177367,-11.46625420619184
2024-11-13,804.3300170898438,823.5599975585938,803.3300170898438,815.4500122070312,589500,4.807840667035522,6.813170180996372,-87.21919539529867,-99.28825622775801,14.291249649464541,-12.837152955511389
2024-11-14,782.510009765625,803.4199829101562,780.9500122070312,800.1500244140625,1086900,2.3555590900536223,4.950421145360034,-101.4141461050559,-99.03893698361053,13.80099084410403,-6.643999240082465
2024-11-15,756.8099975585938,783.0999755859375,753.6900024414062,782.780029296875,1374500,1.128496740541296,2.7639654992101383,-120.19037525942075,-98.28731656700751,13.133847548747749,-10.288048902213664
2024-11-18,762.0,762.7000122070312,750.2000122070312,751.969970703125,1027800,3.0098149229314792,2.164623584508791,-121.31160635970016,-93.64430168058746,12.952360235681024,-8.064285590676977
2024-11-19,744.5999755859375,758.5999755859375,736.1900024414062,756.5599975585938,979900,4.597002746881814,2.9117714701181883,-130.86497634508913,-94.27737351175952,12.772985197906356,-10.22750778714645
2024-11-20,743.3499755859375,750.6900024414062,736.010009765625,742.1900024414062,654500,5.968052441834909,4.524956703882726,-128.97094688470213,-94.17416748214822,14.7419473631413,-8.97569909224174
2024-11-21,744.5,757.5599975585938,735.9500122070312,744.8699951171875,973000,6.305109281203554,5.623388156640083,-120.65329535354479,-92.63313116248152,12.92972375791882,-9.700657670702705
2024-11-22,738.0,751.4000244140625,737.6300048828125,744.7000122070312,1029400,5.027015607486124,5.766725776841521,-113.43617739355594,-98.11165453291181,12.732775432573035,-10.91475154818452
2024-11-25,749.510009765625,757.8599853515625,741.6199951171875,747.969970703125,1196400,7.248666946888206,6.193597278525953,-91.44261530052565,-87.50921346394196,21.458792529382396,-9.225121546582738
2024-11-26,753.030029296875,754.1799926757812,736.5,743.1900024414062,779800,10.574846300058878,7.616842951477729,-84.13375740739224,-82.65459310296951,21.777071542157174,-8.278924567981116
2024-11-27,754.8699951171875,762.1599731445312,749.52001953125,756.719970703125,544800,16.350051864462586,11.391188370469882,-64.51322438695041,-80.7860378397007,26.712801000594954,-6.149219962175245
2024-11-29,750.219970703125,754.510009765625,740.0,746.6199951171875,489800,17.017018195882784,14.647305453468073,-70.27452900153406,-85.50831446968138,21.966011191579113,-4.126469777961228
2024-12-02,762.3400268554688,763.8900146484375,748.4099731445312,750.010009765625,896200,20.490000409459263,17.9523568232682,-46.66399872253143,-72.23564646224007,28.966804218579007,0.730702463592503
2024-12-03,749.5700073242188,770.0,747.5700073242188,758.530029296875,649800,19.2674022075112,18.924806937617742,-46.630652111998984,-84.45383244554488,29.174298641439773,-1.6312326346169637
2024-12-04,754.260009765625,756.1300048828125,744.1400146484375,748.5599975585938,731800,23.48283883706131,21.08008048467725,-50.96459778435392,-72.86200458103106,28.949542506991467,1.2973454870295775
2024-12-05,767.9000244140625,768.02001953125,749.6900024414062,751.5499877929688,779000,36.81556724240615,26.521936095659544,-23.65081640531141,-32.23746124620553,36.3029505456369,3.302623210389388
2024-12-06,778.0,778.1199951171875,765.1599731445312,768.6400146484375,813700,64.8719943837147,41.72346682106072,13.431086688515466,-0.2845510216192198,45.30871630563166,4.499664204163878
2024-12-09,788.0,800.989990234375,773.0,777.0,1027300,82.50189042547319,61.39648401719801,65.0510700605037,-19.972316455755596,54.43262063797118,6.77506775067751
2024-12-10,778.5,791.489990234375,762.7000122070312,784.0999755859375,1298500,81.7214716894617,76.36511883288318,49.95884189040964,-34.57871745424004,52.74942509146564,3.8678589820888787
2024-12-11,773.0,781.3200073242188,766.8699951171875,778.1500244140625,776800,67.47130373852968,77.23155528448818,54.823903759843496,-43.035054874415245,52.0864767233683,2.6519487837386224
2024-12-12,740.969970703125,778.72998046875,740.4600219726562,773.1199951171875,924000,43.10583015726277,64.0995351950847,-34.334814411346244,-93.06873719955631,44.264396226606664,-1.8413799070003622
2024-12-13,731.2999877929688,740.1699829101562,728.6799926757812,738.4500122070312,696900,22.50649663806649,44.36121017795296,-148.09467686613814,-96.37671801182888,45.53324472100112,-2.5219247219484098
2024-12-16,724.8699951171875,739.3900146484375,722.22998046875,730.52001953125,920100,4.6355060930291545,23.415944296119452,-156.34864187264262,-96.64802650952724,36.30482595559845,-4.91513372226291
2024-12-17,740.010009765625,744.7999877929688,721.0800170898438,721.3699951171875,978700,10.221468189462113,12.454490306852568,-104.9388338104075,-76.31085091025743,43.973097950670706,-1.2753975566232478
2024-12-18,714.6199951171875,745.0,712.2999877929688,735.2100219726562,907800,9.885661245817955,8.247545176103054,-150.6891099363971,-97.38413884276136,38.18956834372689,-5.255484068518368
2024-12-19,708.25,714.0499877929688,693.0,711.0,1086700,13.475563152386068,11.19423086255536,-210.13788344752152,-85.87832078982291,36.56276884147504,-7.767941466023231
2024-12-20,701.8499755859375,717.6099853515625,700.8300170898438,710.2000122070312,1890000,8.31090725345567,10.557377217219878,-168.95359390916954,-91.80481860704862,40.70924926450875,-9.787920875843515
2024-12-23,715.1300048828125,718.1900024414062,706.1599731445312,708.3800048828125,866500,14.269835061692639,12.018768489178106,-123.57150685701247,-79.50735541805044,46.279074154905025,-9.247461309287752
