Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,REGN,REGN,,,,,,,,,,
Date,,,,,,,,,,,,
2022-04-21,706.1099853515625,535200,722.8859985351562,708.2174987792969,53.473481000628254,15.48955155360602,18.399536778450447,742.2787094618418,708.2174987792969,674.156288096752,16.137752074956015,39.72907250050918
2022-04-22,688.0800170898438,609400,719.5140014648438,708.6334991455078,46.28118737385747,12.222082446590548,17.164045912078468,741.4757241844409,708.6334991455078,675.7912741065747,16.61362605481407,37.2806181484279
2022-04-25,690.3300170898438,514300,714.6630004882812,709.1484985351562,47.234965629848155,9.70230371663149,15.671697472989072,740.4681831060238,709.1484985351562,677.8288139642887,16.67408290608851,35.77160185096411
2022-04-26,674.8200073242188,538500,709.9080017089843,708.2194976806641,41.734152990685516,6.380284801979656,13.813414938787188,742.3304438065543,708.2194976806641,674.1085515547738,16.813076635452724,34.22315072889112
2022-04-27,673.510009765625,406600,705.6800048828125,706.9734985351563,41.29670966165639,3.6003524020429722,11.770802431438344,744.1101302986522,706.9734985351563,669.8368667716604,16.458573777284226,32.89108748591958
2022-04-28,675.5800170898438,555600,700.0490051269531,706.1334991455078,42.32543770894483,1.546441819385791,9.725930309027834,745.2592342426832,706.1334991455078,667.0077640483324,16.474389412891156,32.28578176343908
2022-04-29,659.1099853515625,678300,692.6580017089843,704.1679992675781,36.799706797274474,-1.3942193378225056,7.501900379657766,748.2782349411385,704.1679992675781,660.0577635940177,16.77907518585429,31.97686491484928
2022-05-02,652.02001953125,737400,685.5400024414063,702.0274993896485,34.69957377800787,-4.2478489214399815,5.151950519438216,751.5636347672973,702.0274993896485,652.4913640119996,16.861998561250857,32.36579322199928
2022-05-03,660.489990234375,538700,679.9670043945313,700.1315002441406,39.16610638378214,-5.759522881900239,2.969655839170525,752.8752685135028,700.1315002441406,647.3877319747785,16.733999187177137,32.10461739245121
2022-05-04,660.8599853515625,998100,674.0910034179688,698.6010009765625,39.361227226950966,-6.848731954030541,1.005978280530312,753.9723052488426,698.6010009765625,643.2296967042824,17.64228583145243,32.448183524043785
2022-05-05,639.3699951171875,754700,667.4170043945312,695.1515014648437,32.78397409139633,-9.338353873068172,-1.0628881501893852,755.9873462038198,695.1515014648437,634.3156567258676,18.584977259228147,33.03220064232494
2022-05-06,623.0499877929688,773800,660.9140014648438,690.2140014648437,28.842348566398346,-12.484373295635692,-3.3471851792786467,757.3048478609354,690.2140014648437,623.123155068752,18.493907280611406,33.8687679346772
2022-05-09,599.77001953125,819400,651.8580017089844,683.2605010986329,24.345754176434458,-16.66402275247799,-6.010552693918516,757.2260451398595,683.2605010986329,609.2949570574062,18.979340905378,35.37790958757047
2022-05-10,615.0900268554688,769500,645.8850036621094,677.8965026855469,31.872961468909427,-18.526664645764527,-8.513775084287719,755.2227207273106,677.8965026855469,600.5702846437832,19.632244777650108,35.83035727907925
2022-05-11,613.0499877929688,704000,639.8390014648437,672.7595031738281,31.424593649693954,-19.93760753984077,-10.798541575398328,752.9319419839089,672.7595031738281,592.5870643637472,19.667084087617063,36.367766789647945
2022-05-12,633.9600219726562,793100,635.677001953125,667.863003540039,40.64169660553083,-19.147801011864544,-12.468393462691571,744.8923069313306,667.863003540039,590.8337001487474,20.220862574941293,36.114321260382994
2022-05-13,645.52001953125,604500,634.3180053710937,663.488003540039,45.03976813290592,-17.3886331176152,-13.452441393676297,734.9562169027311,663.488003540039,592.019790177347,20.162226918081647,34.856287751217806
2022-05-16,655.010009765625,486900,634.6170043945312,660.0785034179687,48.41860043302548,-15.055170354220422,-13.772987185785123,726.127555165924,660.0785034179687,594.0294516700134,19.884212104736527,33.173390002776635
2022-05-17,667.5599975585938,571800,635.3240051269531,657.6455047607421,52.571220964460565,-12.0542512671733,-13.429240002062759,718.6342003367985,657.6455047607421,596.6568091846858,19.831770126831238,30.843866801144937
2022-05-18,659.2000122070312,560100,635.1580078125,654.6245056152344,49.7008386929982,-10.232626867848694,-12.789917375219947,708.6192373250195,654.6245056152344,600.6297739054493,19.650213548296417,28.7683686037717
2022-05-19,657.1500244140625,607700,636.9360107421875,652.1765075683594,48.994409488795,-8.852348921744579,-12.002403684524873,700.7829371735713,652.1765075683594,603.5700779631475,18.94662599434444,26.846972373739003
2022-05-20,661.1400146484375,544300,640.7450134277344,650.8295074462891,50.470041713882665,-7.3517632880463,-11.072275605229159,696.8032374917609,650.8295074462891,604.8557774008173,18.833298879514036,25.057957384020447
2022-05-23,681.9099731445312,593200,648.9590087890625,650.4085052490234,57.38201077495126,-4.435447218787544,-9.744909927940835,695.0629104077282,650.4085052490234,605.7541000903186,19.28663415067598,24.537122271793304
2022-05-24,686.02001953125,465100,656.0520080566406,650.968505859375,58.61283292048828,-1.7721708462820516,-8.150362111609079,697.0902274287662,650.968505859375,604.8467842899838,19.236161503473678,24.00223424172055
2022-05-25,690.8800048828125,562100,663.835009765625,651.8370056152344,60.08093295669566,0.7223285145952332,-6.375823986368216,700.222516921918,651.8370056152344,603.4514943085508,18.928578015781362,24.123157378575907
2022-05-26,683.4400024414062,523500,668.7830078125,652.2300048828125,56.76148041311217,2.074972223494001,-4.685664744395773,701.5001142150845,652.2300048828125,602.9598955505405,18.584392825480016,24.101085999980707
2022-05-27,692.7999877929688,558700,673.5110046386719,653.9145050048828,59.77266792875048,3.8577549041120847,-2.976980814694201,706.2204452735114,653.9145050048828,601.6085647362543,18.243364592130998,23.85677222472705
2022-05-31,664.739990234375,1691600,674.4840026855469,654.550503540039,48.80058345091904,2.9721545790775963,-1.7871537359398417,707.0577775302903,654.550503540039,602.0432295497877,19.51812182271539,22.223469061330253
2022-06-01,658.9199829101562,610000,673.6200012207031,654.4720031738282,46.878463628806664,1.7801633745792742,-1.0736903138360185,706.9482086598566,654.4720031738282,601.9957976877997,19.58825597823572,20.981157432931752
2022-06-02,630.7000122070312,1276100,670.7700012207031,652.9640045166016,38.88163677771202,-1.4251853844601783,-1.1439893279608504,706.3448639144765,652.9640045166016,599.5831451187266,21.16837776104031,21.387205839560853
2022-06-03,630.3499755859375,666500,668.0899963378906,652.5130035400391,38.79323887297754,-3.9481802351400574,-1.7048275093966918,706.4946854804632,652.5130035400391,598.531321599615,20.362065412595467,21.764250788573587
2022-06-06,609.030029296875,941200,662.8789978027344,651.8120056152344,33.758894143444834,-7.580628551636323,-2.8799877178446183,707.6384898604273,651.8120056152344,595.9855213700415,21.09834523384981,22.981608228919068
2022-06-07,613.97998046875,515900,656.0859985351562,652.5225036621093,35.8407268974118,-9.945307013224465,-4.293051576920588,705.9935787916079,652.5225036621093,599.0514285326108,20.5520357319342,24.11201156638273
2022-06-08,607.760009765625,566900,648.2599975585938,652.1560028076171,34.378621019613966,-12.180818490635602,-5.8706049596635905,706.7372879884334,652.1560028076171,597.5747176268009,20.334748162912117,24.727531931768006
2022-06-09,575.47998046875,939700,636.7199951171875,650.2775024414062,27.995650465950416,-16.36851992265281,-7.970187952261433,712.2047826639637,650.2775024414062,588.3502222188488,21.194408659646076,26.195023086881058
2022-06-10,571.8099975585938,837800,625.5569946289063,647.1700012207032,27.373382198433767,-19.755708912961836,-10.327292144401515,717.7004174335209,647.1700012207032,576.6395850078854,20.469092185910196,27.77133657540625
2022-06-13,549.2999877929688,1055000,611.2069946289063,642.358999633789,23.868956544704083,-23.98002347171007,-13.057838409863226,724.8036482401742,642.358999633789,559.9143510274039,20.73987201303268,29.663762827229313
2022-06-14,548.3499755859375,755000,599.5679931640625,637.0259979248046,23.730873517386605,-27.092179459076988,-15.864706619705979,728.7804864468,637.0259979248046,545.2715094028093,20.65916582292767,31.61176251723071
2022-06-15,561.1900024414062,766600,589.7949951171875,631.7074981689453,29.654210038584882,-28.197459877129745,-18.331257271190733,727.9857149201122,631.7074981689453,535.4292814177785,20.76280014891275,32.54593081186466
2022-06-16,556.75,796800,582.3999938964844,626.5849975585937,28.820675219938025,-29.096269973469703,-20.484259811646528,727.2681272849555,626.5849975585937,525.9018678322319,20.29831512153505,33.54895002663684
2022-06-17,580.9500122070312,1967600,577.4599975585937,622.7749969482422,38.901279403536805,-27.538399189431857,-21.895087687203592,724.306737784121,622.7749969482422,521.2432561123635,20.903436865086118,32.89525788511169
2022-06-21,587.6699829101562,716100,575.3239929199219,619.1014953613281,41.38376696791496,-25.46795120636739,-22.60966039103635,720.1302706039459,619.1014953613281,518.0727201187104,20.774618202289787,31.551771719957504
2022-06-22,586.8400268554688,539600,572.6099975585937,614.347998046875,41.16132500789108,-23.621779609111172,-22.812084234651316,711.9984459408395,614.347998046875,516.6975501529105,20.350718820374,30.405107334761947
2022-06-23,607.3900146484375,681900,572.572998046875,610.4164978027344,48.5373145509436,-20.26683953536474,-22.303035294794,702.3734995539667,610.4164978027344,518.4594960515021,20.486381761775856,28.67278659454029
2022-06-24,612.489990234375,818300,576.2739990234375,606.4969970703125,50.20563256826873,-17.00052843898868,-21.242533923632937,690.7622028610649,606.4969970703125,522.2317912795602,19.7823548418499,26.87098543898048
2022-06-27,602.4000244140625,580900,579.3330017089844,602.4449981689453,46.961946846956494,-15.052612136166317,-20.004549566139612,678.958147028821,602.4449981689453,525.9318493090695,19.173615907833838,25.25750141043398
2022-06-28,594.4199829101562,534100,583.8450012207031,597.5259979248046,44.512497695452254,-13.991511652658005,-18.801941983443292,661.8497963110585,597.5259979248046,533.2021995385508,18.568358500633654,24.11473846921421
2022-06-29,597.6199951171875,533000,588.7720031738281,594.1699981689453,45.73478976455229,-12.745446064702833,-17.5906427996952,650.6408553967768,594.1699981689453,537.6991409411138,18.484901706224555,23.22197236611094
2022-06-30,591.1300048828125,685400,591.7660034179687,590.7804992675781,43.63538710738112,-12.141656622013329,-16.500845564158826,638.8048588351484,590.7804992675781,542.7561397000078,18.280265521293337,22.71520875991833
2022-07-01,595.4000244140625,387800,595.631005859375,589.0154998779296,45.41090657710177,-11.189607419441586,-15.438597935215379,633.5063160127764,589.0154998779296,544.5246837430828,17.748104919046938,22.24464255416805
2022-07-05,596.5599975585938,586000,597.1920043945313,587.3260009765625,45.90938184049922,-10.223649560661329,-14.395608260304568,627.7943986077184,587.3260009765625,546.8576033454065,17.473952649438676,21.96061760108846
2022-07-06,594.9000244140625,528900,597.9150085449219,586.6195007324219,45.27228137780763,-9.482755653651793,-13.413037738974014,626.0270486591032,586.6195007324219,547.2119528057406,17.151529029668502,21.344279780404115
2022-07-07,607.4500122070312,528000,599.9760070800781,586.293002319336,50.82812679000445,-7.793079000531179,-12.289045991285446,624.8882261186204,586.293002319336,547.6977785200515,16.979991241835037,20.23129558640041
2022-07-08,621.5700073242188,586700,601.3940063476563,586.9835021972656,56.21397661742444,-5.254066866937023,-10.882050166415763,627.5348409479737,586.9835021972656,546.4321634465574,17.221419392529857,19.28649505184259
2022-07-11,614.4600219726562,436100,601.5910095214844,588.932504272461,53.06229485830549,-3.77211525906705,-9.46006318494602,630.8102103161289,588.932504272461,547.0547982287931,16.55346051571969,18.409180269753186
2022-07-12,610.0900268554688,415300,602.360009765625,590.8465057373047,51.16359620937645,-2.916658592630256,-8.151382266482866,632.9176450395262,590.8465057373047,548.7753664350832,16.440354100534353,17.17217372619697
2022-07-13,602.02001953125,433300,603.1200134277344,593.4825073242188,47.764577070518705,-2.8569520041330634,-7.092496214012906,631.1910421162663,593.4825073242188,555.7739725321712,16.406759646087703,16.47007594577439
2022-07-14,598.8599853515625,539500,603.2440124511719,596.0080078125,46.46290542267893,-3.029697978999252,-6.279936567010175,627.548701448871,596.0080078125,564.4673141761289,16.851277162996617,16.629581571692523
2022-07-15,607.5399780273438,516300,604.885009765625,598.3255065917969,50.45675938934823,-2.4380927261512397,-5.511567798838388,625.8476925605449,598.3255065917969,570.8033206230488,16.4683280966665,16.629198974022042
2022-07-18,586.7000122070312,562000,604.0150085449219,599.8230072021485,42.29807217837715,-3.609247220541306,-5.131103683178972,620.5552661830507,599.8230072021485,579.0907482212463,17.126304138031838,17.304851710876797
2022-07-19,595.72998046875,551900,603.9320068359375,600.5620056152344,46.34638290779567,-3.765348034635281,-4.857952553470233,619.5292055504883,600.5620056152344,581.5948056799805,16.679424922257244,17.932243537956214
2022-07-20,594.5900268554688,417400,603.9010070800781,600.9080078125,45.90849574042206,-3.9356757637212922,-4.673497195520445,619.160894145282,600.9080078125,582.6551214797181,16.16375328300003,18.369758905439305
2022-07-21,592.4400024414062,638600,602.4000061035156,601.1880065917969,45.04407546410166,-4.19578432793071,-4.5779546220024985,618.7269366493381,601.1880065917969,583.6490765342558,16.05276985932592,19.01328235156579
2022-07-22,586.1099853515625,430000,598.85400390625,600.1240051269531,42.5064203950279,-4.856716511296781,-4.633706999861355,618.586454455586,600.1240051269531,581.6615557983201,16.47114588220889,19.851216133897474
2022-07-25,587.280029296875,452600,596.1360046386719,598.8635070800781,43.144027255845884,-5.225856835831678,-4.752136967055419,617.21879621964,598.8635070800781,580.5082179405161,16.208920304406025,20.90427674585984
2022-07-26,582.5599975585938,456100,593.3830017089844,597.8715057373047,41.16092030119612,-5.832042165106941,-4.968118006665724,617.4582325264647,597.8715057373047,578.2847789481447,16.099711188075684,21.23667004878508
2022-07-27,587.9099731445312,597400,591.9719970703125,597.5460052490234,44.28681952146183,-5.813732992696828,-5.137241003871944,617.5629952424222,597.5460052490234,577.5290152556247,16.623302722911795,22.172737346091758
2022-07-28,582.3699951171875,581700,590.322998046875,596.7835052490234,41.8098070695398,-6.17507040119267,-5.344806883336089,617.8646680537704,596.7835052490234,575.7023424442764,17.45092552646497,23.241348318850157
2022-07-29,581.6900024414062,682900,587.7380004882813,596.3115051269531,41.50296584555224,-6.442042767726775,-5.5642540602142265,618.2818178434763,596.3115051269531,574.3411924104298,16.968002448960778,24.23362993641153
2022-08-01,576.6799926757812,513000,586.7359985351562,595.3755035400391,39.2191914491887,-6.977454457651106,-5.846894139701602,618.9573470172737,595.3755035400391,571.7936600628044,16.711001925262686,24.957369348741956
2022-08-02,574.9600219726562,634700,584.6590026855469,594.2955047607422,38.437215941296685,-7.454627040517494,-6.168440719864781,619.4850963541195,594.2955047607422,569.105913167365,16.682358756214903,25.844918190769103
2022-08-03,608.77001953125,1151800,586.077001953125,594.9890045166015,56.70959029526427,-5.046433366687211,-5.944039249229267,620.9586210667552,594.9890045166015,569.0193879664479,18.95647302334911,24.505463581479734
2022-08-04,614.9600219726562,699300,588.32900390625,595.3645050048829,59.10290368770812,-2.6083733606203623,-5.276906071507486,622.2451662022704,595.3645050048829,568.4838438074953,19.081007176815245,23.261684301425316
2022-08-05,613.6099853515625,566800,591.07900390625,594.96650390625,58.345280911040334,-0.7761825636965796,-4.376761369945305,620.484540021233,594.96650390625,569.4484677912669,18.765934014911032,22.10674639851764
2022-08-08,630.6300048828125,715600,595.4140014648438,595.7750030517578,64.52011867076534,2.025862297510912,-3.096236636454061,624.5314474556131,595.7750030517578,567.0185586479025,18.876939251290157,21.81099738813156
2022-08-09,622.1500244140625,469500,599.3730041503907,596.3780029296875,59.76635494714535,3.5216441622317234,-1.7726604767169043,626.7691698769046,596.3780029296875,565.9868359824703,18.796443590483715,21.38626374659427
2022-08-10,641.489990234375,682900,604.731005859375,598.3515014648438,65.93147213241372,6.196209629804571,-0.17888645541260928,634.5274057657655,598.3515014648438,562.175597163922,19.15383960494693,21.63725584138311
2022-08-11,623.9000244140625,468800,608.8840087890625,599.6035034179688,57.327328764142315,6.817866672808918,1.2204641702316963,637.4574293732971,599.6035034179688,561.7495774626404,19.32927858684804,21.65178628244391
2022-08-12,628.7100219726562,351300,613.5860107421875,600.6620056152344,58.906581648163424,7.610926934277813,2.49855672304092,640.4775598780453,600.6620056152344,560.8464513524235,18.68218865430532,21.65861506545776
2022-08-15,643.2899780273438,541700,620.2470092773438,603.49150390625,63.3359184199243,9.308609651366396,3.860567308706015,646.8238875626637,603.49150390625,560.1591202498364,18.698463334689762,22.313304389114172
2022-08-16,648.7000122070312,607600,627.6210083007812,606.140005493164,64.84990295184893,10.964191604714415,5.281292167907695,653.5356891158923,606.140005493164,558.7443218704358,18.172141386118174,23.23659957063176
2022-08-17,636.3400268554688,414900,630.3780090332032,608.227505493164,58.86896048121436,11.150370182800202,6.455107770886197,657.0603638757792,608.227505493164,559.3946471105488,18.07270480831509,24.232438353778157
2022-08-18,624.8300170898438,448000,631.3650085449219,609.8470062255859,53.885041900752285,10.25098942725856,7.214284102160669,658.6264748068313,609.8470062255859,561.0675376443405,17.75394349248678,23.85211223531159
2022-08-19,618.3599853515625,477700,631.8400085449218,611.459506225586,51.258030892393144,8.913398104880002,7.554106902704536,659.112846725425,611.459506225586,563.806165725747,17.105093524831474,22.925299038893485
2022-08-22,612.0999755859375,534100,629.9870056152344,612.7005035400391,48.78009757280536,7.264476510831173,7.496180824329864,659.0452247361665,612.7005035400391,566.3557823439118,16.750445033660476,21.43143847021702
2022-08-23,602.530029296875,406600,628.0250061035156,613.6990051269531,45.183999401143524,5.126385797154626,7.022221818894816,658.2281287447985,613.6990051269531,569.1698815091078,16.384699308599906,20.329226470418938
2022-08-24,602.7899780273438,386500,624.1550048828125,614.4430053710937,45.30195635584245,3.413559800013445,6.300489415118542,657.7028625721327,614.4430053710937,571.1831481700547,15.837933677182056,19.554869268382152
2022-08-25,603.7999877929688,311300,622.1450012207031,615.5145050048828,45.79006627984616,2.1132717231575953,5.463045876726353,656.5479299957042,615.5145050048828,574.4810800140615,15.307365067706998,18.647161838579954
2022-08-26,596.1799926757812,516200,618.8919982910156,616.2390045166015,42.69455667416265,0.4625817764076601,4.462953056662615,655.3233702780564,616.2390045166015,577.1546387551467,15.239695087982392,18.10715553479195
2022-08-29,592.77001953125,373100,613.8400024414062,617.043505859375,41.347484317595054,-1.1079860597996003,3.3487652333701714,653.4052209594194,617.043505859375,580.6817907593307,15.031856585604187,18.175966669520342
2022-08-30,588.3900146484375,393900,607.8090026855468,617.7150054931641,39.61837140503894,-2.6752634029236333,2.1439595061114103,651.3359999235872,617.7150054931641,584.094011062741,14.72672031023737,18.358300263296265
2022-08-31,581.0599975585938,785500,602.2809997558594,616.3295043945312,36.841673169640174,-4.457430623046207,0.8236814802798866,653.4160003179599,616.3295043945312,579.2430084711026,14.99552530481863,18.9196565790155
2022-09-01,600.6300048828125,479500,599.8609985351562,615.613003540039,47.43433104017421,-4.241778366531662,-0.18941048908242308,653.3260576001855,615.613003540039,577.8999494798925,15.713701196829351,18.983415201642593
2022-09-02,580.6199951171875,464600,596.0869995117188,613.9635040283204,40.03984903837673,-5.620720786559787,-1.275672548577896,654.6512265415074,613.9635040283204,573.2757815151333,16.36486225810493,19.02166331444358
2022-09-06,573.969970703125,662900,592.2739990234375,611.130502319336,37.92397665975187,-7.167521259366708,-2.4540422907356585,654.5785087177667,611.130502319336,567.6824959209052,16.350946664334042,19.472454542759692
2022-09-07,596.4400024414062,741300,591.6649963378907,609.8450012207031,47.93557163640622,-6.505239653419721,-3.264281763272471,653.433937794025,609.8450012207031,566.2560646473812,17.006595423801254,18.695935407563592
2022-09-08,708.8499755859375,3731500,602.27099609375,613.2130004882813,72.14153610532242,3.0549530767682427,-2.000434795264328,673.3356887116497,613.2130004882813,553.0903122649129,24.543268574333304,21.456351921946897
2022-09-09,724.3200073242188,2144400,614.322998046875,618.233999633789,73.93738704236212,11.744394892057471,0.748531142200032,695.4350799828238,618.233999633789,541.0329192847543,26.177319598320658,24.51781517991115
2022-09-12,710.739990234375,1063000,625.7789978027344,622.335498046875,69.69040980593554,17.33521666163199,4.065868246086423,709.4115561841021,622.335498046875,535.259439909648,25.51251070681115,27.360602490877955
2022-09-13,701.3900146484375,1039900,636.6409973144531,625.2404998779297,66.84352419326841,20.77207080288622,7.407108757446382,718.5710363112719,625.2404998779297,531.9099634445874,25.067333463244278,29.278511581433406
2022-09-14,697.6199951171875,901200,647.5639953613281,627.6864990234375,65.67849186227494,22.927301739519635,10.511147353861032,725.7902497475053,627.6864990234375,529.5827482993697,24.571095009954508,30.591287864527025
2022-09-15,705.8499755859375,826200,660.0429931640625,631.161996459961,67.02945844643206,25.011115852742364,13.411141053637298,735.0030224626155,631.161996459961,527.3209704573064,24.774591362480077,32.05220505432448
2022-09-16,710.2999877929688,1186800,671.0099914550781,635.4354949951172,67.76822886213763,26.713693515198543,16.071651545949546,744.7719164852139,635.4354949951172,526.0990735050206,24.198546332124355,33.42255573889806
2022-09-19,715.3400268554688,826000,684.4819946289062,640.2844970703125,68.62569102998705,28.14524672563914,18.486370581887464,754.6481014915033,640.2844970703125,525.9208926491216,24.907221245343152,33.67009937993286
2022-09-20,704.219970703125,769500,697.5069946289062,644.8904968261719,64.54572946821187,28.059020439892606,20.40090055348849,761.7359014798081,644.8904968261719,528.0450921725356,24.664563282506144,33.89996133232231
2022-09-21,684.6300048828125,665100,706.3259948730469,648.9954956054687,58.00337614010327,26.108971000266934,21.54251464284418,765.3673495350884,648.9954956054687,532.6236416758491,24.70638019089856,33.52722642786029
2022-09-22,688.260009765625,771000,704.2669982910156,653.2689971923828,58.83598762296568,24.573189395767372,22.148649593428818,768.8142591777943,653.2689971923828,537.7237352069714,24.404494496459375,32.826228788927324
2022-09-23,697.3300170898438,815900,701.5679992675781,657.9454986572266,60.920762709475184,23.813438701344694,22.481607415011993,772.6715507123871,657.9454986572266,543.2194466020661,23.973458826511383,32.20631422735116
2022-09-26,686.0999755859375,698000,699.1039978027344,662.4414978027344,57.067000102374855,22.050970445273606,22.395480021064316,774.140872712781,662.4414978027344,550.7421228926878,23.280356019707,31.630679277316148
2022-09-27,695.010009765625,663000,698.4659973144531,667.5534973144531,59.268567584593534,21.129598094363587,22.14230363572417,775.3196275068865,667.5534973144531,559.7873671220198,22.644616652785967,31.231233338780775
2022-09-28,705.4199829101562,737700,699.24599609375,673.404995727539,61.7372854869309,20.99735723729566,21.913314356038466,775.9231962123831,673.404995727539,570.8867952426949,22.47857312931688,31.419206387170963
2022-09-29,691.8200073242188,770600,697.8429992675781,678.9429962158204,56.886375152100435,19.569565268494898,21.444564538529754,772.4823271203878,678.9429962158204,585.4036653112529,22.278678885146924,30.77233964914647
2022-09-30,688.8699951171875,800800,695.7,683.3549957275391,55.86106491091161,17.992581239175593,20.754167878658922,769.7544610409395,683.3549957275391,596.9555304141386,21.85948997761411,30.110066817939302
2022-10-03,735.1300048828125,1449000,697.6789978027343,691.0804962158203,66.16093922301334,20.242265969711184,20.651787496869375,766.2560801496205,691.0804962158203,615.9049122820201,23.69881107575328,30.705812144521502
2022-10-04,739.5399780273438,874900,701.2109985351562,699.3589965820313,66.95264121482593,22.125951112347366,20.946620219964974,755.071862105628,699.3589965820313,643.6461310584345,23.03461202848965,31.447800818277734
2022-10-05,745.6799926757812,569600,707.3159973144532,706.82099609375,68.07265754176507,23.83942695260896,21.52518156649377,741.3443317211081,706.82099609375,672.2976604663918,22.87999653482521,32.30541184464287
2022-10-06,731.8599853515625,696700,711.6759948730469,707.9714965820312,62.90497153554849,23.807768671079998,21.981698987411015,744.1810663447262,707.9714965820312,671.7619268193363,22.536425876924746,33.101764940553345
2022-10-07,722.3699951171875,670800,714.1799926757812,707.8739959716797,59.56125518372525,22.75461531305359,22.13628225253953,743.9170744783627,707.8739959716797,671.8309174649968,21.82310887092789,33.225553104205495
2022-10-10,730.9199829101562,481900,718.6619934082031,708.8829956054688,61.54454779560917,22.352233613605335,22.17947252475269,746.2943829810552,708.8829956054688,671.4716082298823,21.607886634332594,32.96939677670998
2022-10-11,737.4099731445312,644500,722.9019897460937,710.6839935302735,63.02685675122718,22.29997100608341,22.203572221018835,749.903456403236,710.6839935302735,671.464530657311,21.824467206768656,33.2454733910035
2022-10-12,728.0599975585938,507700,725.1659912109375,712.2059936523438,59.47028212678759,21.259026796684225,22.014663136151913,751.6414069613064,712.2059936523438,672.7705803433811,21.73486292944366,33.50183024713319
2022-10-13,752.5599975585938,953600,731.239990234375,714.5414947509765,65.03761975328443,22.155620059443436,22.042854520810216,757.5640806151821,714.5414947509765,671.518908886771,23.39165791132492,32.42969119334779
2022-10-14,736.0599975585938,879300,735.9589904785156,715.8294952392578,59.14517100337415,21.289354153520435,21.89215444735226,759.7990100168065,715.8294952392578,671.859980461709,24.186536524522694,31.743585447851206
2022-10-17,735.9600219726562,627100,736.0419921875,716.8604949951172,59.11022572612581,20.36006681121512,21.585736920124834,761.6942556363985,716.8604949951172,672.0267343538359,23.28250029397643,31.106487255604375
2022-10-18,722.7100219726562,699600,734.3589965820313,717.7849975585938,54.51319468530049,18.34298907224411,20.93718735054869,762.2994232605697,717.7849975585938,673.2705718566178,23.332320306460254,29.78360528899349
2022-10-19,709.3699951171875,599400,730.7279968261719,719.0219970703125,50.27399634316668,15.489458911391807,19.847641662717315,761.0900986409849,719.0219970703125,676.9538954996401,23.00929725304122,27.68433135306344
2022-10-20,705.8900146484375,480900,728.1309997558594,719.9034973144531,49.19915458987079,12.799663803115664,18.438046090796984,760.0513094455976,719.9034973144531,679.7556851833087,22.13148821376149,25.76739681400168
2022-10-21,713.9099731445312,1224100,727.2849975585938,720.7324951171875,51.758908654623525,11.186178127623407,16.98767249816227,759.6474014384827,720.7324951171875,681.8175887958922,22.029239927566472,24.171639154715624
2022-10-24,737.1500244140625,623900,727.9080017089843,723.2849975585938,58.31384899569847,11.648480584250251,15.919834115379865,759.3728574420456,723.2849975585938,687.1971376751419,22.622867565273776,24.01160027767195
2022-10-25,747.3300170898438,833800,728.9000061035156,725.9009979248046,60.824906878297355,12.690016333986023,15.273870559101097,760.9822950105341,725.9009979248046,690.8197008390752,22.403376152966274,24.145811951383575
2022-10-26,733.97998046875,720800,729.4920043945312,727.3289978027344,56.056122817039736,12.296458614472613,14.678388170175399,761.2657075312026,727.3289978027344,693.3922880742663,22.735991967653952,24.451627056185423
2022-10-27,724.8800048828125,498500,726.7240051269531,728.9819976806641,53.00549283054785,11.122061110967365,13.967122758333792,758.8113869655987,728.9819976806641,699.1526083957295,22.543419543346083,24.315689827016673
2022-10-28,750.760009765625,690200,728.1940063476562,732.0764984130859,59.719345511197744,12.139703785642382,13.60163896379551,757.0675075588671,732.0764984130859,707.0854892673048,22.952458039970914,24.627800673725392
2022-10-31,748.75,759500,729.4730041503906,732.7574981689453,59.01416633167591,12.638315315430305,13.40897423412247,758.7658015764385,732.7574981689453,706.749194761452,22.679425671602456,25.252290868386392
2022-11-01,759.9099731445312,573000,733.1929992675781,733.7759979248046,61.71712062673087,13.77519325695971,13.482218038689918,762.2458671197971,733.7759979248046,705.3061287298121,22.190897184735764,25.982500274394273
2022-11-02,740.47998046875,735100,736.3039978027343,733.5159973144531,54.92550417346877,12.95895640787387,13.377565712526708,761.6391320773848,733.5159973144531,705.3928625515214,22.02797403900687,25.95122998242155
2022-11-03,738.6799926757812,725100,739.5829956054688,733.8569976806641,54.32904438780628,12.028185418320504,13.107689653685467,762.0568288572638,733.8569976806641,705.6571665040644,23.347404464792096,24.55145602057471
2022-11-04,740.2100219726562,748600,742.2130004882813,734.7489990234375,54.77858213137876,11.28392916906705,12.742937556761785,762.5649971317018,734.7489990234375,706.9330009151731,23.85401860597882,23.251665913145505
2022-11-07,750.9299926757812,598900,743.5909973144531,735.7494995117188,57.904920172087756,11.427384993757983,12.479827044161024,764.3704426143938,735.7494995117188,707.1285564090438,23.593018148911135,21.926521309288507
2022-11-08,751.9500122070312,701800,744.0529968261719,736.4765014648438,58.20103276958651,11.490921628202386,12.282045960969295,765.9550384792351,736.4765014648438,706.9979644504524,23.635659884089357,21.321664210839053
2022-11-09,742.9500122070312,1256400,744.95,737.2210021972656,54.55454162867432,10.691801650878801,11.963997098951197,766.5634761865406,737.2210021972656,707.8785282079907,24.698113447056187,19.996816485352156
