Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TRGP,TRGP,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-09,31.003097534179688,1800100,30.41349105834961,29.40141067504883,61.22328925769295,1.1065870281823393,0.929033645996095,31.966816123347567,29.40141067504883,26.836005226750093,1.3477080861206534,24.71069850745686
2021-03-10,31.940900802612305,1327800,30.585266876220704,29.591291999816896,65.10463897517542,1.1567198398290266,0.9745708847626813,32.31347973062855,29.591291999816896,26.86910426900524,1.346284368734335,25.12249092016552
2021-03-11,31.97803497314453,1363600,30.82110939025879,29.748675060272216,65.25295101351098,1.1857779612490447,1.016812300059954,32.63566959139735,29.748675060272216,26.86168052914708,1.3058320742030447,25.72950192646842
2021-03-12,32.284446716308594,1160400,31.17765865325928,29.950626850128174,66.5175204510698,1.219474258554179,1.057344691758799,32.95157108216258,29.950626850128174,26.94968261809377,1.2649531574590445,26.293155003749682
2021-03-15,31.550922393798828,1943100,31.355933380126952,30.10104627609253,60.811848999375364,1.173462588167915,1.0805682710406221,33.10617626808516,30.10104627609253,27.095916284099896,1.2508702958894113,26.468128187031514
2021-03-16,30.58526611328125,1138600,31.427428817749025,30.189255046844483,54.218433998585155,1.0470083557935972,1.0738562879912172,33.142036724130236,30.189255046844483,27.236473369558734,1.2490680751132663,25.228265588254402
2021-03-17,30.956680297851562,1586900,31.52585220336914,30.298355865478516,56.18611445657729,0.9656312898159811,1.05221128835617,33.19471260698686,30.298355865478516,27.401999123970175,1.228824365454832,23.75722756809441
2021-03-18,30.074581146240234,1913100,31.432071495056153,30.43020486831665,50.62141387388163,0.820503100219895,1.005869650728915,33.01720644991546,30.43020486831665,27.843203286717834,1.2498199868020403,22.74994945733032
2021-03-19,30.130294799804688,2737800,31.237083625793456,30.54580488204956,50.9518324889505,0.7018926095076488,0.9450742424846619,32.846391288203826,30.54580488204956,28.24521847589529,1.2461031661797501,21.58254227673525
2021-03-22,29.72174644470215,1684400,31.022597122192384,30.621942901611327,48.39449341421898,0.5683746342177081,0.8697343208312711,32.69650612284261,30.621942901611327,28.547379680380047,1.2293872905811298,20.340205449197096
2021-03-23,28.523963928222656,2122200,30.77468376159668,30.594087409973145,41.77448162903833,0.3617397276563672,0.7681354021962903,32.763455165351935,30.594087409973145,28.424719654594355,1.2496794540027618,19.95956642843174
2021-03-24,28.99750518798828,2024500,30.480344200134276,30.53280553817749,44.97895166058874,0.23349926343541227,0.6612081744441147,32.80732296793771,30.53280553817749,28.258288108417275,1.2340345123794643,19.414136896216917
2021-03-25,29.57318878173828,1788800,30.239859580993652,30.53048448562622,48.67694449895549,0.1762884825536304,0.5642242360660179,32.80881623796471,30.53048448562622,28.25215273328773,1.2818501986199105,19.729261960802578
2021-03-26,30.130294799804688,1373000,30.024444389343262,30.60105152130127,52.03653565583012,0.17389774133754798,0.48615893712032393,32.7333222890538,30.60105152130127,28.46878075354874,1.2658969468820838,18.95528528801307
2021-03-29,29.40605354309082,1474800,29.80995750427246,30.58294544219971,47.66804546638573,0.1122686815433589,0.41138088600493095,32.74907903040074,30.58294544219971,28.416811853998674,1.2583787666141328,18.847659079119133
2021-03-30,29.498903274536133,1412600,29.70132122039795,30.564375019073488,48.26765322476383,0.07011120664561687,0.34312695013306815,32.76078468126923,30.564375019073488,28.367965356877747,1.2447653703477786,19.06887623395377
2021-03-31,29.480329513549805,1823800,29.553686141967773,30.539769172668457,48.14880582276126,0.034801190317754305,0.2814617981700054,32.77287209392696,30.539769172668457,28.306666251409947,1.2208496563972255,18.94651193857564
2021-04-01,29.805316925048828,1644500,29.526759719848634,30.479415607452392,50.447850325187446,0.032664974564308835,0.23170243344886607,32.723382788997455,30.479415607452392,28.235448425907332,1.2119065187019866,19.010765402095434
2021-04-05,29.043933868408203,1896000,29.418123626708983,30.32760362625122,45.37211474654328,-0.030118059100626482,0.17933833493896756,32.52824844190577,30.32760362625122,28.126958810596673,1.2082448467837408,19.173554860321282
2021-04-06,28.932512283325195,1662400,29.33920021057129,30.180898666381836,44.66390191146675,-0.08785215141908509,0.12590023766735703,32.34244791621836,30.180898666381836,28.019349416545314,1.2327001661752521,19.5346817533315
2021-04-07,29.916738510131836,1622700,29.478477668762206,30.126580715179443,51.81821499246622,-0.05357047743422427,0.09000609464704076,32.2571316585192,30.126580715179443,27.996029771839687,1.2222474430641146,19.87001386826956
2021-04-08,29.257490158081055,1237500,29.504476165771486,29.99241018295288,47.39786188867551,-0.07869073840814877,0.056266728036002855,31.98237314709295,29.99241018295288,28.00244721881281,1.2211634837187582,20.304742661723257
2021-04-09,28.821090698242188,1317600,29.429266357421874,29.834562969207763,44.68070705917553,-0.13228758652691042,0.018555865123420195,31.6638104463603,29.834562969207763,28.005315492055225,1.1876585583802375,20.904826506720692
2021-04-12,29.043933868408203,1027700,29.320630264282226,29.672537326812744,46.37135155194485,-0.15499520510783427,-0.0161543489228307,31.144192822381992,29.672537326812744,28.200881831243496,1.1479249663827484,21.093093501350108
2021-04-13,29.378196716308594,1587900,29.317844581604003,29.563901042938234,48.894355928208974,-0.14435490467510093,-0.041794460073284745,30.75982065393449,29.563901042938234,28.367981431941978,1.150159755137723,21.728387407174182
2021-04-14,30.49241065979004,1661900,29.417195320129395,29.559258270263673,56.278226640897614,-0.04549025323583322,-0.04253361870579444,30.73990478592668,29.559258270263673,28.378611754600666,1.1654992895544087,20.59486923151741
2021-04-15,30.956680297851562,1189000,29.56483039855957,29.559258270263673,58.94028473330033,0.06952196905608687,-0.020122501153418175,30.73990478592668,29.559258270263673,28.378611754600666,1.1518878923313465,19.134200113151213
2021-04-16,30.99381446838379,1628500,29.683680152893068,29.60521993637085,59.15450082711769,0.16180125688786973,0.016262250454839408,30.925808842788634,29.60521993637085,28.28463102995307,1.1040978969313329,18.103734350271772
2021-04-19,30.622404098510742,1498900,29.84152717590332,29.629825401306153,56.007153693371535,0.202627777599389,0.05353535588374932,31.00580699480035,29.629825401306153,28.253843807811958,1.0782916758774577,16.92735519752878
2021-04-20,29.9260196685791,2024300,29.94087791442871,29.6400390625,50.573865839101295,0.17675318514122296,0.07817892173524404,31.02161945584816,29.6400390625,28.258458669151842,1.108049815875061,17.27365481576845
2021-04-21,30.3717041015625,1183600,29.98637447357178,29.73242607116699,53.67150282381029,0.19001996137192023,0.10054712966257928,31.048695401740975,29.73242607116699,28.416156740593006,1.1137960616408695,17.595218746991
2021-04-22,30.427417755126953,1513400,30.103367233276366,29.803921699523926,54.059110292293475,0.20269308364473915,0.12097632045901126,31.10803036001236,29.803921699523926,28.49981303903549,1.0786753785864807,17.549929057618364
2021-04-23,31.513776779174805,1494600,30.37263584136963,29.90095109939575,60.924226966747185,0.29697339408287604,0.15617573518378422,31.396649572823836,29.90095109939575,28.405252625967666,1.0911623512648716,16.434788140624207
2021-04-26,31.74591064453125,1678300,30.642833518981934,29.98173189163208,62.223267556916205,0.3859732232114723,0.20213523278932183,31.67916148248145,29.98173189163208,28.28430230078271,1.0623006670092665,15.727833210273985
2021-04-27,31.48592758178711,1412700,30.853606605529784,30.085725593566895,59.824514390763554,0.4305644891963176,0.24782108407072098,31.881344784370633,30.085725593566895,28.290106402763158,1.0467754822885762,14.825515021301142
2021-04-28,32.06160354614258,1872000,31.01052589416504,30.213860607147218,63.20685531571867,0.5065168173758074,0.29956023073173826,32.1812244782789,30.213860607147218,28.246496736015537,1.0356751639919413,14.37028799527779
2021-04-29,32.406158447265625,2166800,31.155473709106445,30.36015205383301,65.10067361275047,0.5877372168382067,0.35719562795303195,32.51387818378632,30.36015205383301,28.2064259238797,1.0435119152700982,14.279133589004179
2021-04-30,32.303714752197266,2260900,31.286463737487793,30.48507194519043,64.04514717847238,0.6365014263051378,0.4130567876234531,32.78072764983875,30.48507194519043,28.18941624054211,1.0295040668130577,14.363823679563113
2021-05-03,33.095245361328125,2894700,31.53374786376953,30.687637519836425,68.3192611265045,0.7305954689086995,0.4765645238805024,33.14794829844755,30.687637519836425,28.2273267412253,1.025143737046277,14.887121286554253
2021-05-04,33.03937530517578,1854000,31.8450834274292,30.892980670928956,67.70744477154507,0.791533127792114,0.5395582446628248,33.417759293220016,30.892980670928956,28.3682020486379,1.0091222027901168,15.682767275614479
2021-05-05,33.92402267456055,1962600,32.200315284729,31.09334487915039,71.9854160500426,0.9008261478050557,0.611811825291271,33.897049072193234,31.09334487915039,28.28964068610755,1.0368143879039857,17.148810702713494
2021-05-06,34.603797912597656,3166000,32.617953300476074,31.36066026687622,74.75313935093239,1.030415841757705,0.6955326285845578,34.42097246086217,31.36066026687622,28.300348072890273,1.0538820407614784,18.903440540941485
2021-05-07,35.60020065307617,2115800,33.02659568786621,31.69961576461792,78.15926048006577,1.1996887169809085,0.796363846263828,35.04786982088655,31.69961576461792,28.351361708349298,1.0863591105741164,21.052461480682947
2021-05-10,35.134605407714844,1806000,33.36546516418457,32.00414934158325,73.19031074884064,1.2814967481727635,0.8933904266456151,35.43768162338699,32.00414934158325,28.570617059779508,1.0899105337773825,23.294303442533565
2021-05-11,34.96697998046875,2313900,33.71357040405273,32.28358850479126,71.42963794903172,1.317615579005178,0.9782354571175277,35.726457451956705,32.28358850479126,28.840719557625818,1.1184838174120857,23.40197585743973
2021-05-12,35.153228759765625,1867700,34.02273292541504,32.51662940979004,72.22902017464189,1.3457556986154486,1.051739505417112,36.0721065589016,32.51662940979004,28.96115226067848,1.136369136205425,24.19620993382788
2021-05-13,34.901798248291016,1795600,34.27229690551758,32.71388530731201,69.4058063318147,1.332409418778056,1.1078734880893006,36.33837093049911,32.71388530731201,29.089399684124917,1.1662799927659584,23.891682716425446
2021-05-14,35.87025833129883,1433700,34.62895126342774,32.957707500457765,73.67417963172565,1.38402485380319,1.1631037612320785,36.739229466588924,32.957707500457765,29.176185534326606,1.1647877750270617,23.945872572052846
2021-05-17,36.36379623413086,1329400,34.95580635070801,33.24477710723877,75.54653091034278,1.4480624791479144,1.2200955048152458,37.14347333037351,33.24477710723877,29.346080884104026,1.148769026134943,24.299837869833528
2021-05-18,35.87025833129883,1143300,35.238894653320315,33.54198904037476,70.17184606834199,1.4423617263670323,1.264548749125603,37.28662422310447,33.54198904037476,29.797353857645046,1.1199261172016737,24.678402296219197
2021-05-19,35.49777603149414,1539900,35.396269989013675,33.79829263687134,66.33603006772732,1.3917444662110725,1.289987892542697,37.33586323683166,33.79829263687134,30.260722036911012,1.12573566893298,23.716946529387194
2021-05-20,35.99131393432617,1100400,35.53502159118652,34.0764874458313,68.77182656544718,1.375597277810968,1.3071097695963512,37.377115466574956,34.0764874458313,30.77585942508764,1.1371168666914655,23.175512557263527
2021-05-21,35.907508850097656,1459200,35.56575241088867,34.29617404937744,67.87375267177282,1.3405847186096196,1.3138047593990048,37.46762910984807,34.29617404937744,31.124718988906814,1.0997941843010661,22.956494513719925
2021-05-24,35.99131393432617,1218200,35.6514232635498,34.508444213867186,68.31928697104452,1.3045612134916453,1.311956050217533,37.533642367500256,34.508444213867186,31.483246060234116,1.0797705489942335,22.307120181981677
2021-05-25,34.71555709838867,2057900,35.6262809753418,34.669925689697266,55.663862783336086,1.1597010990538692,1.2815050599848001,37.35860131009958,34.669925689697266,31.98125006929495,1.1077377989209025,20.767203070200402
2021-05-26,35.27428436279297,1188200,35.63838653564453,34.830559730529785,59.22617122321555,1.077561576366449,1.24071636326113,37.24678497079334,34.830559730529785,32.41433449026623,1.0884773543449824,19.337280037832077
2021-05-27,36.09375,2529000,35.75758171081543,35.014939308166504,63.817963570001815,1.066297823652178,1.2058326553393397,37.21624499162053,35.014939308166504,32.81363362471248,1.0719228964190457,18.551813685792244
2021-05-28,36.186866760253906,1315500,35.789242553710935,35.209096908569336,64.30981209508653,1.052749521646696,1.1752160286008109,37.07979011934531,35.209096908569336,33.33840369779336,1.0319402205906256,18.032937251287432
2021-06-01,37.13669967651367,1608700,35.86653289794922,35.411169624328615,68.94691896686243,1.1059077567383753,1.1613543742283237,37.195999132284136,35.411169624328615,33.62634011637309,1.0387131867271544,18.33545523779132
2021-06-02,37.7978630065918,1525100,36.05929336547852,35.64909400939941,71.70295899441503,1.1876953831356545,1.16662257600979,37.37343844197022,35.64909400939941,33.9247495768286,1.0410118382596956,19.11199217296598
2021-06-03,38.365909576416016,1523300,36.346106719970706,35.87118835449219,73.85032917099663,1.2835532739669588,1.1900087156012238,37.783543779780274,35.87118835449219,33.95883292920411,1.0411506891861209,20.17735174501837
2021-06-04,43.07783126831055,11428800,37.05475845336914,36.29489002227783,84.41522523820319,1.7199080154364381,1.2959885755682667,39.901120127319366,36.29489002227783,32.6886599172363,1.3166516866806128,23.026779451245883
2021-06-07,44.08354187011719,7494600,37.872361755371095,36.71905708312988,85.73954269214698,2.12240892339355,1.4612726451333233,41.65072268877417,36.71905708312988,31.787391477485595,1.3616217394819454,26.06283906211135
2021-06-08,43.88798904418945,40189300,38.66202926635742,37.15672626495361,84.24058729508735,2.397971985697417,1.648612513246142,42.9300899348724,37.15672626495361,31.383362595034825,1.3761084187808577,28.882037272200716
2021-06-09,42.10005569458008,4165800,39.40047912597656,37.51338005065918,71.86910601574446,2.4439144939643995,1.8076729093897934,43.57565881244369,37.51338005065918,31.451101288874668,1.4401116711369788,30.12308695354754
2021-06-10,43.34788513183594,2515200,40.20783920288086,37.923112869262695,74.66551669862726,2.5516004086103408,1.9564584092339028,44.38638811795005,37.923112869262695,31.459837620575342,1.4423405198583956,31.27549022908388
2021-06-11,43.70174026489258,1933800,40.968638229370114,38.36310997009277,75.41195910090734,2.6351194075242432,2.092190608891971,45.134548196427396,38.36310997009277,31.59167174375815,1.3825506665772995,32.50992906219605
2021-06-14,43.83211135864258,2161300,41.73316268920898,38.76120262145996,75.69607863545968,2.6809246431260263,2.209937415738782,45.82927152291811,38.76120262145996,31.693133720001804,1.3902210842989802,33.944429067600055
2021-06-15,44.41877746582031,2442000,42.46137046813965,39.16395168304443,76.98487662023469,2.7330596636928703,2.3145618653296,46.55048604741572,39.16395168304443,31.777417318673145,1.370737880924225,35.308928821114485
2021-06-16,45.59210205078125,2603500,43.2407943725586,39.65004386901855,79.34407762699193,2.836358753094629,2.4189212428826057,47.37728708467812,39.65004386901855,31.922800653358983,1.3892294388005944,36.834515858700065
2021-06-17,42.23974609375,3108200,43.62817802429199,39.987142372131345,60.31913414459348,2.6175435045938613,2.458645695224857,47.54682437565517,39.987142372131345,32.42746036860752,1.572022876350422,36.169354667719844
2021-06-18,41.14091110229492,3547700,43.43448600769043,40.244622230529785,55.6121215482014,2.328621148135653,2.432640785807016,47.59013214885019,40.244622230529785,32.89911231220938,1.5482011060666616,34.90795754456035
2021-06-21,42.5656623840332,1870600,43.28269805908203,40.57752990722656,59.973548569330745,2.1893758583069456,2.383987800307002,47.70694368812188,40.57752990722656,33.44811612633124,1.5520212899354255,33.983007072892654
2021-06-22,42.267677307128906,1979400,43.120666885375975,40.8913480758667,58.6750021526052,2.0315595042059655,2.3135021410867944,47.73234637611546,40.8913480758667,34.050349775617946,1.5402698059874456,32.78493994621997
2021-06-23,42.13730239868164,1533000,43.12439155578613,41.262435340881346,58.08244964397865,1.8743622596728713,2.2256741648040097,47.501893354714916,41.262435340881346,35.022977327047776,1.4894489136359481,31.910430480008277
2021-06-24,42.453922271728516,1591400,43.03499526977539,41.62141723632813,59.161090100447254,1.7550991974507042,2.1315591713333486,47.23637067294328,41.62141723632813,36.006463799712975,1.428289987855544,30.915768797192065
2021-06-25,42.19318771362305,2508100,42.88414001464844,41.926389122009276,57.841124396563956,1.6208590079126637,2.0294191386492115,46.937380438281984,41.926389122009276,36.91539780573657,1.3808116334248945,30.101583452154777
2021-06-28,41.019859313964844,2466500,42.602914810180664,42.16803874969482,52.19722148508451,1.403614895818535,1.9042582900830762,46.46366346233843,42.16803874969482,37.872414037051215,1.417208057210827,28.043070029446366
2021-06-29,40.88018035888672,1161100,42.24905509948731,42.35521278381348,51.552329205475985,1.2062713027947467,1.7646608926254104,46.04046670569887,42.35521278381348,38.66995886192809,1.3731819347350387,26.131593279788554
2021-06-30,41.392337799072266,1625400,41.829078674316406,42.5349365234375,53.80596080085635,1.0787665592975273,1.6274820259598337,45.61445470446739,42.5349365234375,39.45541834240761,1.345603338012314,24.47991466920332
2021-07-01,41.699649810791016,1336700,41.775069046020505,42.70162353515625,55.15397572616253,0.9910909627995252,1.500203813327772,45.15838514940711,42.70162353515625,40.24486192090539,1.3372887349510247,23.40625512559785
2021-07-02,41.718265533447266,940200,41.83280448913574,42.63364524841309,55.23918596570434,0.9125897871477449,1.3826810080917666,45.120065482321834,42.63364524841309,40.14722501450434,1.3003014637915002,22.224655047879715
2021-07-06,40.95466613769531,1471200,41.671704864501955,42.47720146179199,50.96175895767945,0.7797722215241407,1.2620992507782414,44.9727457058842,42.47720146179199,39.981657217699784,1.3032048818597437,20.688011853443935
2021-07-07,40.17245101928711,1975200,41.462182235717776,42.29142456054687,46.951009063393215,0.6044276552904719,1.1305649316806874,44.89027035166145,42.29142456054687,39.692578769432295,1.3112217806598176,19.568878344901353
2021-07-08,40.33076095581055,1461900,41.281528091430665,42.202959823608396,47.84562892651512,0.4727900823196336,0.9990099618084767,44.938688493064134,42.202959823608396,39.46723115415266,1.3332994503029565,19.12891174560271
2021-07-09,41.94175720214844,1281900,41.23031158447266,42.132653427124026,55.980924925113925,0.49277983161080385,0.8977639357689421,44.8188987556339,42.132653427124026,39.44640809861415,1.3557956003064806,17.79185848451224
2021-07-12,41.58789825439453,1301200,41.169782638549805,42.02696132659912,53.9888438465821,0.47459752731314353,0.8131306540777824,44.622760938133254,42.02696132659912,39.43116171506499,1.3267984854260462,16.55030902778537
2021-07-13,41.33646774291992,1965900,41.20144348144531,41.90217914581299,52.55772410696975,0.43488647855986784,0.7374818189741995,44.37594877996581,41.90217914581299,39.42840951166016,1.2759273320902231,15.371397906617107
2021-07-14,40.07001876831055,1794200,41.1204273223877,41.6847412109375,45.95053259128543,0.29779059362980576,0.6495435739053208,43.994530831160226,41.6847412109375,39.37495159071478,1.3697015316894707,15.176326492943629
2021-07-15,39.09225082397461,1894900,40.89041862487793,41.359748649597165,41.60213954374103,0.1089870803201407,0.5414322751882847,43.14954052708876,41.359748649597165,39.56995677210557,1.3683121609481927,15.773945543024364
2021-07-16,38.486968994140625,1433600,40.56915054321289,41.1721097946167,39.133308685177965,-0.08846250861658689,0.41545331842731037,43.30710747483967,41.1721097946167,39.037112114393736,1.3583754900143428,16.53396943666112
2021-07-19,37.285701751708984,2341400,40.125894165039064,40.979349327087405,34.728488057580954,-0.33797894654028937,0.2647668654337904,43.70519369658185,40.979349327087405,38.25350495759296,1.428301967783957,18.355921308246526
2021-07-20,38.617332458496094,2443600,39.89216079711914,40.78193283081055,42.46025009740359,-0.42339047033748756,0.1271353982795348,43.5902920224509,40.78193283081055,37.97357363917019,1.4559848761447756,18.991068584045987
2021-07-21,39.88378143310547,1774200,39.86329383850098,40.66273803710938,48.68584128235046,-0.3844560996076254,0.024817098702102747,43.4104461021602,40.66273803710938,37.915029972058555,1.4943282883705675,18.223238226880746
2021-07-22,39.88378143310547,823300,39.81859588623047,40.550061988830564,48.68584128235046,-0.3495706969035126,-0.05006046041902033,43.23065944279953,40.550061988830564,37.8694645348616,1.4494496097536074,17.586628973662012
2021-07-23,39.595096588134766,954700,39.5839298248291,40.40712070465088,47.3319836733907,-0.34128410752441596,-0.10830518984009946,42.96862980189777,40.40712070465088,37.84561160740399,1.4037863763637113,17.103976700767426
2021-07-26,40.49837875366211,1247400,39.47497787475586,40.322380256652835,51.84432477176004,-0.258845790874517,-0.13841331004698296,42.75060257253821,40.322380256652835,37.89415794076746,1.3753525222607936,16.084136404914428
2021-07-27,39.18537139892578,956100,39.25986824035645,40.23065586090088,45.71338875827757,-0.29604888400954366,-0.1699404248394951,42.685013735721036,40.23065586090088,37.77629798608073,1.404822133890687,15.862227276033112
2021-07-28,39.91170883178711,982200,39.2440372467041,40.1822322845459,49.28618150719972,-0.26388138245962267,-0.18872861636352062,42.621589214862645,40.1822322845459,37.74287535422915,1.4182184206909583,15.489909955215518
2021-07-29,40.07039260864258,709200,39.3418514251709,40.11613502502441,50.059479603036294,-0.2230131938327844,-0.19558553185737337,42.49155443935602,40.11613502502441,37.7407156106928,1.3722536097747666,15.052826453314635
2021-07-30,39.305015563964844,808400,39.42365608215332,39.99640331268311,46.38554924565099,-0.24950821549450808,-0.2063700685848003,42.280118225472364,39.99640331268311,37.71268839989385,1.344239626413198,14.94568133696696
2021-08-02,38.76364517211914,909300,39.57145042419434,39.8486722946167,43.929673900330116,-0.3106092669665159,-0.22721790826114344,42.048452423008534,39.8486722946167,37.64889216622486,1.3722299502994086,15.126642802372302
2021-08-03,39.3143424987793,1352600,39.641151428222656,39.7666561126709,47.003464292893646,-0.31101048332108405,-0.24397642327313157,41.91714052015216,39.7666561126709,37.61617170518964,1.3948872224443105,15.984794798522385
2021-08-04,38.65163803100586,1607900,39.517937088012694,39.69061546325683,43.885616002434254,-0.3606458612751524,-0.26731031087353574,41.88542152043124,39.69061546325683,37.49580940608243,1.4119260448855484,16.39523500575738
2021-08-05,39.57569885253906,1650200,39.487128829956056,39.65286235809326,48.96869786179592,-0.3217097999912113,-0.27819020869707084,41.82821436546312,39.65286235809326,37.4775103507234,1.606425181310359,17.65083684337691
2021-08-06,40.02372741699219,1170200,39.529991912841794,39.556960868835446,51.27336978817425,-0.25179795994068144,-0.27291175894579295,41.47400761588012,39.556960868835446,37.639914121790774,1.5603513741150223,18.81675283545219
2021-08-09,39.79970169067383,956900,39.46012420654297,39.46755104064941,50.056046636320495,-0.2120252319727527,-0.2607344535511849,41.149792120089096,39.46755104064941,37.78530996120973,1.5302357062732763,20.34869588883838
2021-08-10,41.442481994628906,1599900,39.68583526611328,39.47285175323486,57.94161329229603,-0.04740001935220306,-0.21806756671138855,41.17911175268688,39.47285175323486,37.76659175378285,1.5562754597665553,20.259002204062266
2021-08-11,41.2464599609375,1669000,39.81931037902832,39.53167381286621,56.789414362402646,0.06648293393754301,-0.16115746658160224,41.390517155657804,39.53167381286621,37.672830470074615,1.528451778283514,20.17571521105587
2021-08-12,41.3677978515625,723000,39.94905090332031,39.64545116424561,57.35472099107879,0.16462920560828564,-0.09600013214362466,41.65521961229006,39.64545116424561,37.63568271620115,1.4872807336443443,19.700920223263687
2021-08-13,41.01310729980469,1039400,40.119860076904295,39.77175807952881,55.08604045651146,0.21135391340828846,-0.03452932303324202,41.79191548445987,39.77175807952881,37.751600674597746,1.4290494614285958,19.359882144749864
2021-08-16,40.15439224243164,1442100,40.258934783935544,39.91519260406494,49.93609217096472,0.17705151279553633,0.007786844132513654,41.586099141513294,39.91519260406494,38.24428606661659,1.4009789486977486,19.438792848675565
2021-08-17,40.35041046142578,1951800,40.362541580200194,40.00184650421143,51.06082658875736,0.16379551254524216,0.03898857781505936,41.571205541661456,40.00184650421143,38.4324874667614,1.3929145922209096,19.86790228498169
2021-08-18,39.631690979003906,1565800,40.460546875,39.989241981506346,46.90029806655483,0.09420939395029393,0.05003274104210627,41.5662224642082,39.989241981506346,38.41226149880449,1.3674248831769287,20.27811635831511
2021-08-19,38.380958557128906,1923500,40.34107284545898,39.91410083770752,40.687200848622055,-0.06115678269332392,0.02779483629502023,41.64018699025807,39.91410083770752,38.18801468515697,1.399091995390356,21.599528672945176
2021-08-20,39.06232452392578,1007700,40.24493255615234,39.88746223449707,44.964559859115134,-0.12783149601499844,-0.0033304301669835022,41.648509303941424,39.88746223449707,38.12641516505272,1.3811617052859724,22.826554393673096
2021-08-23,40.20106506347656,1082400,40.285068893432616,39.87259654998779,51.28721211573717,-0.0877730489266284,-0.020218953918912482,41.617712126300034,39.87259654998779,38.127480973675546,1.3958477866757257,22.38741422408574
2021-08-24,40.985107421875,1188400,40.23933143615723,39.96258335113525,55.111019618604615,0.007156726515447076,-0.014743817832040571,41.74194230410873,39.96258335113525,38.18322439816177,1.3641481339991148,21.541775643673652
2021-08-25,41.40513229370117,1281900,40.2551986694336,40.03725452423096,57.05583064190115,0.11495660614975378,0.011196266964318299,41.92391479946713,40.03725452423096,38.15059424899479,1.3567142383144406,20.238570514731954
2021-08-26,40.66775894165039,1193900,40.18519477844238,40.067122840881346,52.73622757912183,0.13928334864950642,0.036813683301355926,41.973744477795066,40.067122840881346,38.16050120396763,1.3244764298525467,19.03572178557812
2021-08-27,42.14251708984375,1406500,40.29813575744629,40.208997917175296,59.36275650964474,0.2744000123026282,0.08433094910161039,42.28263787499628,40.208997917175296,38.13535795935431,1.3512116510465142,18.199143571001834
2021-08-30,41.23712158203125,1009200,40.40640869140625,40.3326717376709,54.32688400382717,0.3049082978771338,0.1284464188567151,42.34075554112324,40.3326717376709,38.32458793421856,1.334034497469985,17.422320943180996
2021-08-31,40.994441986083984,1926000,40.47081184387207,40.416676712036136,53.02836440043991,0.30597700629580515,0.1639525363445331,42.38755527333701,40.416676712036136,38.445798150735264,1.2907493376197792,16.331076326345705
2021-09-01,40.87310791015625,1461600,40.594953536987305,40.527750205993655,52.35457747354444,0.29364832442679045,0.18989169396098457,42.33152585661431,40.527750205993655,38.723974555373,1.2512225744668766,15.434935920582152
2021-09-02,42.04917526245117,983300,40.96177520751953,40.65142402648926,57.93389116653,0.37446001973326304,0.22680535911544025,42.515315715088484,40.65142402648926,38.787532337890035,1.25585504283423,15.005858209035646
2021-09-03,42.04917526245117,730700,41.26046028137207,40.752696418762206,57.93389116653002,0.433506675375277,0.2681456223674076,42.687898975058424,40.752696418762206,38.81749386246599,1.2214876145302436,14.871937486400327
2021-09-07,41.46113204956055,1411600,41.38646697998047,40.835767936706546,54.2500082375245,0.4279186230650609,0.30010022250693824,42.74263495980062,40.835767936706546,38.92890091361247,1.2109098298285,14.38039806032142
2021-09-08,41.3491325378418,1178900,41.422869491577146,40.83110046386719,53.55155588374194,0.4097295199149329,0.32202608198853716,42.7324533915683,40.83110046386719,38.929747536166076,1.1917535088319033,13.686194663895305
2021-09-09,41.03178405761719,1229000,41.38553466796875,40.82036666870117,51.527237526651106,0.3654939675154125,0.3307196590939122,42.71462963271704,40.82036666870117,38.926103704685296,1.1766323899653213,12.815821274763525
2021-09-10,40.59309768676758,898600,41.37806854248047,40.78163166046143,48.78206703919062,0.29167638585239075,0.32291100444560794,42.661159428658394,40.78163166046143,38.90210389226446,1.1879262788727678,12.029195824246383
2021-09-13,41.759822845458984,956000,41.339799118041995,40.81896743774414,55.56282181876573,0.32359024323876895,0.3230468522042401,42.74450741264011,40.81896743774414,38.89342746284817,1.2137468648542316,11.527458023875626
2021-09-14,41.25579833984375,896200,41.341666793823244,40.874037742614746,52.33915274888179,0.304699256489684,0.31937733306132887,42.783332232830766,40.874037742614746,38.964743252398726,1.2183893781985746,10.856617685008503
2021-09-15,43.59859848022461,1250100,41.60208244323731,41.03644714355469,63.06578332217232,0.47331630933500435,0.35016512831606394,43.265731183998824,41.03644714355469,38.807163103110554,1.302704762691319,11.476752546463915
2021-09-16,43.141239166259766,1226500,41.828895568847656,41.21192455291748,60.21657261360397,0.5635452651871589,0.39284115569028294,43.522314122577015,41.21192455291748,38.901534983257946,1.2736582273249577,12.052592060672511
2021-09-17,42.03984832763672,3298200,41.82796287536621,41.394869041442874,53.901215055129626,0.5399550609625194,0.42226393674473023,43.32832270821395,41.394869041442874,39.461415374671795,1.294689358423702,11.668014155316069
2021-09-20,41.18112564086914,1470900,41.741157913208006,41.50080909729004,49.53883166013346,0.4468172785262823,0.42717460510104066,43.11769943458513,41.50080909729004,39.88391875999495,1.3235523136180838,11.75848194820903
