Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP,,,,,,
Date,,,,,,,,,,,
2024-08-14,139.52914428710938,139.6187355519978,135.98517025716956,136.24399453021698,2106600,90.87663255663968,86.2183316825354,135.03704510473986,-0.5087413589622001,77.15618459603492,3.6073305939423594
2024-08-15,142.18711853027344,142.26676027002688,140.10652934583166,140.84318885586077,2235700,94.23976502701542,89.6321265005149,188.20074929805412,-0.39312945706133173,77.95236794278331,4.944880814982788
2024-08-16,141.8188018798828,142.31655140675434,140.6241908633031,141.59979087285055,1530600,98.88238336928663,94.66626031764724,163.93161494052293,-2.4509790761165164,78.35963032136993,9.097878397351478
2024-08-19,143.83966064453125,144.18807619176815,141.778970356431,141.778970356431,1413400,98.52833893128901,97.21682910919702,173.99535735446742,-1.5708746729550283,78.54574143448696,13.006416244616293
2024-08-20,140.96266174316406,144.15820496475007,140.2658003045869,143.70028394008907,928200,93.81198849737594,97.07423693265052,125.41735591800703,-14.542180758800546,74.82822222259509,7.582441551629704
2024-08-21,141.66946411132812,142.64504890462197,140.94275407480075,141.8586113568882,1295100,90.84382329283353,94.39471690716614,110.59751674316895,-11.355474689743758,69.24678431444369,6.807264106468924
2024-08-22,142.20704650878906,143.35186434942443,141.54004877264413,141.79888824938996,1363600,88.3902089072868,91.01534023249876,107.31988778701817,-8.931717829595236,74.99187830637239,4.491259825401683
2024-08-23,143.4812774658203,143.56091920959645,142.07762021322097,143.00342700316347,869500,91.7945243757499,90.34285219195675,104.3779345613026,-4.329234353411271,83.52514971124896,6.220057373266807
2024-08-26,144.81524658203125,145.55192134016247,143.0532090277812,144.89488832805435,1416500,93.69095290522677,91.29189539608784,112.51569633409599,-5.6661891013131145,82.45477824875283,5.72716886024327
2024-08-27,144.47677612304688,146.41799615373108,144.0785674051441,144.55641786662744,1207900,91.88174809900768,92.45574179332812,107.18710497187905,-14.359332248252514,80.74381940149907,6.244510164135142
2024-08-28,143.6405487060547,145.1736257224624,143.51114416111307,144.34735970273013,1223000,85.52279278774729,90.36516459732724,84.71352334522786,-23.406100287192434,74.31911110222167,2.946627702729443
2024-08-29,145.6315460205078,146.0197900335516,142.9934796741987,144.23785345832746,894100,85.13747050451772,87.5140037970909,86.51052529447357,-6.822155951001857,73.36812219212644,2.422460997759801
2024-08-30,146.23880004882812,146.3582702605736,144.34735798574835,144.34735798574835,2325400,89.40576188997055,86.6886750607452,90.86736156116032,-1.5544580918940432,74.09160490157332,3.116651748820254
2024-09-03,149.2053985595703,149.80268885983094,143.2423539381056,145.55191896475364,3130100,95.76689429708712,90.10337556385848,117.63958548049834,-4.322703065842668,84.38127645354778,3.730360521566678
2024-09-04,146.4876708984375,151.73395485031241,145.5419498921117,150.96741637166323,2327600,83.00097619780068,89.39121079495278,127.39985753366301,-45.11991024886122,84.63901763984192,3.919484129308004
2024-09-05,149.1058349609375,149.344760182897,146.9754677663189,146.9754677663189,2139600,75.88023669468363,84.88270239652381,130.15021486098163,-22.91667660124516,84.64516716925917,5.249099300443216
2024-09-06,146.0894775390625,150.24070652604763,144.38716757369863,149.31489975180548,1612500,60.914902261907706,73.26537171813068,90.5585297204156,-49.21870636417047,77.38635506152993,2.7301256341284663
2024-09-09,143.28216552734375,147.56281431760607,142.87402247684585,146.74651302650085,2859800,51.38890493987659,62.72801463215598,32.30700124727344,-73.69790221495457,66.72850454421533,-0.13877206977335188
2024-09-10,143.53103637695312,144.54644959496082,142.51563834905448,143.76996160181054,2167500,33.68950333343972,48.66443684507468,-2.571067636692425,-76.01488142055577,63.41186214865476,-0.8867921267880274
2024-09-11,144.06861877441406,144.6061815592704,141.4703657357046,143.40163625667532,1650500,25.20082145692624,36.75974324341419,-21.286579737713748,-74.6847519937109,62.49349371954324,-0.28250723720828486
2024-09-12,146.0596160888672,147.55286460516004,144.247800597846,144.51658958400935,1305100,31.338086848469754,30.076137212945245,60.14837185378094,-55.286106040324015,62.45612773624427,1.6841117669098127
2024-09-13,147.5229949951172,147.61258625691278,145.73109380866126,146.54741025642238,833400,43.00033352023805,33.179747275211355,88.86148337109968,-41.02814140525086,62.43662611163644,1.2987906990584497
2024-09-16,149.9121856689453,150.3800713982509,147.61258548752488,149.0859197042165,1186500,61.97864227519494,45.43902088130093,155.51550321952493,-17.74982572884023,62.152146950633345,2.511909027488368
2024-09-17,151.3357696533203,151.5149521908533,149.5339188053919,149.74296509918037,847400,79.11414755681797,61.364374450750326,173.71668428825168,-3.8795901954549135,61.65208804402135,1.4278110003502542
2024-09-18,151.5050048828125,153.54578100071765,150.95747735994377,151.86338515322564,1811800,87.15677595607274,76.08318859602855,180.81185134388468,-16.90025620748661,67.46982733932747,3.4250896021506216
2024-09-19,151.52491760253906,154.17293354011474,151.09684511071737,153.64532025701848,1729600,86.12461643457148,84.13184664915406,161.5788023387875,-20.846304293343966,68.6103403329988,1.6223930084529048
2024-09-20,152.14212036132812,153.70504595789382,147.62254620568217,148.62800995943977,4283700,82.08867234474282,85.12335491179567,117.05123406674647,-15.987422464940899,55.26524393382718,4.143106624943083
2024-09-23,154.8299560546875,155.07883080115104,152.51044159483425,152.51044159483425,2141600,87.1124833957798,85.10859072503136,168.4108319460764,-1.8288230543756612,53.79447475523927,8.059475151595175
2024-09-24,155.7557830810547,156.9702779084346,155.29784684900557,155.95487984668534,1915300,91.44941986112848,86.88352520055037,177.6210480975505,-7.835494897297947,53.262084087288876,8.517145150402117
2024-09-25,154.84986877441406,156.20374798954973,153.59553034282567,155.7557764883148,941900,92.21851520124657,90.26013948605163,130.90472088328457,-13.680136444586571,47.2738661325783,7.483413176107101
2024-09-26,145.65145874023438,153.84441139654146,145.4424124531352,152.7394068801173,2084300,68.48643836106812,84.0514578078144,-8.946464791605889,-73.02505357491097,46.38663664000663,-0.27944572193349115
2024-09-27,146.13925170898438,146.76640573027382,143.65050428611377,145.71117925339408,2341500,47.80560854968099,69.50352070399856,-70.8026595028902,-69.87798433145936,47.279812950254595,-0.93798481123476
2024-09-30,147.34381103515625,147.4931450088639,144.88492713118396,146.33836244867646,2019600,31.663457429487977,49.3185014467457,-49.343654858931494,-62.106589805165626,55.339197637588654,-1.713252743483351
2024-10-01,149.90223693847656,150.519441439919,145.890377298883,146.50758180032545,1423000,38.31705112456197,39.26203903457698,-2.2660281815987124,-53.064272489688996,61.37443721257192,-0.9472530639171972
2024-10-02,152.55027770996094,152.7095460112008,149.76287737178066,150.76832592946968,1432300,50.54846302115026,40.176323858400075,56.8015335802634,-33.1837486416945,61.649087862267784,0.6899262687440233
2024-10-03,154.8000946044922,155.47702663369668,152.4308021220579,153.90415157993112,1026800,65.81967817259259,51.56173077276827,98.65577344292507,-16.292944350838674,62.011448148892846,2.161477500713227
2024-10-04,157.3087615966797,157.408302386008,155.0987525261206,156.0643878042527,1097100,83.26659477628996,66.54491199001093,127.3918769167817,-0.7235226785968529,61.958030514926456,3.395930872450781
2024-10-07,157.3684844970703,159.00110225729097,156.61191072188342,157.03001848107428,1887100,90.78266698844065,79.95631331244107,132.57292695683955,-10.635532005242487,63.58714943172446,1.639558976226918
2024-10-08,157.57752990722656,158.1250573948345,154.7801801497588,156.6517231291789,1470100,93.12240653674924,89.05722276715994,108.75599671094918,-9.273725705912904,57.28710943068768,1.169617455053884
2024-10-09,162.66453552246094,162.9731529816362,156.38293906985177,156.38293906985177,2637100,92.83118746629013,92.24542033049333,164.17339491275982,-1.5971798899742324,58.9662126697536,5.046608569898958
2024-10-10,161.7884979248047,162.734218914521,159.47893300791833,162.4853441703794,1521300,94.332726658556,93.4287735538651,152.7791795457017,-6.130914428444891,72.08890039803978,11.079215631715922
2024-10-11,165.013916015625,165.322533478865,161.30070883584685,162.18670237713735,2355100,96.94928994676302,94.70440135720304,171.06907153620872,-1.4240358412918555,72.50646687906249,12.915533702216319
2024-10-14,165.9098663330078,167.03476986930863,164.25733435388193,164.25733435388193,1960700,95.87817833923852,95.72006498151916,172.76795834584212,-4.810514712547715,72.69774724151094,12.600498906209022
2024-10-15,161.14141845703125,163.76953521249087,160.0861919462185,162.68444494685204,1927800,89.52108025294187,94.11618284631446,97.88952269964834,-25.202208687334824,69.62715151527618,7.497674316339609
2024-10-16,161.89801025390625,162.5550280616915,160.3052057481206,161.2011487888066,776100,82.67351391938261,89.35759083718766,86.27245186524394,-21.96673484196965,73.04648963667839,6.127640463374218
2024-10-17,161.19119262695312,164.63562577302812,160.90250460710283,163.34147406415224,1262400,75.48301019869815,82.55920145700753,86.16919546981018,-26.382025874601116,81.48157016447412,4.128613770417866
2024-10-18,162.01747131347656,162.64464057939622,160.51427320782494,161.77854607167143,843700,75.97416545321495,78.04356319043188,71.93183718297354,-23.728742923784427,76.66386106504592,2.9932914537013744
2024-10-21,160.98214721679688,164.15777621272184,160.3151495309232,163.11251443270956,1075000,71.6153460095958,74.35750722050294,66.48317905591043,-35.043193172827095,76.40538490386498,2.296306488097266
2024-10-22,164.3767852783203,164.9043985178945,160.62376509344105,161.3106466239387,1012100,74.34254540154348,73.97735228811804,77.78198562207744,-18.200427698758105,76.04002421274333,4.314863531048374
2024-10-23,165.0935516357422,166.67639141086713,163.51071186061725,163.51071186061725,2730800,76.9718782460041,74.30992321904777,91.06361312216826,-15.840744390402602,77.96076774563193,1.4932671743594916
2024-10-24,167.811279296875,168.8266773737335,165.29265276829173,165.84018027450549,1856400,86.24333104323324,79.18591823026026,110.60960464708877,-7.228834781139676,78.7684180651143,3.7226264223489736
2024-10-25,165.21302795410156,169.1551956601671,161.68895283341124,169.10541766996673,2454700,83.16889169057443,82.12803365993723,82.63566637892038,-27.423745756734565,68.93957134294855,0.12066372539010217
2024-10-28,163.9785919189453,164.17768867536714,161.61926421562367,162.21655448488912,1990100,74.93911856326174,81.45044709902311,48.4375277360515,-40.530063772340654,67.30934412926959,-1.1640503706911054
2024-10-29,163.6699981689453,164.26728846923385,162.41565967713112,163.849180701999,835800,58.45301360348028,72.18700795243879,48.510645311856855,-56.68714966048406,64.77460494072506,1.569168086098438
2024-10-30,165.8800048828125,166.8655391809574,163.49079814495315,163.59035412198833,1438600,55.55622258125612,62.98278491599935,90.4650019833169,-36.11411882340703,64.70334542739876,2.4595698382341213
2024-10-31,166.9600067138672,168.27999877929688,165.66000366210938,166.0399932861328,1257300,60.9977759910033,58.33567072524654,122.40722293082999,-24.205403543099138,62.93788790740358,3.5788643243461316
2024-11-01,165.27000427246094,168.57000732421875,164.36000061035156,168.33999633789062,1257900,65.61338155600896,60.7224600427561,90.54865542647181,-42.840332965467084,55.53571787013878,2.0075198882046896
2024-11-04,169.1999969482422,169.2899932861328,165.55999755859375,165.55999755859375,1111800,77.31753703833856,67.97623152845024,137.01466581612146,-1.0016523764181946,63.34891339021983,5.1048205490626275
2024-11-05,177.39999389648438,178.58999633789062,167.5399932861328,168.47000122070312,2921600,83.21543960218857,75.38211939884535,276.2105232524959,-6.5116958515490975,70.61962031841979,7.922778509211836
2024-11-06,186.0399932861328,189.6199951171875,182.19000244140625,183.27000427246094,2885400,93.42341193984562,84.65212952679089,391.58369751501414,-12.21641595249592,73.05952888610756,12.687619499885905
2024-11-07,187.7899932861328,188.22000122070312,183.60000610351562,185.3000030517578,1224100,91.67572696591496,89.43819283598303,275.1298474587032,-6.244707298210239,77.00443344024704,11.905465516363446
2024-11-08,192.27999877929688,192.6300048828125,188.47000122070312,188.8800048828125,2372600,93.48177363733267,92.86030418103105,234.63180252104002,-1.0935558372959955,78.47665110706336,16.383072909186613
2024-11-11,194.9600067138672,196.60000610351562,192.5,193.8000030517578,1231800,95.99114822510353,93.71621627611704,197.97610199001699,-4.688292189183381,78.837943801179,18.893572894098277
2024-11-12,194.30999755859375,197.13999938964844,192.9499969482422,196.91000366210938,1123300,95.41698979222679,94.96330388488764,157.41195539220777,-7.967182596840456,77.67123515801853,18.72059615838748
2024-11-13,193.0,194.8000030517578,191.74000549316406,194.2899932861328,1469600,91.89645425308078,94.43486409013701,122.60733686666205,-11.655162454734027,70.73966528066506,16.349164648473867
2024-11-14,191.57000732421875,192.4600067138672,188.5399932861328,192.2100067138672,1536500,88.23223184552512,91.84855863027754,94.26911091389448,-15.680959411850388,72.69786474293166,14.740057271636143
2024-11-15,196.0399932861328,196.2100067138672,190.00999450683594,190.39999389648438,1373400,89.83201791366939,89.98690133742508,97.93746332517836,-3.167824392407664,80.40149526265449,18.61801187040879
2024-11-18,199.0,199.75999450683594,196.0,197.89999389648438,1758500,93.01859642285656,90.36094872735033,105.71986930179328,-2.095426927172436,81.38549846898596,17.612295265509694
2024-11-19,203.57000732421875,203.6699981689453,197.1199951171875,197.38999938964844,2402500,98.16079458605655,93.67046964086082,108.6532448744604,-0.2543649222504289,82.41032441071947,14.751981019235538
2024-11-20,202.83999633789062,205.1999969482422,201.1999969482422,204.80999755859375,1370600,97.29051925132528,96.15663675341278,105.40283906711375,-5.778650396601519,82.67555099020841,9.030318027328189
2024-11-21,207.69000244140625,208.14999389648438,202.85000610351562,205.0,1175500,97.62897963611995,97.69343115783391,110.3954085541094,-1.080045772788407,87.3729230211964,10.596948648351079
2024-11-22,207.30999755859375,209.8699951171875,206.52999877929688,208.25,1267100,95.69786318894444,96.8724540254632,110.95671037437327,-6.047714263776977,87.58113942280735,7.816725023255611
2024-11-25,201.05999755859375,209.00999450683594,199.74000549316406,208.94000244140625,3926700,87.01473522655367,93.44719268387267,82.2706860636633,-31.82803428377386,72.13500800268585,3.128842139238941
2024-11-26,203.41000366210938,203.49000549316406,200.80999755859375,201.69000244140625,1733800,79.1778285748739,87.29680899679066,74.47707640911243,-24.590765727827698,63.654467848072684,4.683241324611487
2024-11-27,201.38999938964844,204.5399932861328,201.22000122070312,203.91000366210938,1506200,67.98501347568445,78.059192425704,69.99499284726417,-39.62615956134534,57.915139047765344,4.347149942823014
2024-11-29,204.3000030517578,205.47000122070312,202.00999450683594,203.25999450683594,826800,69.88988630808045,72.35090945287959,76.53181877089665,-26.113415786585858,55.27569912479011,6.645088083122763
2024-12-02,194.5399932861328,204.64999389648438,193.1199951171875,204.4600067138672,2137500,54.129939151776476,64.00161297851379,21.156335942791745,-71.87060719673964,48.06748021739982,-0.7651499955984242
2024-12-03,197.1300048828125,198.25,194.61000061035156,195.5399932861328,1474800,47.429315138200735,57.14971353268587,2.3356144912819214,-59.72803160207256,42.790514422284375,-0.9396960387876852
2024-12-04,195.4499969482422,197.9199981689453,193.2899932861328,196.64999389648438,1489900,33.5990208050317,45.052758365002965,-25.119243861511777,-67.60429878609297,42.72407228053402,-3.9888048748969784
2024-12-05,198.3300018310547,199.4499969482422,195.38999938964844,195.82000732421875,1263600,38.18698599099159,39.73844064474133,-5.222436207984597,-58.10671163885997,48.363124235316185,-2.2234246639026733
2024-12-06,194.33999633789062,197.97999572753906,192.5,197.61000061035156,1497200,28.29398262197397,33.35999647266574,-55.590229877593764,-89.40704170912541,42.53636677612124,-6.427852061527107
2024-12-09,186.92999267578125,195.75999450683594,186.41000366210938,195.0399932861328,2304800,18.234246472907277,28.238405028624268,-134.36761368318426,-97.78350723329305,34.60935436853113,-9.830690812223054
2024-12-10,185.33999633789062,189.0399932861328,184.74000549316406,187.85000610351562,1489500,5.065666724006375,17.19796527296253,-165.55016523950718,-97.61245088556268,25.769331291729724,-7.818562325468015
2024-12-11,186.27999877929688,187.3000030517578,183.75999450683594,187.3000030517578,1707600,4.7518441832245,9.350585793379372,-153.75701950539585,-90.34850933147104,19.641568230110384,-8.421417125220486
2024-12-12,185.57000732421875,187.4600067138672,184.9600067138672,186.7899932861328,1222800,6.323766197375499,5.380425701535446,-136.07770385129186,-93.06774119084005,19.3848359151599,-7.855401019601393
2024-12-13,184.6199951171875,187.30999755859375,183.97000122070312,185.8699951171875,996900,6.66323082966083,5.912947070086932,-133.7211748107169,-96.59405698870668,14.003935232325098,-9.63289654459013
2024-12-16,183.39999389648438,185.1300048828125,181.8300018310547,184.5500030517578,2537400,5.659818127918626,6.21560505165164,-134.6469084213015,-93.35874743669766,15.09259477194225,-5.726328659456426
2024-12-17,181.22000122070312,181.83999633789062,177.85000610351562,181.27999877929688,2433500,7.416161152132399,6.579736703237274,-140.3981890075924,-87.79871211819872,14.79001229707392,-8.070817870454249
2024-12-18,171.94000244140625,181.27999877929688,171.6999969482422,180.74000549316406,3150200,6.517748861031488,6.531242713694161,-157.00863347021897,-99.28929386200942,14.000178228388654,-12.028649206406339
2024-12-19,172.52999877929688,176.94000244140625,171.19000244140625,174.41000366210938,3305600,5.638921975610376,6.524277329591411,-143.62416660814696,-95.99522809296099,9.51039574154668,-13.00862341227389
2024-12-20,176.7899932861328,176.8000030517578,171.52999877929688,171.67999267578125,5128700,8.177147946184846,6.777939594275559,-118.03162080822634,-80.18403420647532,25.026463731881147,-9.030566729683564
2024-12-23,178.3699951171875,178.5800018310547,173.52999877929688,176.3300018310547,1577700,16.409217439967122,10.075095787254105,-96.36902816781743,-74.59308538066259,30.164879183392166,-4.57925313967168
