Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,HUBS,HUBS,HUBS,HUBS,HUBS,,,,,,
Date,,,,,,,,,,,
2024-08-21,495.2900085449219,499.489990234375,485.5,488.3699951171875,261700,84.3435166693224,84.9053350017026,62.028365309526514,-11.076783704567626,64.38407227549907,7.4988104012789325
2024-08-22,496.8699951171875,505.44000244140625,494.94000244140625,496.1600036621094,597600,83.93645813595138,84.32223902470373,86.37340820621566,-12.13881952312182,73.71693657417254,4.3077545398860995
2024-08-23,503.07000732421875,503.7900085449219,495.510009765625,498.7300109863281,289100,90.87501732808846,86.38499737778739,92.05137983662624,-4.159344788045338,80.31282476465427,6.445065258195459
2024-08-26,499.1000061035156,507.61199951171875,496.3500061035156,504.0,217600,89.25014059579486,88.02053868661153,91.09024140620578,-15.951413901448387,78.82796140903852,6.3521483551338465
2024-08-27,502.010009765625,505.8999938964844,492.80999755859375,495.20001220703125,354600,89.32818450757469,89.81778081048596,82.1366910218162,-11.904687787782334,72.4614084765837,3.5905212315094026
2024-08-28,493.19000244140625,502.0,490.3999938964844,499.0299987792969,363000,80.4986571270724,86.35899407681394,58.49611442176727,-30.64792692955218,60.62086547108279,1.844049166914119
2024-08-29,500.04998779296875,507.29998779296875,496.1400146484375,497.94000244140625,328400,80.12476507180611,83.31720223548437,80.54818019397452,-17.07309006724727,68.58114637589225,2.1531690500854683
2024-08-30,499.07000732421875,506.54998779296875,493.7699890136719,503.57000732421875,415400,76.31382508999995,78.97908242962613,68.73956283263544,-23.33750773320082,69.2806475000719,0.2410292282724935
2024-09-03,495.760009765625,511.1000061035156,491.7300109863281,497.6199951171875,346500,71.10032018866863,75.8463034501582,63.78367021947315,-46.288441633546114,61.94008622346362,-0.30165305283789134
2024-09-04,494.2799987792969,500.19000244140625,486.239990234375,491.19000244140625,393800,56.010524321450596,67.80822320003969,23.92708428564777,-62.34247766890138,54.08707364853401,1.4094899705731079
2024-09-05,504.1700134277344,510.0,491.82501220703125,493.04998779296875,363400,55.227808399220216,60.779550969779784,80.43271003946624,-25.68565549989198,53.24980206339164,1.7928899694343636
2024-09-06,496.4800109863281,508.2200012207031,492.44000244140625,506.5199890136719,395800,52.59453979141433,54.61095750402834,52.92160190805431,-54.188247456963786,45.177305166203084,-0.07848816283771987
2024-09-09,494.510009765625,503.6199951171875,492.07501220703125,500.3900146484375,331100,52.878714356112965,53.5670208489158,25.335032094758567,-61.48995397480548,38.64203267571869,-1.701551957772951
2024-09-10,492.1400146484375,498.8399963378906,487.0799865722656,498.1700134277344,290600,36.753116534898595,47.408790227475265,-41.02858111297604,-74.06244896353508,41.701961734318445,-1.3945083890931853
2024-09-11,497.82000732421875,500.2300109863281,488.30999755859375,492.0899963378906,257800,37.00949628236135,42.213775724457605,-15.451495296078532,-53.41910821457551,41.66879543299814,-0.834645198282491
2024-09-12,492.6000061035156,499.1099853515625,490.75,499.1099853515625,290500,32.700585538764166,35.487732785341336,-56.806435318958684,-74.41668620559702,31.545665529432092,-0.11962860864372926
2024-09-13,491.1700134277344,500.94000244140625,490.0,493.42999267578125,482000,30.665113372853156,33.45839839799286,-67.44794526325518,-80.16886546126811,24.294774482607366,-1.7758173346683281
2024-09-16,495.4100036621094,498.7799987792969,488.3399963378906,491.6099853515625,429200,27.43368118767238,30.266460033096536,-63.362649599638466,-63.11340477011783,27.408867989998807,-0.7333647801703425
2024-09-17,492.29998779296875,497.07000732421875,488.0,495.4800109863281,359700,27.031404278268777,28.376732946264738,-90.53553052980234,-75.62351693380784,27.41158565730356,-0.69792276595525
2024-09-18,503.760009765625,515.0,488.8599853515625,494.07000732421875,925600,40.727022369238135,31.7307026117264,109.18467671612296,-39.082011188360035,41.274519476759636,1.9179434753056057
2024-09-19,530.1099853515625,531.7949829101562,510.55999755859375,515.0,1056200,60.53188368232028,42.76343677660903,405.2730423162647,-3.6988208308714277,48.45864052574682,5.145084243997045
2024-09-20,526.8800048828125,534.5900268554688,522.0900268554688,533.5,746500,80.42430305807638,60.56106970321156,320.72372889625626,-15.94625880653953,57.47996535013849,6.123105306110999
2024-09-23,527.25,530.0,522.1300048828125,528.0900268554688,370600,88.39130141282128,76.44916271773927,221.03674568160565,-15.181016124125343,57.10645445566591,6.6206931281112436
2024-09-24,532.1099853515625,536.5330200195312,524.6799926757812,530.0,556900,86.64293844799631,85.15284763963128,192.16258176317777,-8.943909725346302,63.92221032832003,8.121666500066604
2024-09-25,531.1900024414062,533.5250244140625,527.9500122070312,531.6599731445312,270900,88.35694932916378,87.79706306332709,149.23298618019402,-10.80422616303718,59.35157908677915,6.7032249861854964
2024-09-26,534.8800048828125,547.22998046875,530.5399780273438,547.1099853515625,579300,86.57329976393918,87.19106251369972,149.3475358217269,-20.531964819799136,66.19028733607654,8.583028472478759
2024-09-27,536.0,540.760009765625,531.4299926757812,538.2100219726562,331400,83.33128263538379,86.08717724282889,118.88967194420918,-18.66996111101246,65.94644794852307,9.127183123295746
2024-09-30,531.5999755859375,542.5900268554688,530.1699829101562,536.0,276600,78.13646757517616,82.68034999149967,98.03911162903366,-26.388671343660093,65.85907610553636,7.305054733717342
2024-10-01,526.6599731445312,537.3200073242188,523.97998046875,532.2899780273438,451400,73.40410709092347,78.29061910049442,67.92858888734442,-34.72904627255715,60.41917425959753,6.979481251990638
2024-10-02,514.5599975585938,525.8400268554688,510.1199951171875,525.8400268554688,689700,61.24147795190559,70.92735087266836,15.773841091366117,-55.15784852806608,57.12681936628968,2.143875572416598
2024-10-03,517.4199829101562,519.989990234375,510.1700134277344,511.3399963378906,315900,53.26128922340479,62.63562475541124,9.312040858092331,-50.32923752916251,58.247351750002885,-2.393843314041777
2024-10-04,535.0,535.3900146484375,521.4349975585938,524.280029296875,438400,57.95487333371809,57.485880169676115,64.55842496017164,-20.648293941617272,58.469717140343704,1.5411469484391427
2024-10-07,522.0900268554688,536.5800170898438,520.8300170898438,535.0,320100,61.984158051623325,57.73344020291537,43.083124491159516,-43.06999437435039,58.60058992639176,-0.978657779901615
2024-10-08,532.3599853515625,542.3099975585938,525.1400146484375,529.0900268554688,499200,65.40388234897922,61.780971244773504,67.38148635835589,-40.07006463709478,56.34105660220477,0.046982768014558474
2024-10-09,541.0700073242188,543.010009765625,531.8300170898438,531.8300170898438,358600,66.75356914110584,64.71386984723608,87.1389178893048,-16.599233565237412,51.54983922166609,1.8599756842943016
2024-10-10,553.489990234375,554.2440185546875,536.1599731445312,536.1599731445312,388500,80.54060597513836,70.89935248840776,129.76386984328212,-1.7088838722528386,48.72163319032401,3.479282302885811
2024-10-11,559.4000244140625,562.0399780273438,551.1300048828125,553.7000122070312,385700,92.20240815627488,79.83219442417298,178.77854309268508,-5.084658093685234,55.29551477886848,4.365676196653445
2024-10-14,560.0900268554688,565.6500244140625,555.3900146484375,562.8300170898438,389100,94.39795397148607,89.04698936763305,186.65810135439133,-10.012596119603781,54.15455705627327,5.359302591789827
2024-10-15,548.2100219726562,560.5700073242188,547.260009765625,557.6699829101562,337200,84.49877033138745,90.36637748638275,125.34392949213748,-31.406434792548723,53.412353965385506,4.091833427069846
2024-10-16,532.1300048828125,549.4500122070312,530.719970703125,548.6199951171875,387500,66.0723994765173,81.65637459313022,19.908362073718024,-60.36377065829563,44.8252190136321,3.414569225665076
2024-10-17,533.3800048828125,539.97998046875,525.1599731445312,534.030029296875,273000,50.039019393188006,66.87006306703087,-18.253610782618296,-58.11273636959169,45.31385210642242,3.084539155772714
2024-10-18,537.1400146484375,539.8300170898438,530.469970703125,533.0599975585938,248500,43.39396177638264,53.16846021536259,1.770632607956156,-51.34160764296485,50.07392045493037,0.4000027380256954
2024-10-21,532.9199829101562,538.8699951171875,529.8900146484375,535.0,214800,43.86816647688223,45.767049215484235,-17.292682136727624,-58.94115655679684,52.2853004844147,2.0743464723729677
2024-10-22,531.6199951171875,532.25,526.2000122070312,530.0,173700,42.79325875019936,43.35179566782136,-48.88670856503966,-61.33745954964029,57.708274023673255,-0.13900185114144037
2024-10-23,531.9299926757812,535.4199829101562,524.719970703125,532.1599731445312,286000,34.82901832005093,40.49681451571078,-43.225575896685356,-75.23432893341014,63.9427149862603,-1.6892480685887779
2024-10-24,554.3099975585938,557.4600219726562,541.5,544.0700073242188,517200,46.04231697125372,41.22153134716794,108.71316230751532,-25.301260603188478,64.67216711878334,0.14815215065977494
2024-10-25,565.6699829101562,567.4600219726562,554.8699951171875,555.010009765625,420100,65.09206997100965,48.654468420771366,157.32253270609968,-4.188200550372509,71.91376140398333,1.1208362928945448
2024-10-28,558.0800170898438,569.0,556.6199951171875,569.0,431400,81.94978238181683,64.36138977469334,124.04107748778632,-24.66119170098858,62.46551014727471,-0.3588726221228855
2024-10-29,563.2100219726562,568.5999755859375,556.719970703125,561.5800170898438,251000,86.02492842107871,77.688926924635,113.84473857480978,-13.075822485402847,61.71139387596875,2.7361776324381415
2024-10-30,561.1099853515625,570.6500244140625,560.0,562.010009765625,264700,80.49739565852474,82.82403548714002,105.71177046451338,-20.770798838034437,60.74432970428909,5.44603390202214
2024-10-31,554.7899780273438,562.8350219726562,551.7000122070312,557.0,335000,77.20750343731741,81.24327583897356,60.35822441307967,-34.53086836461055,52.806857282323264,4.014018701213806
2024-11-01,565.22998046875,575.0,560.2000122070312,563.0,477500,75.08903997082888,77.59797968889029,105.29941947028165,-19.43121288486844,53.78331596801795,5.229542587456937
2024-11-04,564.5499877929688,570.2899780273438,564.1849975585938,566.4099731445312,483700,75.0847649361463,75.79376944809748,94.84262049295768,-20.783623942082187,51.98810895406666,5.935225905789476
2024-11-05,578.280029296875,584.5499877929688,568.8049926757812,570.25,456200,83.10184769139921,77.75855086612474,140.26626235767029,-10.47962009885183,60.72737935560971,8.776952448788533
2024-11-06,597.7899780273438,603.0,584.6500244140625,584.6500244140625,889100,87.36037836058149,81.84899699604227,202.23732292116017,-6.6556208773215655,70.37635534055859,12.381325786926457
2024-11-07,644.6099853515625,661.72998046875,625.0650024414062,632.0050048828125,1523300,90.12310839637365,86.86177814945138,330.4085092069689,-12.495433834705707,76.78667048878435,16.29052122290533
2024-11-08,656.5599975585938,665.3099975585938,630.0599975585938,640.0,947000,91.54172507570087,89.67507061088527,265.1574101830772,-6.223770060870173,82.01704864634391,16.06767503922395
2024-11-11,680.7899780273438,688.5889892578125,658.030029296875,660.0,685500,92.17383345252661,91.27955564153365,239.84480618676196,-4.759295746844307,85.33304639187284,21.98787936851452
2024-11-12,701.3400268554688,702.8099975585938,673.4199829101562,680.0,847100,96.03522117252557,93.25025990025095,205.43129206804565,-0.9112706747088335,86.55389370879304,24.525487738838336
2024-11-13,700.1599731445312,724.6099853515625,698.6599731445312,701.0,840100,93.39637337266281,93.86847599923827,179.54338943684704,-14.140313460458454,87.30616908324501,24.781235661997215
2024-11-14,696.2999877929688,696.9400024414062,675.8800048828125,696.3599853515625,643600,89.52524510175397,92.98561321564739,127.68287748835468,-16.372680559570796,80.03351826228972,25.506951345586582
2024-11-15,677.0700073242188,687.2899780273438,670.0,685.8900146484375,460500,80.66431411889884,87.86197753110515,96.72644515007083,-27.494063623274197,79.06734154390584,19.786640963863753
2024-11-18,668.3200073242188,681.3599853515625,667.9099731445312,676.5700073242188,371100,74.52625178097183,81.5719370005415,78.73888140623959,-32.55450047423946,75.23440062349287,18.38101528208773
2024-11-19,682.530029296875,682.5499877929688,653.530029296875,661.5900268554688,440700,71.87169919392822,75.68742169793292,70.36413911319767,-24.336338320701657,75.8355217224392,18.02759817363164
2024-11-20,694.47998046875,695.3099975585938,681.8099975585938,683.6500244140625,340200,74.92767312062394,73.77520803184127,82.39242251869283,-18.32614184318703,79.07525016266632,16.17457735917136
2024-11-21,720.0,728.89599609375,698.469970703125,699.0,659300,83.97884903950786,76.92607378468661,102.21781486996355,-5.400972717587661,79.74194792873985,11.695446294912838
2024-11-22,742.6099853515625,745.489990234375,720.0,720.0,653400,91.54762104228564,83.48471440080574,115.644823141011,-1.6300223123683202,84.58368882970511,13.106188027437572
2024-11-25,731.8200073242188,754.5599975585938,729.5,746.7000122070312,1041300,93.19515086732406,89.57387364970579,110.4680311418906,-13.383552368071758,85.6929367309012,7.495708066199724
2024-11-26,729.8300170898438,737.7100219726562,725.0499877929688,733.47998046875,300400,88.62972574651047,91.12416588537333,94.37572062881908,-19.097248080028432,81.76673966957279,4.062222195147314
2024-11-27,722.760009765625,729.77001953125,712.3099975585938,729.77001953125,234000,80.65901356068179,87.49463005817205,78.22638868737786,-25.542158869854415,76.40335451329334,3.227838992222498
2024-11-29,721.0499877929688,729.0,718.8400268554688,726.4199829101562,174700,74.06406904412312,81.11760278377174,77.88565404952361,-33.168385917747806,74.27007497124579,3.554502431983231
2024-12-02,723.5900268554688,730.9299926757812,720.1500244140625,723.510009765625,249500,70.21173782336302,74.97827347605592,76.5555993208971,-30.65424174230868,72.85531879869119,6.870784265735996
2024-12-03,719.4400024414062,728.530029296875,705.219970703125,715.280029296875,416100,67.13847145237698,70.47142610662098,59.47107301938395,-34.761957982812525,65.08264251688534,7.649029590159784
2024-12-04,757.4000244140625,762.4650268554688,741.5700073242188,741.5700073242188,638300,76.64474542143424,71.33165156572468,125.39194486648893,-4.649564010576028,64.2457767612196,10.96948000871356
2024-12-05,737.8699951171875,753.1599731445312,736.9199829101562,751.4099731445312,576400,79.33692147519382,74.37337944966828,95.81551323244818,-22.577713581029936,64.46132758377992,6.2478423955649065
2024-12-06,741.6699829101562,756.7899780273438,738.2000122070312,749.6199951171875,604700,84.56110547397424,80.18092412353404,96.96959338930515,-19.089405986471245,71.90412005244083,3.009719848632808
2024-12-09,737.3800048828125,752.1500244140625,733.0999755859375,744.22998046875,460900,78.43512209552824,80.77771634823203,79.64177498694781,-23.027514145914004,70.56903478541852,-0.7042701514812011
2024-12-10,720.6199951171875,741.0800170898438,707.5700073242188,736.72998046875,607400,68.66719630053889,77.22114129001373,23.000952781301564,-51.881490965998005,62.7680244033528,-1.5304326330161766
2024-12-11,726.0800170898438,738.1099853515625,720.6300048828125,723.9500122070312,433800,56.07834171365806,67.72688670324168,35.78681206600984,-56.85596974711372,63.35106769433351,-0.5138182744185982
2024-12-12,734.489990234375,736.3049926757812,725.3800048828125,729.6500244140625,586500,47.46454213452432,57.4033600495737,44.83450657647987,-48.868912883315225,63.046982320790725,1.6229426518151957
2024-12-13,721.8599853515625,737.81201171875,721.2069702148438,734.780029296875,340500,41.114385107441,48.219089651874405,23.20787602993336,-70.93196204724795,56.23089948166844,0.11233583972076744
2024-12-16,746.9099731445312,749.0999755859375,723.4149780273438,728.2999877929688,454500,51.0087930201737,46.52924008737961,69.01932329736522,-27.17274600891563,51.98646314954215,3.222812010055587
2024-12-17,741.6699829101562,748.010009765625,729.5499877929688,735.030029296875,611900,55.18964470028703,49.104274275967185,64.78715791061913,-36.32635784297523,49.40658945865392,3.08990053281899
2024-12-18,707.02001953125,744.47998046875,705.4600219726562,743.260009765625,426800,46.5484525940671,50.915630104842556,-67.27955669112802,-96.85553836590776,47.99640151400704,-6.651703625410798
2024-12-19,702.4500122070312,715.3699951171875,691.2150268554688,715.0599975585938,588400,27.528834761512666,43.08897735195554,-184.05276632548362,-84.23159950657895,42.83833628985479,-4.8003012921715165
2024-12-20,719.0,723.739990234375,685.010009765625,690.0,811800,20.932128373728773,31.669805243102786,-135.06486105511294,-56.11647700632692,46.929721784318055,-3.0566132420789094
2024-12-23,714.9600219726562,720.0,709.989990234375,720.0,190600,32.77318138950532,27.078048174915523,-87.7207243384571,-61.332379318578155,50.897540712067936,-3.040492386787641
