Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,HUBS,HUBS,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-09,516.5599975585938,337800,472.0709991455078,464.60399932861327,62.90507544554119,10.026655975619121,2.6059947488011588,516.1298756402196,464.60399932861327,413.07812301700704,25.921533783957937,19.58668941028684
2021-04-12,520.9600219726562,336800,480.1720001220703,466.5570007324219,63.775637457231404,12.565619067388639,4.5979196125186546,523.2582268547778,466.5570007324219,409.8557746100659,24.822138426482148,19.86345736311021
2021-04-13,525.0,383600,490.3179992675781,468.9440002441406,64.59718299379603,14.733914676313702,6.625118625277664,531.0120590933415,468.9440002441406,406.8759413949398,24.00484317336289,20.625575424814038
2021-04-14,510.0199890136719,622900,497.7569976806641,471.0,59.23289982151052,15.06982728637621,8.314060357497373,535.5986251609946,471.0,406.40137483900537,25.036640961482057,20.372214995191364
2021-04-15,530.989990234375,507600,505.43499755859375,474.16100006103517,63.76869189408835,16.834091368431416,10.018066559684183,543.807879952506,474.16100006103517,404.5141201695643,24.77974038987508,20.13695173911316
2021-04-16,521.1799926757812,319900,508.96799621582034,478.65449981689454,60.3839912832431,17.241944147493598,11.462842077246066,548.2593643638612,478.65449981689454,409.0496352699279,24.35582826939293,20.07853787583705
2021-04-19,509.94000244140625,269400,512.4349975585938,481.74049987792966,56.67235244983934,16.468360133503893,12.463945688497631,551.1468999936837,481.74049987792966,412.3340997621755,23.910912975876023,19.377053771320213
2021-04-20,497.7099914550781,404800,513.1539978027344,483.64349975585935,52.86471666568764,14.698988760289183,12.910954302855941,552.6084878601853,483.64349975585935,414.67851165153337,23.510847588927287,18.01808675960734
2021-04-21,506.5299987792969,445700,515.306997680664,486.07749938964844,55.20229772844999,13.848809621835983,13.09852536665195,554.6644491097809,486.07749938964844,417.490549669516,23.648646543931363,16.978559128496066
2021-04-22,534.1599731445312,600800,517.3049957275391,490.8834976196289,61.623066719346674,15.228994182133931,13.524619129748347,558.7999459006751,490.8834976196289,422.9670493385827,23.97445689472756,16.919729182731476
2021-04-23,564.6300048828125,872100,522.1119964599609,497.09149780273435,67.20534497544054,18.567443373089134,14.533183978416504,568.0696086883386,497.09149780273435,426.11338691713013,24.460569209166664,18.003336588016715
2021-04-26,572.8699951171875,574100,527.3029937744141,503.7374969482422,68.53814211604856,21.62876383059006,15.952299948851216,576.9267124253266,503.7374969482422,430.54828147115785,24.280528725755207,19.30470350077739
2021-04-27,563.6300048828125,323700,531.1659942626953,510.7419967651367,65.33176306432907,23.04365939733617,17.37057183854821,578.5026362508302,510.7419967651367,442.98135727944333,23.504779812866442,20.523397572509857
2021-04-28,557.8099975585938,331100,535.9449951171875,516.8509963989258,63.32231843092726,23.425315916389536,18.581520654116474,578.1448935848626,516.8509963989258,455.5570992129889,22.927651811445177,20.79168261737389
2021-04-29,540.22998046875,464900,536.868994140625,521.1519958496094,57.56294647556801,22.054984863849654,19.27621349606311,575.9925258096063,521.1519958496094,466.3114658896126,23.62424758746918,20.08434384399929
2021-04-30,526.4500122070312,476800,537.39599609375,523.1819961547851,53.45855178588096,19.630768082561872,19.347124413362863,575.5973357110199,523.1819961547851,470.7666565985503,23.756799936132097,19.09293300418177
2021-05-03,520.780029296875,471900,538.4799987792969,525.4574981689453,51.82123733337504,17.05543415473062,18.888786361636413,573.0883493730637,525.4574981689453,477.82664696482703,23.916387642982038,17.848061835187792
2021-05-04,498.6600036621094,687500,538.575,525.8644989013671,45.91322655080509,13.078798016423093,17.72678869259375,572.4212451495537,525.8644989013671,479.3077526531806,25.120218492144033,18.063762733435798
2021-05-05,503.010009765625,615500,538.2230010986328,526.7649993896484,47.18834979540657,10.161162805021831,16.213663515079368,570.7510323698964,526.7649993896484,482.77896640940054,24.92091839197973,17.772693062655247
2021-05-06,491.1199951171875,1494500,533.9190032958984,525.6119995117188,44.12614466648498,6.810978347723676,14.333126481608229,572.0004705965106,525.6119995117188,479.2235284269269,25.978708540320465,18.25494012642098
2021-05-07,509.6600036621094,1152300,528.4220031738281,525.2669998168946,49.616495370225735,5.587547009005505,12.584010587087684,572.020819306559,525.2669998168946,478.5131803272301,26.06165897661454,18.53219383533189
2021-05-10,486.42999267578125,839800,519.7780029296875,523.5404983520508,43.80793629097142,2.712236143476389,10.609655698365426,573.2591972564416,523.5404983520508,473.82179944766006,26.575826890115287,19.405228632788692
2021-05-11,506.32000732421875,503600,514.0470031738281,522.6064987182617,49.28273917100265,2.0152588715728257,8.890776333006906,572.8791814865175,522.6064987182617,472.3338159500059,27.97969500287491,19.625318309433606
2021-05-12,488.30999755859375,480400,507.0970031738281,521.5209991455079,45.00676717516352,0.009532208617599736,7.114527508129045,573.7339797966632,521.5209991455079,469.3080184943525,27.968288740113756,19.8296872948896
2021-05-13,475.29998779296875,457200,500.60400390625,518.7364990234375,42.16100055741295,-2.599850226096521,5.171651961283932,574.4547689571028,518.7364990234375,463.0182290897723,28.526980832058758,20.543835278241197
2021-05-14,498.04998779296875,429400,497.7640014648438,517.5799987792968,48.31521515853087,-2.7997954359027517,3.5773624818465954,574.0031132827876,517.5799987792968,461.156884275806,28.487911557363713,20.920318623845112
2021-05-17,482.9100036621094,426300,493.9769989013672,516.228498840332,44.89188776315899,-4.13228918694881,2.035432148087514,574.5807862454581,516.228498840332,457.8762114352059,28.04591700276407,21.322547220342148
2021-05-18,484.3599853515625,402100,492.5469970703125,515.5609985351563,45.29168486261839,-5.013506102861015,0.625644497897808,575.0399076208312,515.5609985351563,456.0820894494813,26.931921623241863,21.696045202803678
2021-05-19,488.260009765625,352300,491.0719970703125,514.6474990844727,46.41767643108411,-5.335671185113654,-0.5666186387044845,575.2045771784273,514.6474990844727,454.09042099051806,26.606784713211194,22.616165534293664
2021-05-20,502.5799865722656,287200,492.21799621582034,513.0684997558594,50.45025548811572,-4.38494002355543,-1.3302829156746736,573.1531433398542,513.0684997558594,452.98385617186466,26.003443209561063,22.446054659877998
2021-05-21,504.7099914550781,263800,491.7229949951172,510.07249908447267,51.04048567376884,-3.420179435972898,-1.7482622197343185,565.3582611262078,510.07249908447267,454.78673704273746,25.176765991606924,21.926622180304975
2021-05-24,506.95001220703125,293600,493.7749969482422,506.77649993896483,51.692194247307455,-2.446645360805462,-1.8879388479485473,553.960246360068,506.77649993896483,459.59275351786164,24.43914028531469,21.051634530834257
2021-05-25,501.8999938964844,435500,493.33299560546874,503.68999938964845,50.073914960978996,-2.0588734536289053,-1.922125769084619,543.0154598589621,503.68999938964845,464.3645389203347,24.03563305511364,20.48730749208301
2021-05-26,504.25,648900,494.9269958496094,501.0119995117187,50.84509554133928,-1.5441357351488705,-1.8465277622974692,531.5418699260247,501.0119995117187,470.4821290974128,23.305943323079852,19.979040236627466
2021-05-27,498.6700134277344,587700,497.2639984130859,498.93400115966796,48.91311502938218,-1.568381343413364,-1.790898478520648,523.5974894085765,498.93400115966796,474.2705129107594,22.679090141381067,19.961264139250797
2021-05-28,504.3800048828125,330800,497.8970001220703,497.830500793457,50.96633290038489,-1.1140060048289797,-1.6555199837823145,519.2296227121232,497.830500793457,476.4313788747909,22.119154869703177,19.34812780131328
2021-06-01,492.0299987792969,366700,498.8089996337891,496.39299926757815,46.60357380558547,-1.73050437738857,-1.6705168625035656,515.1293214616386,496.39299926757815,477.65667707351776,21.68992847555027,19.276412495151956
2021-06-02,483.32000732421875,413200,498.7050018310547,495.6259994506836,43.75861086993998,-2.8886092084043185,-1.9141353316837162,515.1669660687517,495.6259994506836,476.08503283261547,20.85350579774869,19.61778552467432
2021-06-03,472.7099914550781,320100,497.15,494.1109985351562,40.51411839228264,-4.609420707070001,-2.453192406760973,515.716378145267,494.1109985351562,472.5056189250455,20.35468360628003,20.444577150942894
2021-06-04,490.2099914550781,407100,495.9130004882812,494.0654983520508,47.43676313283745,-4.509094437283068,-2.864372812865392,515.6996957716185,494.0654983520508,472.431300932483,20.328636259542396,20.458347811947558
2021-06-07,498.5899963378906,319400,495.3010009765625,493.51199798583986,50.412672830342885,-3.710615124863466,-3.0336212752650065,514.0611961356188,493.51199798583986,472.96279983606087,20.12444804248245,19.73345498048028
2021-06-08,507.3399963378906,319500,495.3399993896484,494.5574981689453,53.38059712267611,-2.344734009721435,-2.895843822156292,515.678790977626,494.5574981689453,473.43620536026464,19.729842867014952,18.58861764321691
2021-06-09,497.3500061035156,233600,494.88500061035154,494.10899810791017,49.721546320300206,-2.0448009153041653,-2.725635240785867,514.5831939768135,494.10899810791017,473.63480223900683,19.656283534158973,17.340544857769874
2021-06-10,502.42999267578125,278700,494.7029998779297,494.8149978637695,51.540598842274306,-1.3812669305480654,-2.4567615787383064,515.414052757203,494.8149978637695,474.2159429703361,18.81655073986637,16.230103342091088
2021-06-11,519.6799926757812,364100,496.8039978027344,497.0339981079102,57.20285304460059,0.5304051877713505,-1.859328225436375,518.296916156857,497.0339981079102,475.7710800589633,18.768224553508727,15.838586008791678
2021-06-14,537.260009765625,468200,500.0919982910156,498.99449920654297,62.06736434176996,3.42450402054169,-0.802561776240762,526.5654509763793,498.99449920654297,471.42354743670654,19.041210432220158,16.432653724625325
2021-06-15,535.0,269800,504.3889984130859,501.5989990234375,61.10579086880066,5.47264900484987,0.4524803799773647,532.267561467797,501.5989990234375,470.930436579078,18.589340176737917,16.98428803218514
2021-06-16,553.1699829101562,655900,511.3739959716797,505.0394989013672,65.70589375860656,8.464411956843378,2.0548666953505674,541.9947302238255,505.0394989013672,468.0842675789089,19.0258167503303,18.293266592310182
2021-06-17,570.8400268554688,542000,521.1869995117188,509.1684997558594,69.48557817621067,12.12150139969117,4.0681936362186875,555.0719437938316,509.1684997558594,463.2650557178872,20.012546043554476,20.18087836565318
2021-06-18,593.530029296875,735200,531.5190032958984,513.7160018920898,73.52124422817282,16.65863433286438,6.5862817755478265,572.3598328032544,513.7160018920898,455.0721709809252,20.757146374985854,22.31276732464588
2021-06-21,575.5,451500,539.2100036621093,517.255502319336,66.0463435184113,18.585233190353392,8.98607205850894,581.5689339684113,517.255502319336,452.94207067026065,21.37928170646008,24.18098945820548
2021-06-22,586.6199951171875,325900,547.1380035400391,521.2390014648438,68.19413742401976,20.76994434798678,11.342846516404508,592.047125120545,521.2390014648438,450.43087780914254,20.992475102985253,25.91576715365368
2021-06-23,590.8200073242188,275300,556.4850036621094,525.6850021362304,68.99196839785075,22.579961820220774,13.590269577167762,602.0278244595909,525.6850021362304,449.34217981287,20.264440295126935,27.733057260758823
2021-06-24,588.2899780273438,391300,565.0710021972657,529.8870010375977,67.88724993691766,23.538919476263345,15.579999556986879,610.1963036069569,529.8870010375977,449.57769846823845,20.343051005073225,29.646823427082808
2021-06-25,582.3099975585938,684700,571.3340026855469,534.0690002441406,65.22866544270283,23.54495430356144,17.17299050630179,616.1321567730238,534.0690002441406,452.0058437152574,20.011405376641655,30.743513998016596
2021-06-28,594.4500122070312,381600,577.0530029296875,538.5725006103515,67.97093789856754,24.24979809401441,18.588352023844315,623.4613787352838,538.5725006103515,453.6836224854193,20.181306038912787,32.13151812215876
2021-06-29,596.4400024414062,313700,583.1970031738281,543.793000793457,68.4107278269533,24.684420819259458,19.807565782927345,629.4294171065941,543.793000793457,458.15658448031996,19.76906797502839,33.37272462467702
2021-06-30,582.719970703125,324000,586.152001953125,548.7629989624023,62.08148168354446,23.6491577921754,20.575884184776957,631.2642564146594,548.7629989624023,466.26174151014527,19.60320751141029,34.11845181183025
2021-07-01,586.0900268554688,279200,587.677001953125,554.4320007324219,62.98730844524467,22.83738459744268,21.028184267310102,630.5881335715667,554.4320007324219,478.2758678932771,19.27976498966893,34.19606819723555
2021-07-02,591.1099853515625,254300,587.4349975585938,559.4770004272461,64.35333870825414,22.341577392170166,21.290862892282114,631.1855082722068,559.4770004272461,487.7684925822855,18.74549518990463,34.561134040842994
2021-07-06,602.0700073242188,355300,590.0919982910157,564.6510009765625,67.199660352456,22.572823330106758,21.547254979847043,632.8889403103624,564.6510009765625,496.4130616427626,19.202316334264122,35.523633546980214
2021-07-07,609.3300170898438,312500,592.3630004882813,569.7505020141601,68.96730542237475,23.07590484876664,21.852984953630962,635.2846867334744,569.7505020141601,504.2163172948459,18.972864469986327,36.42347543125435
2021-07-08,601.1500244140625,363200,593.3960021972656,574.9405029296875,64.73427484024401,22.55454873285362,21.993297709475492,632.6969274085229,574.9405029296875,517.184078450852,19.707660562531945,35.63689316668998
2021-07-09,602.9000244140625,261500,594.8570068359375,579.9640045166016,65.22601137092522,22.028648086678345,22.00036778491606,628.333979135935,579.9640045166016,531.5940298972681,19.350686377540825,35.03778510184564
2021-07-12,587.97998046875,267600,595.4240051269531,583.37900390625,57.82317234314532,20.175376005443013,21.635369429021452,623.1159428764087,583.37900390625,543.6420649360913,19.80563525793969,34.03173541589981
2021-07-13,576.4199829101562,359200,593.6210021972656,585.3370025634765,52.821023402378444,17.571298347317338,20.82255521268063,619.2188938077334,585.3370025634765,551.4551113192197,19.54380521440382,32.38524652110355
2021-07-14,554.6799926757812,495200,589.4450012207031,586.3210021972657,44.946305741298254,13.596579612455912,19.377360092635687,615.0493369698497,586.3210021972657,557.5926674246816,20.277104667560245,30.545934930155518
2021-07-15,550.719970703125,449500,586.2450012207031,586.1985015869141,43.66920144785919,10.011637772652193,17.50421562863899,615.5062798367644,586.1985015869141,556.8907233370637,20.00431203505594,29.36288983441387
2021-07-16,559.5900268554688,267600,583.5950012207031,585.6360015869141,47.282474926642564,7.796412744814688,15.562655051874128,616.4922145307265,585.6360015869141,554.7797886431016,19.40243281324391,28.19517402339373
2021-07-19,556.4500122070312,448400,580.12900390625,583.7820007324219,46.15384185644423,5.721504073045935,13.594424856108489,616.8917857072474,583.7820007324219,550.6722157575964,19.532261307889435,26.68621933897723
2021-07-20,576.75,421900,577.5970031738282,583.8445007324219,53.827231808739725,5.650033295765411,12.005546544039873,616.8961835294124,583.8445007324219,550.7928179354315,20.687100657828132,25.164489258320938
2021-07-21,584.489990234375,232700,575.1130004882813,583.7380004882813,56.37964545148184,6.147084947125222,10.833854224656942,616.76694270611,583.7380004882813,550.7090582704526,20.198377089635052,24.103568437054776
2021-07-22,587.989990234375,246600,573.7969970703125,583.5964996337891,57.52312914499019,6.745662908194845,10.016215961364523,616.5269696161108,583.5964996337891,550.6660296514674,19.677776807841923,23.29609637221376
2021-07-23,580.3400268554688,406000,571.5409973144531,583.1990020751953,54.179980954939886,6.527507104924098,9.318474190076438,616.0851543451956,583.1990020751953,550.3128498051949,19.629364178710357,22.246473583539274
2021-07-26,597.6199951171875,517200,572.5049987792969,583.964501953125,59.85552130179618,7.660658777314325,8.986911107524016,617.4397165622979,583.964501953125,550.4892873439521,20.0186965295056,21.05018446714829
2021-07-27,585.8699951171875,342100,573.45,583.5355010986328,54.87782443299668,7.5238327795880195,8.694295441936816,616.680498036033,583.5355010986328,550.3905041612327,20.357148137610114,20.076432076396628
2021-07-28,589.02001953125,217900,576.8840026855469,583.164501953125,55.93578861917929,7.582175238564332,8.47187140126232,615.8868340525203,583.164501953125,550.4421698537296,19.78378163419823,19.17223342784151
2021-07-29,582.8900146484375,195300,580.1010070800781,583.1730041503906,53.315977992414595,7.05247534838054,8.187992190685964,615.894958186224,583.1730041503906,550.4510501145572,19.164652002960857,18.370814192701932
2021-07-30,596.02001953125,512700,583.7440063476563,583.6695037841797,57.867778720663395,7.60450601939101,8.071294956426973,616.851540866378,583.6695037841797,550.4874667019815,19.255748462849812,17.108941022544595
2021-08-02,596.0,520800,587.6990051269531,583.9140045166016,57.85851562895873,7.948750644961706,8.04678609413392,617.3825649380832,583.9140045166016,550.44544409512,18.93712671159715,16.417257616130666
2021-08-03,583.8900146484375,367300,588.4130065917968,583.0050048828125,52.3948723688621,7.161835202250359,7.869795915757207,615.4227691928688,583.0050048828125,550.5872405727562,19.653047801672795,15.885037936613317
2021-08-04,590.0,549400,588.9640075683594,582.0385040283203,54.7182483765014,6.951095892532749,7.686055911112315,612.3429539499668,582.0385040283203,551.7340541066737,19.62654313168724,15.390833948490066
2021-08-05,660.0,1167400,596.1650085449219,584.9810028076172,71.73697258612961,12.290817562782195,8.607008241446291,629.9951718805463,584.9810028076172,539.9668337346881,23.29536078187922,16.914314685526445
2021-08-06,659.0499877929688,538500,604.0360046386719,587.7885009765625,71.34506510840907,16.258509435347946,10.137308480226622,642.8136940587973,587.7885009765625,532.7633078943278,22.527119156555262,18.32897536991737
2021-08-09,657.52001953125,617700,610.0260070800781,591.2655029296875,70.67541675896294,19.05976902476698,11.921800589134694,654.1296684496277,591.2655029296875,528.4013374097473,21.89910959905578,19.837707763190448
2021-08-10,656.5,792500,617.0890075683594,595.2695037841797,70.20232529638967,20.955913651878518,13.728623201683458,663.7881526603829,595.2695037841797,526.7508549079765,21.657746022783936,20.90533945426429
2021-08-11,655.1099853515625,688600,623.6980041503906,600.2910034179688,69.51939202585962,22.091798858977995,15.401258333142366,670.8644996752125,600.2910034179688,529.7175071607251,21.3179044053641,21.681007040421086
2021-08-12,665.5,623300,631.9590026855469,606.0300048828125,71.73293972337146,23.558812097361738,17.03276908598624,678.195502268208,606.0300048828125,533.864507497417,21.798767504478718,23.00684596260979
2021-08-13,667.3300170898438,353200,639.0900024414062,611.4170043945312,72.11702532993868,24.58568922181098,18.543353113151188,684.9831919089397,611.4170043945312,537.8508168801227,21.188856237417742,24.23798210464216
2021-08-16,656.530029296875,395600,645.1430053710938,616.4210052490234,66.38424609811265,24.2485062991135,19.68438375034365,687.9373446711273,616.4210052490234,544.9046658269195,21.54179542637451,23.86846118149234
2021-08-17,648.1799926757812,310300,651.5720031738281,619.9925048828125,62.263189528967864,23.04189560301984,20.355886120878885,690.3525311106519,619.9925048828125,549.632478654973,21.4545248476491,23.20210054425535
2021-08-18,648.3499755859375,461100,657.4070007324219,623.1855041503907,62.31447798759161,21.847519527938744,20.654212802290857,692.6008902917504,623.1855041503907,553.770118009031,21.069916453118363,23.029789711106186
2021-08-19,648.0800170898438,275600,656.2150024414062,626.1900054931641,62.16996346513907,20.641245064549366,20.65161925474256,694.4438715727873,626.1900054931641,557.9361394135409,20.98920830942464,22.38445893483032
2021-08-20,663.6599731445312,377800,656.6760009765625,630.3560028076172,66.93575510834054,20.703775867515105,20.66205057729707,697.0607529178046,630.3560028076172,563.6512526974298,20.771407890280468,22.160100434158096
2021-08-23,675.22998046875,248900,658.4469970703125,634.2365020751953,69.96210966467112,21.439790318864425,20.817598525610542,701.8951757491951,634.2365020751953,566.5778284011955,20.218452276465793,22.426995127402744
2021-08-24,672.6500244140625,283800,660.0619995117188,638.5755035400391,68.4574262862089,21.566303262780025,20.96733947304444,704.3755364359941,638.5755035400391,572.7754706440841,19.914274323682523,23.078165772305322
2021-08-25,685.25,270500,663.0760009765625,643.3870025634766,71.66281703667939,22.424779510449298,21.25882748052541,708.0522541487594,643.3870025634766,578.7217509781938,19.717538525171715,23.561597611038366
2021-08-26,683.9299926757812,328600,664.9190002441406,648.4390014648437,70.85051381153725,22.736522088765923,21.554366402173514,709.0712840466599,648.4390014648437,587.8067188830275,19.42057131327329,24.390459886736295
2021-08-27,702.5499877929688,405200,668.4409973144532,653.7654998779296,75.13249218667723,24.207014920570032,22.084896105852817,713.7558089669182,653.7654998779296,593.7751907889411,19.53767318793904,25.513191547512797
2021-08-30,701.5800170898438,254600,672.94599609375,659.0445007324219,74.51838982770869,25.005870445858818,22.66909097385402,716.2916910610122,659.0445007324219,601.7973104038315,19.36283694739429,26.907802963507294
2021-08-31,684.469970703125,387200,676.5749938964843,664.0734985351562,64.50295448735912,23.98188323458487,22.931649426000188,710.7182096378617,664.0734985351562,617.4287874324507,19.47463277369648,27.028280355380748
2021-09-01,685.0499877929688,540000,680.2449951171875,668.8259979248047,64.67627388239411,22.95258540688394,22.93583662217694,701.6285901292202,668.8259979248047,636.0234057203892,18.89573008394584,26.94008477647728
2021-09-02,684.4000244140625,240900,683.8769958496093,670.0459991455078,64.29741172403844,21.832738629520236,22.7152170236456,703.257245068524,670.0459991455078,636.8347532224917,18.60317706316176,26.584475453971795
2021-09-03,704.0900268554688,244300,687.9200012207032,672.2980010986328,70.0257220055236,22.277272105492443,22.62762804001497,708.2189910067921,672.2980010986328,636.3770111904735,19.085806226618956,26.92983695732391
2021-09-07,687.0999755859375,388100,689.1070007324219,673.7769989013672,60.93993736177411,21.016349546869947,22.305372341385965,709.5779726295148,673.7769989013672,637.9760251732196,19.493604561157333,27.25325173358095
2021-09-08,680.6799926757812,214300,689.9099975585938,674.9859985351562,57.88371395182265,19.276809309567966,21.699659735022365,709.9959160704456,674.9859985351562,639.9760809998669,19.044415382123777,27.14077346019052
2021-09-09,681.8900146484375,231500,689.5739990234375,676.325,58.30811717263303,17.79076889001817,20.917881566021528,710.2225594080114,676.325,642.4274405919887,18.76624023903681,27.23304381672526
2021-09-10,670.77001953125,280700,688.2580017089844,676.5885009765625,53.020406534648046,15.536683265466877,19.8416419059106,710.2263106460817,676.5885009765625,642.9506913070433,18.895080745121238,26.4545974395985
2021-09-13,670.010009765625,502900,685.00400390625,676.7225006103515,52.66885274715409,13.532977985549564,18.57990912183839,710.2328246956547,676.7225006103515,643.2121765250483,19.641858948036685,24.810187337820313
2021-09-14,671.8300170898438,442700,682.02900390625,677.4875,53.46459221319768,11.954087219619737,17.25474474139466,709.7960286493825,677.4875,645.1789713506174,19.489226514806383,23.41054459691174
2021-09-15,679.3499755859375,433600,681.5170043945312,679.0459991455078,56.70353514346307,11.180718354609667,16.039939464037662,708.423424340566,679.0459991455078,649.6685739504496,19.4157119046528,21.85997295247658
2021-09-16,703.0999755859375,373600,683.3220031738281,681.7834991455078,64.99116404537789,12.341973877982355,15.3003463468266,709.3575280520131,681.7834991455078,654.2094702390025,19.92994607106153,21.35201483487165
2021-09-17,696.6799926757812,609800,684.55,684.2134979248046,61.5608236189655,12.599004795165115,14.760078036494303,707.7486558216982,684.2134979248046,660.6783400279111,20.21994922558392,21.21187687354486
2021-09-20,686.3400268554688,400300,682.775,685.3475006103515,56.397681592154335,11.831963313899792,14.1744550919754,706.9154109808103,685.3475006103515,663.7795902398927,20.409953201100247,20.266056798555763
2021-09-21,694.6199951171875,363900,683.527001953125,686.3170013427734,59.33862055089511,11.75667798832876,13.690899671246072,707.7211602652857,686.3170013427734,664.9128424202612,20.27174051430291,19.67447090247406
2021-09-22,711.4299926757812,439900,686.602001953125,688.2559997558594,64.56428259779204,12.904682988771128,13.533656334751083,711.3184015141419,688.2559997558594,665.193597997577,20.728047204687524,20.01094733288701
2021-09-23,734.280029296875,491600,691.8410034179688,690.7075012207031,70.1752740464691,15.47985013565767,13.9228950949324,721.1979913654078,690.7075012207031,660.2170110759984,21.251757944252255,20.934407324933435
2021-09-24,732.1400146484375,309100,697.9780029296875,693.1180023193359,69.07217117797893,17.15030926584268,14.568377929114456,728.3397517996066,693.1180023193359,657.8962528390653,21.147349452698524,21.791905888976544
2021-09-27,708.9600219726562,667500,701.8730041503907,693.4385040283203,58.36935591449976,16.41451219694136,14.937604782679838,729.1114937882708,693.4385040283203,657.7655142683698,22.99932536372229,20.87754679971933
2021-09-28,671.7100219726562,664000,701.8610046386718,691.9450042724609,46.02683885536313,12.679463072338422,14.485976440611555,728.6166359764491,691.9450042724609,655.2733725684727,24.768377283891677,19.80272838718747
2021-09-29,681.239990234375,491600,702.0500061035157,691.7835052490234,48.99819198053575,10.36887261585116,13.662555675659476,728.6134995991874,691.7835052490234,654.9535108988593,24.97063430546638,18.519956176816287
2021-09-30,676.0900268554688,447500,699.3490112304687,691.3355072021484,47.47709155093294,8.029593867683616,12.535963314064304,728.6963781259464,691.3355072021484,653.9746362783504,24.56630310926119,17.328810552900187
2021-10-01,684.22998046875,505700,698.1040100097656,691.3270050048828,50.11321545315002,6.7546613034530765,11.379702911942058,728.6942621261367,691.3270050048828,653.959747883629,25.25513581127825,17.206233343902294
2021-10-04,633.7899780273438,888100,692.8490051269531,687.8120025634765,37.53993895425693,1.6551024181636649,9.434782813186379,732.268879258144,687.8120025634765,643.3551258688091,27.89334057057311,18.06149854612173
2021-10-05,648.8499755859375,478300,688.2720031738281,685.8995025634765,42.20265105875443,-1.1577727142768026,7.316271707693742,733.4945629500475,685.8995025634765,638.3044421769056,27.75396028707235,18.855673376754062
2021-10-06,666.75,482200,683.80400390625,685.2030029296875,47.243731969370224,-1.92047609595852,5.46892214696329,733.4859332387922,685.2030029296875,636.9200726205828,28.312959984759146,18.765096786841777
2021-10-07,683.6300048828125,421200,678.7390014648438,685.2900024414063,51.53647032389802,-1.1495968619410633,4.145218345182419,733.5550080860172,685.2900024414063,637.0249967967953,28.038460750356705,17.885382032867774
2021-10-08,679.8699951171875,461000,673.5119995117187,685.7450012207031,50.54978035300698,-0.8324746301317418,3.1496797501195872,733.6239317586195,685.7450012207031,637.8660706827867,27.22999717555444,17.249446992080458
2021-10-11,682.719970703125,440900,670.8879943847656,686.3804992675781,51.31069590490745,-0.3471816709457016,2.4503074659065294,733.7417569482224,686.3804992675781,639.0192415869338,27.086423856095195,16.265324405758193
2021-10-12,758.27001953125,1980000,679.543994140625,690.7024993896484,66.17118999768414,6.063774618648267,3.173000896454877,746.9132395315363,690.7024993896484,634.4917592477606,34.59311170286964,18.016235544901274
2021-10-13,786.25,977000,690.0449951171875,696.0475006103516,69.84228373587472,13.249522009784187,5.18830511912074,765.656840287839,696.0475006103516,626.4381609328641,34.58360093391467,19.642081602676992
2021-10-14,789.0599975585938,861600,701.3419921875,700.3455017089843,70.1921345184534,18.952548722501774,7.941153839796947,780.9177447807383,700.3455017089843,619.7732586372304,35.029058533222106,21.547346315017165
2021-10-15,790.8900146484375,510400,712.0079956054688,705.0560028076172,70.43269815486266,23.350732852481656,11.023069642333889,794.7226389919111,705.0560028076172,615.3893666233233,34.57769441924196,23.056211550023875
2021-10-18,803.030029296875,365300,728.9320007324219,710.8905029296875,72.04451216475101,27.498932608865744,14.31824223564026,809.6511453944072,710.8905029296875,612.1298604649678,33.53285997551262,24.560594012085335
2021-10-19,790.9500122070312,746300,743.1420043945312,715.7070037841797,68.06819959238226,29.47192042668496,17.3489778738492,820.0613467621752,715.7070037841797,611.3526608061843,32.69694262653628,26.04266342816938
2021-10-20,795.3900146484375,313300,756.006005859375,719.9050048828125,68.75088047323824,31.036034490938277,20.086389197267017,829.8393212937835,719.9050048828125,609.9706884718414,31.47216013842431,27.41887074310456
2021-10-21,802.47998046875,327800,767.8910034179687,723.3150024414062,69.85902707010727,32.47337429912818,22.56378621763925,838.9066917818242,723.3150024414062,607.7233131009883,30.786291208335967,28.822264553189495
2021-10-22,814.1599731445312,220800,781.3200012207031,727.4160003662109,71.64305629787474,34.16116559536067,24.883262093183536,849.6009072940888,727.4160003662109,605.2310934383331,30.161197060921346,30.24655396148658
2021-10-25,805.7000122070312,359200,793.6180053710938,732.2529998779297,68.48130854074378,34.419339492319295,26.790477573010687,858.7168994625722,732.2529998779297,605.7891002932872,30.584327411759553,31.94543865072254
2021-10-26,805.239990234375,299900,798.3150024414062,738.9294982910156,68.30478641295001,34.19267239391456,28.27091653719146,866.0009155784829,738.9294982910156,611.8580810035484,29.95544461532807,33.48994582854789
2021-10-27,796.9500122070312,331000,799.3850036621094,744.7149993896485,65.05063232907243,32.96411533863659,29.209556297480486,871.2887610412984,744.7149993896485,618.1412377379986,30.090768256085884,34.269138153707225
2021-10-28,814.3499755859375,383400,801.9140014648438,751.6279968261719,68.44835988965188,33.013942469842846,29.970433531952956,877.555307665908,751.6279968261719,625.7006859864357,29.61642853829627,34.99267388421232
