Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,,,,,,
Date,,,,,,,,,,,
2024-08-16,824.4060668945312,827.4304999888569,816.7854160398298,821.5607632097032,371700,87.64101661979804,92.16031667327489,104.61651437588348,-18.312842240141876,64.7908880689535,2.728563802387063
2024-08-19,826.1172485351562,830.3155560156653,816.4869481086841,816.7157479725337,304200,82.99910707884673,87.82937330065441,97.08257030675583,-16.156900047154192,72.04871007668287,8.08862383845559
2024-08-20,825.5800170898438,829.2908495870471,820.545995187179,829.2908495870471,284100,82.89883069777754,84.51298479880751,89.97402520789929,-16.833765619371256,70.36897352648214,5.764654441320083
2024-08-21,817.989990234375,826.9000244140625,816.010009765625,826.0,382700,80.20426181884737,82.03406653182395,66.71735509901211,-26.39654887693237,63.37668613458419,5.372467801793013
2024-08-22,818.9500122070312,820.8499755859375,814.1300048828125,818.3900146484375,418300,77.19422734129283,80.09910661930599,54.06389149543324,-25.18700347981783,57.19751519810086,1.6919251651283052
2024-08-23,827.9600219726562,829.3900146484375,817.9600219726562,822.4199829101562,532500,78.19376139124482,78.53075018379508,71.74430557337904,-13.835163469515294,66.50923043820045,1.6305559567912242
2024-08-26,818.9000244140625,833.0,816.0900268554688,830.3900146484375,284000,77.57095089066728,77.65297987440171,58.02301213821376,-28.26498037866499,61.41633666149938,0.4926867708594962
2024-08-27,817.97998046875,820.6799926757812,813.5999755859375,815.4199829101562,257100,76.11242892378279,77.29238040189836,33.06228247766633,-29.562569380471317,54.37255136367789,-0.8966842743900139
2024-08-28,813.7000122070312,818.5,810.3099975585938,817.47998046875,218600,59.57611686055581,71.08649889166868,13.776137738310627,-63.44409965919624,46.309108042743006,-2.8035105360115886
2024-08-29,818.739990234375,823.3800048828125,810.0,812.780029296875,310400,52.07245410618116,62.58699996350665,26.175119453144834,-50.77596864178896,45.77969987051445,-0.8571851962441146
2024-08-30,834.3599853515625,836.47998046875,816.989990234375,820.3800048828125,521000,56.65031964129138,56.099630202676174,79.33972288691277,-15.828972775140656,54.39822438823535,1.2074048041066598
2024-09-03,832.1500244140625,835.489990234375,825.2999877929688,829.469970703125,402400,69.97667017225518,59.56648130657597,89.09495924472823,-23.465048066304853,54.204964351331206,0.73025661788364
2024-09-04,827.5900268554688,830.0,816.0,826.1900024414062,586300,75.7112073398829,67.44606571780987,45.560803166059195,-33.572357138905794,43.505122431937394,0.24346637806353932
2024-09-05,821.739990234375,829.0399780273438,816.5999755859375,826.239990234375,333700,62.432646016215955,69.37350784278473,18.38175091590416,-55.66465674614151,45.37007653933238,0.4584408177079835
2024-09-06,817.9600219726562,825.010009765625,809.5399780273438,821.530029296875,457700,47.33926211534782,61.82770515714895,-59.58509193066614,-68.74519976890922,44.65837359315484,-0.12088530674869702
2024-09-09,831.7999877929688,835.4000244140625,820.0800170898438,821.3400268554688,430100,52.73941153573738,54.170439889100436,93.08650626635576,-17.37190887773712,45.971539188499975,0.4637863807920972
2024-09-10,864.780029296875,865.4500122070312,835.3400268554688,835.9000244140625,598600,70.89485605144392,56.99117656750976,360.0861191587751,-1.1983231990218661,49.13591430969323,5.602638113931002
2024-09-11,867.7000122070312,869.27001953125,847.0,854.47998046875,656300,92.93375419792706,72.18934059503617,291.6433950077815,-2.62850532945984,57.99046157418978,6.078392249867637
2024-09-12,868.8099975585938,874.7100219726562,855.4500122070312,874.7100219726562,344200,95.70663158529833,86.51174727822314,249.94948147807955,-9.05327671562338,64.53578564246122,6.772764473984139
2024-09-13,871.5399780273438,875.6599731445312,869.9000244140625,869.9000244140625,282000,94.02904330023752,94.223143027821,209.69525044445402,-6.231088054204244,63.09272678099761,6.448932313401978
2024-09-16,876.5700073242188,880.72998046875,871.3800048828125,871.3800048828125,249100,92.95738526876039,94.23102005143211,173.74284636173783,-5.843479423891246,67.90555697116903,5.058970074514146
2024-09-17,864.3300170898438,881.9600219726562,861.719970703125,877.239990234375,322200,87.8604455710392,91.61562471334572,120.20638268316235,-24.344095808786967,66.91743979631171,3.867090275991991
2024-09-18,860.9500122070312,872.8699951171875,859.9299926757812,862.2999877929688,288300,80.26703534934371,87.02828872971446,88.96390992869021,-29.011318719290706,65.9395447141872,4.030979623850461
2024-09-19,870.989990234375,879.469970703125,868.719970703125,874.9500122070312,597000,77.16560053264563,81.76436048434287,101.13800546458536,-15.147783873985489,67.7103392633716,5.993379972411095
2024-09-20,877.2000122070312,886.5,862.9500122070312,865.7999877929688,1240600,81.2522390447251,79.56162497557152,95.80692036037615,-12.084180272548544,71.35246281552709,7.242406553257608
2024-09-23,881.9199829101562,890.5999755859375,876.260009765625,883.8699951171875,452000,87.35330904087914,81.92371620608333,104.10838548564412,-10.708108730828627,71.66851669766636,6.025486397297497
2024-09-24,887.5800170898438,892.0700073242188,880.4400024414062,881.9199829101562,435000,90.58909295408314,86.39821367989583,103.36514470785468,-5.440432134373438,79.57178979214112,2.636507206521266
2024-09-25,890.010009765625,896.52001953125,888.010009765625,892.0800170898438,554100,92.12232409602848,90.02157536366362,107.44863473953986,-7.484486846712573,84.90592864734501,2.5711648317080726
2024-09-26,878.97998046875,896.6199951171875,876.489990234375,896.6199951171875,579500,88.00942744510299,90.2402814984049,81.25560333014135,-23.04679868360511,82.99095154620771,1.1705646733732866
2024-09-27,882.6900024414062,889.6099853515625,879.9500122070312,886.1500244140625,359000,82.24566380362377,87.45913844825178,76.94644714621907,-22.731723058811106,82.88135660611964,1.2793474419038775
2024-09-30,887.6300048828125,889.5599975585938,879.4099731445312,879.4099731445312,534600,78.70126722584035,82.98545282485573,77.16031149678342,-18.11767658006283,82.77232491492352,1.2617357959069375
2024-10-01,883.0,894.97998046875,876.3699951171875,894.97998046875,419900,75.35608565927241,78.76767222957888,70.84970301894141,-33.082343383308945,75.85404608395446,2.1600525888267885
2024-10-02,886.5999755859375,887.4099731445312,871.7899780273438,871.7899780273438,255300,73.83001163889855,75.96245484133715,56.72305511674617,-27.30994511993266,71.65321485693305,2.97926279287144
2024-10-03,876.219970703125,884.9199829101562,873.969970703125,884.9199829101562,209400,61.33555582042842,70.17388437286651,36.61617630380713,-55.60104403547325,68.1284869351336,0.6004639005486867
2024-10-04,876.8800048828125,883.969970703125,867.2899780273438,883.969970703125,236800,54.428971707126685,63.19817972215127,13.944284438147644,-53.80209572321415,64.43290109934965,-0.036480542608929856
2024-10-07,870.010009765625,872.7000122070312,864.0800170898438,868.5599975585938,235000,39.3567769979489,51.70710150850139,-60.85376512606418,-72.52652924746602,65.30143840422376,-1.3504596080509246
2024-10-08,872.510009765625,877.77001953125,871.4400024414062,876.6799926757812,245000,34.02153686102898,42.602428522034906,-29.119267072347803,-71.60676444623303,69.5379747166872,-1.697875913613922
2024-10-09,876.760009765625,877.77001953125,862.22998046875,870.1199951171875,239200,32.70580925321452,35.36137437073085,-54.64465537616601,-57.749278546657536,63.78642241251583,-1.4887473011106045
2024-10-10,870.5399780273438,890.0,870.3300170898438,876.760009765625,268500,31.602646926134213,32.77666434679262,-11.412123043023417,-75.83601622870692,56.83557751538666,-0.9602041717611476
2024-10-11,871.5599975585938,878.5700073242188,864.2899780273438,869.6300048828125,425200,31.181574336020407,31.830010171789763,-73.11985572431148,-72.86998221657444,48.141592240765576,-1.2609188788848091
2024-10-14,866.02001953125,873.5700073242188,863.3300170898438,867.8900146484375,418500,20.771585327904873,27.851935530019876,-104.88456123776668,-88.97924557100414,39.58616844921063,-2.4345713002813074
2024-10-15,878.030029296875,882.02001953125,868.489990234375,872.1199951171875,558100,28.031494292857445,26.66155131892762,-18.41325936043585,-54.05628933384921,39.51726077178057,-0.5628505892553815
2024-10-16,880.2000122070312,882.7999877929688,873.2899780273438,878.6400146484375,260500,37.2782636711876,28.693781097316688,2.889923183904801,-45.129674081583964,47.84647858467359,-0.7218546757433275
2024-10-17,888.8499755859375,890.0,875.4099731445312,880.9099731445312,447400,60.698821474435796,42.00285981282699,69.32768938190496,-18.71757216125954,48.827371959419914,1.441419427210433
2024-10-18,895.2000122070312,895.22998046875,884.8599853515625,888.1500244140625,299400,78.68731361428578,58.88813291996977,134.31873185883276,-0.09081291429924242,46.163313122480496,2.089226259260757
2024-10-21,879.9400024414062,895.0399780273438,877.1199951171875,887.97998046875,396300,78.28611605830493,72.55741704900889,45.543001209234184,-46.333266749526516,46.41121564902658,1.1413653365271337
2024-10-22,878.3699951171875,883.0399780273438,877.4000244140625,878.6199951171875,264200,67.49501854482327,74.82281607247138,-0.288803586825561,-51.09086470170454,46.326242850071466,0.671623853706449
2024-10-23,891.1599731445312,891.8599853515625,873.010009765625,873.719970703125,400200,63.41417100694448,69.73176853669095,76.25255415872348,-12.333355527935606,53.00814511753417,1.6424064987584863
2024-10-24,895.760009765625,896.75,887.9000244140625,890.27001953125,425400,77.90263567254215,69.60394174143669,158.3834517547436,-2.867872752733496,59.72858141260487,2.897056123192665
2024-10-25,914.3300170898438,943.02001953125,913.0,917.4000244140625,1032100,83.09565503257033,74.80415390401903,350.801883220854,-35.51180662161999,69.75842280082823,4.907294925312877
2024-10-28,912.6199951171875,929.1500244140625,912.3099975585938,927.489990234375,447400,74.66396308041566,78.55408459517609,234.34606490441655,-37.62843138439967,63.05420383514492,5.380935144104471
2024-10-29,905.9099731445312,920.1500244140625,903.9400024414062,912.0,534500,60.097251467435704,72.61895652680728,147.89592714638619,-46.568007591673364,59.87987646159749,3.175283636936932
2024-10-30,910.219970703125,917.5999755859375,908.3699951171875,913.4000244140625,543000,58.21466932560103,64.32529462448417,131.0022329638253,-41.15955304712398,61.68405013711135,3.4105837400321137
2024-10-31,908.0800170898438,925.0,885.3599853515625,885.3599853515625,850700,56.142512885752446,58.15147789292977,87.26913909351516,-43.84490070394542,57.68673328200906,2.1634743806151935
2024-11-01,888.2999877929688,916.3099975585938,887.280029296875,914.0,451000,47.19181107869115,53.84966443001492,40.41974446426799,-73.42011301285726,57.30109522400275,-0.7707801966011063
2024-11-04,895.9199829101562,898.1900024414062,887.1500244140625,888.0,335800,38.48627998176877,47.2735346487375,18.972344027561533,-67.27614633789113,50.98651824070627,1.8160306866846998
2024-11-05,908.989990234375,909.4600219726562,888.9000244140625,894.4000244140625,437500,36.89878792481087,40.858959661756984,54.91617043347162,-48.607376874819096,52.2989217981162,3.4860019453536006
2024-11-06,890.8200073242188,895.8900146484375,869.5,895.0,671700,37.70513030213268,37.69673273623749,-33.64346431302415,-71.00108588089182,44.482343787921124,-0.03814868604486987
2024-11-07,907.739990234375,909.4600219726562,891.1900024414062,898.6400146484375,366200,44.134855938330325,39.57959138842468,50.17049959324066,-47.98696942929819,45.02914879519983,1.3374096117423795
2024-11-08,921.0599975585938,927.8200073242188,912.77001953125,916.1599731445312,535900,50.380833150692844,44.07360646371867,125.9103655713443,-29.869445237731536,51.52687261764915,0.7360559473012174
2024-11-11,913.5,927.5399780273438,911.6699829101562,921.0599975585938,289800,60.663743311482925,51.72647746683541,99.85472530041636,-40.15235539852161,51.26655088204116,0.096426211075884
2024-11-12,903.02001953125,916.6799926757812,901.52001953125,915.3599853515625,810100,58.523749908679775,56.5227754569519,39.88909449107539,-54.406949637707626,43.43541528341209,-0.31901112681758104
2024-11-13,901.1500244140625,910.0,900.52001953125,901.3900146484375,364100,49.496742357324585,56.22807852582915,17.166797834308458,-56.95046789179712,38.29586770218454,-0.9964565249053092
2024-11-14,898.1199951171875,905.9199829101562,893.9400024414062,905.530029296875,414200,45.540812431967716,51.18710156599074,-15.02747190217038,-52.0201451745922,26.849004440949216,-1.0968220625067304
2024-11-15,897.3699951171875,903.6199951171875,885.97998046875,889.47998046875,368700,46.27247946774571,47.103344752346054,-40.31223503565892,-52.211948530373675,27.19187793454138,1.0210522851355375
2024-11-18,909.47998046875,910.3900146484375,891.0,891.0,480200,54.7735587557494,48.86228355182099,5.3297025953735115,-31.447230027786063,34.36189670913258,1.513527749938981
2024-11-19,923.0,927.989990234375,905.02001953125,911.0,545000,69.26982127646723,56.77195316665416,102.4218276160088,-8.531357612438693,34.418810828563295,1.5412721719864741
2024-11-20,918.9400024414062,923.0599975585938,914.52001953125,916.2999877929688,664100,81.51623342181388,68.51987115134354,93.7640728075928,-15.472712094333716,45.33641363772484,3.156641620752576
2024-11-21,923.5999755859375,930.1500244140625,913.760009765625,914.0,508100,88.3987279644817,79.72826088758764,107.67006371880849,-10.799746399782629,52.47458816021447,1.7471947388224551
2024-11-22,936.3699951171875,937.3200073242188,922.7100219726562,928.7000122070312,512800,90.77558564084127,86.89684900904565,166.87757854087062,-1.4007845833599573,58.5440918229863,1.6622150130474855
2024-11-25,974.3499755859375,976.3499755859375,938.5499877929688,940.0,1977300,95.30922857199623,91.49451405910645,290.66203347573696,-1.87178330086883,66.51868479932827,6.661190540332518
2024-11-26,978.260009765625,982.6900024414062,961.3599853515625,974.0,708100,97.38224517625957,94.48901979636575,256.3895388508185,-4.580696586992592,74.40761382741714,8.332040110631379
2024-11-27,979.0999755859375,994.030029296875,978.22998046875,986.0,459600,93.24326654856152,95.31158009893916,227.61585737276536,-13.817720466454123,74.79337164195094,8.650052606119484
2024-11-29,981.47998046875,991.9299926757812,980.030029296875,983.8400268554688,362800,89.9955166487826,93.54034279120128,181.41497245424537,-11.615033000205617,74.36045071919543,9.281608894665094
2024-12-02,964.8400268554688,973.0900268554688,956.3099975585938,971.1799926757812,536100,82.51732859136614,88.58537059623681,105.05111164479604,-27.01526075924198,72.07575768446499,7.518641374840085
2024-12-03,963.6500244140625,967.5999755859375,958.989990234375,961.9099731445312,386900,77.7510339160621,83.42129305207034,87.48117638354341,-28.116604492366235,75.41436812342677,5.956155727297374
2024-12-04,965.6400146484375,969.489990234375,959.0,963.6500244140625,319600,72.86442010696544,77.71092753813129,79.52957175293781,-26.27487442749558,79.57035044855404,4.619719896905461
2024-12-05,973.7999877929688,975.969970703125,953.739990234375,956.1500244140625,384800,75.62855920567533,75.41467107623436,76.41447382706853,-18.7228434631123,84.34836156428864,5.969920256579586
2024-12-06,985.0,986.6799926757812,971.1199951171875,981.8900146484375,541500,82.07927287461443,76.8574173957518,94.63118516396294,-8.764463485548955,88.87118908218149,6.647902342690082
2024-12-09,968.97998046875,989.8400268554688,962.0800170898438,985.77001953125,476100,81.45657866352371,79.72147024793789,70.1265345007203,-28.142957060767724,83.13698771046394,3.482596144858463
2024-12-10,961.719970703125,973.530029296875,951.25,973.530029296875,469400,74.28028852430737,79.2720466874819,40.34799811386054,-40.25171388076134,77.37180282826218,-1.29624931485397
2024-12-11,973.5700073242188,975.9199829101562,962.1400146484375,965.510009765625,387800,68.70544439221709,74.81410386001612,54.205336556568334,-25.488995881819786,76.68851856966158,-0.4794228931559674
2024-12-12,975.2999877929688,986.5,972.72998046875,977.219970703125,284500,69.33243887497913,70.77272393050124,67.54238951071095,-26.26197361248157,76.10077770511413,-0.3881102939150449
2024-12-13,965.0,982.97998046875,963.0399780273438,970.1500244140625,394500,65.30795154090279,67.78194493603306,44.15843427548583,-52.325175882990365,70.66291161707774,-1.6790949175427117
2024-12-16,957.97998046875,972.02001953125,955.5,965.0,515200,45.71481479330041,60.11840173639416,13.241013704848424,-84.2684061246269,55.638817641174285,-0.7110035027336536
2024-12-17,960.8400268554688,971.4299926757812,945.4500122070312,954.27001953125,438700,31.695380194265113,47.57271550948949,-6.642997883851966,-68.32027740958746,46.294401489107564,-0.2915993864372468
2024-12-18,926.3800048828125,963.3400268554688,925.6400146484375,954.1799926757812,650600,16.175869746479368,31.19535491134835,-112.8862061702756,-98.8837072263476,37.44580434670284,-4.065698310971344
2024-12-19,921.5700073242188,938.9600219726562,920.4000244140625,925.010009765625,685300,11.493632842659446,19.788294261134695,-177.95245178651103,-98.31511683608669,30.02543256459545,-5.363522399206911
2024-12-20,927.219970703125,936.469970703125,919.2899780273438,922.6199951171875,1434600,4.680470971574281,10.78332452023775,-180.40495800762477,-88.75976302284296,45.480339325138495,-5.865992822017763
2024-12-23,939.5900268554688,942.27001953125,923.010009765625,932.3300170898438,488700,13.899696214439354,10.024600009557746,-145.33642652236296,-71.22603149775239,51.36458022822755,-3.033081612177757
