Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,EQIX,EQIX,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-05,647.083251953125,407700,634.3955200195312,620.7589904785157,58.09832308962801,4.204394151080464,-0.12881532169686616,662.8393068127559,620.7589904785157,578.6786741442754,17.659656752776943,17.91026997339217
2021-04-06,645.64892578125,447500,636.4598327636719,625.1552825927735,57.40676911242011,4.989922598309818,0.8949322623044706,657.1340278375433,625.1552825927735,593.1765373480036,17.03037934999372,17.493323562596316
2021-04-07,641.6553344726562,365100,637.2735534667969,628.0492706298828,55.42845328859629,5.229922814703627,1.761930372784302,654.5282011539105,628.0492706298828,601.5703401058552,16.39449200585929,16.968109658602327
2021-04-08,644.692626953125,362500,639.6500427246094,630.3456115722656,56.65196906599942,5.600648050323571,2.529673908292156,654.0929706098167,630.3456115722656,606.5982525347146,16.209805323939836,17.10341863325939
2021-04-09,644.4771118164062,319900,641.4631164550781,631.8863555908204,56.533383264745616,5.810085155070169,3.1857561576477584,655.0965757119894,631.8863555908204,608.6761354696513,15.631189820631624,17.02141834674739
2021-04-12,648.1988525390625,355100,642.1943420410156,632.9846069335938,58.16208202829301,6.204853255980197,3.7895755773142463,657.0827186125692,632.9846069335938,608.8864952546184,15.420007209303979,16.590483273587292
2021-04-13,661.6422119140625,380300,643.8752258300781,634.6823760986329,63.48449552069339,7.515838661183466,4.534828194088091,661.6606577258682,634.6823760986329,607.7040944713975,15.39399169706036,17.122816488640577
2021-04-14,650.8988647460938,353800,645.7005004882812,635.7595336914062,57.21978180400558,7.60029424831464,5.147921404933401,663.5103325675599,635.7595336914062,608.0087348152525,15.378544899028284,17.69570935690272
2021-04-15,673.9043579101562,422800,649.3810119628906,638.6844512939454,65.15041388106006,9.415046151623983,6.001346354271517,669.4096619560632,638.6844512939454,607.9592406318275,16.025781577277552,18.83875899151824
2021-04-16,663.8641967773438,383400,652.2065734863281,641.5582824707031,59.92891664539118,9.928641812834258,6.786805445984065,670.3539279374316,641.5582824707031,612.7626370039746,15.767666589354565,19.92888711826789
2021-04-19,672.4419555664062,264000,654.7424438476562,644.5689819335937,62.68078824190434,10.902150319031534,7.609874420593559,673.0582556408192,644.5689819335937,616.0797082263682,15.550087026376078,20.763435827766966
2021-04-20,680.8136596679688,310300,658.2589172363281,647.359375,65.19317348507849,12.208457876786156,8.529591111832078,678.4509372774708,647.359375,616.2678127225292,15.4310818492754,22.0351535586608
2021-04-21,680.7293701171875,422600,662.1663208007812,649.719937133789,65.14561986920107,13.08606653619779,9.44088619670522,683.3174298755498,649.719937133789,616.1224443920282,15.107636655664441,23.53932721157927
2021-04-22,673.07958984375,336600,665.0050170898437,652.3275299072266,60.81032489791539,13.014283822628386,10.155565721889854,684.6529045415524,652.3275299072266,620.0021552729007,15.107952060293218,23.48762073774284
2021-04-23,673.2108154296875,366300,667.8783874511719,654.670751953125,60.858444912501284,12.820201016030637,10.688492780718011,685.8987093427687,654.670751953125,623.4427945634812,14.550449540079105,23.43960758346616
2021-04-26,672.14208984375,266000,670.2727111816406,656.2335266113281,60.210026593659016,12.436788217498474,11.038151868074104,687.6733931253177,656.2335266113281,624.7936600973385,14.180757379851055,22.90013576824094
2021-04-27,669.2451782226562,271500,671.0330078125,657.4541168212891,58.39386142435758,11.763571129586921,11.183235720376668,688.9243212105245,657.4541168212891,625.9839124320537,14.075187901894262,22.65743739762375
2021-04-28,663.1517333984375,403900,672.2582946777344,658.9793975830078,54.65911242972544,10.615977286931297,11.069784033687593,688.3813200736998,658.9793975830078,629.5774750923157,13.842563889072952,21.823696616598035
2021-04-29,661.9329833984375,503400,671.0611572265625,660.2210845947266,53.916347960529464,9.498663281580775,10.75555988326623,687.8671042352225,660.2210845947266,632.5750649542306,14.68858109014155,20.27162091042954
2021-04-30,675.695068359375,669800,672.2442443847656,662.2254089355469,60.4517215414378,9.612858080180558,10.527019522649095,688.205534245584,662.2254089355469,636.2452836255097,15.089808006460187,19.077416387081207
2021-05-03,666.5921020507812,469600,671.6592590332032,663.2008514404297,54.90520362737996,8.866616144720751,10.194938847063426,688.2830677886757,663.2008514404297,638.1186350921837,14.828908525687392,17.968512186829184
2021-05-04,665.635986328125,676800,670.1414916992187,664.2002044677735,54.34123691055534,8.104638261345599,9.776878729919861,687.9635103943954,664.2002044677735,640.4368985411515,14.650926249503664,16.75099664053002
2021-05-05,649.6707763671875,472900,667.0356323242188,664.6009765625,45.868835231110225,6.141708489608277,9.049844681857545,687.0646997410216,664.6009765625,642.1372533839784,14.89011127258843,16.793176021110877
2021-05-06,655.37060546875,355100,665.2647338867188,665.1348754882813,48.93018655694911,4.9884967906268685,8.237575103611409,686.1408303597252,665.1348754882813,644.1289206168374,14.624058249047257,16.84895754184703
2021-05-07,668.8422241210938,379200,664.8278747558594,666.3531311035156,55.35656158795141,5.102793422772834,7.610618767443694,685.133807339418,666.3531311035156,647.5724548676131,14.749987031371761,15.771879082117993
2021-05-10,674.9825439453125,522700,665.1119201660156,667.6923156738281,57.95364581534884,5.624016657038283,7.213298345362611,684.8538402501517,667.6923156738281,650.5307910975046,14.742371295064704,15.2775019668947
2021-05-11,673.1451416015625,376100,665.5019165039063,668.2674621582031,56.887194891932246,5.821717674616252,6.93498221121334,685.350221387582,668.2674621582031,651.1847029288242,14.695788961253177,14.534553957360272
2021-05-12,661.2579345703125,518900,665.3125366210937,668.7854156494141,50.42254356323929,4.962000045728701,6.540385778116412,684.285113059388,668.7854156494141,653.2857182394401,14.570843984851441,13.777168523006436
2021-05-13,670.6981811523438,383700,666.1890563964844,668.6251068115234,54.8141299582511,4.9849531972098475,6.229299261935099,683.9753134715918,668.6251068115234,653.2749001514551,14.842533657856809,13.726163261561922
2021-05-14,676.8764038085938,322400,666.3071899414062,669.2757171630859,57.4693706751253,5.438977522689811,6.071234914086041,684.8647901549215,669.2757171630859,653.6866441712504,14.689024379842348,14.2113793147879
2021-05-17,670.3234252929688,415400,666.680322265625,669.169790649414,53.8545752268722,5.209967212087918,5.898981373686416,684.7000462937837,669.169790649414,653.6395350050444,14.35162296341751,14.344773391741843
2021-05-18,673.3070678710938,249700,667.4474304199218,668.7944610595703,55.23520310680692,5.2091817075968265,5.7610214404684985,683.523100731747,668.7944610595703,654.0658213873935,14.361210730107427,14.091674751825867
2021-05-19,673.3353271484375,286000,669.8138854980468,668.4247589111328,55.248859972342665,5.151456691073122,5.6391084905894235,682.2819444119218,668.4247589111328,654.5675734103438,14.178502989797451,13.856654586189604
2021-05-20,685.3458251953125,434900,672.8114074707031,669.0380706787109,60.732094267240754,6.005626887666267,5.712412170004792,684.6408906591744,669.0380706787109,653.4352506982475,14.44989045928896,14.71078398557558
2021-05-21,682.6161499023438,621800,674.1888000488282,669.5083374023437,58.96380679624214,6.388656483989166,5.847661032801667,686.1201968860538,669.5083374023437,652.8964779186337,14.104868828061809,15.50390414214827
2021-05-24,680.8089599609375,640200,674.7714416503907,669.9416809082031,57.764654650858496,6.471782394796719,5.972485305200677,687.2435944667674,669.9416809082031,652.6397673496389,14.023169988476509,16.372675682882086
2021-05-25,692.0663452148438,325200,676.6635620117188,671.0827392578125,62.83503885592465,7.361182061469776,6.250224656454497,690.88049890625,671.0827392578125,651.284979609375,14.272040478266817,17.43895058223844
2021-05-26,692.1886596679688,425100,679.7566345214843,672.5345855712891,62.887171985991856,7.983874325790907,6.596954590321779,693.9829342422023,672.5345855712891,651.0862369003759,13.913504810223259,18.823111264319913
2021-05-27,691.90625,395500,681.87744140625,674.0332489013672,62.66858892706211,8.358225906081657,6.949208853473754,696.4747545643801,674.0332489013672,651.5917432383543,13.528808519954804,19.36144536388792
2021-05-28,693.4405517578125,314700,683.5338562011718,674.920523071289,63.412637760700555,8.678665308287918,7.295100144436587,698.9048618502277,674.920523071289,650.9361842923504,13.28656335908003,20.49729130470407
2021-06-01,695.9820556640625,419800,686.0997192382813,676.3900207519531,64.66881220762495,9.033560703582907,7.642792256265851,701.7170009237249,676.3900207519531,651.0630405801813,12.86597315607423,21.180909825256073
2021-06-02,713.5928955078125,561600,690.1283020019531,678.7878662109375,71.8747329189613,10.613519411607967,8.236937687334274,708.3198522596689,678.7878662109375,649.2558801622062,13.321202992819527,22.89364535884018
2021-06-03,731.3919067382812,723100,695.9339599609375,682.8739227294922,76.98402866349288,13.150291153811963,9.219608380629811,717.3591485553184,682.8739227294922,648.388696903666,14.321447649002309,25.232811118496155
2021-06-04,739.2513427734375,573200,701.32451171875,687.0679595947265,78.81419106092628,15.61489307254476,10.498665319012801,727.10877908489,687.0679595947265,647.027140104563,14.133512546993009,27.698068443774805
2021-06-07,748.3533935546875,778500,707.8982360839843,691.0435180664062,80.72568059892609,18.093991013388973,12.017730457888035,738.2112227086483,691.0435180664062,643.8758134241642,14.62528315034747,30.46358252745708
2021-06-08,768.6844482421875,622600,716.6857849121094,695.72861328125,84.16290400800052,21.451955403499028,13.904575447010235,753.0960580761661,695.72861328125,638.3611684863339,15.145119367761676,33.248597896003346
2021-06-09,762.4251098632812,532700,723.7216613769531,700.1926116943359,79.46445187879864,23.339052016196774,15.791470760847542,763.430230938038,700.1926116943359,636.9549924506339,14.826411498162633,35.858659685029224
2021-06-10,774.6424560546875,542400,731.967041015625,705.8618377685547,81.62113311523913,25.526177525559888,17.738412113790012,774.2417327596613,705.8618377685547,637.481942777448,15.237754678312085,38.45954323082201
2021-06-11,768.1007080078125,590100,739.5864868164062,710.7319641113281,76.9604570849639,26.42699194054603,19.476128079141215,782.2048705936004,710.7319641113281,639.2590576290559,14.843857229477733,40.87464938048674
2021-06-14,775.5836791992188,490800,747.8007995605469,715.6673278808594,78.47458567111367,27.42852809358976,21.066608082030925,790.6530218241643,715.6673278808594,640.6816339375545,14.728869256907617,43.21618544218408
2021-06-15,761.4743041992188,526300,754.3500244140625,720.2248718261719,69.23536626523762,26.775097409010527,22.208305947426844,794.7111885857702,720.2248718261719,645.7385550665737,14.971031108134593,44.82187222620484
2021-06-16,762.3873901367188,636400,759.2294738769531,724.6788879394531,69.48574508069551,26.03085974050532,22.97281670604254,798.0555727291444,724.6788879394531,651.3022031497619,14.770986455729028,46.27671323219946
2021-06-17,767.554931640625,661400,762.8457763671875,729.3898681640625,70.9277966190637,25.56334510890531,23.490922386615093,801.0543873473526,729.3898681640625,657.7253489807723,14.45009289303239,47.51094209417175
2021-06-18,774.4354248046875,3751600,766.3641845703125,733.8443481445313,72.77281633237781,25.45460979399968,23.88365986809201,805.0783192018324,733.8443481445313,662.6103770872302,15.419449628507257,49.016585717282744
2021-06-21,774.1812744140625,1036800,768.94697265625,738.4226043701171,72.58956246930205,25.05906317943402,24.118740530360412,807.6395443304408,738.4226043701171,669.2056644097935,15.942393743087845,50.41468336731439
2021-06-22,774.2471923828125,573600,769.5032470703125,743.094515991211,72.60882850146857,24.468847029581298,24.18876183020459,808.6421441826539,743.094515991211,677.5468877997681,15.705909238620604,51.71291689948663
2021-06-23,756.35400390625,909400,768.8961364746094,746.3088989257812,60.2328787567645,22.300202851029894,23.81105003436965,807.7055640821327,746.3088989257812,684.9122337694298,16.78188256067788,50.406518219597544
2021-06-24,733.537841796875,1107300,764.7856750488281,748.3763580322266,48.80868084489822,18.526896584453652,22.75421934438645,804.9384731294118,748.3763580322266,691.8142429350413,18.049260869832043,47.47901024009051
2021-06-25,737.3782958984375,1128500,761.7134338378906,750.6499603271484,50.5101834202503,15.665830787295477,21.336541632968256,801.2959142483734,750.6499603271484,700.0040064059234,17.529839962859803,44.7606099734054
2021-06-28,751.6100463867188,675100,759.3160705566406,753.5584350585938,56.306045792578466,14.381023369358672,19.94543798024634,796.8802172797143,753.5584350585938,710.2366528374732,17.34535966605298,43.04865044947984
2021-06-29,755.1961669921875,493400,758.6882568359375,756.519140625,57.65186812436735,13.49659386378346,18.655669156953763,790.8592373830382,756.519140625,722.1790438669617,17.095391578386682,41.746513850377916
2021-06-30,755.4502563476562,717100,757.9945434570312,758.6120086669922,57.751163129375016,12.670126662828466,17.458560658128704,786.7796826486019,758.6120086669922,730.4443346853825,16.63132569721768,40.843853183903214
2021-07-01,750.7817993164062,506100,756.3172302246094,759.5815032958984,55.190631830491085,11.505808190495259,16.268010164602014,785.1497223204018,759.5815032958984,734.013284271395,16.344285876398327,39.68320873408083
2021-07-02,753.4735717773438,379900,754.221044921875,760.2926147460937,56.39121702420389,10.677200829391722,15.149848297559956,784.3032246138171,760.2926147460937,736.2820048783703,15.734865032641716,38.60546745924575
2021-07-06,770.9904174804688,458300,753.9019592285156,761.4244659423828,63.28516478846841,11.303684738412926,14.380615585730549,785.2102733458596,761.4244659423828,737.6386585389059,15.946180918550763,38.44903134983821
2021-07-07,779.179443359375,525800,754.3951843261718,761.9492156982421,65.99185174114065,12.318958415440079,13.968284151672455,786.7921132874342,761.9492156982421,737.1063181090501,15.782038174947251,38.822534139351376
2021-07-08,779.5371704101562,402400,756.7135009765625,762.804818725586,66.10939021598956,13.002550395333515,13.775137400404667,788.8060354202626,762.804818725586,736.8036020309094,15.481034822670155,39.21877350210376
2021-07-09,772.1293334960938,480900,760.5726501464844,762.6791625976563,61.37855278881765,12.79901238762875,13.579912397849483,788.4738034245336,762.6791625976563,736.884521770779,15.788473299649104,38.78474576182744
2021-07-12,780.8170776367188,600700,764.9165283203125,763.3149810791016,64.57984706174868,13.186727015173346,13.501275321314257,790.2159958608528,763.3149810791016,736.4139662973504,15.887716766488879,38.38172000299943
2021-07-13,774.6895141601562,398200,767.2244750976563,763.2702728271485,60.75474741045621,12.851407462952011,13.371301749641807,790.0924355070428,763.2702728271485,736.4481101472542,15.704220167108364,38.10510116190733
2021-07-14,782.9725952148438,412400,770.0021179199218,764.3451873779297,63.87006084227175,13.102996530811197,13.317640705875686,792.4840901016036,764.3451873779297,736.2062846542559,15.649468253792703,37.54057216406708
2021-07-15,785.0433349609375,310200,772.96142578125,765.4779846191407,64.62605153604764,13.315975791291748,13.317307722958898,795.0005352677429,765.4779846191407,735.9554339705385,15.275239465040377,37.07639631416206
2021-07-16,782.6243286132812,541600,776.1456787109375,766.2314544677735,62.96849368292302,13.138121705059802,13.281470519379079,796.682182049148,766.2314544677735,735.780726886399,15.28205748901328,37.2377216828225
2021-07-19,785.2882080078125,477800,779.3271423339844,766.7740936279297,64.06164797687885,13.061558350395558,13.237488085582374,798.1626253942055,766.7740936279297,735.3855618616539,15.17879948397661,36.762222740695485
2021-07-20,783.735107421875,409400,780.601611328125,767.2517852783203,62.895906691383516,12.728829084468202,13.13575628535954,799.3592470517941,767.2517852783203,735.1443235048465,14.889287259497024,36.394137459421
2021-07-21,771.602294921875,582300,779.843896484375,767.1195404052735,54.54546737656179,11.355226194246256,12.779650267136883,799.1323095674231,767.1195404052735,735.1067712431238,15.157643405707365,34.390983153118206
2021-07-22,772.5999755859375,377700,779.1501770019531,767.9318389892578,55.073672504643355,10.229224368051746,12.269565087319856,799.6336646812048,767.9318389892578,736.2300132973108,14.69483550074671,32.530911297265604
2021-07-23,784.5162353515625,348600,780.3888671875,770.4807586669922,60.915667796913894,10.181041672216566,11.851860404299199,798.719682479257,770.4807586669922,742.2418348547274,14.956236533137453,31.483332921722756
2021-07-26,780.779541015625,393900,780.3851135253906,772.6508209228516,58.353206556146645,9.729184551276944,11.427325233694749,796.7476778258094,772.6508209228516,748.5539640198938,14.63892303441689,30.510581573004394
2021-07-27,792.3756713867188,392400,782.1537292480468,774.6891021728516,63.48645717351494,10.189338978419755,11.17972798263975,798.211671278584,774.6891021728516,751.1665330671191,14.745650195216106,30.16138491131085
2021-07-28,787.1800537109375,390600,782.5744750976562,776.288296508789,59.922677167948216,10.019275777931739,10.947637541698148,798.6107389583067,776.288296508789,753.9658540592714,14.33176172254122,29.83713086830971
2021-07-29,740.18310546875,883700,778.0884521484375,775.5249389648437,38.739188988771936,6.022811293523887,9.962672292063296,801.4060664211204,775.5249389648437,749.6438115085671,16.80550687066188,29.5721283145524
2021-07-30,772.2140502929688,676400,777.0474243164062,776.5965515136719,51.359938723432755,5.378217210024786,9.045781275655594,799.9415113426372,776.5965515136719,753.2515916847066,18.5203177643066,29.3260545146349
2021-08-02,770.87744140625,505700,775.60634765625,777.4667449951172,50.88880526653583,4.705279060080443,8.177680832540563,798.4802027863055,777.4667449951172,756.4532872039289,18.04725662645228,29.097557414711506
2021-08-03,772.1199340820312,478900,774.4448303222656,777.5232208251953,51.335698847568544,4.2235431268806,7.3868532914085705,798.4727259276442,777.5232208251953,756.5737157227463,17.958263870277683,28.17918250448781
2021-08-04,779.67822265625,331500,775.2524230957031,777.5481597900391,54.07349631269551,4.400923542665964,6.789667341660049,798.5066775856953,777.5481597900391,756.5896419943829,17.617453443678393,27.32640580213723
2021-08-05,781.8242797851562,334800,776.174853515625,777.6625152587891,54.85018906949686,4.660939268534094,6.3639217270348585,798.6880465788614,777.6625152587891,756.6369839387168,17.124169166732987,26.435901518894884
2021-08-06,771.969482421875,525200,774.9201782226562,777.6545227050781,50.616948645650474,4.025401494652897,5.8962176805584665,798.6885811879451,777.6545227050781,756.620464222211,16.708468888734778,25.885542140568607
2021-08-09,767.1124877929688,422100,773.5534729003906,776.9692932128906,48.62508419834125,3.094146955036649,5.335803535454103,798.4350801239424,776.9692932128906,755.5035063018389,16.169181059979504,25.672461298076996
2021-08-10,751.0923461914062,487900,769.4251403808594,775.7894348144531,42.661789186270376,1.0513106272350115,4.478904953810284,800.0401161095052,775.7894348144531,751.538753519401,16.394519032283135,26.4413056663599
2021-08-11,759.4789428710938,596200,766.655029296875,774.6147521972656,46.369787573347516,0.10783334625739371,3.604690632299706,799.6240084254965,774.6147521972656,749.6054959690347,16.045737253764006,27.15523257976545
2021-08-12,764.0346069335938,454300,769.0401794433594,773.5643157958984,48.3247074419078,-0.2691723286824299,2.829918040103279,798.4979488569656,773.5643157958984,748.6306827348312,15.694300897475816,27.03623257892101
2021-08-13,766.2655029296875,315700,768.4453247070312,772.7463745117187,49.299349813745266,-0.3835164409420031,2.1872311438942225,797.5102133346338,772.7463745117187,747.9825356888036,15.372000993675144,26.920297575891407
2021-08-16,774.595458984375,300600,768.8171264648438,772.2117370605469,52.87352143926651,0.19576619274369023,1.788938153664116,796.3224954397285,772.2117370605469,748.1009786813652,14.960445398140735,26.04361762693503
2021-08-17,781.9063110351562,295400,769.7957641601563,772.1202972412109,55.81742046733851,1.2305910272577876,1.6772687283828502,796.0688789251055,772.1202972412109,748.1717155573162,14.770273150737081,24.492598730174535
2021-08-18,769.1171875,269400,768.7396606445312,771.9960418701172,49.940276441902675,1.0071124130070075,1.5432374653076817,795.979846310275,771.9960418701172,748.0122374299594,14.78596340533006,23.3903137014996
2021-08-19,787.7152709960938,451800,769.328759765625,772.751806640625,57.026423558510096,2.3041530663393814,1.6954205855140216,797.6974282914719,772.751806640625,747.8061849897781,15.535935191620698,22.116998131992897
2021-08-20,789.2926025390625,339200,771.0610717773437,772.990625,57.57493253295808,3.419921871479346,2.0403208427070867,798.4679704646262,772.990625,747.5132795353738,15.351209324931606,21.354039476502347
2021-08-23,789.2359619140625,392300,773.2734191894531,773.4134460449219,57.546527774856216,4.25060790118755,2.482378254403179,799.6628036204967,773.4134460449219,747.1640884693471,14.917903143000759,20.64557786783255
2021-08-24,774.7559814453125,349800,775.6397827148437,772.5324615478515,50.66492383256956,3.6978921560023537,2.725481034723014,797.3189804779472,772.5324615478515,747.7459426177559,15.113985614417986,19.34695304121709
2021-08-25,762.7507934570312,317200,775.9669677734375,771.3109985351563,45.77721232667263,2.26503271947297,2.6333913716730053,795.4901103467691,771.3109985351563,747.1318867235434,15.40265817311152,19.414588529968817
2021-08-26,779.2425537109375,516000,777.4877624511719,773.2639709472656,52.54931299899515,2.4321917257005907,2.5931514424785225,792.9658949949115,773.2639709472656,753.5620468996198,15.830609381829921,18.73464233254868
2021-08-27,779.0725708007812,384300,778.7684692382812,773.6068969726563,52.476563520898424,2.521879584177668,2.5788970708183516,793.4619446411841,773.6068969726563,753.7518493041284,15.459538629352386,18.096546005376414
2021-08-30,793.4486083984375,322600,780.6537841796875,774.7354553222656,57.797843458507025,3.710214898932236,2.8051606364411286,796.3312201628304,774.7354553222656,753.1396904817008,15.579146960864446,17.09264404924238
2021-08-31,796.6790161132812,508100,782.1310546875,775.9634094238281,58.91120070886519,4.856661531346504,3.2154608154222037,799.5278180884342,775.9634094238281,752.3990007592221,15.454750285453553,16.558512531362375
2021-09-01,820.6611328125,477500,787.28544921875,778.0125549316406,66.06807314284274,7.612631461166075,4.094894944570978,808.5952738137091,778.0125549316406,747.429836049572,16.506433906531992,17.291963287005874
2021-09-02,825.9411010742188,616700,791.1080322265625,780.2183959960937,67.4138152006548,10.106307575649907,5.297177470786764,817.2638142392418,780.2183959960937,743.1729777529456,16.92503789402715,18.253172217876752
2021-09-03,833.8751831054688,516500,795.5662902832031,783.3136810302734,69.37908221321652,12.577789051591367,6.753299786947684,826.8595315856066,783.3136810302734,739.7678304749402,17.015535227686374,19.56450571224006
2021-09-07,832.8645629882812,447700,799.929150390625,786.601284790039,68.80981733603836,14.290179041324336,8.260675637823015,834.471630462109,786.601284790039,738.730939117969,17.464567031406244,20.212471786435923
2021-09-08,833.3841552734375,331700,805.7919677734375,790.7158752441406,68.95087433907105,15.510393044160992,9.71061911909061,839.8015251471019,790.7158752441406,741.6302253411794,16.834425081373514,20.814154569617795
2021-09-09,807.1729125976562,533000,810.2341796875,793.1005737304688,55.351580416677315,14.198719208495845,10.608239136971658,840.4890903329997,793.1005737304688,745.7120571279379,17.648579659267646,19.66785300745342
2021-09-10,797.198486328125,475200,812.0297729492188,794.7587677001953,51.21220289908458,12.213565028470839,10.929304315271494,840.2457501148157,794.7587677001953,749.271785285575,17.848644584926113,19.063656213986913
2021-09-13,792.9857788085938,435900,813.42109375,796.0947814941406,49.52755191576485,10.183002435400681,10.780043939297332,839.6858506278857,796.0947814941406,752.5037123603956,17.88733577386406,18.368527600061153
2021-09-14,788.5936889648438,609100,812.9356018066406,796.7946929931641,47.76343789417003,8.125694063717333,10.249173964181333,839.4213385091795,796.7946929931641,754.1680474771487,17.944182290268653,17.76148969749462
2021-09-15,796.6696166992188,466700,812.9346618652344,797.5328582763672,51.20503992308625,7.065475824670898,9.612434336279247,839.6104259503348,797.5328582763672,755.4552906023995,17.814129432056202,17.197811645111415
2021-09-16,805.9354858398438,514400,811.4620971679688,799.3737731933594,54.87828638542259,6.893459918406052,9.068639452704607,839.4935512497066,799.3737731933594,759.2539951370122,17.70280820578244,16.27206126659819
2021-09-17,824.1937255859375,3852500,811.2873596191406,801.1976959228516,61.09348312276581,8.13662943120994,8.882237448405673,842.335412041458,801.1976959228516,760.0599798042452,18.441438545151673,16.010161338722856
2021-09-20,803.0830078125,856800,808.2081420898437,801.8872161865235,52.149196731223476,7.333851655255444,8.572560289775627,842.6643490573886,801.8872161865235,761.1100833156584,19.25617768894445,15.537393036763572
2021-09-21,801.16552734375,392300,805.0382385253906,802.4836944580078,51.412928962409325,6.468356646328061,8.151719561086114,842.850075765708,802.4836944580078,762.1173131503076,18.78142865406759,15.09839389922995
2021-09-22,812.424560546875,557900,802.9422790527344,804.3671234130859,55.395147650837195,6.61470529489543,7.844316707847978,842.8541922973251,804.3671234130859,765.8800545288467,18.898553698442033,14.263275684943306
2021-09-23,800.9861450195312,637200,802.3236022949219,806.2788909912109,50.836563034570325,5.741518464157025,7.4237570591097874,839.7831813043354,806.2788909912109,772.7746006780865,19.894510709061155,13.63728827810093
2021-09-24,788.395263671875,472800,801.4432800292968,806.7365264892578,46.31816404202576,3.987566526709543,6.736518952629739,838.9773680865616,806.7365264892578,774.495684891954,19.788422177162886,13.433049706611163
2021-09-27,762.7507934570312,489300,798.4197814941406,805.9204376220703,38.761483381915525,0.5222325810671009,5.493661678317212,841.5672876365654,805.9204376220703,770.2735876075751,20.236397278574263,14.448158796989494
2021-09-28,754.6370849609375,517300,795.02412109375,803.9798614501954,36.72023640677321,-2.8459714168433266,3.825735059285104,845.8190980545646,803.9798614501954,762.1406248458261,20.183475966607176,16.222857434860533
2021-09-29,757.1306762695312,376400,791.0702270507812,802.0024444580079,37.80427871499852,-5.253525995525251,2.0098828483230324,848.5125484106367,802.0024444580079,755.492340505379,19.539265796907348,17.24420742551338
2021-09-30,746.3157348632812,522100,785.108251953125,798.2851745605469,35.00351410835821,-7.942647831794375,0.019376712299550958,849.8457213244975,798.2851745605469,746.7246277965963,19.695361422371143,18.636810386879084
2021-10-01,745.550537109375,515100,777.2439331054687,794.2656463623047,34.80702577578628,-10.020036580387455,-1.98850594623785,849.0112571270689,794.2656463623047,739.5200355975404,19.36398528246908,20.238512173927905
2021-10-04,742.0463256835938,405300,771.1402648925781,789.674203491211,33.869390790044555,-11.81297014011227,-3.953398785012734,845.7486621839224,789.674203491211,733.5997447984995,19.07111990587148,21.75643191542691
2021-10-05,717.9225463867188,675400,762.815966796875,783.9271026611328,28.231241246885602,-15.007473469674778,-6.164213721945143,844.4977793506602,783.9271026611328,723.3564259716055,19.730230267754255,23.91398999653365
2021-10-06,720.0477905273438,725900,753.5782897949218,778.2602844238281,29.347095290025127,-17.169728984812878,-8.36531677451869,840.4476533342961,778.2602844238281,716.0729155133602,19.56233561346469,26.11954447793128
2021-10-07,723.9866333007812,535500,745.8783386230468,774.1009704589844,31.47363811447404,-18.353927711500774,-10.363038961915105,839.0625522518852,774.1009704589844,709.1393886660836,19.11159999495934,27.440636526454153
2021-10-08,709.3177490234375,468800,737.9705871582031,769.70693359375,28.08356218257424,-20.242724574061526,-12.33897608434439,839.531363252658,769.70693359375,699.882503934842,18.991943056158146,29.044787949659575
2021-10-11,708.4204711914062,320800,732.5375549316407,765.4786682128906,27.88570191201027,-21.563442574645023,-14.183869382404517,839.280858102618,765.4786682128906,691.6764783231632,18.325573228383735,30.624790719927464
2021-10-12,717.3179931640625,352000,728.8056457519531,761.9148834228515,32.93173712576864,-21.642682075008338,-15.67563192092528,837.7633525686434,761.9148834228515,686.0664142770596,17.97464596156691,31.623456915387546
2021-10-13,721.115234375,386600,725.2041015625,758.1371643066407,35.02143178838551,-21.15521022427788,-16.7715475815958,834.2111388336676,758.1371643066407,682.0631897796137,17.510477113720118,31.92366021144063
2021-10-14,726.9712524414062,353500,723.2696533203125,754.1889526367188,38.2184385977735,-20.065056076963515,-17.430249280669344,828.0958061956192,754.1889526367188,680.2820990778184,17.123300935292956,31.54091476618491
2021-10-15,738.0604248046875,544200,722.5206420898437,749.8822875976563,43.85207182082304,-18.09767875220234,-17.563735174975942,816.6649633662543,749.8822875976563,683.0996118290583,17.007351464771265,30.575348857610482
2021-10-18,725.195556640625,475000,720.8355651855469,745.9879150390625,39.36715300056213,-17.376302197431983,-17.52624857946715,808.8773803182853,745.9879150390625,683.0984497598397,16.81130137235417,29.7395836967267
2021-10-19,736.4356079101562,549700,722.6868713378906,742.7514190673828,44.68968450799213,-15.71645833162438,-17.164290529898597,800.3927302319936,742.7514190673828,685.110107902772,16.435620431685045,28.96351604733462
2021-10-20,749.8199462890625,457700,725.6640869140625,739.6211883544922,50.28600112576884,-13.169209411302631,-16.365274306179405,787.8130015825056,739.6211883544922,691.4293751264788,16.349905786991442,27.07198993752997
2021-10-21,765.2349243164062,421000,729.788916015625,737.833627319336,55.82921850796798,-9.793740250335873,-15.050967495010699,778.9158677289264,737.833627319336,696.7513869097455,16.694009042211878,26.08743531805021
2021-10-22,775.4927368164062,308800,736.4064147949218,737.1885009765625,59.097570666872215,-6.219245292309665,-13.284623054470492,775.3779185758425,737.1885009765625,698.9990833772825,16.471764247200117,25.63422280398667
