Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BND,BND,,,,,,,,,,
Date,,,,,,,,,,,,
2022-09-14,68.24348449707031,4332200,68.61731338500977,69.20173530578613,34.11963821370224,-0.5097773661310327,-0.41595811706532426,70.53504709458373,69.20173530578613,67.86842351698853,0.41535519700653944,21.891592268880874
2022-09-15,68.03913879394531,4967200,68.50546646118164,69.08879814147949,32.13153728862472,-0.5294287129392785,-0.4386522362401151,70.41421116900496,69.08879814147949,67.76338511395402,0.4036006037403411,22.795572330861436
2022-09-16,67.96480560302734,5050000,68.4237159729004,68.96565551757813,31.414460660858666,-0.5447214048658253,-0.45986606996525714,70.22669712196033,68.96565551757813,67.70461391319593,0.39401538415535386,23.872478817278413
2022-09-19,67.91835021972656,6374900,68.31966934204101,68.8624382019043,30.949595504216376,-0.5542010498594294,-0.4787330659440916,70.1114801799229,68.8624382019043,67.61339622388569,0.38378741228639546,25.024153073179495
2022-09-20,67.58393096923828,4750500,68.24442443847656,68.75826034545898,27.764469143019245,-0.5819897597952632,-0.49938440471432594,70.06745431178622,68.75826034545898,67.44906637913174,0.38888725679339414,26.472709309475608
2022-09-21,67.76968383789062,6360300,68.13851776123047,68.66475982666016,31.953435172661187,-0.5823112864929954,-0.5159697810700599,69.97590094141134,68.66475982666016,67.35361871190898,0.39760525548332987,28.035978599093706
2022-09-22,67.07295989990234,5216100,67.98430480957032,68.54523048400878,25.889104385258932,-0.6315062863778422,-0.5390770821316163,69.9738995354087,68.54523048400878,67.11656143260886,0.42494270096658865,29.853807411035216
2022-09-23,66.88715362548828,6885400,67.81429901123047,68.39740715026855,24.55091571018838,-0.6776748775642005,-0.5667966412181331,69.8692661303283,68.39740715026855,66.9255481702088,0.42776780249749163,31.88886872882286
2022-09-26,66.0324935913086,8658900,67.5671875,68.21380233764648,19.546191257104475,-0.7743020685129949,-0.6082977266771055,69.88961374044476,68.21380233764648,66.53799093484821,0.4595875144789793,34.30631519952766
2022-09-27,65.7445068359375,9946100,67.32565078735351,68.03155784606933,18.199881945976795,-0.8641564798726904,-0.6594694773162224,69.93381211093312,68.03155784606933,66.12930358120555,0.46259230582180333,36.78959406493722
2022-09-28,66.76639556884766,11649700,67.17794189453124,67.8976276397705,35.24412320078596,-0.8431891085990202,-0.6962134035727819,69.75971937573186,67.8976276397705,66.03553590380915,0.5045326589429294,37.20441032756056
2022-09-29,66.42268371582031,6100300,67.01629638671875,67.7608814239502,32.77077089465911,-0.8445712976306652,-0.7258849823843586,69.6344260113173,67.7608814239502,65.88733683658309,0.5083076365735112,37.60952811723229
2022-09-30,66.2647476196289,8919100,66.8462905883789,67.63500328063965,31.670925601415462,-0.8486283559968797,-0.7504336571068628,69.55484908158046,67.63500328063965,65.71515747969885,0.5131410474348046,37.405861498067225
2022-10-03,66.81961059570312,6762600,66.73641662597656,67.52804298400879,39.36973299709995,-0.7978734109730823,-0.7599216078801068,69.37804909814827,67.52804298400879,65.67803686986932,0.5433871402559508,36.150613705603995
2022-10-04,66.9872055053711,6124400,66.67674407958984,67.4605842590332,41.51328920167468,-0.735646171667824,-0.7550665206376502,69.28599905897714,67.4605842590332,65.63516945908925,0.5358304051803421,34.85585605906535
2022-10-05,66.6334457397461,7252400,66.5631202697754,67.35081901550294,38.42517372893022,-0.7067293566874469,-0.7453990878476096,69.09621334061599,67.35081901550294,65.60542469038988,0.5421109344111537,34.472023272521
2022-10-06,66.38204956054688,7108400,66.49402923583985,67.23916702270508,36.35545698468043,-0.696074232673837,-0.7355341168128551,68.93166919468628,67.23916702270508,65.54666485072387,0.5273293953526612,34.165685403943804
2022-10-07,66.03759765625,5023200,66.40907363891601,67.11168632507324,33.678722559781484,-0.7072713759384328,-0.7298815686379706,68.76240351354075,67.11168632507324,65.46096913660573,0.51825666184995,34.3303209494188
2022-10-10,65.73965454101562,4950700,66.37978973388672,66.97348861694336,31.517139547782957,-0.7317515358261062,-0.7302555620755977,68.59751985798822,66.97348861694336,65.3494573758985,0.5124953460510339,34.923595341684575
2022-10-11,65.75827026367188,9225500,66.38116607666015,66.85340843200683,31.81162097134824,-0.7411070845196406,-0.7324258665644063,68.46388959000788,66.85340843200683,65.24292727400578,0.5038191541113087,35.422828684976444
2022-10-12,65.83274841308594,5442000,66.28780136108398,66.73287162780761,33.051979991987096,-0.7340499887049674,-0.7327506909925185,68.26826088044713,66.73287162780761,65.1974823751681,0.4884474539684698,35.90894627851887
2022-10-13,65.5999755859375,6668900,66.20553054809571,66.61091346740723,31.14513517485072,-0.7387244555320365,-0.7339454439004222,68.09864627004134,66.61091346740723,65.12318066477312,0.5147410246780801,37.07828821985863
2022-10-14,65.28346252441406,6544400,66.10740203857422,66.47684631347656,28.718916407291122,-0.7592171799707046,-0.7389997911144787,67.93536381533127,66.47684631347656,65.01832881162184,0.5271854855391708,37.808078517563864
2022-10-17,65.423095703125,19605200,65.9677505493164,66.35208358764649,31.262890445017593,-0.7554818565999,-0.742296204211563,67.72011199363845,66.35208358764649,64.98405518165453,0.5267691419515943,38.48574093686159
2022-10-18,65.57206726074219,7008000,65.82623672485352,66.25149040222168,33.9704387323058,-0.7320620703701195,-0.7402493774432742,67.53571050155482,66.25149040222168,64.96727030288854,0.515743580784508,39.25263370940208
2022-10-19,65.03207397460938,6483600,65.66609954833984,66.11460990905762,29.443143599935002,-0.7484470348061478,-0.7418889089158489,67.30233429167201,66.11460990905762,64.92688552644323,0.5221308058075489,40.32134100387219
2022-10-20,64.594482421875,6260900,65.48734283447266,65.99068603515624,26.375508203052544,-0.7876625349692432,-0.7510436341265277,67.2665117589289,65.99068603515624,64.71486031138359,0.5187524188279344,41.68844614893688
2022-10-21,64.70622253417969,6984400,65.35420532226563,65.88163948059082,28.426191285606002,-0.800496977306679,-0.760934302762558,67.2042902818793,65.88163948059082,64.55898867930235,0.5142849073943291,43.147605077226125
2022-10-24,64.61309814453125,7259400,65.24154968261719,65.81066970825195,27.732908095225255,-0.8088587056363821,-0.7705191833373228,67.24124523562652,65.81066970825195,64.38009418087738,0.5081410135746206,44.153942456978676
2022-10-25,65.22758483886719,7780900,65.18848114013672,65.78482360839844,38.407547658296565,-0.7571732726640619,-0.7678500012026707,67.23775042825467,65.78482360839844,64.33189678854221,0.5257124992300977,43.59557094740903
2022-10-26,65.48826599121094,7001000,65.15403289794922,65.72091712951661,42.30123428892231,-0.6872551546479144,-0.7517310318917194,67.10639638704214,65.72091712951661,64.33543787199108,0.515427241755229,42.42666953835867
2022-10-27,65.83274841308594,5493300,65.17731018066407,65.69142036437988,47.06367321677145,-0.5971639555438344,-0.7208176166221424,67.04052322009224,65.69142036437988,64.34231750866752,0.513192262492741,40.45624071172026
2022-10-28,65.70240783691406,4828800,65.21920471191406,65.66330337524414,45.53230446161712,-0.5301719343387532,-0.6826884801654646,66.98663234854163,65.66330337524414,64.33997440194665,0.49848137464129966,38.62655680127032
2022-10-31,65.49757385253906,6785000,65.22665252685547,65.59720153808594,43.15579191169873,-0.48798349557451104,-0.6437474832472738,66.81038154838242,65.59720153808594,64.38402152778946,0.4967921299350418,37.443466836644454
2022-11-01,65.56571960449219,7019000,65.22601776123047,65.526127243042,44.19926642946323,-0.4439326816224991,-0.6037845229223189,66.55829754504477,65.526127243042,64.49395694103923,0.4953017889524186,35.503933029607204
2022-11-02,65.46305847167969,10223800,65.2691162109375,65.46760787963868,42.92101136660743,-0.4125503658260783,-0.5655376915030708,66.3660744355646,65.46760787963868,64.56914132371276,0.5085823417525208,33.44830049101789
2022-11-03,65.21106719970703,6408200,65.33077468872071,65.40905876159668,39.87281143585571,-0.4033635205494903,-0.5331028573123546,66.20871622686629,65.40905876159668,64.60940129632708,0.5109176599137883,32.278463960219156
2022-11-04,65.22976684570312,8780400,65.38312911987305,65.36866722106933,40.21213895978012,-0.39007740481972064,-0.5044977668138279,66.11722787016943,65.36866722106933,64.62010657196923,0.49841981701265775,30.922389446158064
2022-11-07,64.97779083251953,6246100,65.41959838867187,65.33057403564453,37.16823706108898,-0.3953233789626722,-0.48266288924359674,66.07727962300017,65.33057403564453,64.5838684482889,0.4828154638567674,29.854324914221987
2022-11-08,65.2670669555664,6358100,65.4235466003418,65.30601387023925,42.54520931209394,-0.3718522049687891,-0.4605007523886352,66.02669288647598,65.30601387023925,64.58533485400253,0.47765634548025615,28.526439917940934
2022-11-09,65.36040496826172,7269400,65.41076049804687,65.28239669799805,44.20437345567886,-0.34177970917487244,-0.43675654374588263,65.96228564755073,65.28239669799805,64.60250774844538,0.4668676036086395,27.123403132561286
2022-11-10,66.71351623535156,7014100,65.49883728027343,65.33807373046875,61.54254487751524,-0.20638321157218797,-0.3906818773111437,66.25420615101312,65.33807373046875,64.42194130992438,0.5301707224287255,26.943314954086354
2022-11-11,66.71351623535156,4525300,65.59994812011719,65.40957641601562,61.54254487751524,-0.09795138910202184,-0.3321357796693193,66.50347769853299,65.40957641601562,64.31567513349826,0.5109650380375509,26.82842783870584
2022-11-14,66.49887084960938,6914500,65.70007781982422,65.46336517333984,58.214481554232165,-0.029004135726182767,-0.271509450880692,66.65597701825263,65.46336517333984,64.27075332842705,0.49313236087813456,26.628982997584483
2022-11-15,66.9654769897461,11948800,65.84005355834961,65.53303565979004,62.91002867915792,0.06256704132535162,-0.20469415243948327,66.89384860025146,65.53303565979004,64.17222271932863,0.4919038265745206,26.963652300675214
2022-11-16,67.34810638427734,8856700,66.02855834960937,65.64883728027344,66.2584352953258,0.1641209688773415,-0.1309311281761183,67.20024812936437,65.64883728027344,64.09742643118251,0.48809822880557485,27.819188447854774
2022-11-17,67.06815338134766,6260600,66.21426696777344,65.77252082824707,61.85825150290617,0.21948325411739233,-0.06084825171741616,67.36193705692614,65.77252082824707,64.183104599568,0.48722845688147715,28.030839714134576
2022-11-18,66.95616912841797,8564600,66.38690719604492,65.88501815795898,60.1378336876748,0.2514238134977518,0.0016061613256174306,67.47512117365739,65.88501815795898,64.29491514226058,0.4730896885204556,28.40327005814563
2022-11-21,66.95616912841797,6834600,66.58474502563476,66.00217170715332,60.1378336876748,0.2735832396391089,0.05600157698831573,67.544716539684,66.00217170715332,64.45962687462264,0.460627536739818,28.723117376582927
2022-11-22,67.30142211914062,9534200,66.78818054199219,66.10586357116699,63.74339802139638,0.3153684047973684,0.10787494255012625,67.7040030872988,66.10586357116699,64.50772405503518,0.45705241053290396,29.222519436110794
2022-11-23,67.71202850341797,4855000,67.02334289550781,66.21705169677735,67.50755460968129,0.37726705311388287,0.16175336466287757,67.93293820808287,66.21705169677735,64.50116518547182,0.4537348372289354,30.149369678608263
2022-11-25,67.71202850341797,2536400,67.12319412231446,66.31101570129394,67.50755460968129,0.42146380546311946,0.21369545282292596,68.13485859771185,66.31101570129394,64.48717280487602,0.4319899330144988,31.010016332355914
2022-11-28,67.62803649902344,5852100,67.21464614868164,66.40729713439941,65.88481977344863,0.444587667432188,0.25987389574477837,68.29466315697726,66.40729713439941,64.51993111182156,0.419797160538648,31.94792687447985
2022-11-29,67.3760757446289,5437600,67.3023666381836,66.5012222290039,61.13715500251003,0.43753869378180354,0.2954068553521834,68.38511445490555,66.5012222290039,64.61733000310225,0.41047464596212563,32.094567940342486
2022-11-30,67.89866638183594,5479900,67.39568557739258,66.6178695678711,66.52514516601997,0.4687179396872665,0.3300690722192,68.54404726271478,66.6178695678711,64.69169187302741,0.4318133688833016,32.7674017891034
2022-12-01,68.46453094482422,7462500,67.50732803344727,66.76794319152832,71.18383633972856,0.5329448018779459,0.37064421815094917,68.77677022656489,66.76794319152832,64.75911615649174,0.4413884541765144,34.0517121089426
2022-12-02,68.74512481689453,6828300,67.67502517700196,66.9446460723877,73.177256235942,0.599575104763673,0.4164303954734939,68.99588162430065,66.9446460723877,64.89341052047475,0.4579623340633737,35.530549705822544
2022-12-05,68.20265197753906,7552900,67.79967346191407,67.09329032897949,63.96456386436561,0.6016713821783952,0.45347859281447417,69.05480516410466,67.09329032897949,65.13177549385432,0.4700112478558223,36.90375604578249
2022-12-06,68.42713165283203,7584100,67.94676971435547,67.26575736999511,65.8788957604402,0.6143643214050059,0.4856557385325805,69.05162406127133,67.26575736999511,65.4798906787189,0.4578175077614778,38.2463060519319
2022-12-07,69.02572631835938,7472500,68.11920013427735,67.45369033813476,70.39526220362231,0.6650587705117346,0.5215363449284113,69.14738160346351,67.45369033813476,65.75999907280601,0.46987716870526974,39.99681878451837
2022-12-08,68.82930755615234,5378100,68.23092803955078,67.6271354675293,67.24974858055329,0.6815288932482275,0.5535348545923745,69.12725315249968,67.6271354675293,66.12701778255892,0.4583610243367973,41.622294893348645
2022-12-09,68.42713165283203,12079600,68.30243835449218,67.71281623840332,61.21797717527914,0.6545837162868935,0.5737446269312783,69.18999160029894,67.71281623840332,66.2356408765077,0.45434780140704845,42.10344368188281
2022-12-12,68.42713165283203,7533500,68.38234786987304,67.79849700927734,61.21797717527914,0.6260131791657813,0.5841983373781788,69.23202813026505,67.79849700927734,66.36496588828963,0.45262587215888805,42.20376442034178
2022-12-13,68.89479064941406,12563900,68.53421936035156,67.91829299926758,65.40280601524911,0.6338009326681231,0.5941188564361677,69.29676079942519,67.91829299926758,66.53982519910997,0.4864353040173595,42.98298809480747
2022-12-14,69.0631103515625,9833900,68.65066375732422,68.0231746673584,66.79174645383313,0.6461068590003975,0.6045164569490137,69.41483644497805,68.0231746673584,66.63151288973876,0.48308961926654165,43.17084383201841
2022-12-15,69.10053253173828,7800400,68.71426391601562,68.11079597473145,67.10791089157094,0.6513704582889943,0.6138872572170098,69.54153322716004,68.11079597473145,66.68005872230285,0.46528514164235124,43.41240617972288
2022-12-16,68.92284393310547,6541900,68.73203582763672,68.20353050231934,63.99252814176466,0.6338967466351164,0.6178891551006311,69.5917214030583,68.20353050231934,66.81533960158038,0.46344860855315273,42.74582096426893
2022-12-19,68.51129913330078,6300000,68.7629005432129,68.28128700256347,57.35164538071339,0.580152837558515,0.6103418915922079,69.55040161921394,68.28128700256347,67.012172385913,0.46642186197349284,41.42202540344267
2022-12-20,68.0623550415039,6130500,68.72642288208007,68.33659629821777,51.119431030618976,0.49562115403540474,0.5873977440808472,69.45767354894139,68.33659629821777,67.21551904749415,0.47051767919611726,39.101746140674415
2022-12-21,68.22135925292969,8169000,68.6459861755371,68.38259315490723,53.06477522053802,0.4364286193770681,0.5572039191400914,69.40077298082387,68.38259315490723,67.36441332899058,0.458955685113279,37.301319995684175
2022-12-22,68.21198272705078,6833800,68.58425369262696,68.40759086608887,52.93099611756189,0.3843311714193476,0.5226293695959426,69.3823117537791,68.40759086608887,67.43286997839863,0.4402026888423864,35.62949571819323
2022-12-23,67.99824523925781,4693400,68.54136505126954,68.42190170288086,49.846126633794796,0.32208395622774333,0.48252028692230275,69.36318432625664,68.42190170288086,67.48061907950508,0.42938397657267335,33.50693209690326
2022-12-27,67.47323608398438,6959600,68.44597549438477,68.4141616821289,43.187885382878086,0.22776322588512699,0.4315688747148676,69.38355440146424,68.4141616821289,67.44476896279357,0.436884145888132,31.708075636506788
2022-12-28,67.37948608398438,7868200,68.2944450378418,68.41433219909668,42.10629158764556,0.14379099298551523,0.3740132983689971,69.38299538305246,68.41433219909668,67.4456690151409,0.42710711851262984,30.22560710364619
2022-12-29,67.63263702392578,7391000,68.15139770507812,68.40103073120117,46.03632899538446,0.09655651520496633,0.31852194173619097,69.40433919329848,68.40103073120117,67.39772226910387,0.41669056522971165,28.849029180275636
2022-12-30,67.35133361816406,7051900,67.9764778137207,68.34537086486816,42.577525701423156,0.03600892884657014,0.2620193391582668,69.44709775372675,68.34537086486816,67.24364397600957,0.4096982288452319,27.87326580098337
2023-01-03,67.70760345458984,8634800,67.85495376586914,68.29349479675292,47.91489742122404,0.016581388835092525,0.21293174909363194,69.41261339697144,68.29349479675292,67.17437619653441,0.42329312018830184,25.978742307535207
2023-01-04,68.09198760986328,5257100,67.81302261352539,68.28796157836913,52.99170975670666,0.0318345435050702,0.17671230797591958,69.40991278989482,68.28796157836913,67.16601036684345,0.4292197670704276,24.62786767540228
2023-01-05,68.01700592041016,5632400,67.80848770141601,68.26745529174805,51.9284068225247,0.03744078867754297,0.14885800411624425,69.39346693541295,68.26745529174805,67.14144364808315,0.4260158318743022,22.971087190718702
2023-01-06,68.76702117919922,5627200,67.86305389404296,68.25452003479003,60.47220902488915,0.1012367474063467,0.13933375277426474,69.35094657742805,68.25452003479003,67.15809349215202,0.4518373352599062,22.692371242265306
2023-01-09,68.95452117919922,7398200,67.93730773925782,68.26078071594239,62.27722940067507,0.16502290598411662,0.14447158341623512,69.37159958523394,68.26078071594239,67.14996184665084,0.44501050962574357,22.81548363731466
2023-01-10,68.68263244628906,4827900,68.00574645996093,68.27355575561523,58.13181395284297,0.19142808394271071,0.15386288352153024,69.39753218039583,68.27355575561523,67.14957933083464,0.44402921410143675,22.51258248131942
2023-01-11,69.04827880859375,8453200,68.16325073242187,68.30461311340332,61.813164532571406,0.23910275558765193,0.17091085793475458,69.47712614791234,68.30461311340332,67.1321000788943,0.4411091261137317,22.6971933226099
2023-01-12,69.58264923095703,5927600,68.38356704711914,68.33900604248046,66.45525279656131,0.3163577285397281,0.2000002320557493,69.61457206608158,68.33900604248046,67.06344001887935,0.4504504073071886,23.55620174377236
2023-01-13,69.34827423095703,6331600,68.55513076782226,68.3532642364502,62.84667882264942,0.35458333152452326,0.2309168519495041,69.66670039452676,68.3532642364502,67.03982807837365,0.43970436122263873,24.35385855742741
2023-01-17,69.25452423095703,6815100,68.74544982910156,68.36096382141113,61.410225025738626,0.3730126976063559,0.25933602108087445,69.69349875207044,68.36096382141113,67.02842889075183,0.4257081153183084,24.680167579189337
2023-01-18,69.89203643798828,5112800,68.96389312744141,68.40942344665527,66.94334565170725,0.43405647731846386,0.29428011232839235,69.8831774355484,68.40942344665527,66.93566945776213,0.44820323976917703,25.798376785561867
2023-01-19,69.75139617919922,4765200,69.129833984375,68.4714282989502,64.73806708924795,0.4657171219494103,0.32856751425259595,70.0572009323405,68.4714282989502,66.8856556655599,0.4356096020070983,26.78444057697874
2023-01-20,69.4420166015625,4714300,69.27233505249023,68.54041137695313,60.05158275732171,0.46053530033086076,0.3549610714682489,70.16847167351753,68.54041137695313,66.91235108038873,0.4359683187375234,26.854746654893063
2023-01-23,69.27326965332031,6116700,69.32295989990234,68.59300689697265,57.60220636131741,0.4377659080311247,0.37152203878082407,70.2442405489519,68.59300689697265,66.94177324499341,0.41955976467520506,26.722433937299225
2023-01-24,69.58264923095703,3907700,69.38577270507812,68.66154022216797,60.762132048924855,0.43961770763019103,0.38514117255069746,70.35701296244002,68.66154022216797,66.96606748189592,0.42106513847340044,26.880677208574998
2023-01-25,69.66702270507812,4414400,69.48421173095703,68.74497909545899,61.602625085863764,0.44278930687411844,0.39667079941538164,70.46573084644497,68.74497909545899,67.024227344473,0.4097393522069786,27.18842542422627
2023-01-26,69.53577423095703,3866800,69.53296127319337,68.84810600280761,59.468647779260145,0.42975818234189944,0.4032882760006852,70.49736380080786,68.84810600280761,67.19884820480736,0.4005616395406796,27.387817728988274
2023-01-27,69.46076202392578,4474100,69.52077255249023,68.9521697998047,58.227170914171566,0.4086672029327616,0.40436406138710046,70.47546713641607,68.9521697998047,67.42887246319331,0.38668325544594967,27.27551131303942
2023-01-30,69.2638931274414,6258700,69.51233444213867,69.03373260498047,54.98296388347972,0.37178111389913227,0.3978474718895068,70.43552636593589,69.03373260498047,67.63193884402506,0.3744648328803222,26.90064500468277
2023-01-31,69.58264923095703,5502300,69.54514694213867,69.14529838562012,58.96916588787969,0.36407277190082254,0.39109253189176996,70.33248273394003,69.14529838562012,67.95811403730022,0.3718250129286818,26.80177165659657
2023-02-01,70.02995300292969,7473900,69.5589385986328,69.26141586303712,63.811765230670545,0.38956684733699376,0.3907873949808147,70.30955851463271,69.26141586303712,68.21327321144152,0.389568693971095,27.59354198565563
2023-02-02,70.07695770263672,4273500,69.59149475097657,69.36066436767578,64.28874147982675,0.4088509924862649,0.39440011448190476,70.31915858568999,69.36066436767578,68.40217014966157,0.3845660932718792,28.70788619777179
2023-02-03,69.45673370361328,5332900,69.59296646118165,69.43265075683594,54.14733069013222,0.3698238243194538,0.38948485644941455,70.16664344341254,69.43265075683594,68.69865807025934,0.40945396289532404,27.698487048553552
2023-02-06,69.02444458007812,5282300,69.56808395385742,69.44552192687988,48.41473355897809,0.3005478641994159,0.37169745799941484,70.14035752290577,69.44552192687988,68.75068633085398,0.41242731676819,26.004016473724906
2023-02-07,68.93047332763672,4674500,69.50286636352538,69.44431953430175,47.24382018195831,0.23535049793682106,0.34442806598689607,70.14262418671521,69.44431953430175,68.7460148818883,0.40847546887769376,24.668785591096366
2023-02-08,69.0526351928711,4308200,69.4414276123047,69.46281967163085,48.97158498981213,0.19133298942571741,0.31380905067466036,70.0959944089014,69.46281967163085,68.8296449343603,0.40279222989554414,23.256451024554497
2023-02-09,68.77071380615234,4268100,69.36492156982422,69.44894142150879,45.28564003526158,0.13217644917962446,0.2774825303756532,70.12833313840093,69.44894142150879,68.76954970461665,0.41094020838640466,22.144711341589776
2023-02-10,68.47937774658203,3606100,69.26678314208985,69.39377784729004,41.78553145407592,0.06108196475693717,0.23420241725191,70.1899161603929,69.39377784729004,68.59763953418718,0.4050821082247974,20.700975363514623
2023-02-13,68.66734313964844,3805800,69.20712814331054,69.3597312927246,44.75242890420386,0.019679457436680536,0.1912978252888641,70.21666005473188,69.3597312927246,68.50280253071733,0.3895737714277695,19.36036338387341
2023-02-14,68.4323959350586,4328000,69.0921028137207,69.3186248779297,41.8793435260348,-0.03172489889189478,0.14669328045271232,70.26590752938304,69.3186248779297,68.37134222647634,0.393295813767529,18.67574593178557
2023-02-15,68.28204345703125,4370800,68.91731185913086,69.23812522888184,40.10493064388059,-0.08363135980231107,0.10062835240170764,70.24835475366608,69.23812522888184,68.2278957040976,0.3839978797197245,18.186071757649547
2023-02-16,68.0189208984375,5912000,68.71150817871094,69.15150146484375,37.13927694149164,-0.1443355847361687,0.051635564974132374,70.26287512520797,69.15150146484375,68.04012780447952,0.3807335246674513,18.21769090086174
2023-02-17,68.16925048828125,5165700,68.58275985717773,69.08786315917969,39.87485960976287,-0.1782589209248755,0.005656667794330793,70.26897943813786,69.08786315917969,67.90674688022152,0.37770323752920343,18.46050758284074
2023-02-21,67.57722473144531,16093200,68.43803787231445,69.00306091308593,33.66200411354211,-0.2500327185305764,-0.045481209470650645,70.35057735413972,69.00306091308593,67.65554447203215,0.3943547716990836,19.230913730445277
2023-02-22,67.72760009765625,4375600,68.3177505493164,68.91030845642089,36.37375121428757,-0.2914206194238602,-0.09466909146129257,70.33844151070502,68.91030845642089,67.48217540213676,0.3890101593028944,19.634557120217686
2023-02-23,67.971923828125,4789200,68.2096794128418,68.82555351257324,40.620869051537966,-0.3010357926854965,-0.13594243170613335,70.265143825826,68.82555351257324,67.38596319932047,0.3800176851935007,19.696477014988297
2023-02-24,67.59601593017578,4345900,68.09220962524414,68.72856559753419,36.57557884970799,-0.33512539558800825,-0.17577902448250832,70.2239797498316,68.72856559753419,67.23315144523677,0.38845016853956904,20.33207059243191
2023-02-27,67.70880126953125,3340500,68.01515197753906,68.64096755981446,38.55281414101416,-0.34901756001504225,-0.2104267315890151,70.15962860086775,68.64096755981446,67.12230651876116,0.3774858648632837,20.44486804466685
2023-02-28,67.72760009765625,5032400,67.92117767333984,68.5641529083252,38.89474884795052,-0.3544247047155267,-0.23922632621431741,70.10427308756668,68.5641529083252,67.02403272908371,0.37267339002584976,20.95487039544704
2023-03-01,67.32634735107422,4427800,67.81057281494141,68.45133781433105,34.48383415371005,-0.3866308097812521,-0.2687072229277043,70.00698133147851,68.45133781433105,66.8956942971836,0.37740595039569635,21.7144405967519
2023-03-02,67.18505859375,4966600,67.70087432861328,68.30909309387206,33.062024680295124,-0.4187283620861706,-0.2987114507593976,69.7792563299147,68.30909309387206,66.83892985782943,0.3713051470433642,22.87442056378605
2023-03-03,67.70309448242188,4008600,67.66929168701172,68.19039993286133,42.43395729554003,-0.397779383603833,-0.3185250373282847,69.43675681720815,68.19039993286133,66.9440430485145,0.38178591430254355,22.331967848258945
2023-03-06,67.54297637939453,4538700,67.60666427612304,68.09471206665039,40.54443047351734,-0.3896062219733665,-0.33274127425730105,69.22603519464145,68.09471206665039,66.96338893865932,0.3767173228030683,21.435434132306263
2023-03-07,67.4676284790039,4253100,67.5957046508789,68.01687126159668,39.649694752057194,-0.38477344953651027,-0.34314770931314287,69.09456394138778,68.01687126159668,66.93917858180558,0.372683184728645,20.996654569637133
2023-03-08,67.41112518310547,4774500,67.56405715942383,67.94090385437012,38.95543978801382,-0.3811095921771823,-0.35074008588595074,68.96305317787184,67.94090385437012,66.9187545308684,0.37701073664454654,20.73240322073
2023-03-09,67.63716125488281,4597800,67.53058090209962,67.8701301574707,43.237284954003904,-0.35586455185726606,-0.3517649790802138,68.76232754280517,67.8701301574707,66.97793277213623,0.37631861960470986,20.30795057881523
2023-03-10,68.44718933105469,4779500,67.6156982421875,67.85395393371581,55.32963027767801,-0.2674126133153294,-0.3348945059272369,68.6902306641378,67.85395393371581,67.01767720329383,0.41806257706283717,19.85322859815661
2023-03-13,68.99349975585938,7270500,67.74416809082031,67.8796600341797,61.315275692376204,-0.15148490548962457,-0.29821258583971444,68.8167819592496,67.8796600341797,66.94253810910979,0.46557152747998487,20.873898727616705
2023-03-14,68.56022644042969,5432500,67.82743072509766,67.87430419921876,55.01864180932541,-0.09349514354661892,-0.2572690973810953,68.79442807909035,67.87430419921876,66.95418031934716,0.4720104556723665,20.974189388120635
2023-03-15,69.26663208007812,6677200,68.02145919799804,67.91601600646973,61.89017448320088,0.009355349384065903,-0.20394420802806307,68.99540961553733,67.91601600646973,66.83662239740214,0.5096089525051081,21.855356979965077
2023-03-16,68.93698120117188,6964800,68.19665145874023,67.94876289367676,57.4774830753076,0.06353267003656526,-0.1504488324151374,69.1074172406062,67.94876289367676,66.79010854674732,0.5270303296633975,22.395267515301008
2023-03-17,69.43616485595703,4352700,68.36995849609374,68.01962509155274,61.90664790484227,0.1450761880800968,-0.09134382831609056,69.34773750458632,68.01962509155274,66.69151267851916,0.5384966539472303,22.94495918644363
2023-03-20,69.13478088378906,6924500,68.52913894653321,68.06790161132812,57.97996943220494,0.18326824360414662,-0.03642141393204312,69.4816897950871,68.06790161132812,66.65411342756914,0.5323257161883606,23.153582120081854
2023-03-21,68.94640350341797,3997700,68.67701644897461,68.13636054992676,55.605853890145376,0.19607501182154863,0.010077871218675233,69.58074653650603,68.13636054992676,66.6919745633475,0.5124674113716662,22.82327704725669
2023-03-22,69.55862426757812,5220500,68.89176635742187,68.22791175842285,61.17063563442488,0.25271245515199325,0.05860478800533884,69.78479138709247,68.22791175842285,66.67103212975323,0.5330487126399067,23.276056176842964
2023-03-23,69.71875,5392100,69.0999252319336,68.3152530670166,62.49482878880421,0.30698016912086246,0.10827986422844357,69.99595944525015,68.3152530670166,66.63454668878305,0.5239033266693872,23.93080978821525
2023-03-24,69.86002349853516,4638000,69.24120864868163,68.42845344543457,63.67194005691462,0.35726894012924504,0.15807767940860387,70.202522032765,68.42845344543457,66.65438485810414,0.513392099520445,24.901865451909888
2023-03-27,69.13478088378906,5769800,69.25533676147461,68.49975242614747,54.2575194450286,0.33474342176427285,0.19341082787973768,70.26700594874296,68.49975242614747,66.73249890355197,0.5285242791794199,24.414655561474525
2023-03-28,69.01232147216797,3473300,69.30054626464843,68.56398849487304,52.836904377406,0.30351164181324464,0.21543099066643906,70.30754276266644,68.56398849487304,66.82043422707964,0.504229078276199,23.573309230167414
