Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,BND,BND,BND,BND,BND,,,,,,
Date,,,,,,,,,,,
2024-08-13,73.3631362915039,73.37301009093939,73.24458286301488,73.29398200919817,4049000,69.34426429659116,62.38627763801696,102.59877032158364,-22.030450827240436,78.76201337606723,1.8694646167171758
2024-08-14,73.50143432617188,73.58046993384178,73.36312578137473,73.41251738323064,6333600,75.74563781734531,68.61369628508557,105.2101114592605,-18.332457621798536,79.2614041908659,1.506223143045471
2024-08-15,73.19518280029297,73.19518280029297,73.01736396566326,73.06675557397661,5108300,75.06985167542844,73.38658459645495,63.60445536723888,-34.42753652467593,73.4058095841969,0.7068175271851995
2024-08-16,73.35325622558594,73.35325622558594,73.1556747119328,73.32361975226313,4647700,73.48050988662057,74.76533312646474,72.96066176661647,-26.798476193664047,73.26134052413194,-0.21501202612276282
2024-08-19,73.44215393066406,73.52118953841884,73.31372672100035,73.34336318959579,4964700,71.226011898124,73.25879115339097,82.21245388969997,-25.095951587288248,73.51127656121015,0.0
2024-08-20,73.65950012207031,73.6792627931812,73.5113177749918,73.59034584768347,4444000,76.81942048652569,73.84198075709007,96.44580084637288,-17.647310759470876,73.01983895492772,0.9204167187138124
2024-08-21,73.81756591796875,73.93611178692102,73.60022177522285,73.74841164866324,4541800,82.83262705426172,76.95935314630378,110.61723128630614,-8.758856490455898,71.57916985968306,1.3839917840059446
2024-08-22,73.52118682861328,73.67925803829674,73.43227742610394,73.65949536846124,3999700,80.97892327458193,80.2103236051231,77.27528302180811,-30.65706292632765,65.21369385906688,1.127861683387743
2024-08-23,73.84721374511719,73.87685021691422,73.58047796169258,73.67926871343313,4292000,84.67192585048416,82.82782539310925,104.32709993436362,-6.5683030317641675,63.19516284762846,1.218696148528653
2024-08-26,73.76817321777344,73.94599957396828,73.76817321777344,73.94599957396828,4427200,83.24369438372254,82.96484783626285,108.28854692843642,-13.04355089074074,71.61952327183164,0.9326908843944715
2024-08-27,73.76817321777344,73.79780968759746,73.5903468615786,73.61010953296176,3715900,89.11486506225151,85.67682843215272,86.42343194845677,-13.04355089074074,73.93803767120633,0.5520987061678362
2024-08-28,73.71878051757812,73.82745259681732,73.69901784648884,73.7681721208001,5179900,84.39755232871963,85.58537059156454,88.11326640503539,-20.72024123235982,80.75715058592911,0.2957033334094472
2024-08-29,73.610107421875,73.65949902441494,73.52119047770229,73.610107421875,3840800,78.53533408355527,84.01591715817545,49.82466470249509,-30.630205626233803,74.12450272557719,0.5668742200072296
2024-08-30,73.4619140625,73.73853114283187,73.42239625998828,73.64962174011812,5037400,65.50695675006195,76.1466143874456,33.72231682930216,-52.12868289122069,66.42506480004874,0.14812953439982124
2024-09-03,73.7750473022461,73.88405066778826,73.656140038184,73.73541658771065,6220100,66.27737973392682,70.106556855848,82.99471301093253,-18.408972280765237,67.53216085516188,0.4532728872526093
2024-09-04,74.10205078125,74.1317775946108,73.7948636295522,73.81467898505032,7338600,75.59828669994882,69.12754106131251,125.18893256630282,-2.66748472816778,68.03790245953849,0.6008059496009022
2024-09-05,74.28042602539062,74.31015284147426,74.05251539526417,74.25069920930699,9994300,92.1162097474459,77.9972920604405,161.034583894526,-2.5749137487294944,77.206913398436,0.6270324707485342
2024-09-06,74.36961364746094,74.67680082569962,74.191245191658,74.32006391409374,22536000,90.7404165081215,86.15163765183873,193.1535539811117,-22.53635199873836,81.75705447460977,1.15398955790178
2024-09-09,74.46870422363281,74.52815785442908,74.26060895561818,74.34978940181257,5040900,86.09982030759183,89.6521488543864,172.3617827549681,-16.589273329756796,81.78590410247415,0.8415896104905007
2024-09-10,74.71643829345703,74.73625365045321,74.45879329114011,74.49843156536024,5653900,86.45539765034145,87.76521148868493,195.86035699849452,-1.5081817204806431,82.03994777556034,1.2854663933241195
2024-09-11,74.67680358886719,74.82544523424093,74.54798486166494,74.59752703663743,6471000,90.43611899966267,87.6637789858653,167.64652703004583,-10.594187950774737,82.42294633380301,1.2317376606458152
2024-09-12,74.59752655029297,74.70652991884118,74.50834609978702,74.64707628517056,5685900,90.55103409837324,89.14751691612578,126.79045976703807,-16.244528033625105,80.90863315020313,1.192024646291201
2024-09-13,74.75607299804688,74.83534198247422,74.67679645339211,74.77588835409686,4786700,89.18369694832984,90.05695001545524,131.63094258377504,-5.610193170610811,81.01917938341579,1.5568046513016354
2024-09-16,74.95426177978516,74.98398859594903,74.75607796520735,74.81553159753511,4734900,92.08055224591102,90.60509443087136,133.72133269190044,-1.9036220580311385,81.09297514814867,2.031457710202722
2024-09-17,74.85517120361328,74.97408603061132,74.81553292794726,74.9542631126643,5398400,94.74569323854023,92.00331414426036,114.8425836553498,-8.249105055737486,79.64086774651896,1.4640775450025512
2024-09-18,74.62725067138672,74.98398758098037,74.61734677295142,74.73625403599743,5695700,89.00092507722452,91.94239018722526,84.2563706788715,-22.84449765455789,73.94731155908178,0.7087521662350715
2024-09-19,74.62725067138672,74.66688894581132,74.4885204910145,74.53807022410221,5135600,82.02063321171562,88.58908384249345,56.36026793991903,-22.84449765455789,72.94674856920142,0.46691256977651197
2024-09-20,74.61734771728516,74.7065281656983,74.45879461758012,74.53807116743265,4265000,75.56645200635565,82.19600343176525,50.79152358529826,-27.611648671817413,77.78196141745885,0.333111949456355
2024-09-23,74.56779479980469,74.67679816114088,74.36961099386302,74.49842971170234,6632500,71.5146162680133,76.36723382869485,37.64760079532991,-35.00000486958492,71.21177771679051,0.13306338173186827
2024-09-24,74.656982421875,74.68671679982972,74.38943350210904,74.43898323847193,5017900,67.42733458323112,71.50280095253335,40.17656994425948,-35.1063427089044,70.53975804670408,-0.07957535575841002
2024-09-25,74.3795166015625,74.5479811567353,74.3795166015625,74.5479811567353,4793100,51.21433431784175,63.38542838969539,10.312110928072347,-76.2506494679855,63.67636615551916,-0.3980981683969764
2024-09-26,74.3795166015625,74.48851996540405,74.2407864221692,74.45879314985231,4919700,35.76985144263712,51.47050678123666,-9.904649822236358,-81.33345349519882,48.47446412462762,-0.2922482270018567
2024-09-27,74.59752655029297,74.64707628517056,74.46870782393057,74.54798437564347,3927900,30.13877069779541,39.04098548609142,28.617981822803117,-51.99958494342953,47.698063032980194,-0.212085040579979
2024-09-30,74.42906188964844,74.57770351875853,74.34978534609274,74.56779206075724,5661900,30.66665658053171,32.19175957365474,-18.847320595737937,-74.66699181977661,39.96872322562419,-0.7006938333670054
2024-10-01,74.6487045288086,74.79778480431403,74.58907545162154,74.66857836035835,6267100,42.739994394612495,34.51514055764654,52.84758470261972,-45.11344005295645,39.80039058091652,-0.27582152506615554
2024-10-02,74.50956726074219,74.53938180025621,74.31079102641868,74.39030152014809,6902500,38.79493553741392,37.400528837519374,-62.06392349204302,-63.83476151502527,39.154796262513194,-0.15769495671592582
2024-10-03,74.18159484863281,74.39030421533057,74.18159484863281,74.3704303824472,7733800,30.350599477339454,37.29517646978862,-168.00542705579906,-100.0,31.45485069761908,-0.5971757216627238
2024-10-04,73.69461059570312,73.84369088984916,73.65485534509493,73.71448442973785,5218300,13.052102202360045,27.399212405704475,-319.0508350070457,-97.00893187789468,25.1530177633013,-1.2366254628590645
2024-10-07,73.4759521484375,73.56539576522486,73.43619690235272,73.48589285559316,7044200,1.853194596623964,15.08529875877449,-291.89371728524486,-97.43148433223351,24.668615881725383,-1.464228162169079
2024-10-08,73.58527374267578,73.58527374267578,73.3666236906906,73.42625276576382,8642400,6.945797376837812,7.283698058607276,-216.96847276040785,-84.72219165935846,34.234709797677226,-1.4355103091940657
2024-10-09,73.38650512695312,73.48589703909235,73.34675746114341,73.48589703909235,4997800,6.861867175887645,5.220286383116476,-184.9324404623729,-97.26072248074519,34.32594541097719,-1.3350604036979075
2024-10-10,73.356689453125,73.3964447008589,73.16786150456174,73.33681562052715,4579000,9.867389240614626,7.8916845977800305,-160.60102378176535,-88.41491813805256,29.01373369374602,-1.3751462703321948
2024-10-11,73.36663055419922,73.46601488279791,73.27718693322186,73.37657126182056,8508000,8.839784481425957,8.523013632642744,-125.47611250716017,-87.80500593692446,38.42564955503512,-1.6500493421372275
2024-10-14,73.31694030761719,73.31694030761719,73.12811234333762,73.14798617758959,3380100,11.69645258560358,10.134542102548055,-119.65930625260364,-88.69071816821231,33.0931842038473,-1.4942034116728897
2024-10-15,73.60514831542969,73.63496285326681,73.39643896803219,73.53557853296385,4456200,17.35830258492837,12.631513217319304,-71.23099595943137,-71.4293681400782,38.64492588735955,-1.3979562270584056
2024-10-16,73.70455169677734,73.78405461587867,73.65485573761758,73.68467028009792,7437800,24.801337165351786,17.952030778627915,-43.306048220932894,-65.47590219565424,46.27878009536173,-1.0804190569886574
2024-10-17,73.34675598144531,73.53558392911614,73.30700073389932,73.53558392911614,4250400,25.396577140556047,22.51873896361207,-76.67823347542743,-86.90499824259955,41.472556651824014,-1.1253989198951375
2024-10-18,73.38650512695312,73.52565228744037,73.38650512695312,73.44614179074432,3930300,21.031585531189716,23.743166612365854,-65.45835208428137,-84.5243429681772,47.066482482086194,-0.4180841261789192
2024-10-21,72.88957214355469,73.19767340675415,72.86969831167308,73.19767340675415,5259900,9.92031139758854,18.782824689778106,-114.50454779199954,-98.80972459645776,39.99768135724751,-0.7980570346311389
2024-10-22,72.91939544677734,73.03865360507537,72.82994424551579,72.99889835813,4633000,7.466220323952034,12.806039084243437,-114.55007483486324,-94.26727146350905,41.194140038233265,-0.904907003848332
2024-10-23,72.7405014038086,72.91939622570462,72.63117636917556,72.90945551822757,6429400,5.313131221042275,7.566554314194291,-128.06382270836332,-90.98361027690646,41.95279164488357,-0.8802759063495258
2024-10-24,72.85975646972656,72.9889629138275,72.72061690110849,72.82994193109953,6219500,11.525341832820013,8.101564459271449,-108.15338695491381,-80.17309276112455,49.21230311006615,-0.6774201331917751
2024-10-25,72.71068572998047,73.0287201214427,72.68086360801445,73.0287201214427,4641400,11.91329782046894,9.583923624777084,-112.53814809676554,-93.10340350056228,50.77344789487911,-0.8940642622727202
2024-10-28,72.6212387084961,72.82994807904143,72.5019729613823,72.79019283000349,4582800,12.008670544019902,11.815770065769627,-130.30651540691053,-90.69749210625358,41.79238432147643,-0.9488961162346987
2024-10-29,72.68087005615234,72.69081076435629,72.34296180260539,72.45228684523262,5543800,13.215720216151027,12.379229526879966,-132.67634866305175,-76.55194374473116,41.51801305712476,-1.2557250143922172
2024-10-30,72.61128997802734,72.97902030409514,72.57153473338184,72.8199993255131,4610300,17.123444903787426,14.115945221319459,-95.39281145922195,-81.38022943765309,47.73018975394171,-1.4833028538694726
2024-10-31,72.60135650634766,72.71068153296527,72.38270645311245,72.50196460394069,6115700,19.999432022407756,16.779532380782076,-111.38432062247689,-82.06953075039259,37.42003899519722,-1.0162678159702399
2024-11-01,72.3202133178711,72.85857809468244,72.29030543131685,72.818698377184,6409800,12.85081417176091,16.657897032652038,-112.59179528917593,-97.99779729667169,35.92605729401388,-1.452980772469581
2024-11-04,72.60933685302734,72.78879178181444,72.47972586728869,72.59936502190625,6860100,13.763478564392292,15.537908252853661,-79.1414641842149,-78.64223625975893,37.87441061280193,-0.38446554463981153
2024-11-05,72.78878784179688,72.80872389668141,72.38002645702177,72.38002645702177,6236900,21.12991996274855,15.914737566300593,-67.21253548721734,-59.97020655532381,36.80239860138964,-0.1791122981481652
2024-11-06,72.19061279296875,72.37006011938415,72.01115786027468,72.04106574801058,6382500,24.412240488476666,19.768546338539178,-144.2500303972949,-88.15083571948736,35.83498788355824,-0.7559593352088889
2024-11-07,72.72896575927734,72.80872519279157,72.28033225674676,72.28033225674676,6590200,37.45869721133666,27.6669525541873,-59.414367986669,-39.50286609117893,37.91751552236704,-0.1795102218102529
2024-11-08,72.86854553222656,73.01809257786985,72.73894214935102,72.73894214935102,5398500,51.93023314105028,37.93372361362121,-1.471008319962929,-16.55559876618295,44.5697690861664,0.21710674388675244
2024-11-11,72.72896575927734,72.77881730679329,72.62927027052369,72.77881730679329,4372000,71.49448317310963,53.62780450849886,-32.81190609633831,-29.45808562330934,44.72228241346942,0.14834097117741862
2024-11-12,72.2903060913086,72.59936439689514,72.24045454241082,72.51960496117009,7197800,60.47311751815253,61.29927794410415,-106.59205403350425,-72.56696305605021,44.319099438122976,-0.5373683123798711
2024-11-13,72.2603988647461,72.69906055268521,72.1906112594186,72.69906055268521,5458100,40.82296098119603,57.596853890819396,-104.68395611279665,-75.50606837705244,43.76509199106861,-0.4832459434165548
2024-11-14,72.2404556274414,72.49966999430194,72.19061168407343,72.38003083891742,6643300,24.899609621099312,42.06522937348262,-121.64005169629587,-77.22813970359951,42.72206806210705,-0.49709936049844305
2024-11-15,72.2603988647461,72.43985379362799,71.98124083715764,72.12081604781261,18467300,24.72980413243523,30.150791578243528,-142.3660723886898,-73.07637952204246,36.594378218427,-0.08270779410189943
2024-11-18,72.33018493652344,72.39000070945634,72.11085029406497,72.18063789791282,4964800,27.7832250229721,25.804212925502217,-110.4735361411733,-66.34580570544183,41.99837386369141,-0.3844573282206887
2024-11-19,72.45978546142578,72.55948094781625,72.43984940665891,72.53954489304938,4900500,35.57714530662587,29.363391487344405,-27.65093998772482,-53.84637885263819,42.16480235073807,-0.45199595999065867
2024-11-20,72.3800277709961,72.46975903530075,72.28033228220731,72.29030411296966,6557800,39.42304733076121,34.26113922011973,-62.39140075101013,-61.53867344963644,41.97861105062817,0.26238172900756584
2024-11-21,72.34014892578125,72.51960385027442,72.28033315304296,72.38002864303287,5115500,39.743375649863296,38.24785609575013,-54.433115574609566,-65.38482074813557,47.926549174896955,-0.5346107007530132
2024-11-22,72.37005615234375,72.44981558611984,72.30026854935925,72.39997164471848,10409500,36.858703857398005,38.675042279340836,-51.386298499974245,-62.50039423003406,39.24365471063436,-0.6840940439278409
2024-11-25,73.03803253173828,73.04799675633747,72.788790003749,72.788790003749,10207100,57.06023904102329,44.55410618276153,174.45783724293932,-0.9340678987606006,41.62499041972799,0.4249569194809011
2024-11-26,72.9084243774414,72.95827592748445,72.71900522109082,72.95827592748445,5537900,74.49390737597388,56.13761675813172,120.29720932252644,-13.083815743283841,41.94789561879639,0.8550500330598565
2024-11-27,73.10781860351562,73.19754226069821,72.98817945432734,72.98817945432734,5366600,92.86845156322238,74.80753266007318,177.68771726924172,-7.376761668288529,41.26186471512292,1.1727305025754031
2024-11-29,73.37699890136719,73.40690678779579,73.27730341117908,73.27730341117908,3870800,92.48053464077861,86.61429785999162,204.35086659292935,-2.097818666091864,40.36684767421446,1.5732781085810998
2024-12-02,73.41999816894531,73.4800033569336,73.16999816894531,73.29000091552734,6212800,95.50725694741298,93.61874771713799,169.42822000237499,-4.00364882338073,45.83070159630212,1.6047507658651483
2024-12-03,73.25,73.55000305175781,73.19999694824219,73.52999877929688,6249200,91.59166029995123,93.19315062938095,137.278267052696,-19.12355161067378,46.2263725023537,1.271689080131333
2024-12-04,73.5,73.55000305175781,73.08999633789062,73.19999694824219,6769700,91.22845961782002,92.77579228839475,124.39070979862177,-3.1874207124855283,46.96912698389101,1.4355749633401471
2024-12-05,73.51000213623047,73.55999755859375,73.3499984741211,73.37999725341797,6146200,91.50742285429472,91.44251425735531,123.50949830819921,-3.166759113956657,53.31183258508382,1.5611687367812488
2024-12-06,73.70999908447266,73.79000091552734,73.56999969482422,73.7300033569336,4880500,96.2937992039366,93.0098938920171,137.75687099689955,-4.764422561748155,67.13539353805105,1.8936236364357262
2024-12-09,73.48999786376953,73.6500015258789,73.47000122070312,73.6500015258789,5432900,90.73223521808063,92.84448575877065,100.58804443069084,-19.872112670053422,61.101274622726166,1.5475208545758568
2024-12-10,73.41000366210938,73.47000122070312,73.31999969482422,73.37999725341797,5751900,83.39752001303556,90.14118481168425,72.54692510564932,-25.170904729091877,54.97516110448358,0.5092841598785647
2024-12-11,73.25,73.58999633789062,73.22000122070312,73.58999633789062,4642900,73.06248746093254,82.39741423068291,60.00578803009569,-35.76952021805723,56.13902120305566,0.46849952591250243
2024-12-12,72.95999908447266,73.20999908447266,72.93000030517578,73.01000213623047,6880600,61.11491555934399,72.52497434443735,10.623833917433423,-55.714828374819085,49.263017845370655,-0.20219385814892465
2024-12-13,72.66999816894531,72.91000366210938,72.63999938964844,72.91000366210938,5171400,37.04141248333145,57.07293850120266,-38.99486774938103,-97.3914139571295,52.315584052608536,-0.9635181909963597
2024-12-16,72.75,72.88999938964844,72.6500015258789,72.75,7871100,18.819671813910293,38.991999952195236,-42.55173157534877,-90.43474222632072,50.9293698266856,-0.9125554149478354
2024-12-17,72.76000213623047,72.83999633789062,72.70999908447266,72.73999786376953,6084800,7.536283804254378,21.13245603383203,-49.02805521925331,-89.56499240378683,58.02931217930284,-0.6689390631665959
2024-12-18,72.19000244140625,72.81999969482422,72.18000030517578,72.76000213623047,7962700,6.873838610640334,11.076598076268327,-115.5404716304721,-99.37874953797161,49.898070677960135,-1.7823096035289088
2024-12-19,71.98999786376953,72.12000274658203,71.87999725341797,72.04000091552734,7669100,5.605147091734568,6.671756502209753,-174.90886218230227,-94.24081678303801,43.37765646694495,-2.0677516369051796
2024-12-20,72.20999908447266,72.41000366210938,72.19000244140625,72.30000305175781,6696400,7.885994443292166,6.788326715222349,-124.94153531574676,-82.72245034911403,43.625766867029995,-2.0350020602781127
2024-12-23,71.9800033569336,72.20999908447266,71.94000244140625,72.12999725341797,7605400,9.424214826295186,7.638452120440633,-153.48813255106404,-94.76408838896256,43.02641007567936,-2.0546939049243873
